global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
412,14,Vinyllic_Cq,"[3, 14, 24]","[2, 9, 14, 23, 24]",True,True,approx_h2,"(14, (3, 14, 24), (2, 3, 14, 24, 25))","[3, 14, 24]","[2, 3, 14, 24, 25]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
413,14,Vinyllic_Cq,"[2, 14, 24]","[3, 5, 24, 24, 24]",True,True,approx_h2,"(14, (2, 14, 24), (19, 24, 24, 24, 29))","[2, 14, 24]","[19, 24, 24, 24, 29]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
414,14,Vinyllic_Cq,"[15, 22, 23]","[22, 25]",True,True,approx_h2,"(14, (15, 22, 23), (3, 25))","[15, 22, 23]","[3, 25]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
415,15,Vinyllic_CH,"[14, 22]","[22, 23]",True,False,approx_h2,"(15, (14, 22), (22, 23))","[14, 22]","[22, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
416,17,Alkynyl_Cq,"[18, 19]",[28],True,True,approx_h2,"(17, (18, 19), (29,))","[18, 19]",[29],0,2,2,0,1,,78.4375,28,78.43994140625,0.8464056253433228
417,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23151397705078,0.555811882019043
418,18,Alkynyl_CH,[17],[19],True,False,exact,"(18, (17,), (19,))",[17],[19],0,0,0,0,0,,74.375,90,74.3815689086914,0.9247386455535889
419,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942698240280151
420,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
421,19,Alcohol_Ether_C,"[2, 23]","[9, 23]",True,False,exact,"(19, (2, 23), (9, 23))","[2, 23]","[9, 23]",0,0,0,0,0,,64.625,153,64.30254364013672,1.0864734649658203
422,19,Alcohol_Ether_C,"[22, 31]",[7],True,True,approx_h1h2,"(19, (22, 29), (5,))","[22, 29]",[5],2,2,4,1,1,,64.125,1362,64.15296936035156,1.0926432609558105
423,19,Alcohol_Ether_C,"[11, 28]","[12, 13]",True,False,exact,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",0,0,0,0,0,,62.40625,8,63.00724792480469,1.091150164604187
424,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,61.94190979003906,1.0937831401824951
425,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,69.76154327392578,1.0645785331726074
426,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
427,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,72.92215728759766,1.0583900213241577
428,19,Alcohol_Ether_C,[3],[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],2,0,2,1,0,,51.71875,368,51.71869659423828,1.063104271888733
429,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,55.81546401977539,1.0965877771377563
430,19,Alcohol_Ether_C,"[11, 31]","[7, 12, 13]",True,True,approx_h1h2,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",2,2,4,1,1,,66.125,54,66.11408233642578,1.0770370960235596
431,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
432,19,Alcohol_Ether_C,"[2, 23]","[9, 23]",True,False,exact,"(19, (2, 23), (9, 23))","[2, 23]","[9, 23]",0,0,0,0,0,,64.625,153,65.79914093017578,1.0826194286346436
433,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.855918884277344,1.0922884941101074
434,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
435,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
436,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
437,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,74.80187225341797,1.0740615129470825
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
439,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,17.517393112182617,0.9841581583023071
440,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
441,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
442,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,15.990874290466309,0.9740893840789795
443,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,11.560826301574707,0.9338104724884033
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952396392822266,0.9437451958656311
445,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.067548751831055,0.98378986120224
446,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,20.625307083129883,0.9737904667854309
447,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
448,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
449,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
450,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.094465255737305,0.9689487218856812
451,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
452,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
454,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
455,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
456,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
457,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
458,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
459,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
460,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
461,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
462,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
463,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
464,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
465,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
466,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
467,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
468,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,23.296234130859375,0.9848065376281738
469,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
470,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
471,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.439489364624023,0.97925865650177
472,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
473,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
474,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.915903091430664,0.9757636785507202
475,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
476,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
477,22,Alkyl_CH3,[24],"[23, 25]",True,False,exact,"(22, (24,), (23, 25))",[24],"[23, 25]",0,0,0,0,0,,15.7578125,73,15.761015892028809,0.9729167222976685
478,23,Alkyl_CH2,"[23, 24]","[22, 24, 25]",True,False,exact,"(23, (23, 24), (22, 24, 25))","[23, 24]","[22, 24, 25]",0,0,0,0,0,,27.15625,23,27.16243553161621,1.0121978521347046
479,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
480,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
481,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,24.179101943969727,1.0341055393218994
482,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
483,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
484,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
485,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
486,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
487,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
488,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
489,23,Alkyl_CH2,"[19, 23]","[2, 17]",True,True,approx_h2,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,2,2,0,1,,28.75,273,28.7497501373291,0.9998317956924438
490,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.9676456451416,1.0388152599334717
491,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
492,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
493,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
494,23,Alkyl_CH2,"[14, 23]","[11, 14, 22]",True,True,approx_h2,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,2,2,0,1,,32.46875,33,32.46121597290039,1.0115410089492798
495,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
496,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
497,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
498,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.0164794921875,1.012911319732666
499,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
500,23,Alkyl_CH2,"[19, 23]","[3, 28]",True,False,approx_h2,"(23, (19, 23), (3, 28))","[19, 23]","[3, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
501,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
502,23,Alkyl_CH2,"[23, 24]","[14, 14, 24]",True,False,exact,"(23, (23, 24), (14, 14, 24))","[23, 24]","[14, 14, 24]",0,0,0,0,0,,27.34375,31,27.339569091796875,1.0120768547058105
503,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
504,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
505,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
506,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.07421875,0.9976162314414978
507,23,Alkyl_CH2,"[23, 23]","[3, 19]",True,False,approx_h2,"(23, (23, 23), (3, 19))","[23, 23]","[3, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
508,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.67668533325195,1.0247505903244019
509,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
510,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
511,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[14, 23]","[3, 14, 22]",True,False,exact,"(23, (14, 23), (3, 14, 22))","[14, 23]","[3, 14, 22]",0,0,0,0,0,,28.168642044067383,4,29.09848403930664,0.9981591701507568
513,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
514,23,Alkyl_CH2,"[3, 23]","[11, 19]",True,False,approx_h2,"(23, (3, 23), (11, 19))","[3, 23]","[11, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
517,23,Alkyl_CH2,"[11, 24]","[11, 12, 12, 24]",True,True,approx_h2,"(23, (11, 24), (2, 11, 12, 12))","[11, 24]","[2, 11, 12, 12]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
518,23,Alkyl_CH2,"[11, 24]","[13, 13, 22, 24]",True,False,exact,"(23, (11, 24), (13, 13, 22, 24))","[11, 24]","[13, 13, 22, 24]",0,0,0,0,0,,39.53125,16,38.88585662841797,1.0441884994506836
519,23,Alkyl_CH2,"[1, 24]","[11, 24]",True,False,approx_h2,"(23, (1, 24), (11, 24))","[1, 24]","[11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
520,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
521,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,39.05992126464844,1.0486730337142944
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
523,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
524,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
525,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.910612106323242,1.0343834161758423
526,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.845788955688477,0.9991967678070068
527,23,Alkyl_CH2,"[19, 23]","[25, 28]",True,True,approx_h2,"(23, (19, 23), (25, 25, 28))","[19, 23]","[25, 25, 28]",0,1,1,0,1,,27.65625,218,27.651460647583008,1.009281873703003
528,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
529,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
530,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
531,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
532,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
533,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.817331314086914,1.005554437637329
534,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
535,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
536,23,Alkyl_CH2,"[19, 23]","[2, 22]",True,False,exact,"(23, (19, 23), (2, 22))","[19, 23]","[2, 22]",0,0,0,0,0,,30.54271697998047,119,30.5427188873291,1.0042729377746582
537,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
538,23,Alkyl_CH2,"[11, 24]","[12, 22, 24, 26]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
539,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
540,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
541,23,Alkyl_CH2,"[17, 23]","[18, 19]",True,False,approx_h2,"(23, (17, 23), (18, 19))","[17, 23]","[18, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
542,23,Alkyl_CH2,"[23, 25]","[1, 11, 19]",True,True,approx_h2,"(23, (23, 25), (11, 19))","[23, 25]","[11, 19]",0,1,1,0,1,,29.921875,4,30.186019897460938,0.9987525939941406
543,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
544,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
545,23,Alkyl_CH2,"[14, 25]","[11, 15, 22, 24, 24]",True,True,approx_h2,"(23, (14, 25), (3, 15, 22, 24, 24))","[14, 25]","[3, 15, 22, 24, 24]",0,2,2,0,1,,34.4375,15,34.44910430908203,1.0181713104248047
546,23,Alkyl_CH2,"[11, 24]","[13, 13, 22, 24]",True,False,exact,"(23, (11, 24), (13, 13, 22, 24))","[11, 24]","[13, 13, 22, 24]",0,0,0,0,0,,39.53125,16,41.05945587158203,1.0604019165039062
547,24,Alkyl_CH,"[14, 14, 23]","[2, 3, 14, 14, 23]",True,True,approx_h2,"(24, (14, 14, 23), (0, 3, 14, 14, 23))","[14, 14, 23]","[0, 3, 14, 14, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
