ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,6.3545656,6.477448,1.54497,1.0193376541137695
155.2,7.9615235,6.356273,6.4791884,1.4823351,1.0193376541137695
155.3,7.902332,6.350775,6.4735837,1.4287481,1.0193376541137695
155.40001,7.8439293,6.336861,6.459401,1.3845282,1.0193376541137695
155.5,7.779849,6.315399,6.4375243,1.3423247,1.0193376541137695
155.6,7.711276,6.288862,6.4104743,1.3008018,1.0193376541137695
155.7,7.6548457,6.2607155,6.381783,1.2730627,1.0193376541137695
155.8,7.5889416,6.23476,6.355325,1.2336164,1.0193376541137695
155.90001,7.522716,6.2147026,6.3348804,1.1878357,1.0193376541137695
156.0,7.459834,6.2035317,6.3234935,1.1363406,1.0193376541137695
156.1,7.385512,6.203016,6.3229675,1.0625443,1.0193376541137695
156.20001,7.321933,6.213041,6.3331866,0.98874617,1.0193376541137695
156.3,7.2573476,6.2311783,6.3516746,0.905673,1.0193376541137695
156.40001,7.1843643,6.2524323,6.3733397,0.81102467,1.0193376541137695
156.5,7.1150355,6.26956,6.3907986,0.72423697,1.0193376541137695
156.6,7.0353346,6.2733803,6.394693,0.6406417,1.0193376541137695
156.70001,6.9584045,6.2536025,6.3745327,0.58387184,1.0193376541137695
156.8,6.8900595,6.199812,6.3197017,0.5703578,1.0193376541137695
156.9,6.808704,6.1029987,6.2210164,0.5876875,1.0193376541137695
157.0,6.734928,5.9572372,6.0724363,0.6624918,1.0193376541137695
157.09999,6.6543317,5.761415,5.872827,0.78150463,1.0193376541137695
157.2,6.5808415,5.5197496,5.6264887,0.95435286,1.0193376541137695
157.29999,6.4998493,5.2414017,5.342758,1.1570911,1.0193376541137695
157.4,6.4264565,4.9385204,5.03402,1.3924365,1.0193376541137695
157.5,6.346513,4.624173,4.713594,1.6329188,1.0193376541137695
157.59999,6.2615304,4.310342,4.393694,1.8678365,1.0193376541137695
157.7,6.1899886,4.0063996,4.083874,2.1061144,1.0193376541137695
157.8,6.1078005,3.7190397,3.7909572,2.3168433,1.0193376541137695
157.9,6.0348797,3.4522498,3.5190082,2.5158715,1.0193376541137695
158.0,5.964699,3.2077236,3.2697535,2.6949453,1.0193376541137695
158.09999,5.881745,2.9857235,3.0434604,2.8382845,1.0193376541137695
158.2,5.809979,2.7853713,2.8392339,2.970745,1.0193376541137695
158.3,5.7388263,2.6052608,2.6556404,3.083186,1.0193376541137695
158.4,5.66764,2.443722,2.4909778,3.1766624,1.0193376541137695
158.5,5.5961657,2.2988906,2.3433456,3.25282,1.0193376541137695
158.6,5.5131674,2.1690478,2.210992,3.3021753,1.0193376541137695
158.7,5.4424567,2.052574,2.0922658,3.3501909,1.0193376541137695
158.8,5.370964,1.9479301,1.9855984,3.3853655,1.0193376541137695
158.9,5.300181,1.8538063,1.8896545,3.4105263,1.0193376541137695
159.0,5.227317,1.768994,1.8032022,3.4241147,1.0193376541137695
159.1,5.145336,1.6924659,1.7251942,3.420142,1.0193376541137695
159.2,5.0731373,1.6233209,1.6547122,3.418425,1.0193376541137695
159.3,4.9906945,1.5607463,1.5909275,3.399767,1.0193376541137695
159.40001,4.9208126,1.5040722,1.5331575,3.3876553,1.0193376541137695
159.5,4.849194,1.4527099,1.4808019,3.368392,1.0193376541137695
159.6,4.778097,1.4061335,1.4333248,3.3447723,1.0193376541137695
159.7,4.706852,1.3639097,1.3902845,3.3165674,1.0193376541137695
159.8,4.635583,1.3256463,1.3512812,3.2843018,1.0193376541137695
159.90001,4.564636,1.2910264,1.3159918,3.2486444,1.0193376541137695
160.0,4.4922647,1.2597711,1.2841321,3.2081327,1.0193376541137695
160.1,4.4263062,1.2316357,1.2554526,3.1708536,1.0193376541137695
160.20001,4.3629146,1.2064271,1.2297566,3.133158,1.0193376541137695
160.3,4.294439,1.1839862,1.2068818,3.087557,1.0193376541137695
160.40001,4.238116,1.164169,1.1866813,3.0514345,1.0193376541137695
160.5,4.1718698,1.1468848,1.1690629,3.002807,1.0193376541137695
160.6,4.1052895,1.1320509,1.1539421,2.9513474,1.0193376541137695
160.70001,4.047027,1.1196275,1.1412784,2.9057488,1.0193376541137695
160.8,3.9887187,1.1095877,1.1310445,2.8576741,1.0193376541137695
160.9,3.922117,1.1019412,1.1232501,2.7988667,1.0193376541137695
161.0,3.8550723,1.0967276,1.1179358,2.7371364,1.0193376541137695
161.09999,3.8054802,1.094005,1.1151605,2.6903198,1.0193376541137695
161.2,3.751021,1.0938721,1.115025,2.6359959,1.0193376541137695
161.29999,3.691056,1.0964605,1.1176634,2.5733926,1.0193376541137695
161.4,3.6302767,1.1019312,1.12324,2.5070367,1.0193376541137695
161.5,3.5808718,1.1104971,1.1319715,2.4489002,1.0193376541137695
161.59999,3.5239384,1.1224003,1.1441048,2.3798337,1.0193376541137695
161.7,3.474079,1.1379447,1.1599499,2.3141289,1.0193376541137695
161.8,3.4171503,1.1574739,1.1798568,2.2372935,1.0193376541137695
161.9,3.3664596,1.1813856,1.2042309,2.1622286,1.0193376541137695
162.0,3.3196998,1.2101303,1.2335315,2.0861683,1.0193376541137695
162.09999,3.2720408,1.2441815,1.268241,2.0038,1.0193376541137695
162.2,3.2245388,1.2840625,1.3088932,1.9156456,1.0193376541137695
162.3,3.1773107,1.3302628,1.355987,1.8213238,1.0193376541137695
162.4,3.1289208,1.383194,1.4099417,1.7189791,1.0193376541137695
162.5,3.0930812,1.4431458,1.4710528,1.6220285,1.0193376541137695
162.6,3.0461175,1.5100846,1.5392861,1.5068314,1.0193376541137695
162.7,3.0096548,1.5835342,1.6141561,1.3954986,1.0193376541137695
162.8,2.9744575,1.6623979,1.6945448,1.2799127,1.0193376541137695
162.9,2.9270477,1.7447093,1.7784479,1.1485999,1.0193376541137695
163.0,2.8914216,1.8276299,1.862972,1.0284495,1.0193376541137695
163.1,2.855781,1.9074647,1.9443506,0.9114305,1.0193376541137695
163.2,2.8201394,1.9800916,2.0183818,0.8017576,1.0193376541137695
163.3,2.7847729,2.041694,2.0811756,0.7035973,1.0193376541137695
163.40001,2.7479682,2.0894673,2.1298728,0.6180954,1.0193376541137695
163.5,2.7012928,2.1222997,2.1633399,0.5379529,1.0193376541137695
163.6,2.6649933,2.1408253,2.1822238,0.4827695,1.0193376541137695
163.7,2.6177824,2.1469195,2.1884358,0.42934656,1.0193376541137695
163.8,2.584037,2.1428342,2.1842716,0.3997655,1.0193376541137695
163.90001,2.5454679,2.1303692,2.1715655,0.37390232,1.0193376541137695
164.0,2.4993703,2.1104982,2.1513102,0.34806013,1.0193376541137695
164.1,2.4651222,2.0834565,2.1237457,0.34137654,1.0193376541137695
164.20001,2.4291563,2.0493426,2.088972,0.3401842,1.0193376541137695
164.3,2.393571,2.0087676,2.0476124,0.34595847,1.0193376541137695
164.40001,2.3582394,1.9632399,2.0012043,0.35703516,1.0193376541137695
164.5,2.3214366,1.9152267,1.9522626,0.369174,1.0193376541137695
164.6,2.2910817,1.867713,1.9038302,0.3872515,1.0193376541137695
164.70001,2.2629726,1.8237382,1.8590051,0.4039675,1.0193376541137695
164.8,2.2317631,1.7859001,1.8204353,0.41132784,1.0193376541137695
164.9,2.203347,1.7560414,1.7899991,0.41334784,1.0193376541137695
165.0,2.1727679,1.7351308,1.7686841,0.40408373,1.0193376541137695
165.09999,2.1436267,1.7232162,1.7565391,0.38708758,1.0193376541137695
165.2,2.1137924,1.7193822,1.752631,0.36116147,1.0193376541137695
165.29999,2.0839279,1.7217696,1.7550646,0.32886326,1.0193376541137695
165.4,2.0546994,1.7276237,1.7610319,0.29366755,1.0193376541137695
165.5,2.0245984,1.7334614,1.7669824,0.25761592,1.0193376541137695
165.59999,1.9941481,1.7354702,1.7690301,0.22511804,1.0193376541137695
165.7,1.9734854,1.7301197,1.7635761,0.2099092,1.0193376541137695
165.8,1.9400395,1.7148659,1.7480274,0.19201207,1.0193376541137695
165.9,1.91326,1.6887393,1.7213956,0.19186437,1.0193376541137695
166.0,1.880661,1.6525067,1.6844623,0.1961987,1.0193376541137695
166.09999,1.8541584,1.6084166,1.6395196,0.21463883,1.0193376541137695
166.2,1.8210423,1.5595431,1.589701,0.23134124,1.0193376541137695
166.3,1.7949843,1.5091388,1.538322,0.25666237,1.0193376541137695
166.4,1.7617582,1.4600989,1.4883337,0.2734245,1.0193376541137695
166.5,1.734629,1.4146664,1.4420228,0.29260623,1.0193376541137695
166.6,1.7128384,1.3744268,1.401005,0.31183338,1.0193376541137695
166.7,1.6778767,1.3403692,1.3662888,0.31158793,1.0193376541137695
166.8,1.652321,1.313025,1.3384159,0.31390512,1.0193376541137695
166.9,1.6289102,1.2926551,1.317652,0.3112582,1.0193376541137695
167.0,1.6053225,1.2793343,1.3040736,0.3012489,1.0193376541137695
167.1,1.5808754,1.2730837,1.2977022,0.2831732,1.0193376541137695
167.2,1.5689179,1.273908,1.2985424,0.2703755,1.0193376541137695
167.3,1.5453815,1.2818706,1.306659,0.23872256,1.0193376541137695
167.40001,1.5333009,1.2970984,1.3221812,0.21111965,1.0193376541137695
167.5,1.5096424,1.3198303,1.3453528,0.1642896,1.0193376541137695
167.6,1.4862039,1.3504192,1.3765332,0.10967076,1.0193376541137695
167.7,1.4740835,1.3893405,1.4162071,0.057876468,1.0193376541137695
167.8,1.4503876,1.4372249,1.4650174,-0.014629841,1.0193376541137695
167.90001,1.4394622,1.494826,1.5237324,-0.08427024,1.0193376541137695
168.0,1.4261202,1.563043,1.5932686,-0.16714847,1.0193376541137695
168.1,1.4028356,1.6429378,1.6747084,-0.27187276,1.0193376541137695
168.20001,1.3924699,1.7356564,1.7692199,-0.37675,1.0193376541137695
168.3,1.3781536,1.8423977,1.8780253,-0.49987173,1.0193376541137695
168.40001,1.3554778,1.964363,2.0023491,-0.6468713,1.0193376541137695
168.5,1.3449466,2.1025257,2.1431837,-0.7982371,1.0193376541137695
168.6,1.3325067,2.2574835,2.301138,-0.96863127,1.0193376541137695
168.70001,1.3215889,2.4290001,2.4759712,-1.1543823,1.0193376541137695
168.8,1.3059348,2.6155841,2.6661634,-1.3602287,1.0193376541137695
168.9,1.2843171,2.8139448,2.8683598,-1.5840427,1.0193376541137695
169.0,1.2739202,3.0183728,3.076741,-1.8028208,1.0193376541137695
169.09999,1.2619528,3.2201881,3.282459,-2.0205064,1.0193376541137695
169.2,1.2489256,3.4079876,3.47389,-2.2249646,1.0193376541137695
169.29999,1.242773,3.5682378,3.6372392,-2.3944662,1.0193376541137695
169.4,1.2382029,3.6873472,3.7586517,-2.5204487,1.0193376541137695
169.5,1.2298508,3.7540483,3.8266428,-2.596792,1.0193376541137695
169.59999,1.2314997,3.7621005,3.8348505,-2.6033509,1.0193376541137695
169.7,1.2309964,3.7120433,3.7838254,-2.552829,1.0193376541137695
169.8,1.2313946,3.6110141,3.6808426,-2.449448,1.0193376541137695
169.9,1.2302749,3.4710562,3.5381782,-2.3079033,1.0193376541137695
170.0,1.2364593,3.3063414,3.3702784,-2.133819,1.0193376541137695
170.09999,1.2510693,3.1306686,3.1912084,-1.940139,1.0193376541137695
170.2,1.253778,2.9554975,3.0126498,-1.7588718,1.0193376541137695
170.3,1.2619556,2.7893302,2.8432693,-1.5813137,1.0193376541137695
170.4,1.2660214,2.6375978,2.6886027,-1.4225813,1.0193376541137695
170.5,1.2725636,2.5029433,2.5513444,-1.2787808,1.0193376541137695
170.6,1.287085,2.3858786,2.432016,-1.1449308,1.0193376541137695
170.7,1.2887895,2.2851496,2.329339,-1.0405495,1.0193376541137695
170.8,1.2971314,2.1981058,2.240612,-0.9434806,1.0193376541137695
170.9,1.3097799,2.1211934,2.1622124,-0.8524325,1.0193376541137695
171.0,1.3215482,2.0503109,2.0899591,-0.7684109,1.0193376541137695
171.1,1.3331269,1.981493,2.0198104,-0.68668354,1.0193376541137695
171.2,1.3461777,1.9115235,1.9484879,-0.6023102,1.0193376541137695
171.3,1.3469082,1.8384596,1.8740112,-0.52710295,1.0193376541137695
171.40001,1.3570812,1.7619259,1.7959975,-0.43891633,1.0193376541137695
171.5,1.36932,1.6829139,1.7154576,-0.34613752,1.0193376541137695
171.6,1.3811015,1.6032705,1.634274,-0.25317252,1.0193376541137695
171.7,1.3930224,1.5251747,1.5546681,-0.16164565,1.0193376541137695
171.8,1.4047861,1.4505843,1.4786352,-0.07384908,1.0193376541137695
171.90001,1.4168811,1.381042,1.4077481,0.009132981,1.0193376541137695
172.0,1.4169823,1.317565,1.3430436,0.07393873,1.0193376541137695
172.1,1.4288969,1.2606629,1.2850412,0.14385569,1.0193376541137695
172.20001,1.4407094,1.2105156,1.2339242,0.2067852,1.0193376541137695
172.3,1.4526137,1.1670517,1.1896197,0.26299405,1.0193376541137695
172.40001,1.4644673,1.130047,1.1518995,0.31256783,1.0193376541137695
172.5,1.4763454,1.0992334,1.12049,0.35585546,1.0193376541137695
172.6,1.4882091,1.0743214,1.0950962,0.3931129,1.0193376541137695
172.70001,1.5000858,1.055059,1.0754613,0.42462456,1.0193376541137695
172.8,1.5119466,1.0412438,1.061379,0.4505676,1.0193376541137695
172.9,1.523832,1.0327262,1.0526967,0.47113526,1.0193376541137695
173.0,1.5356485,1.02945,1.0493572,0.4862913,1.0193376541137695
173.09999,1.5477268,1.0314175,1.0513626,0.49636412,1.0193376541137695
173.2,1.5587722,1.0387166,1.0588028,0.49996936,1.0193376541137695
173.29999,1.5742702,1.0515139,1.0718477,0.5024226,1.0193376541137695
173.4,1.5960051,1.0700477,1.09074,0.5052651,1.0193376541137695
173.5,1.6063434,1.0946201,1.1157875,0.49055588,1.0193376541137695
173.59999,1.6185559,1.1255815,1.1473476,0.47120833,1.0193376541137695
173.7,1.6306249,1.1633137,1.1858095,0.4448154,1.0193376541137695
173.8,1.6412908,1.2081649,1.231528,0.40976274,1.0193376541137695
173.9,1.6588365,1.2603815,1.2847543,0.3740822,1.0193376541137695
174.0,1.6788596,1.3200359,1.3455623,0.33329725,1.0193376541137695
174.09999,1.6891733,1.3868239,1.4136418,0.27553153,1.0193376541137695
174.2,1.7014536,1.4599749,1.4882073,0.21324623,1.0193376541137695
174.3,1.7132167,1.5379825,1.5677234,0.14549327,1.0193376541137695
174.4,1.7251136,1.6185604,1.6498595,0.07525408,1.0193376541137695
174.5,1.7369766,1.69867,1.7315183,0.005458355,1.0193376541137695
174.6,1.7488478,1.7747451,1.8090645,-0.060216665,1.0193376541137695
174.7,1.7607259,1.8432722,1.8789167,-0.118190885,1.0193376541137695
174.8,1.7725906,1.9015756,1.9383476,-0.16575694,1.0193376541137695
174.9,1.7844703,1.9483892,1.9860665,-0.20159614,1.0193376541137695
175.0,1.7963076,1.9841769,2.0225463,-0.22623873,1.0193376541137695
175.1,1.8082931,2.0107753,2.049659,-0.24136591,1.0193376541137695
175.2,1.8197473,2.0306287,2.0698962,-0.2501489,1.0193376541137695
175.3,1.8331163,2.0458758,2.0854383,-0.25232196,1.0193376541137695
175.40001,1.8346828,2.0576186,2.097408,-0.26272523,1.0193376541137695
175.5,1.8435825,2.0657928,2.1057403,-0.2621578,1.0193376541137695
175.6,1.8558081,2.069435,2.109453,-0.25364482,1.0193376541137695
175.7,1.868734,2.0675063,2.107487,-0.23875296,1.0193376541137695
175.8,1.8695695,2.0596619,2.099491,-0.22992134,1.0193376541137695
175.90001,1.8795909,2.0468614,2.086443,-0.20685208,1.0193376541137695
176.0,1.8919321,2.0314548,2.0707383,-0.17880619,1.0193376541137695
176.1,1.9035037,2.0167496,2.055749,-0.15224528,1.0193376541137695
176.20001,1.9160177,2.0063283,2.045126,-0.12910831,1.0193376541137695
176.3,1.9162431,2.0033376,2.0420775,-0.12583447,1.0193376541137695
176.40001,1.927555,2.0099473,2.048815,-0.12126005,1.0193376541137695
176.5,1.9396105,2.027047,2.0662453,-0.12663484,1.0193376541137695
176.6,1.9397305,2.0540636,2.0937843,-0.1540538,1.0193376541137695
176.70001,1.9514388,2.0889788,2.1293747,-0.17793596,1.0193376541137695
176.8,1.95161,2.1284833,2.1696432,-0.2180332,1.0193376541137695
176.9,1.9634192,2.168323,2.2102532,-0.24683404,1.0193376541137695
177.0,1.9626662,2.2038393,2.2464564,-0.28379023,1.0193376541137695
177.09999,1.9629967,2.2306013,2.273736,-0.31073928,1.0193376541137695
177.2,1.9625013,2.2450857,2.2885003,-0.32599902,1.0193376541137695
177.29999,1.9644322,2.2450874,2.2885022,-0.32406998,1.0193376541137695
177.4,1.9754547,2.2299576,2.2730796,-0.29762495,1.0193376541137695
177.5,1.9742018,2.2004402,2.2429914,-0.26878965,1.0193376541137695
177.59999,1.9745444,2.1584232,2.200162,-0.22561753,1.0193376541137695
177.7,1.974504,2.1062489,2.1469789,-0.17247486,1.0193376541137695
177.8,1.9742858,2.0460873,2.0856538,-0.11136794,1.0193376541137695
177.9,1.9752722,1.9794483,2.0177262,-0.042454004,1.0193376541137695
178.0,1.9708909,1.9069294,1.9438049,0.02708602,1.0193376541137695
178.09999,1.9622883,1.8286064,1.8639673,0.09832096,1.0193376541137695
178.2,1.9599845,1.744505,1.7782397,0.18174481,1.0193376541137695
178.3,1.9461188,1.6552145,1.6872225,0.25889635,1.0193376541137695
178.4,1.9359486,1.5621203,1.5923281,0.34362054,1.0193376541137695
178.5,1.9181476,1.4672382,1.4956112,0.42253637,1.0193376541137695
178.6,1.8980074,1.3729273,1.3994765,0.49853086,1.0193376541137695
178.7,1.8890654,1.2813945,1.3061737,0.5828917,1.0193376541137695
178.8,1.8699787,1.1943843,1.2174809,0.65249777,1.0193376541137695
178.9,1.8508209,1.1131033,1.134628,0.71619284,1.0193376541137695
179.0,1.8420113,1.038159,1.0582346,0.78377676,1.0193376541137695
179.1,1.8214006,0.9697461,0.98849875,0.8329019,1.0193376541137695
179.2,1.8053885,0.9077293,0.92528266,0.8801058,1.0193376541137695
179.3,1.785807,0.8517387,0.8682093,0.9175977,1.0193376541137695
179.40001,1.7699378,0.8013235,0.8168192,0.95311856,1.0193376541137695
179.5,1.7502793,0.75597996,0.7705988,0.9796805,1.0193376541137695
179.6,1.73314,0.71518594,0.72901595,1.004124,1.0193376541137695
179.7,1.7238765,0.67846423,0.69158417,1.0322924,1.0193376541137695
179.8,1.7019061,0.6453558,0.6578355,1.0440706,1.0193376541137695
179.90001,1.68618,0.6154566,0.6273581,1.0588219,1.0193376541137695
180.0,1.6764915,0.58841044,0.5997889,1.0767026,1.0193376541137695
180.1,1.6538043,0.5638882,0.57479244,1.0790119,1.0193376541137695
180.20001,1.6394325,0.5416093,0.5520827,1.0873499,1.0193376541137695
180.3,1.6281121,0.52133363,0.531415,1.0966971,1.0193376541137695
180.40001,1.6161797,0.5028354,0.51255906,1.1036206,1.0193376541137695
180.5,1.6040939,0.4859341,0.49533093,1.108763,1.0193376541137695
180.6,1.5930278,0.47046223,0.47955987,1.1134679,1.0193376541137695
180.70001,1.5696388,0.456277,0.46510035,1.1045384,1.0193376541137695
180.8,1.5568074,0.4432564,0.45182794,1.1049795,1.0193376541137695
180.9,1.5454797,0.4312901,0.43963024,1.1058494,1.0193376541137695
181.0,1.5217868,0.4202792,0.42840642,1.0933805,1.0193376541137695
181.09999,1.5097873,0.4101452,0.41807643,1.0917109,1.0193376541137695
181.2,1.4861945,0.40081236,0.40856314,1.0776314,1.0193376541137695
181.29999,1.4741758,0.39221942,0.39980403,1.0743718,1.0193376541137695
181.4,1.4504519,0.38430852,0.39174014,1.0587118,1.0193376541137695
181.5,1.4394935,0.3770323,0.38432324,1.0551703,1.0193376541137695
181.59999,1.4261708,0.37035123,0.37751296,1.0486579,1.0193376541137695
181.7,1.402991,0.3642245,0.37126774,1.0317233,1.0193376541137695
181.8,1.392115,0.35862488,0.36555985,1.0265552,1.0193376541137695
181.9,1.3799549,0.3535251,0.36036146,1.0195935,1.0193376541137695
182.0,1.3681655,0.34890404,0.35565102,1.0125145,1.0193376541137695
182.09999,1.3562769,0.34474334,0.35140988,1.004867,1.0193376541137695
182.2,1.3444088,0.34102854,0.34762323,0.9967855,1.0193376541137695
182.3,1.3325415,0.33775073,0.34428203,0.98825943,1.0193376541137695
182.4,1.3206645,0.33490452,0.34138077,0.97928375,1.0193376541137695
182.5,1.3087927,0.33248568,0.33891517,0.96987754,1.0193376541137695
182.6,1.2969247,0.3304962,0.3368872,0.96003747,1.0193376541137695
182.7,1.2850534,0.3289411,0.33530205,0.9497513,1.0193376541137695
182.8,1.2731856,0.3278313,0.3341708,0.9390148,1.0193376541137695
182.9,1.2613134,0.32717907,0.33350596,0.92780745,1.0193376541137695
183.0,1.2494508,0.32700253,0.33332598,0.9161248,1.0193376541137695
183.1,1.2375544,0.32732663,0.33365634,0.9038981,1.0193376541137695
183.2,1.2257817,0.32818007,0.3345263,0.8912554,1.0193376541137695
183.3,1.2135433,0.32959962,0.3359733,0.87757003,1.0193376541137695
183.40001,1.2030497,0.33162954,0.33804247,0.86500716,1.0193376541137695
183.5,1.1841636,0.33432075,0.34078574,0.8433778,1.0193376541137695
183.6,1.1633077,0.337736,0.34426704,0.81904066,1.0193376541137695
183.7,1.145921,0.34194633,0.34855878,0.7973622,1.0193376541137695
183.8,1.126189,0.34703937,0.3537503,0.7724387,1.0193376541137695
183.90001,1.1071614,0.35311368,0.35994208,0.7472193,1.0193376541137695
184.0,1.088473,0.36028346,0.3672505,0.72122246,1.0193376541137695
184.1,1.0703216,0.36868492,0.3758144,0.6945071,1.0193376541137695
184.20001,1.0525169,0.37846905,0.38578776,0.6667292,1.0193376541137695
184.3,1.0348425,0.38981006,0.39734808,0.63749444,1.0193376541137695
184.40001,1.0169741,0.4029038,0.41069502,0.6062791,1.0193376541137695
184.5,0.9987461,0.41796076,0.42604315,0.57270294,1.0193376541137695
184.6,0.98008764,0.43521103,0.443627,0.53646064,1.0193376541137695
184.70001,0.96117276,0.45487744,0.4636737,0.49749905,1.0193376541137695
184.8,0.94227034,0.4771661,0.48639336,0.45587698,1.0193376541137695
184.9,0.92377687,0.50223625,0.51194835,0.41182852,1.0193376541137695
185.0,0.9060116,0.5301412,0.5403929,0.3656187,1.0193376541137695
185.09999,0.88922906,0.5607506,0.5715942,0.31763488,1.0193376541137695
185.2,0.8735243,0.593679,0.60515934,0.26836497,1.0193376541137695
185.29999,0.8587756,0.62813306,0.64027965,0.21849597,1.0193376541137695
185.4,0.8447814,0.66285795,0.67567605,0.16910535,1.0193376541137695
185.5,0.831227,0.69604117,0.70950097,0.121726036,1.0193376541137695
185.59999,0.817867,0.7253966,0.73942405,0.07844293,1.0193376541137695
185.7,0.8044765,0.74841386,0.7628864,0.041590095,1.0193376541137695
185.8,0.79099584,0.76274544,0.77749515,0.01350069,1.0193376541137695
185.9,0.7774835,0.76674575,0.7815728,-0.004089296,1.0193376541137695
186.0,0.7640469,0.7598799,0.77457416,-0.010527253,1.0193376541137695
186.09999,0.7509001,0.7428831,0.7572487,-0.00634861,1.0193376541137695
186.2,0.7381965,0.71754223,0.73141783,0.0067786574,1.0193376541137695
186.3,0.7261016,0.68626165,0.69953233,0.026569247,1.0193376541137695
186.4,0.7146649,0.65155816,0.66415775,0.05050713,1.0193376541137695
186.5,0.7038969,0.6156395,0.6275445,0.07635236,1.0193376541137695
186.6,0.69369686,0.58023524,0.59145564,0.10224122,1.0193376541137695
186.7,0.68394816,0.54653865,0.55710745,0.12684071,1.0193376541137695
186.8,0.6744794,0.51525337,0.5252172,0.14926225,1.0193376541137695
186.9,0.6651112,0.48673785,0.49615023,0.16896096,1.0193376541137695
187.0,0.65570635,0.46107805,0.46999422,0.18571213,1.0193376541137695
187.1,0.64616704,0.43820956,0.4466835,0.19948354,1.0193376541137695
187.2,0.6364966,0.41797274,0.42605534,0.21044126,1.0193376541137695
187.3,0.6267669,0.40015277,0.4078908,0.21887612,1.0193376541137695
187.40001,0.61715823,0.38453248,0.39196843,0.2251898,1.0193376541137695
187.5,0.6078806,0.37089264,0.37806484,0.22981575,1.0193376541137695
187.6,0.59917957,0.3590282,0.36597094,0.23320863,1.0193376541137695
187.7,0.5912284,0.34875575,0.35549986,0.23572856,1.0193376541137695
187.8,0.58409464,0.339914,0.34648713,0.23760751,1.0193376541137695
187.90001,0.577712,0.33236167,0.33878878,0.23892322,1.0193376541137695
188.0,0.5718669,0.3259817,0.33228543,0.2395815,1.0193376541137695
188.1,0.5662367,0.32066986,0.32687086,0.23936582,1.0193376541137695
188.20001,0.560458,0.31634614,0.32246354,0.23799446,1.0193376541137695
188.3,0.55420446,0.31294483,0.31899646,0.235208,1.0193376541137695
188.40001,0.5472543,0.31041044,0.31641304,0.23084128,1.0193376541137695
188.5,0.539576,0.30870807,0.31467777,0.22489822,1.0193376541137695
188.6,0.5312881,0.30781156,0.31376392,0.21752417,1.0193376541137695
188.70001,0.52269304,0.30770668,0.31365702,0.20903602,1.0193376541137695
188.8,0.51417834,0.3083931,0.31435668,0.19982165,1.0193376541137695
188.9,0.50617725,0.30988052,0.31587288,0.19030437,1.0193376541137695
189.0,0.49906737,0.31219324,0.31823033,0.18083704,1.0193376541137695
189.09999,0.49314973,0.31536382,0.3214622,0.17168751,1.0193376541137695
189.2,0.48858103,0.31944174,0.32561898,0.16296205,1.0193376541137695
189.29999,0.48539242,0.32448754,0.33076236,0.15463006,1.0193376541137695
189.4,0.4834876,0.33057985,0.33697248,0.14651513,1.0193376541137695
189.5,0.48265842,0.3378115,0.344344,0.13831443,1.0193376541137695
189.59999,0.48262033,0.34629077,0.35298723,0.1296331,1.0193376541137695
189.7,0.48303458,0.35615093,0.36303806,0.11999652,1.0193376541137695
189.8,0.48353645,0.36753622,0.3746435,0.10889295,1.0193376541137695
189.9,0.4837688,0.3806093,0.3879694,0.09579939,1.0193376541137695
190.0,0.4834124,0.39555192,0.40320095,0.08021146,1.0193376541137695
190.09999,0.48221633,0.4125435,0.42052114,0.06169519,1.0193376541137695
190.2,0.48002034,0.43176404,0.44011334,0.03990701,1.0193376541137695
190.3,0.47676393,0.45335713,0.462124,0.014639944,1.0193376541137695
190.4,0.47245753,0.47740066,0.48663247,-0.014174938,1.0193376541137695
190.5,0.46717015,0.503865,0.5136086,-0.046438426,1.0193376541137695
190.6,0.4609574,0.53252804,0.5428259,-0.08186847,1.0193376541137695
190.7,0.45386168,0.5628986,0.5737837,-0.11992201,1.0193376541137695
190.8,0.44584075,0.5941618,0.6056515,-0.15981075,1.0193376541137695
190.9,0.43683907,0.62508893,0.6371767,-0.20033762,1.0193376541137695
191.0,0.42678723,0.65411717,0.6667663,-0.23997906,1.0193376541137695
191.1,0.415658,0.6794637,0.69260293,-0.27694494,1.0193376541137695
191.2,0.40357026,0.69944006,0.7129656,-0.30939534,1.0193376541137695
191.3,0.39075643,0.7128374,0.726622,-0.33586556,1.0193376541137695
191.40001,0.37763652,0.719231,0.7331393,-0.35550275,1.0193376541137695
191.5,0.36469695,0.7191639,0.73307085,-0.3683739,1.0193376541137695
191.6,0.35247102,0.7140173,0.7278247,-0.37535366,1.0193376541137695
191.7,0.34138057,0.70570534,0.719352,-0.37797144,1.0193376541137695
191.8,0.33172214,0.6962903,0.70975494,-0.3780328,1.0193376541137695
191.90001,0.3235636,0.6876816,0.70097977,-0.37741616,1.0193376541137695
192.0,0.3167711,0.6814483,0.6946259,-0.37785482,1.0193376541137695
192.1,0.31107235,0.6787516,0.69187707,-0.38080472,1.0193376541137695
192.20001,0.30612424,0.6803774,0.6935343,-0.38741007,1.0193376541137695
192.3,0.30161756,0.68677485,0.7000555,-0.39843792,1.0193376541137695
192.40001,0.29732925,0.69807917,0.71157837,-0.41424912,1.0193376541137695
192.5,0.2931662,0.7141139,0.72792315,-0.43475696,1.0193376541137695
192.6,0.2891358,0.73435825,0.748559,-0.45942318,1.0193376541137695
192.70001,0.28532627,0.75785804,0.7725132,-0.48718694,1.0193376541137695
