ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,5.6161976,5.7231755,2.3480887,1.0190480947494507
155.1,8.022418,5.546857,5.652514,2.369904,1.0190480947494507
155.2,7.9615235,5.4876537,5.592183,2.3693404,1.0190480947494507
155.3,7.902332,5.4353414,5.538874,2.3634577,1.0190480947494507
155.40001,7.8439293,5.386755,5.4893622,2.354567,1.0190480947494507
155.5,7.779849,5.339217,5.440919,2.3389301,1.0190480947494507
155.6,7.711276,5.2911954,5.3919826,2.3192935,1.0190480947494507
155.7,7.6548457,5.2425737,5.342435,2.3124108,1.0190480947494507
155.8,7.5889416,5.1945977,5.293545,2.2953968,1.0190480947494507
155.90001,7.522716,5.149466,5.2475533,2.2751627,1.0190480947494507
156.0,7.459834,5.109334,5.206657,2.2531772,1.0190480947494507
156.1,7.385512,5.075288,5.1719623,2.2135496,1.0190480947494507
156.20001,7.321933,5.0465784,5.142706,2.1792269,1.0190480947494507
156.3,7.2573476,5.020236,5.115862,2.1414857,1.0190480947494507
156.40001,7.1843643,4.991229,5.0863023,2.098062,1.0190480947494507
156.5,7.1150355,4.953252,5.0476017,2.0674338,1.0190480947494507
156.6,7.0353346,4.8993745,4.992698,2.0426364,1.0190480947494507
156.70001,6.9584045,4.823114,4.914985,2.0434194,1.0190480947494507
156.8,6.8900595,4.719205,4.809097,2.0809627,1.0190480947494507
156.9,6.808704,4.5846586,4.6719875,2.1367164,1.0190480947494507
157.0,6.734928,4.419332,4.503512,2.2314162,1.0190480947494507
157.09999,6.6543317,4.226534,4.307041,2.3472905,1.0190480947494507
157.2,6.5808415,4.0123415,4.088769,2.4920726,1.0190480947494507
157.29999,6.4998493,3.7848716,3.8569663,2.642883,1.0190480947494507
157.4,6.4264565,3.5525312,3.6202002,2.8062563,1.0190480947494507
157.5,6.346513,3.323022,3.3863192,2.9601936,1.0190480947494507
157.59999,6.2615304,3.1023858,3.1614802,3.1000502,1.0190480947494507
157.7,6.1899886,2.894676,2.949814,3.2401745,1.0190480947494507
157.8,6.1078005,2.702267,2.75374,3.3540604,1.0190480947494507
157.9,6.0348797,2.5261297,2.5742476,3.460632,1.0190480947494507
158.0,5.964699,2.3661358,2.4112062,3.5534925,1.0190480947494507
158.09999,5.881745,2.2216237,2.2639413,3.6178036,1.0190480947494507
158.2,5.809979,2.0914633,2.1313016,3.6786773,1.0190480947494507
158.3,5.7388263,1.9744332,2.0120423,3.726784,1.0190480947494507
158.4,5.66764,1.8692675,1.9048735,3.7627668,1.0190480947494507
158.5,5.5961657,1.7746954,1.8084999,3.7876658,1.0190480947494507
158.6,5.5131674,1.6895801,1.7217634,3.791404,1.0190480947494507
158.7,5.4424567,1.6128894,1.6436119,3.7988448,1.0190480947494507
158.8,5.370964,1.5436652,1.5730691,3.797895,1.0190480947494507
158.9,5.300181,1.481098,1.5093101,3.7908707,1.0190480947494507
159.0,5.227317,1.4244502,1.4515833,3.7757335,1.0190480947494507
159.1,5.145336,1.3730996,1.3992544,3.7460818,1.0190480947494507
159.2,5.0731373,1.3264955,1.3517628,3.7213745,1.0190480947494507
159.3,4.9906945,1.2841499,1.3086104,3.682084,1.0190480947494507
159.40001,4.9208126,1.2456605,1.269388,3.6514246,1.0190480947494507
159.5,4.849194,1.2106708,1.2337317,3.6154623,1.0190480947494507
159.6,4.778097,1.1788603,1.2013154,3.5767817,1.0190480947494507
159.7,4.706852,1.1499742,1.171879,3.534973,1.0190480947494507
159.8,4.635583,1.1237792,1.145185,3.490398,1.0190480947494507
159.90001,4.564636,1.100081,1.1210355,3.4436007,1.0190480947494507
160.0,4.4922647,1.0787212,1.0992688,3.3929958,1.0190480947494507
160.1,4.4263062,1.0595576,1.0797402,3.3465662,1.0190480947494507
160.20001,4.3629146,1.0424794,1.0623367,3.3005779,1.0190480947494507
160.3,4.294439,1.0273991,1.046969,3.24747,1.0190480947494507
160.40001,4.238116,1.014246,1.0335654,3.2045503,1.0190480947494507
160.5,4.1718698,1.0029776,1.0220824,3.1497874,1.0190480947494507
160.6,4.1052895,0.9935634,1.012489,3.0928006,1.0190480947494507
160.70001,4.047027,0.9859983,1.0047797,3.0422473,1.0190480947494507
160.8,3.9887187,0.9802968,0.99896955,2.9897492,1.0190480947494507
160.9,3.922117,0.97649306,0.9950934,2.9270236,1.0190480947494507
161.0,3.8550723,0.9746455,0.9932106,2.8618617,1.0190480947494507
161.09999,3.8054802,0.97483414,0.9934029,2.8120773,1.0190480947494507
161.2,3.751021,0.9771721,0.99578536,2.7552357,1.0190480947494507
161.29999,3.691056,0.98179257,1.0004939,2.6905622,1.0190480947494507
161.4,3.6302767,0.98886687,1.007703,2.6225739,1.0190480947494507
161.5,3.5808718,0.99860215,1.0176237,2.5632482,1.0190480947494507
161.59999,3.5239384,1.011234,1.0304961,2.4934423,1.0190480947494507
161.7,3.474079,1.0270551,1.0466186,2.4274602,1.0190480947494507
161.8,3.4171503,1.0463885,1.0663202,2.35083,1.0190480947494507
161.9,3.3664596,1.069603,1.0899769,2.2764826,1.0190480947494507
162.0,3.3196998,1.0971143,1.1180123,2.2016873,1.0190480947494507
162.09999,3.2720408,1.1293454,1.1508573,2.1211834,1.0190480947494507
162.2,3.2245388,1.1667508,1.1889752,2.0355635,1.0190480947494507
162.3,3.1773107,1.2097255,1.2327684,1.9445423,1.0190480947494507
162.4,3.1289208,1.2585645,1.2825377,1.8463831,1.0190480947494507
162.5,3.0930812,1.3133819,1.3383993,1.754682,1.0190480947494507
162.6,3.0461175,1.3739258,1.4000964,1.6460211,1.0190480947494507
162.7,3.0096548,1.4394076,1.4668256,1.5428292,1.0190480947494507
162.8,2.9744575,1.5083296,1.5370604,1.4373971,1.0190480947494507
162.9,2.9270477,1.5782088,1.6082706,1.3187771,1.0190480947494507
163.0,2.8914216,1.6455774,1.6769226,1.214499,1.0190480947494507
163.1,2.855781,1.7060436,1.7385405,1.1172405,1.0190480947494507
163.2,2.8201394,1.7548128,1.7882386,1.0319008,1.0190480947494507
163.3,2.7847729,1.7875262,1.8215752,0.9631977,1.0190480947494507
163.40001,2.7479682,1.8011981,1.8355075,0.9124607,1.0190480947494507
163.5,2.7012928,1.7950424,1.8292345,0.8720583,1.0190480947494507
163.6,2.6649933,1.770703,1.8044314,0.86056185,1.0190480947494507
163.7,2.6177824,1.7318429,1.7648312,0.85295117,1.0190480947494507
163.8,2.584037,1.6832412,1.7153038,0.8687333,1.0190480947494507
163.90001,2.5454679,1.6298574,1.6609031,0.88456476,1.0190480947494507
164.0,2.4993703,1.5760857,1.6061071,0.8932632,1.0190480947494507
164.1,2.4651222,1.5253592,1.5544144,0.91070783,1.0190480947494507
164.20001,2.4291563,1.480136,1.5083297,0.92082655,1.0190480947494507
164.3,2.393571,1.4420137,1.4694813,0.92408955,1.0190480947494507
164.40001,2.3582394,1.411917,1.4388113,0.9194281,1.0190480947494507
164.5,2.3214366,1.3903544,1.416838,0.9045986,1.0190480947494507
164.6,2.2910817,1.3775585,1.4037983,0.8872833,1.0190480947494507
164.70001,2.2629726,1.3736376,1.3998027,0.8631699,1.0190480947494507
164.8,2.2317631,1.3786422,1.4049027,0.8268604,1.0190480947494507
164.9,2.203347,1.39261,1.4191365,0.78421044,1.0190480947494507
165.0,2.1727679,1.4155831,1.4425473,0.73022056,1.0190480947494507
165.09999,2.1436267,1.4475565,1.4751297,0.66849697,1.0190480947494507
165.2,2.1137924,1.4884391,1.516791,0.59700143,1.0190480947494507
165.29999,2.0839279,1.537927,1.5672216,0.5167062,1.0190480947494507
165.4,2.0546994,1.5954106,1.6258001,0.4288993,1.0190480947494507
165.5,2.0245984,1.659801,1.6914171,0.33318126,1.0190480947494507
165.59999,1.9941481,1.72943,1.7623723,0.23177588,1.0190480947494507
165.7,1.9734854,1.8020838,1.8364102,0.13707519,1.0190480947494507
165.8,1.9400395,1.8750587,1.910775,0.02926457,1.0190480947494507
165.9,1.91326,1.9455514,1.9826105,-0.06935048,1.0190480947494507
166.0,1.880661,2.0110857,2.0493932,-0.16873217,1.0190480947494507
166.09999,1.8541584,2.069822,2.1092482,-0.25508976,1.0190480947494507
166.2,1.8210423,2.120713,2.1611085,-0.3400662,1.0190480947494507
166.3,1.7949843,2.1631327,2.2043362,-0.40935183,1.0190480947494507
166.4,1.7617582,2.196424,2.2382617,-0.4765035,1.0190480947494507
166.5,1.734629,2.2194762,2.261753,-0.52712405,1.0190480947494507
166.6,1.7128384,2.230674,2.273164,-0.5603256,1.0190480947494507
166.7,1.6778767,2.2283993,2.2708461,-0.5929694,1.0190480947494507
166.8,1.652321,2.2118053,2.253936,-0.6016151,1.0190480947494507
166.9,1.6289102,2.1815522,2.2231066,-0.59419644,1.0190480947494507
167.0,1.6053225,2.1400263,2.1807897,-0.5754672,1.0190480947494507
167.1,1.5808754,2.0910647,2.1308954,-0.55002,1.0190480947494507
167.2,1.5689179,2.039225,2.0780685,-0.5091506,1.0190480947494507
167.3,1.5453815,1.9890039,2.0268905,-0.48150897,1.0190480947494507
167.40001,1.5333009,1.9443221,1.9813577,-0.44805682,1.0190480947494507
167.5,1.5096424,1.9082623,1.9446111,-0.4349687,1.0190480947494507
167.6,1.4862039,1.883054,1.9189227,-0.43271875,1.0190480947494507
167.7,1.4740835,1.8702676,1.9058926,-0.43180907,1.0190480947494507
167.8,1.4503876,1.8710035,1.9066426,-0.45625496,1.0190480947494507
167.90001,1.4394622,1.8860898,1.9220163,-0.48255408,1.0190480947494507
168.0,1.4261202,1.916249,1.95275,-0.5266298,1.0190480947494507
168.1,1.4028356,1.9622041,1.9995804,-0.5967448,1.0190480947494507
168.20001,1.3924699,2.0247416,2.0633092,-0.6708393,1.0190480947494507
168.3,1.3781536,2.1047165,2.1448073,-0.7666538,1.0190480947494507
168.40001,1.3554778,2.2030413,2.2450051,-0.8895273,1.0190480947494507
168.5,1.3449466,2.320527,2.3647287,-1.0197821,1.0190480947494507
168.6,1.3325067,2.4577665,2.5045824,-1.1720757,1.0190480947494507
168.70001,1.3215889,2.6147594,2.6645656,-1.3429767,1.0190480947494507
168.8,1.3059348,2.7905157,2.8436697,-1.5377349,1.0190480947494507
168.9,1.2843171,2.982556,3.0393682,-1.755051,1.0190480947494507
169.0,1.2739202,3.1862867,3.2469795,-1.9730593,1.0190480947494507
169.09999,1.2619528,3.3943517,3.4590077,-2.1970549,1.0190480947494507
169.2,1.2489256,3.5966053,3.6651137,-2.4161882,1.0190480947494507
169.29999,1.242773,3.7803967,3.852406,-2.609633,1.0190480947494507
169.4,1.2382029,3.9322789,4.007181,-2.768978,1.0190480947494507
169.5,1.2298508,4.0402336,4.1171923,-2.8873415,1.0190480947494507
169.59999,1.2314997,4.0964174,4.1744466,-2.942947,1.0190480947494507
169.7,1.2309964,4.0992885,4.177372,-2.9463756,1.0190480947494507
169.8,1.2313946,4.053829,4.131047,-2.899652,1.0190480947494507
169.9,1.2302749,3.9700243,4.0456457,-2.8153708,1.0190480947494507
170.0,1.2364593,3.860062,3.9335887,-2.6971295,1.0190480947494507
170.09999,1.2510693,3.7355125,3.8066669,-2.5555975,1.0190480947494507
170.2,1.253778,3.605341,3.6740158,-2.4202378,1.0190480947494507
170.3,1.2619556,3.4751365,3.5413313,-2.2793756,1.0190480947494507
170.4,1.2660214,3.3474972,3.4112606,-2.1452394,1.0190480947494507
170.5,1.2725636,3.2228403,3.2842293,-2.0116658,1.0190480947494507
170.6,1.287085,3.1006906,3.1597528,-1.8726678,1.0190480947494507
170.7,1.2887895,2.9804168,3.037188,-1.7483985,1.0190480947494507
170.8,1.2971314,2.8614473,2.9159524,-1.618821,1.0190480947494507
170.9,1.3097799,2.743317,2.7955718,-1.4857919,1.0190480947494507
171.0,1.3215482,2.6253188,2.675326,-1.3537779,1.0190480947494507
171.1,1.3331269,2.5066254,2.5543718,-1.2212449,1.0190480947494507
171.2,1.3461777,2.3865502,2.4320095,-1.0858318,1.0190480947494507
171.3,1.3469082,2.2649195,2.3080618,-0.9611536,1.0190480947494507
171.40001,1.3570812,2.1424973,2.183308,-0.8262267,1.0190480947494507
171.5,1.36932,2.0208635,2.0593572,-0.69003713,1.0190480947494507
171.6,1.3811015,1.9020326,1.9382627,-0.5571612,1.0190480947494507
171.7,1.3930224,1.7881362,1.8221968,-0.42917442,1.0190480947494507
171.8,1.4047861,1.6808878,1.7129055,-0.30811942,1.0190480947494507
171.90001,1.4168811,1.5815291,1.6116543,-0.1947732,1.0190480947494507
172.0,1.4169823,1.4907283,1.5191238,-0.1021415,1.0190480947494507
172.1,1.4288969,1.4086361,1.435468,-0.0065710545,1.0190480947494507
172.20001,1.4407094,1.3350855,1.3605163,0.08019304,1.0190480947494507
172.3,1.4526137,1.269678,1.2938629,0.15875077,1.0190480947494507
172.40001,1.4644673,1.211862,1.2349457,0.22952163,1.0190480947494507
172.5,1.4763454,1.161076,1.1831923,0.29315317,1.0190480947494507
172.6,1.4882091,1.1167376,1.1380093,0.35019982,1.0190480947494507
172.70001,1.5000858,1.0783159,1.0988557,0.4012301,1.0190480947494507
172.8,1.5119466,1.0453372,1.0652488,0.4466977,1.0190480947494507
172.9,1.523832,1.0173731,1.0367521,0.48707986,1.0190480947494507
173.0,1.5356485,0.9940778,1.0130131,0.52263534,1.0190480947494507
173.09999,1.5477268,0.9751655,0.99374056,0.5539862,1.0190480947494507
173.2,1.5587722,0.9604164,0.9787105,0.58006173,1.0190480947494507
173.29999,1.5742702,0.9496747,0.9677642,0.60650605,1.0190480947494507
173.4,1.5960051,0.9428405,0.9607998,0.63520527,1.0190480947494507
173.5,1.6063434,0.93987966,0.95778257,0.6485608,1.0190480947494507
173.59999,1.6185559,0.94081444,0.95873517,0.65982074,1.0190480947494507
173.7,1.6306249,0.9457312,0.9637456,0.6668793,1.0190480947494507
173.8,1.6412908,0.9547725,0.97295904,0.66833174,1.0190480947494507
173.9,1.6588365,0.9681504,0.9865918,0.67224467,1.0190480947494507
174.0,1.6788596,0.98614454,1.0049287,0.6739309,1.0190480947494507
174.09999,1.6891733,1.0091004,1.0283219,0.6608515,1.0190480947494507
174.2,1.7014536,1.0374495,1.0572109,0.64424264,1.0190480947494507
174.3,1.7132167,1.0716766,1.09209,0.62112665,1.0190480947494507
174.4,1.7251136,1.1123437,1.1335317,0.59158194,1.0190480947494507
174.5,1.7369766,1.1600741,1.1821713,0.5548053,1.0190480947494507
174.6,1.7488478,1.2154974,1.2386503,0.5101975,1.0190480947494507
174.7,1.7607259,1.2792164,1.303583,0.45714283,1.0190480947494507
174.8,1.7725906,1.3517526,1.3775009,0.39508975,1.0190480947494507
174.9,1.7844703,1.4333426,1.4606451,0.32382524,1.0190480947494507
175.0,1.7963076,1.5238521,1.5528786,0.24342895,1.0190480947494507
175.1,1.8082931,1.6224412,1.6533456,0.15494752,1.0190480947494507
175.2,1.8197473,1.7273203,1.7602224,0.059524894,1.0190480947494507
175.3,1.8331163,1.8355204,1.8704835,-0.037367225,1.0190480947494507
175.40001,1.8346828,1.9426523,1.9796562,-0.1449734,1.0190480947494507
175.5,1.8435825,2.0430648,2.0819814,-0.23839891,1.0190480947494507
175.6,1.8558081,2.130387,2.1709669,-0.31515872,1.0190480947494507
175.7,1.868734,2.1984231,2.240299,-0.37156498,1.0190480947494507
175.8,1.8695695,2.2424605,2.285175,-0.41560555,1.0190480947494507
175.90001,1.8795909,2.2603426,2.303398,-0.42380702,1.0190480947494507
176.0,1.8919321,2.2531497,2.296068,-0.40413582,1.0190480947494507
176.1,1.9035037,2.2249846,2.2673664,-0.36386275,1.0190480947494507
176.20001,1.9160177,2.1821356,2.223701,-0.30768335,1.0190480947494507
176.3,1.9162431,2.1317766,2.1723828,-0.25613976,1.0190480947494507
176.40001,1.927555,2.0807915,2.1204267,-0.19287169,1.0190480947494507
176.5,1.9396105,2.0350075,2.0737705,-0.13416004,1.0190480947494507
176.6,1.9397305,1.9987223,2.0367942,-0.09706366,1.0190480947494507
176.70001,1.9514388,1.9747115,2.012326,-0.060887218,1.0190480947494507
176.8,1.95161,1.9642656,2.001681,-0.05007112,1.0190480947494507
176.9,1.9634192,1.9673585,2.004833,-0.041413784,1.0190480947494507
177.0,1.9626662,1.9828142,2.020583,-0.05791676,1.0190480947494507
177.09999,1.9629967,2.008425,2.0466816,-0.08368492,1.0190480947494507
177.2,1.9625013,2.0412076,2.0800886,-0.11758733,1.0190480947494507
177.29999,1.9644322,2.0777416,2.1173186,-0.15288639,1.0190480947494507
177.4,1.9754547,2.1146128,2.1548922,-0.17943752,1.0190480947494507
177.5,1.9742018,2.1487722,2.1897023,-0.21550047,1.0190480947494507
177.59999,1.9745444,2.1777103,2.2191916,-0.24464715,1.0190480947494507
177.7,1.974504,2.1992164,2.2411072,-0.26660323,1.0190480947494507
177.8,1.9742858,2.2109587,2.2530732,-0.27878737,1.0190480947494507
177.9,1.9752722,2.2101436,2.2522426,-0.2769704,1.0190480947494507
178.0,1.9708909,2.1936061,2.2353902,-0.2644993,1.0190480947494507
178.09999,1.9622883,2.158409,2.1995227,-0.23723447,1.0190480947494507
178.2,1.9599845,2.1028755,2.1429312,-0.18294668,1.0190480947494507
178.3,1.9461188,2.0273695,2.065987,-0.11986828,1.0190480947494507
178.4,1.9359486,1.9345659,1.9714156,-0.03546703,1.0190480947494507
178.5,1.9181476,1.8288962,1.8637332,0.05441439,1.0190480947494507
178.6,1.8980074,1.715682,1.7483625,0.14964485,1.0190480947494507
178.7,1.8890654,1.6001027,1.6305816,0.25848377,1.0190480947494507
178.8,1.8699787,1.4864309,1.5147445,0.35523415,1.0190480947494507
178.9,1.8508209,1.3778474,1.4040928,0.4467281,1.0190480947494507
179.0,1.8420113,1.2762997,1.3006108,0.54140055,1.0190480947494507
179.1,1.8214006,1.1828206,1.205351,0.61604965,1.0190480947494507
179.2,1.8053885,1.0977147,1.1186241,0.68676436,1.0190480947494507
179.3,1.785807,1.0207847,1.0402287,0.7455783,1.0190480947494507
179.40001,1.7699378,0.9515632,0.96968865,0.8002491,1.0190480947494507
179.5,1.7502793,0.8894465,0.90638876,0.84389055,1.0190480947494507
179.6,1.73314,0.83374244,0.8496236,0.8835164,1.0190480947494507
179.7,1.7238765,0.7837903,0.79872,0.9251565,1.0190480947494507
179.8,1.7019061,0.73893815,0.7530135,0.9488926,1.0190480947494507
179.90001,1.68618,0.69860667,0.7119138,0.9742662,1.0190480947494507
180.0,1.6764915,0.6622755,0.6748906,1.001601,1.0190480947494507
180.1,1.6538043,0.62946284,0.6414529,1.0123514,1.0190480947494507
180.20001,1.6394325,0.5997578,0.61118203,1.0282505,1.0190480947494507
180.3,1.6281121,0.572806,0.58371687,1.0443952,1.0190480947494507
180.40001,1.6161797,0.54828024,0.5587239,1.0574558,1.0190480947494507
180.5,1.6040939,0.5259131,0.53593075,1.0681632,1.0190480947494507
180.6,1.5930278,0.50545585,0.51508385,1.077944,1.0190480947494507
180.70001,1.5696388,0.48670173,0.49597245,1.0736663,1.0190480947494507
180.8,1.5568074,0.4694716,0.47841415,1.0783932,1.0190480947494507
180.9,1.5454797,0.45360193,0.4622422,1.0832374,1.0190480947494507
181.0,1.5217868,0.4389495,0.44731066,1.0744761,1.0190480947494507
181.09999,1.5097873,0.425397,0.43350002,1.0762873,1.0190480947494507
181.2,1.4861945,0.41283205,0.42069572,1.0654988,1.0190480947494507
181.29999,1.4741758,0.40116343,0.40880483,1.065371,1.0190480947494507
181.4,1.4504519,0.39030316,0.39773768,1.0527141,1.0190480947494507
181.5,1.4394935,0.38017905,0.38742074,1.0520728,1.0190480947494507
181.59999,1.4261708,0.37072685,0.37778848,1.0483823,1.0190480947494507
181.7,1.402991,0.36188364,0.36877683,1.0342143,1.0190480947494507
181.8,1.392115,0.35360023,0.36033565,1.0317793,1.0190480947494507
181.9,1.3799549,0.3458295,0.35241687,1.0275381,1.0190480947494507
182.0,1.3681655,0.33853024,0.3449786,1.0231869,1.0190480947494507
182.09999,1.3562769,0.33166477,0.33798236,1.0182946,1.0190480947494507
182.2,1.3444088,0.3251983,0.3313927,1.013016,1.0190480947494507
182.3,1.3325415,0.31910107,0.32517934,1.0073621,1.0190480947494507
182.4,1.3206645,0.31334764,0.31931633,1.0013483,1.0190480947494507
182.5,1.3087927,0.30791026,0.31377536,0.99501735,1.0190480947494507
182.6,1.2969247,0.30276933,0.3085365,0.9883882,1.0190480947494507
182.7,1.2850534,0.29790452,0.30357903,0.98147434,1.0190480947494507
182.8,1.2731856,0.29329544,0.29888216,0.9743035,1.0190480947494507
182.9,1.2613134,0.2889282,0.29443175,0.9668817,1.0190480947494507
183.0,1.2494508,0.2847846,0.29020917,0.9592416,1.0190480947494507
183.1,1.2375544,0.28085315,0.28620288,0.9513515,1.0190480947494507
183.2,1.2257817,0.27712038,0.282399,0.9433827,1.0190480947494507
183.3,1.2135433,0.27357498,0.27878606,0.93475723,1.0190480947494507
183.40001,1.2030497,0.27020487,0.27535176,0.9276979,1.0190480947494507
183.5,1.1841636,0.26700374,0.27208966,0.9120739,1.0190480947494507
183.6,1.1633077,0.26395902,0.26898694,0.8943207,1.0190480947494507
183.7,1.145921,0.26106563,0.26603845,0.8798826,1.0190480947494507
183.8,1.126189,0.25831476,0.26323515,0.86295384,1.0190480947494507
183.90001,1.1071614,0.25569898,0.26056954,0.84659183,1.0190480947494507
184.0,1.088473,0.2532135,0.25803673,0.8304362,1.0190480947494507
184.1,1.0703216,0.2508518,0.25563005,0.81469154,1.0190480947494507
184.20001,1.0525169,0.24860835,0.25334388,0.79917306,1.0190480947494507
184.3,1.0348425,0.24647893,0.25117388,0.78366864,1.0190480947494507
184.40001,1.0169741,0.24445924,0.24911572,0.7678584,1.0190480947494507
184.5,0.9987461,0.24254459,0.2471646,0.7515815,1.0190480947494507
184.6,0.98008764,0.24073195,0.24531744,0.7347702,1.0190480947494507
184.70001,0.96117276,0.23901784,0.24357069,0.7176021,1.0190480947494507
184.8,0.94227034,0.23739898,0.24192098,0.70034933,1.0190480947494507
184.9,0.92377687,0.2358726,0.24036552,0.68341136,1.0190480947494507
185.0,0.9060116,0.2344368,0.23890238,0.6671092,1.0190480947494507
185.09999,0.88922906,0.23308899,0.23752889,0.65170014,1.0190480947494507
185.2,0.8735243,0.23182702,0.23624289,0.6372814,1.0190480947494507
185.29999,0.8587756,0.23064975,0.2350432,0.62373245,1.0190480947494507
185.4,0.8447814,0.22955535,0.23392795,0.61085343,1.0190480947494507
185.5,0.831227,0.22854188,0.23289517,0.5983318,1.0190480947494507
185.59999,0.817867,0.22760978,0.23194532,0.58592165,1.0190480947494507
185.7,0.8044765,0.22675714,0.23107643,0.5734001,1.0190480947494507
185.8,0.79099584,0.2259835,0.23028806,0.5607078,1.0190480947494507
185.9,0.7774835,0.2252886,0.22957993,0.5479036,1.0190480947494507
186.0,0.7640469,0.22467223,0.22895181,0.5350951,1.0190480947494507
186.09999,0.7509001,0.22413415,0.22840348,0.5224966,1.0190480947494507
186.2,0.7381965,0.22367443,0.227935,0.5102615,1.0190480947494507
186.3,0.7261016,0.22329386,0.22754718,0.4985544,1.0190480947494507
186.4,0.7146649,0.22299273,0.22724032,0.48742455,1.0190480947494507
186.5,0.7038969,0.22277191,0.22701529,0.4768816,1.0190480947494507
186.6,0.69369686,0.22263208,0.2268728,0.46682405,1.0190480947494507
186.7,0.68394816,0.22257517,0.2268148,0.45713335,1.0190480947494507
186.8,0.6744794,0.22260194,0.22684208,0.44763735,1.0190480947494507
186.9,0.6651112,0.22271448,0.22695677,0.4381544,1.0190480947494507
187.0,0.65570635,0.22291449,0.22716059,0.42854577,1.0190480947494507
187.1,0.64616704,0.22320479,0.22745642,0.41871062,1.0190480947494507
187.2,0.6364966,0.22358704,0.22784594,0.40865067,1.0190480947494507
187.3,0.6267669,0.22406456,0.22833256,0.39843434,1.0190480947494507
187.40001,0.61715823,0.22464092,0.22891991,0.3882383,1.0190480947494507
187.5,0.6078806,0.22531843,0.22961032,0.37827027,1.0190480947494507
187.6,0.59917957,0.22610228,0.2304091,0.36877048,1.0190480947494507
187.7,0.5912284,0.22699569,0.23131953,0.35990888,1.0190480947494507
187.8,0.58409464,0.22800435,0.2323474,0.35174724,1.0190480947494507
187.90001,0.577712,0.22913241,0.23349695,0.34421504,1.0190480947494507
188.0,0.5718669,0.2303865,0.23477492,0.337092,1.0190480947494507
188.1,0.5662367,0.23177317,0.23618801,0.33004868,1.0190480947494507
188.20001,0.560458,0.23329844,0.23774232,0.3227157,1.0190480947494507
188.3,0.55420446,0.23496999,0.23944572,0.31475875,1.0190480947494507
188.40001,0.5472543,0.2367974,0.24130794,0.30594638,1.0190480947494507
188.5,0.539576,0.23878892,0.2433374,0.2962386,1.0190480947494507
188.6,0.5312881,0.24095464,0.24554436,0.2857437,1.0190480947494507
188.70001,0.52269304,0.24330632,0.24794085,0.2747522,1.0190480947494507
188.8,0.51417834,0.24585666,0.25053975,0.2636386,1.0190480947494507
188.9,0.50617725,0.24861796,0.25335366,0.2528236,1.0190480947494507
189.0,0.49906737,0.25160667,0.2563993,0.24266806,1.0190480947494507
189.09999,0.49314973,0.25483945,0.25969365,0.23345608,1.0190480947494507
189.2,0.48858103,0.25833517,0.26325595,0.22532508,1.0190480947494507
189.29999,0.48539242,0.26211295,0.2671057,0.21828672,1.0190480947494507
189.4,0.4834876,0.26619777,0.27126834,0.21221927,1.0190480947494507
189.5,0.48265842,0.27061465,0.27576935,0.20688906,1.0190480947494507
189.59999,0.48262033,0.27539173,0.2806374,0.20198292,1.0190480947494507
189.7,0.48303458,0.28056112,0.28590527,0.19712931,1.0190480947494507
189.8,0.48353645,0.28615996,0.29161078,0.19192567,1.0190480947494507
189.9,0.4837688,0.29222643,0.2977928,0.185976,1.0190480947494507
190.0,0.4834124,0.2988085,0.30450022,0.1789122,1.0190480947494507
190.09999,0.48221633,0.30595526,0.31178313,0.1704332,1.0190480947494507
190.2,0.48002034,0.31372738,0.31970328,0.16031706,1.0190480947494507
190.3,0.47676393,0.32218885,0.32832593,0.148438,1.0190480947494507
190.4,0.47245753,0.3314142,0.337727,0.13473052,1.0190480947494507
190.5,0.46717015,0.34149158,0.34799635,0.119173795,1.0190480947494507
190.6,0.4609574,0.35251558,0.35923034,0.10172707,1.0190480947494507
190.7,0.45386168,0.36459655,0.3715414,0.08232027,1.0190480947494507
190.8,0.44584075,0.37786543,0.38506305,0.060777694,1.0190480947494507
190.9,0.43683907,0.39246467,0.39994037,0.036898702,1.0190480947494507
191.0,0.42678723,0.40856603,0.41634843,0.0104388,1.0190480947494507
191.1,0.415658,0.42636085,0.43448222,-0.01882422,1.0190480947494507
191.2,0.40357026,0.44606867,0.45456544,-0.05099517,1.0190480947494507
191.3,0.39075643,0.46794838,0.4768619,-0.086105466,1.0190480947494507
191.40001,0.37763652,0.49228945,0.5016666,-0.12403008,1.0190480947494507
191.5,0.36469695,0.5194195,0.52931345,-0.1646165,1.0190480947494507
191.6,0.35247102,0.549722,0.5601932,-0.20772216,1.0190480947494507
191.7,0.34138057,0.5836095,0.59472615,-0.25334558,1.0190480947494507
191.8,0.33172214,0.6215537,0.6333931,-0.30167097,1.0190480947494507
191.90001,0.3235636,0.664045,0.6766938,-0.3531302,1.0190480947494507
192.0,0.3167711,0.71158856,0.72514296,-0.40837187,1.0190480947494507
192.1,0.31107235,0.7646802,0.7792459,-0.46817356,1.0190480947494507
192.20001,0.30612424,0.82371855,0.8394088,-0.53328454,1.0190480947494507
192.3,0.30161756,0.8889242,0.9058565,-0.6042389,1.0190480947494507
192.40001,0.29732925,0.9602277,0.97851825,-0.681189,1.0190480947494507
192.5,0.2931662,1.037026,1.0567794,-0.7636132,1.0190480947494507
192.6,0.2891358,1.118021,1.1393172,-0.85018134,1.0190480947494507
