ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.7,9.689898,9.351254,7.8765683,1.8133292,0.8423007130622864
157.8,9.585279,9.091356,7.6576557,1.9276237,0.8423007130622864
157.9,9.491826,8.870744,7.4718337,2.0199924,0.8423007130622864
158.0,9.40026,8.687379,7.317385,2.0828748,0.8423007130622864
158.09999,9.30824,8.539616,7.1929245,2.1153154,0.8423007130622864
158.2,9.21637,8.426604,7.097735,2.1186347,0.8423007130622864
158.3,9.124401,8.348371,7.0318384,2.0925627,0.8423007130622864
158.4,9.032536,8.305076,6.9953713,2.0371642,0.8423007130622864
158.5,8.9405,8.295671,6.98745,1.9530501,0.8423007130622864
158.6,8.849015,8.316861,7.005298,1.8437171,0.8423007130622864
158.7,8.770127,8.362372,7.043632,1.7264953,0.8423007130622864
158.8,8.677183,8.422817,7.094545,1.5826383,0.8423007130622864
158.9,8.586976,8.486334,7.148045,1.438931,0.8423007130622864
159.0,8.507093,8.539884,7.19315,1.3139434,0.8423007130622864
159.1,8.416178,8.57068,7.2190895,1.1970882,0.8423007130622864
159.2,8.33637,8.56788,7.216731,1.1196394,0.8423007130622864
159.3,8.245146,8.523924,7.179707,1.0654387,0.8423007130622864
159.40001,8.167842,8.435265,7.1050296,1.0628123,0.8423007130622864
159.5,8.08861,8.303097,6.9937043,1.0949054,0.8423007130622864
159.6,8.009956,8.133069,6.8504896,1.1594667,0.8423007130622864
159.7,7.931139,7.934866,6.683543,1.2475958,0.8423007130622864
159.8,7.852293,7.72073,6.503176,1.3491168,0.8423007130622864
159.90001,7.773813,7.5041833,6.320779,1.4530339,0.8423007130622864
160.0,7.693719,7.2980866,6.1471834,1.5465355,0.8423007130622864
160.1,7.6208687,7.113227,5.991476,1.6293926,0.8423007130622864
160.20001,7.5502715,6.9575377,5.8603387,1.6899328,0.8423007130622864
160.3,7.476347,6.835464,5.7575164,1.7188306,0.8423007130622864
160.40001,7.405783,6.747954,5.6838064,1.7219768,0.8423007130622864
160.5,7.331061,6.692794,5.637345,1.693716,0.8423007130622864
160.6,7.2672114,6.665063,5.6139874,1.653224,0.8423007130622864
160.70001,7.2010665,6.6578426,5.6079054,1.5931611,0.8423007130622864
160.8,7.1355762,6.663131,5.61236,1.5232162,0.8423007130622864
160.9,7.0697575,6.672548,5.6202917,1.4494658,0.8423007130622864
161.0,7.004609,6.6781425,5.6250043,1.3796048,0.8423007130622864
161.09999,6.937076,6.6729684,5.620646,1.3164301,0.8423007130622864
161.2,6.8815002,6.651701,5.6027327,1.2787676,0.8423007130622864
161.29999,6.8195996,6.6114416,5.568822,1.2507777,0.8423007130622864
161.4,6.763333,6.552603,5.519262,1.244071,0.8423007130622864
161.5,6.7014656,6.4792123,5.457445,1.2440205,0.8423007130622864
161.59999,6.64418,6.3984113,5.389386,1.2547936,0.8423007130622864
161.7,6.59275,6.319045,5.322536,1.2702141,0.8423007130622864
161.8,6.5399294,6.2500086,5.2643867,1.2755427,0.8423007130622864
161.9,6.4875193,6.1987877,5.2212434,1.2662759,0.8423007130622864
162.0,6.4348607,6.170666,5.1975565,1.2373042,0.8423007130622864
162.09999,6.3826632,6.1686797,5.1958833,1.18678,0.8423007130622864
162.2,6.3289356,6.1942034,5.217382,1.1115537,0.8423007130622864
162.3,6.28879,6.247794,5.2625213,1.026269,0.8423007130622864
162.4,6.2381186,6.3297777,5.3315763,0.9065423,0.8423007130622864
162.5,6.184614,6.4406033,5.424925,0.75968933,0.8423007130622864
162.6,6.144312,6.5801706,5.5424824,0.6018295,0.8423007130622864
162.7,6.1055417,6.746767,5.6828065,0.4227352,0.8423007130622864
162.8,6.053156,6.935682,5.84193,0.21122599,0.8423007130622864
162.9,6.013516,7.1376405,6.0120397,0.0014762878,0.8423007130622864
163.0,5.9741087,7.338361,6.1811066,-0.20699787,0.8423007130622864
163.1,5.9346433,7.5186744,6.332985,-0.39834166,0.8423007130622864
163.2,5.89588,7.6568375,6.4493594,-0.5534792,0.8423007130622864
163.3,5.869369,7.732283,6.5129075,-0.6435385,0.8423007130622864
163.40001,5.829237,7.7300262,6.511007,-0.68176985,0.8423007130622864
163.5,5.7898293,7.6447783,6.4392023,-0.64937305,0.8423007130622864
163.6,5.7516656,7.4822154,6.302275,-0.5506096,0.8423007130622864
163.7,5.7269197,7.2577205,6.113183,-0.38626337,0.8423007130622864
163.8,5.6979213,6.992223,5.889554,-0.19163275,0.8423007130622864
163.90001,5.6595674,6.708113,5.6502485,0.009318829,0.8423007130622864
164.0,5.6355915,6.4256034,5.41229,0.22330141,0.8423007130622864
164.1,5.605357,6.160704,5.1891656,0.41619158,0.8423007130622864
164.20001,5.5679026,5.9250474,4.9906716,0.57723093,0.8423007130622864
164.3,5.5435534,5.7262692,4.8232408,0.7203126,0.8423007130622864
164.40001,5.515711,5.568831,4.6906304,0.8250804,0.8423007130622864
164.5,5.4946404,5.4551783,4.5949006,0.89973974,0.8423007130622864
164.6,5.4783225,5.3862734,4.536862,0.9414606,0.8423007130622864
164.70001,5.450703,5.3622656,4.51664,0.93406296,0.8423007130622864
164.8,5.4233775,5.382617,4.533782,0.8895955,0.8423007130622864
164.9,5.404016,5.4461055,4.5872583,0.8167577,0.8423007130622864
165.0,5.3848596,5.5505676,4.675247,0.70961237,0.8423007130622864
165.09999,5.364694,5.6922975,4.794626,0.5700679,0.8423007130622864
165.2,5.345159,5.865482,4.9405,0.40465927,0.8423007130622864
165.29999,5.325606,6.061295,5.105433,0.22017288,0.8423007130622864
165.4,5.305702,6.2676554,5.2792506,0.026451588,0.8423007130622864
165.5,5.2852225,6.469099,5.448927,-0.1637044,0.8423007130622864
165.59999,5.2737947,6.6480017,5.5996165,-0.32582188,0.8423007130622864
165.7,5.2597923,6.786942,5.716646,-0.45685387,0.8423007130622864
165.8,5.2485046,6.8716087,5.787961,-0.53945637,0.8423007130622864
165.9,5.225232,6.8937216,5.8065867,-0.5813546,0.8423007130622864
166.0,5.2070093,6.852755,5.7720804,-0.5650711,0.8423007130622864
166.09999,5.195451,6.755482,5.6901474,-0.49469662,0.8423007130622864
166.2,5.1803803,6.614009,5.5709844,-0.39060402,0.8423007130622864
166.3,5.178625,6.4427967,5.426772,-0.24814701,0.8423007130622864
166.4,5.168948,6.2555733,5.269074,-0.10012579,0.8423007130622864
166.5,5.1550536,6.063408,5.107213,0.047840595,0.8423007130622864
166.6,5.1420083,5.8740444,4.947712,0.19429636,0.8423007130622864
166.7,5.129196,5.6923404,4.7946625,0.3345337,0.8423007130622864
166.8,5.1148276,5.5213428,4.650631,0.46419668,0.8423007130622864
166.9,5.1145196,5.363761,4.5178995,0.5966201,0.8423007130622864
167.0,5.101961,5.222612,4.3990097,0.70295143,0.8423007130622864
167.1,5.101273,5.1015563,4.2970443,0.8042288,0.8423007130622864
167.2,5.089216,5.0046034,4.215381,0.8738351,0.8423007130622864
167.3,5.075518,4.9356666,4.1573153,0.9182029,0.8423007130622864
167.40001,5.0754666,4.898273,4.1258187,0.9496479,0.8423007130622864
167.5,5.0624776,4.8954387,4.1234317,0.9390459,0.8423007130622864
167.6,5.0623097,4.929652,4.15225,0.9100599,0.8423007130622864
167.7,5.049384,5.003115,4.2141275,0.8352566,0.8423007130622864
167.8,5.049159,5.117731,4.3106685,0.7384906,0.8423007130622864
167.90001,5.0360575,5.275277,4.44337,0.5926876,0.8423007130622864
168.0,5.037359,5.477185,4.6134367,0.42392254,0.8423007130622864
168.1,5.0353775,5.724498,4.8217487,0.21362877,0.8423007130622864
168.20001,5.0229125,6.0173965,5.068457,-0.045544624,0.8423007130622864
168.3,5.0247545,6.354846,5.352691,-0.32793665,0.8423007130622864
168.40001,5.0217295,6.7341037,5.67214,-0.65041065,0.8423007130622864
168.5,5.0097933,7.150267,6.022675,-1.0128818,0.8423007130622864
168.6,5.0121446,7.596165,6.3982553,-1.3861108,0.8423007130622864
168.70001,5.008003,8.062326,6.790903,-1.7828999,0.8423007130622864
168.8,4.99677,8.53676,7.1905193,-2.1937494,0.8423007130622864
168.9,4.99951,9.005408,7.585262,-2.585752,0.8423007130622864
169.0,4.9942265,9.4514675,7.960978,-2.9667516,0.8423007130622864
169.09999,4.9838142,9.85463,8.300562,-3.3167477,0.8423007130622864
169.2,4.9868674,10.191558,8.584356,-3.5974889,0.8423007130622864
169.29999,4.980319,10.436313,8.790514,-3.810195,0.8423007130622864
169.4,4.971326,10.563983,8.89805,-3.9267244,0.8423007130622864
169.5,4.9726286,10.554981,8.890469,-3.91784,0.8423007130622864
169.59999,4.9737167,10.400245,8.760134,-3.786417,0.8423007130622864
169.7,4.9663653,10.1043,8.510859,-3.5444932,0.8423007130622864
169.8,4.958125,9.685362,8.157988,-3.1998625,0.8423007130622864
169.9,4.961387,9.171694,7.725324,-2.763937,0.8423007130622864
170.0,4.952411,8.596018,7.240432,-2.2880206,0.8423007130622864
170.09999,4.945414,7.9908066,6.730662,-1.7852478,0.8423007130622864
170.2,4.9485326,7.383473,6.2191043,-1.2705717,0.8423007130622864
170.3,4.9385924,6.795221,5.7236195,-0.785027,0.8423007130622864
170.4,4.932725,6.2403164,5.2562227,-0.32349777,0.8423007130622864
170.5,4.935618,5.726808,4.8236947,0.11192322,0.8423007130622864
170.6,4.924801,5.258369,4.429128,0.4956727,0.8423007130622864
170.7,4.92004,4.8353605,4.072828,0.8472123,0.8423007130622864
170.8,4.922752,4.4559116,3.7532175,1.1695344,0.8423007130622864
170.9,4.910631,4.1171737,3.4678984,1.4427328,0.8423007130622864
171.0,4.908905,3.8155813,3.213867,1.6950381,0.8423007130622864
171.1,4.897805,3.5475235,2.9880815,1.9097238,0.8423007130622864
171.2,4.8946967,3.3095617,2.7876463,2.1070504,0.8423007130622864
171.3,4.8966217,3.0983603,2.609751,2.2868707,0.8423007130622864
171.40001,4.8836656,2.9110398,2.4519708,2.4316947,0.8423007130622864
171.5,4.883161,2.745045,2.3121533,2.5710077,0.8423007130622864
171.6,4.870491,2.5980573,2.1883454,2.6821456,0.8423007130622864
171.7,4.870127,2.4682295,2.0789914,2.7911358,0.8423007130622864
171.8,4.8572893,2.3538823,1.9826767,2.8746126,0.8423007130622864
171.90001,4.8570156,2.2536526,1.8982532,2.9587624,0.8423007130622864
172.0,4.8440814,2.1664214,1.8247783,3.019303,0.8423007130622864
172.1,4.8311615,2.0912237,1.7614392,3.0697222,0.8423007130622864
172.20001,4.8310294,2.0272868,1.7075851,3.1234443,0.8423007130622864
172.3,4.8172436,1.9739408,1.6626518,3.1545918,0.8423007130622864
172.40001,4.805281,1.9305428,1.6260976,3.1791835,0.8423007130622864
172.5,4.804853,1.8964529,1.5973836,3.2074695,0.8423007130622864
172.6,4.7907467,1.8708693,1.5758345,3.2149122,0.8423007130622864
172.70001,4.778032,1.8527308,1.5605564,3.2174754,0.8423007130622864
172.8,4.7642417,1.840583,1.5503243,3.2139173,0.8423007130622864
172.9,4.753708,1.8324074,1.5434381,3.21027,0.8423007130622864
173.0,4.7524943,1.8255959,1.5377007,3.2147937,0.8423007130622864
173.09999,4.7378373,1.8170197,1.530477,3.2073603,0.8423007130622864
173.2,4.725189,1.8033345,1.5189499,3.2062392,0.8423007130622864
173.29999,4.7116795,1.7815049,1.5005628,3.2111168,0.8423007130622864
173.4,4.69965,1.7494106,1.4735298,3.22612,0.8423007130622864
173.5,4.6817513,1.70634,1.4372513,3.2445,0.8423007130622864
173.59999,4.6582723,1.6531302,1.3924327,3.2658396,0.8423007130622864
173.7,4.646986,1.5918583,1.3408234,3.3061626,0.8423007130622864
173.8,4.6330214,1.5253136,1.2847728,3.3482485,0.8423007130622864
173.9,4.6214232,1.456389,1.2267175,3.3947058,0.8423007130622864
174.0,4.6016827,1.3875747,1.1687552,3.4329276,0.8423007130622864
174.09999,4.5794687,1.3207929,1.1125048,3.4669638,0.8423007130622864
174.2,4.5697417,1.257298,1.059023,3.5107188,0.8423007130622864
174.3,4.547896,1.1978221,1.0089264,3.5389695,0.8423007130622864
174.4,4.529097,1.142676,0.9624768,3.5666203,0.8423007130622864
174.5,4.508632,1.0918505,0.91966647,3.5889657,0.8423007130622864
174.6,4.4895515,1.0451823,0.88035786,3.6091938,0.8423007130622864
174.7,4.4705615,1.0024009,0.844323,3.6262386,0.8423007130622864
174.8,4.441056,0.9631785,0.811286,3.6297698,0.8423007130622864
174.9,4.4250846,0.9271898,0.78097266,3.6441119,0.8423007130622864
175.0,4.4039927,0.89410895,0.7531086,3.6508842,0.8423007130622864
175.1,4.3765693,0.86363274,0.72743845,3.6491308,0.8423007130622864
175.2,4.350604,0.83549905,0.70374143,3.6468625,0.8423007130622864
175.3,4.32426,0.8094496,0.6818,3.6424603,0.8423007130622864
175.40001,4.2980213,0.7852695,0.66143304,3.6365883,0.8423007130622864
175.5,4.2717514,0.76277,0.6424817,3.6292696,0.8423007130622864
175.6,4.24547,0.7417715,0.62479466,3.6206753,0.8423007130622864
175.7,4.21922,0.722131,0.60825145,3.6109686,0.8423007130622864
175.8,4.1929507,0.70371234,0.59273744,3.6002133,0.8423007130622864
175.90001,4.1666765,0.6863992,0.57815456,3.588522,0.8423007130622864
176.0,4.140475,0.67009556,0.56442195,3.576053,0.8423007130622864
176.1,4.113996,0.6547032,0.551457,3.562539,0.8423007130622864
176.20001,4.088404,0.6401451,0.5391947,3.5492096,0.8423007130622864
176.3,4.049286,0.62635255,0.5275772,3.5217087,0.8423007130622864
176.40001,4.022384,0.61326194,0.51655096,3.5058331,0.8423007130622864
176.5,3.99631,0.60081583,0.50606763,3.4902425,0.8423007130622864
176.6,3.9570658,0.58896184,0.496083,3.4609828,0.8423007130622864
176.70001,3.930604,0.57766,0.48656344,3.4440405,0.8423007130622864
176.8,3.8914118,0.5668672,0.47747263,3.4139392,0.8423007130622864
176.9,3.8651235,0.5565481,0.46878088,3.3963428,0.8423007130622864
177.0,3.824632,0.5466688,0.46045953,3.3641725,0.8423007130622864
177.09999,3.7869282,0.5371997,0.45248368,3.3344445,0.8423007130622864
177.2,3.760135,0.528114,0.4448308,3.315304,0.8423007130622864
177.29999,3.7190206,0.51938874,0.4374815,3.2815392,0.8423007130622864
177.4,3.6823995,0.5109993,0.4304151,3.2519844,0.8423007130622864
177.5,3.6549275,0.5029252,0.42361426,3.2313132,0.8423007130622864
177.59999,3.6140182,0.49515197,0.41706684,3.1969514,0.8423007130622864
177.7,3.5752788,0.48765635,0.4107533,3.1645255,0.8423007130622864
177.8,3.534792,0.48042437,0.4046618,3.13013,0.8423007130622864
177.9,3.4996872,0.47344536,0.39878336,3.1009037,0.8423007130622864
178.0,3.4710126,0.46670142,0.39310294,3.0779097,0.8423007130622864
178.09999,3.4299088,0.46018273,0.38761225,3.0422964,0.8423007130622864
178.2,3.3909495,0.45387504,0.38229927,3.0086503,0.8423007130622864
178.3,3.3514256,0.44777024,0.37715718,2.9742684,0.8423007130622864
178.4,3.31208,0.4418578,0.37217715,2.9399028,0.8423007130622864
178.5,3.2726421,0.43612808,0.367351,2.905291,0.8423007130622864
178.6,3.2333603,0.4305716,0.36267075,2.8706896,0.8423007130622864
178.7,3.1935441,0.42518222,0.3581313,2.835413,0.8423007130622864
178.8,3.1557724,0.41995177,0.35372567,2.8020468,0.8423007130622864
178.9,3.1083512,0.4148725,0.3494474,2.7589037,0.8423007130622864
179.0,3.0616343,0.4099386,0.34529158,2.7163427,0.8423007130622864
179.1,3.023746,0.40514287,0.34125212,2.682494,0.8423007130622864
179.2,2.9839377,0.40048134,0.33732572,2.646612,0.8423007130622864
179.3,2.944761,0.39594668,0.33350617,2.611255,0.8423007130622864
179.40001,2.9048765,0.39153427,0.3297896,2.5750868,0.8423007130622864
179.5,2.8672278,0.38724056,0.326173,2.5410547,0.8423007130622864
179.6,2.8174353,0.38305956,0.32265136,2.4947839,0.8423007130622864
179.7,2.7733502,0.37898707,0.31922108,2.4541292,0.8423007130622864
179.8,2.7351317,0.3750191,0.31587887,2.4192529,0.8423007130622864
179.90001,2.6950376,0.37115318,0.31262258,2.382415,0.8423007130622864
180.0,2.6572328,0.36738396,0.30944777,2.347785,0.8423007130622864
180.1,2.6060867,0.36370814,0.30635163,2.299735,0.8423007130622864
180.20001,2.563831,0.36012322,0.30333203,2.260499,0.8423007130622864
180.3,2.5251875,0.3566266,0.30038685,2.2248006,0.8423007130622864
180.40001,2.4853055,0.3532141,0.29751247,2.187793,0.8423007130622864
180.5,2.447035,0.34988314,0.29470682,2.1523283,0.8423007130622864
180.6,2.3949234,0.34663203,0.2919684,2.102955,0.8423007130622864
180.70001,2.3543665,0.34345704,0.28929412,2.0650725,0.8423007130622864
180.8,2.3150756,0.34035698,0.28668293,2.0283928,0.8423007130622864
180.9,2.276027,0.33732876,0.28413224,1.9918947,0.8423007130622864
181.0,2.2236564,0.3343706,0.28164062,1.9420158,0.8423007130622864
181.09999,2.1841218,0.33147958,0.27920547,1.9049164,0.8423007130622864
181.2,2.144721,0.32865536,0.27682665,1.8678944,0.8423007130622864
181.29999,2.1052973,0.32589498,0.27450156,1.8307958,0.8423007130622864
181.4,2.066116,0.323197,0.27222908,1.793887,0.8423007130622864
181.5,2.025643,0.32055935,0.27000737,1.7556357,0.8423007130622864
181.59999,1.9735038,0.31798196,0.26783642,1.7056674,0.8423007130622864
181.7,1.9351245,0.31546038,0.2657125,1.669412,0.8423007130622864
181.8,1.8954078,0.3129958,0.2636366,1.6317712,0.8423007130622864
181.9,1.8561237,0.31058592,0.26160675,1.594517,0.8423007130622864
182.0,1.816685,0.30822894,0.25962144,1.5570636,0.8423007130622864
182.09999,1.7773181,0.30592468,0.25768057,1.5196376,0.8423007130622864
182.2,1.7379,0.30367097,0.25578228,1.4821178,0.8423007130622864
182.3,1.698539,0.3014671,0.25392595,1.4446131,0.8423007130622864
182.4,1.6590464,0.29931155,0.25211033,1.406936,0.8423007130622864
182.5,1.6199402,0.29720423,0.25033534,1.3696048,0.8423007130622864
182.6,1.5793774,0.29514325,0.24859937,1.330778,0.8423007130622864
182.7,1.5452362,0.29312897,0.24690273,1.2983335,0.8423007130622864
182.8,1.5156859,0.29115838,0.24524291,1.270443,0.8423007130622864
182.9,1.474902,0.2892325,0.24362074,1.2312813,0.8423007130622864
183.0,1.434549,0.2873497,0.24203485,1.1925142,0.8423007130622864
183.1,1.4017267,0.28550926,0.24048465,1.161242,0.8423007130622864
183.2,1.3711667,0.28371167,0.23897055,1.1321962,0.8423007130622864
183.3,1.3292041,0.2819543,0.2374903,1.0917138,0.8423007130622864
183.40001,1.2945762,0.2802375,0.23604424,1.0585319,0.8423007130622864
183.5,1.2627085,0.2785602,0.23463145,1.0280771,0.8423007130622864
183.6,1.2289996,0.27692312,0.23325254,0.9957471,0.8423007130622864
183.7,1.1964023,0.27532452,0.23190604,0.96449625,0.8423007130622864
183.8,1.1642462,0.27376494,0.2305924,0.93365383,0.8423007130622864
183.90001,1.1327003,0.272242,0.22930963,0.9033907,0.8423007130622864
184.0,1.101743,0.2707584,0.22805999,0.873683,0.8423007130622864
184.1,1.071362,0.26931053,0.22684045,0.8445216,0.8423007130622864
184.20001,1.0415426,0.26790017,0.2256525,0.81589013,0.8423007130622864
184.3,1.0123433,0.26652634,0.22449532,0.787848,0.8423007130622864
184.40001,0.98369807,0.2651892,0.22336905,0.760329,0.8423007130622864
184.5,0.9556545,0.2638878,0.22227287,0.7333816,0.8423007130622864
184.6,0.9281657,0.26262265,0.22120725,0.7069584,0.8423007130622864
184.70001,0.9012753,0.26139224,0.22017087,0.6811044,0.8423007130622864
184.8,0.8749487,0.26019886,0.21916568,0.655783,0.8423007130622864
184.9,0.849224,0.25904056,0.21819006,0.6310339,0.8423007130622864
185.0,0.82406086,0.25791857,0.217245,0.6068159,0.8423007130622864
185.09999,0.7994792,0.2568317,0.21632953,0.5831497,0.8423007130622864
185.2,0.7755065,0.25577962,0.21544336,0.5600631,0.8423007130622864
185.29999,0.7520991,0.25476402,0.21458791,0.53751117,0.8423007130622864
185.4,0.7292955,0.2537838,0.21376227,0.5155332,0.8423007130622864
185.5,0.70705545,0.2528403,0.21296757,0.49408787,0.8423007130622864
185.59999,0.6854273,0.25193283,0.2122032,0.4732241,0.8423007130622864
185.7,0.6643674,0.2510612,0.21146902,0.45289835,0.8423007130622864
185.8,0.64390546,0.25022745,0.21076676,0.4331387,0.8423007130622864
185.9,0.62406594,0.24943012,0.21009517,0.41397077,0.8423007130622864
186.0,0.60480756,0.24867056,0.20945539,0.39535218,0.8423007130622864
186.09999,0.58617485,0.24794933,0.2088479,0.37732697,0.8423007130622864
186.2,0.568126,0.24726668,0.2082729,0.35985312,0.8423007130622864
186.3,0.550696,0.2466227,0.20773047,0.34296554,0.8423007130622864
186.4,0.53385174,0.24601908,0.20722204,0.3266297,0.8423007130622864
186.5,0.51761526,0.2454558,0.20674759,0.31086767,0.8423007130622864
186.6,0.5019513,0.24493416,0.20630822,0.29564306,0.8423007130622864
186.7,0.48688555,0.24445476,0.20590441,0.28098112,0.8423007130622864
186.8,0.47241154,0.24401878,0.20553719,0.26687437,0.8423007130622864
186.9,0.45851624,0.24362719,0.20520736,0.2533089,0.8423007130622864
187.0,0.44521266,0.24328092,0.20491569,0.24029697,0.8423007130622864
187.1,0.43248653,0.2429819,0.20466383,0.2278227,0.8423007130622864
187.2,0.4203537,0.24273056,0.20445213,0.21590158,0.8423007130622864
187.3,0.40879586,0.24252923,0.20428254,0.20451333,0.8423007130622864
187.40001,0.3978256,0.24237944,0.20415638,0.19366921,0.8423007130622864
187.5,0.3874232,0.2422824,0.20407464,0.18334855,0.8423007130622864
187.6,0.37760255,0.24224119,0.20403993,0.17356262,0.8423007130622864
187.7,0.36835405,0.24225649,0.20405282,0.16430123,0.8423007130622864
187.8,0.35967013,0.24233177,0.20411623,0.1555539,0.8423007130622864
187.90001,0.35155055,0.242469,0.20423181,0.14731874,0.8423007130622864
188.0,0.3439908,0.2426709,0.20440187,0.13958894,0.8423007130622864
188.1,0.3369852,0.24294104,0.2046294,0.1323558,0.8423007130622864
188.20001,0.33052975,0.24328212,0.2049167,0.12561305,0.8423007130622864
188.3,0.32462054,0.24369767,0.20526673,0.119353816,0.8423007130622864
188.40001,0.31924492,0.24419223,0.20568329,0.11356163,0.8423007130622864
188.5,0.31440845,0.24476966,0.20616966,0.10823879,0.8423007130622864
188.6,0.31009513,0.24543394,0.20672919,0.10336594,0.8423007130622864
188.70001,0.3063029,0.24619152,0.20736729,0.09893562,0.8423007130622864
188.8,0.30302247,0.2470472,0.20808804,0.09493443,0.8423007130622864
188.9,0.30024934,0.248007,0.20889647,0.091352865,0.8423007130622864
189.0,0.2979743,0.24907802,0.20979859,0.0881757,0.8423007130622864
189.09999,0.29619342,0.2502676,0.21080057,0.08539285,0.8423007130622864
189.2,0.2948979,0.25158498,0.2119102,0.08298771,0.8423007130622864
189.29999,0.29408166,0.25303745,0.21313363,0.080948025,0.8423007130622864
189.4,0.2937373,0.25463733,0.2144812,0.07925609,0.8423007130622864
189.5,0.29385546,0.25639465,0.2159614,0.07789406,0.8423007130622864
189.59999,0.2944255,0.25832173,0.21758458,0.07684091,0.8423007130622864
189.7,0.29543766,0.2604337,0.2193635,0.07607417,0.8423007130622864
189.8,0.2968777,0.26274523,0.2213105,0.075567216,0.8423007130622864
189.9,0.29873613,0.26527414,0.22344059,0.07529554,0.8423007130622864
190.0,0.3009981,0.26804107,0.22577119,0.0752269,0.8423007130622864
190.09999,0.30365732,0.2710665,0.2283195,0.07533783,0.8423007130622864
190.2,0.30670407,0.27437812,0.23110889,0.075595185,0.8423007130622864
190.3,0.31012812,0.27800187,0.23416118,0.07596694,0.8423007130622864
190.4,0.31393066,0.2819708,0.2375042,0.07642646,0.8423007130622864
190.5,0.31810135,0.28632218,0.24116938,0.07693197,0.8423007130622864
190.6,0.32264325,0.2910967,0.24519095,0.0774523,0.8423007130622864
190.7,0.3275412,0.29634145,0.24960862,0.07793258,0.8423007130622864
190.8,0.33279943,0.30211234,0.25446945,0.07832998,0.8423007130622864
190.9,0.33839923,0.30846986,0.2598244,0.078574836,0.8423007130622864
191.0,0.34432784,0.31548658,0.26573458,0.078593254,0.8423007130622864
191.1,0.35057926,0.32324484,0.27226937,0.07830989,0.8423007130622864
191.2,0.35712874,0.3318366,0.2795062,0.07762253,0.8423007130622864
191.3,0.36397266,0.34137288,0.28753862,0.076434046,0.8423007130622864
191.40001,0.37108606,0.35197568,0.29646936,0.0746167,0.8423007130622864
191.5,0.37846252,0.3637854,0.3064167,0.07204583,0.8423007130622864
191.6,0.3860807,0.3769657,0.31751847,0.06856224,0.8423007130622864
191.7,0.39393926,0.3916942,0.3299243,0.06401497,0.8423007130622864
191.8,0.40201384,0.40817523,0.3438063,0.05820754,0.8423007130622864
191.90001,0.4102965,0.42662668,0.35934797,0.05094853,0.8423007130622864
192.0,0.41877913,0.44727445,0.3767396,0.042039543,0.8423007130622864
192.1,0.42745143,0.47035506,0.3961804,0.03127104,0.8423007130622864
192.20001,0.43630773,0.49607298,0.41784263,0.018465102,0.8423007130622864
192.3,0.4453364,0.52457684,0.44185144,0.0034849644,0.8423007130622864
192.40001,0.45453528,0.55592024,0.468252,-0.0137167275,0.8423007130622864
192.5,0.4638907,0.5899543,0.49691895,-0.033028245,0.8423007130622864
192.6,0.47340843,0.62627864,0.52751493,-0.054106504,0.8423007130622864
192.70001,0.48305956,0.6640846,0.55935895,-0.0762994,0.8423007130622864
192.8,0.49284765,0.70208997,0.5913709,-0.09852323,0.8423007130622864
192.9,0.5027595,0.73849046,0.62203103,-0.11927152,0.8423007130622864
193.0,0.51279676,0.7710536,0.649459,-0.13666224,0.8423007130622864
193.09999,0.52294487,0.7973394,0.6715995,-0.14865464,0.8423007130622864
193.2,0.53321254,0.81517303,0.68662083,-0.15340829,0.8423007130622864
193.29999,0.5435867,0.8231025,0.69329983,-0.14971316,0.8423007130622864
193.4,0.55407745,0.8208065,0.6913659,-0.13728845,0.8423007130622864
193.5,0.5646851,0.8091796,0.68157256,-0.11688745,0.8423007130622864
193.59999,0.57538605,0.79010844,0.6655089,-0.09012288,0.8423007130622864
193.7,0.5861997,0.765996,0.64519894,-0.05899924,0.8423007130622864
193.8,0.59709954,0.7393106,0.62272185,-0.025622308,0.8423007130622864
193.9,0.60809165,0.7121937,0.5998813,0.008210361,0.8423007130622864
194.0,0.61915016,0.6862992,0.5780703,0.04107988,0.8423007130622864
194.09999,0.63027817,0.66277754,0.558258,0.07202017,0.8423007130622864
194.2,0.6414467,0.6423364,0.5410404,0.10040629,0.8423007130622864
194.3,0.65265936,0.6253542,0.52673626,0.1259231,0.8423007130622864
194.4,0.66389376,0.6119928,0.51548195,0.14841181,0.8423007130622864
194.5,0.67512506,0.6022708,0.5072931,0.16783196,0.8423007130622864
194.6,0.6863618,0.59614164,0.5021305,0.18423128,0.8423007130622864
194.7,0.6975668,0.5935402,0.49993932,0.19762748,0.8423007130622864
194.8,0.70875424,0.59439826,0.5006621,0.20809215,0.8423007130622864
194.9,0.71988785,0.59869355,0.50428003,0.21560782,0.8423007130622864
195.0,0.73098403,0.60642886,0.5107955,0.22018856,0.8423007130622864
195.1,0.7420104,0.61766386,0.5202587,0.22175169,0.8423007130622864
195.2,0.7529812,0.632499,0.53275436,0.22022682,0.8423007130622864
195.3,0.7638762,0.6510984,0.5484206,0.21545559,0.8423007130622864
195.40001,0.77467984,0.6736627,0.56742656,0.20725328,0.8423007130622864
195.5,0.7853986,0.7004381,0.58997947,0.19541913,0.8423007130622864
195.6,0.7960085,0.731703,0.61631393,0.1796946,0.8423007130622864
195.7,0.8065148,0.7677246,0.64665496,0.15985984,0.8423007130622864
195.8,0.8168967,0.8087497,0.68121046,0.13568622,0.8423007130622864
195.90001,0.8271621,0.85491586,0.72009623,0.10706586,0.8423007130622864
