ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.8,4.635583,3.2906542,3.3647156,1.2708673,1.022506594657898
159.90001,4.564636,3.2650607,3.338546,1.2260902,1.022506594657898
160.0,4.4922647,3.2226484,3.2951791,1.1970856,1.022506594657898
160.1,4.4263062,3.167103,3.2383838,1.1879225,1.022506594657898
160.20001,4.3629146,3.1036978,3.1735516,1.189363,1.022506594657898
160.3,4.294439,3.0383914,3.1067753,1.1876636,1.022506594657898
160.40001,4.238116,2.9768424,3.043841,1.1942749,1.022506594657898
160.5,4.1718698,2.9236858,2.989488,1.1823819,1.022506594657898
160.6,4.1052895,2.8819847,2.9468484,1.1584411,1.022506594657898
160.70001,4.047027,2.8530974,2.917311,1.1297162,1.022506594657898
160.8,3.9887187,2.8366563,2.9004998,1.0882189,1.022506594657898
160.9,3.922117,2.8306465,2.8943548,1.0277622,1.022506594657898
161.0,3.8550723,2.831702,2.895434,0.95963836,1.022506594657898
161.09999,3.8054802,2.8355718,2.899391,0.9060893,1.022506594657898
161.2,3.751021,2.8378382,2.9017084,0.84931254,1.022506594657898
161.29999,3.691056,2.834832,2.8986344,0.7924216,1.022506594657898
161.4,3.6302767,2.824469,2.8880382,0.7422385,1.022506594657898
161.5,3.5808718,2.806659,2.8698273,0.71104455,1.022506594657898
161.59999,3.5239384,2.7831323,2.845771,0.67816734,1.022506594657898
161.7,3.474079,2.7566326,2.818675,0.65540385,1.022506594657898
161.8,3.4171503,2.729962,2.7914042,0.625746,1.022506594657898
161.9,3.3664596,2.7050965,2.765979,0.60048056,1.022506594657898
162.0,3.3196998,2.6827354,2.7431147,0.57658505,1.022506594657898
162.09999,3.2720408,2.6623662,2.722287,0.5497539,1.022506594657898
162.2,3.2245388,2.6427186,2.702197,0.5223417,1.022506594657898
162.3,3.1773107,2.622523,2.6815472,0.49576354,1.022506594657898
162.4,3.1289208,2.6011631,2.6597066,0.4692142,1.022506594657898
162.5,3.0930812,2.5790274,2.6370726,0.45600867,1.022506594657898
162.6,3.0461175,2.5573518,2.6149092,0.43120837,1.022506594657898
162.7,3.0096548,2.5376356,2.5947492,0.41490555,1.022506594657898
162.8,2.9744575,2.5208628,2.5775988,0.3968587,1.022506594657898
162.9,2.9270477,2.5068412,2.5632617,0.36378598,1.022506594657898
163.0,2.8914216,2.4938056,2.5499327,0.34148884,1.022506594657898
163.1,2.855781,2.478495,2.5342774,0.32150364,1.022506594657898
163.2,2.8201394,2.4566808,2.5119722,0.30816722,1.022506594657898
163.3,2.7847729,2.4241118,2.4786704,0.3061025,1.022506594657898
163.40001,2.7479682,2.3776224,2.4311345,0.31683373,1.022506594657898
163.5,2.7012928,2.3160782,2.3682053,0.33308744,1.022506594657898
163.6,2.6649933,2.2406125,2.2910411,0.37395215,1.022506594657898
163.7,2.6177824,2.15439,2.202878,0.41490436,1.022506594657898
163.8,2.584037,2.0616257,2.1080258,0.47601128,1.022506594657898
163.90001,2.5454679,1.9667524,2.0110173,0.53445053,1.022506594657898
164.0,2.4993703,1.8736657,1.9158355,0.58353484,1.022506594657898
164.1,2.4651222,1.7852854,1.825466,0.6396562,1.022506594657898
164.20001,2.4291563,1.7036028,1.7419451,0.68721116,1.022506594657898
164.3,2.393571,1.629757,1.6664374,0.7271335,1.022506594657898
164.40001,2.3582394,1.5642146,1.5994197,0.7588197,1.022506594657898
164.5,2.3214366,1.5070486,1.5409671,0.78046954,1.022506594657898
164.6,2.2910817,1.4580381,1.4908535,0.8002281,1.022506594657898
164.70001,2.2629726,1.4168646,1.4487535,0.8142191,1.022506594657898
164.8,2.2317631,1.3831598,1.41429,0.8174732,1.022506594657898
164.9,2.203347,1.356565,1.3870966,0.8162503,1.022506594657898
165.0,2.1727679,1.3367792,1.3668656,0.80590224,1.022506594657898
165.09999,2.1436267,1.3235888,1.3533783,0.7902484,1.022506594657898
165.2,2.1137924,1.3168534,1.3464913,0.7673011,1.022506594657898
165.29999,2.0839279,1.3165195,1.3461499,0.73777795,1.022506594657898
165.4,2.0546994,1.3226166,1.3523842,0.7023152,1.022506594657898
165.5,2.0245984,1.3352348,1.3652864,0.659312,1.022506594657898
165.59999,1.9941481,1.3545071,1.3849925,0.60915565,1.022506594657898
165.7,1.9734854,1.3805829,1.4116552,0.56183016,1.022506594657898
165.8,1.9400395,1.4135392,1.4453532,0.49468637,1.022506594657898
165.9,1.91326,1.453317,1.4860263,0.4272337,1.022506594657898
166.0,1.880661,1.4995922,1.533343,0.34731805,1.022506594657898
166.09999,1.8541584,1.5516213,1.5865431,0.26761532,1.022506594657898
166.2,1.8210423,1.608055,1.6442468,0.17679548,1.022506594657898
166.3,1.7949843,1.6668087,1.7043229,0.09066141,1.022506594657898
166.4,1.7617582,1.7249523,1.7637751,-0.002016902,1.022506594657898
166.5,1.734629,1.7789521,1.8189902,-0.084361196,1.022506594657898
166.6,1.7128384,1.8250086,1.8660834,-0.15324497,1.022506594657898
166.7,1.6778767,1.8597958,1.9016535,-0.22377682,1.022506594657898
166.8,1.652321,1.881263,1.9236039,-0.2712829,1.022506594657898
166.9,1.6289102,1.8892195,1.9317394,-0.30282927,1.022506594657898
167.0,1.6053225,1.8854722,1.9279077,-0.32258523,1.022506594657898
167.1,1.5808754,1.8734202,1.9155846,-0.33470917,1.022506594657898
167.2,1.5689179,1.85734,1.8991424,-0.3302245,1.022506594657898
167.3,1.5453815,1.8415647,1.883012,-0.3376305,1.022506594657898
167.40001,1.5333009,1.8300247,1.8712124,-0.3379115,1.022506594657898
167.5,1.5096424,1.8258942,1.8669889,-0.35734653,1.022506594657898
167.6,1.4862039,1.8315989,1.8728219,-0.38661802,1.022506594657898
167.7,1.4740835,1.8489454,1.8905588,-0.4164753,1.022506594657898
167.8,1.4503876,1.8792793,1.9215754,-0.47118783,1.022506594657898
167.90001,1.4394622,1.9235637,1.9668566,-0.5273944,1.022506594657898
168.0,1.4261202,1.9825084,2.027128,-0.6010078,1.022506594657898
168.1,1.4028356,2.0565758,2.1028624,-0.70002675,1.022506594657898
168.20001,1.3924699,2.1458445,2.1941402,-0.8016703,1.022506594657898
168.3,1.3781536,2.2499425,2.300581,-0.9224274,1.022506594657898
168.40001,1.3554778,2.3678281,2.42112,-1.0656421,1.022506594657898
168.5,1.3449466,2.497584,2.5537963,-1.2088497,1.022506594657898
168.6,1.3325067,2.636356,2.6956916,-1.3631849,1.022506594657898
168.70001,1.3215889,2.780317,2.8428926,-1.5213038,1.022506594657898
168.8,1.3059348,2.9248843,2.9907136,-1.6847788,1.022506594657898
168.9,1.2843171,3.0651205,3.134106,-1.8497888,1.022506594657898
169.0,1.2739202,3.1960127,3.267944,-1.9940239,1.022506594657898
169.09999,1.2619528,3.3125367,3.3870907,-2.1251378,1.022506594657898
169.2,1.2489256,3.4098241,3.4865677,-2.2376423,1.022506594657898
169.29999,1.242773,3.483115,3.561508,-2.318735,1.022506594657898
169.4,1.2382029,3.5281982,3.607606,-2.369403,1.022506594657898
169.5,1.2298508,3.5420132,3.6217318,-2.391881,1.022506594657898
169.59999,1.2314997,3.5233502,3.602649,-2.3711493,1.022506594657898
169.7,1.2309964,3.4733486,3.5515218,-2.3205254,1.022506594657898
169.8,1.2313946,3.3956084,3.472032,-2.2406373,1.022506594657898
169.9,1.2302749,3.2958946,3.370074,-2.139799,1.022506594657898
170.0,1.2364593,3.1814835,3.2530878,-2.0166285,1.022506594657898
170.09999,1.2510693,3.06037,3.1292484,-1.8781791,1.022506594657898
170.2,1.253778,2.940178,3.0063512,-1.7525733,1.022506594657898
170.3,1.2619556,2.827475,2.8911119,-1.6291562,1.022506594657898
170.4,1.2660214,2.72721,2.7885902,-1.5225688,1.022506594657898
170.5,1.2725636,2.642431,2.701903,-1.4293395,1.022506594657898
170.6,1.287085,2.5744588,2.6324012,-1.3453162,1.022506594657898
170.7,1.2887895,2.5229702,2.5797536,-1.2909641,1.022506594657898
170.8,1.2971314,2.4861917,2.5421474,-1.245016,1.022506594657898
170.9,1.3097799,2.4612422,2.5166364,-1.2068565,1.022506594657898
171.0,1.3215482,2.4444754,2.4994922,-1.177944,1.022506594657898
171.1,1.3331269,2.4319763,2.4867117,-1.1535848,1.022506594657898
171.2,1.3461777,2.4200954,2.4745636,-1.1283859,1.022506594657898
171.3,1.3469082,2.4058466,2.459994,-1.1130859,1.022506594657898
171.40001,1.3570812,2.3870971,2.4408226,-1.0837414,1.022506594657898
171.5,1.36932,2.362356,2.4155245,-1.0462044,1.022506594657898
171.6,1.3811015,2.3305123,2.3829641,-1.0018626,1.022506594657898
171.7,1.3930224,2.290697,2.342253,-0.94923055,1.022506594657898
171.8,1.4047861,2.242443,2.292913,-0.88812685,1.022506594657898
171.90001,1.4168811,2.1860569,2.2352576,-0.81837654,1.022506594657898
172.0,1.4169823,2.1229556,2.170736,-0.7537538,1.022506594657898
172.1,1.4288969,2.0556176,2.1018825,-0.67298555,1.022506594657898
172.20001,1.4407094,1.9872981,2.0320253,-0.591316,1.022506594657898
172.3,1.4526137,1.9214182,1.9646628,-0.5120491,1.022506594657898
172.40001,1.4644673,1.8609859,1.9028703,-0.438403,1.022506594657898
172.5,1.4763454,1.8083153,1.8490143,-0.37266886,1.022506594657898
172.6,1.4882091,1.7647576,1.8044763,-0.31626713,1.022506594657898
172.70001,1.5000858,1.7307209,1.7696735,-0.26958764,1.022506594657898
172.8,1.5119466,1.7056575,1.744046,-0.23209941,1.022506594657898
172.9,1.523832,1.6881106,1.7261043,-0.2022723,1.022506594657898
173.0,1.5356485,1.6758225,1.7135396,-0.17789114,1.022506594657898
173.09999,1.5477268,1.6659288,1.7034233,-0.15569651,1.022506594657898
173.2,1.5587722,1.6552776,1.6925323,-0.1337601,1.022506594657898
173.29999,1.5742702,1.6409862,1.6779193,-0.10364902,1.022506594657898
173.4,1.5960051,1.6210054,1.6574887,-0.06148362,1.022506594657898
173.5,1.6063434,1.5945936,1.6304826,-0.024139166,1.022506594657898
173.59999,1.6185559,1.5624521,1.5976175,0.020938396,1.022506594657898
173.7,1.6306249,1.5264653,1.5608208,0.06980407,1.022506594657898
173.8,1.6412908,1.4892348,1.5227524,0.11853838,1.022506594657898
173.9,1.6588365,1.4535137,1.4862274,0.17260909,1.022506594657898
174.0,1.6788596,1.4217842,1.4537836,0.22507596,1.022506594657898
174.09999,1.6891733,1.396083,1.4275041,0.26166928,1.022506594657898
174.2,1.7014536,1.3779355,1.4089482,0.29250538,1.022506594657898
174.3,1.7132167,1.3684498,1.399249,0.3139677,1.022506594657898
174.4,1.7251136,1.368422,1.3992206,0.32589304,1.022506594657898
174.5,1.7369766,1.3784376,1.4094616,0.327515,1.022506594657898
174.6,1.7488478,1.3989357,1.430421,0.31842685,1.022506594657898
174.7,1.7607259,1.4302255,1.462415,0.29831088,1.022506594657898
174.8,1.7725906,1.4724771,1.5056175,0.26697314,1.022506594657898
174.9,1.7844703,1.5255781,1.5599138,0.22455657,1.022506594657898
175.0,1.7963076,1.5890191,1.6247824,0.17152512,1.022506594657898
175.1,1.8082931,1.6616142,1.6990114,0.10928166,1.022506594657898
175.2,1.8197473,1.7412277,1.7804168,0.039330482,1.022506594657898
175.3,1.8331163,1.8245472,1.8656116,-0.03249526,1.022506594657898
175.40001,1.8346828,1.9068552,1.949772,-0.11508918,1.022506594657898
175.5,1.8435825,1.9821703,2.0267823,-0.18319976,1.022506594657898
175.6,1.8558081,2.0437865,2.089785,-0.23397696,1.022506594657898
175.7,1.868734,2.0851612,2.132091,-0.26335704,1.022506594657898
175.8,1.8695695,2.1012092,2.1485002,-0.27893066,1.022506594657898
175.90001,1.8795909,2.0894012,2.1364264,-0.25683558,1.022506594657898
176.0,1.8919321,2.050419,2.0965672,-0.20463502,1.022506594657898
176.1,1.9035037,1.9879347,2.0326765,-0.1291728,1.022506594657898
176.20001,1.9160177,1.9077908,1.9507287,-0.034711003,1.022506594657898
176.3,1.9162431,1.8167288,1.8576173,0.058625817,1.022506594657898
176.40001,1.927555,1.7211955,1.7599337,0.16762125,1.022506594657898
176.5,1.9396105,1.6266829,1.663294,0.27631652,1.022506594657898
176.6,1.9397305,1.5372475,1.5718458,0.36788476,1.022506594657898
176.70001,1.9514388,1.455675,1.4884373,0.4630015,1.022506594657898
176.8,1.95161,1.3836166,1.414757,0.53685296,1.022506594657898
176.9,1.9634192,1.3218725,1.3516233,0.6117959,1.022506594657898
177.0,1.9626662,1.2706779,1.2992766,0.66338956,1.022506594657898
177.09999,1.9629967,1.2299055,1.2575865,0.70541024,1.022506594657898
177.2,1.9625013,1.1991342,1.2261226,0.73637867,1.022506594657898
177.29999,1.9644322,1.1777589,1.2042663,0.7601659,1.022506594657898
177.4,1.9754547,1.1649101,1.1911283,0.78432643,1.022506594657898
177.5,1.9742018,1.159444,1.1855391,0.7886627,1.022506594657898
177.59999,1.9745444,1.1597868,1.1858897,0.7886547,1.022506594657898
177.7,1.974504,1.1638752,1.19007,0.78443396,1.022506594657898
177.8,1.9742858,1.1691037,1.1954163,0.7788695,1.022506594657898
177.9,1.9752722,1.1724459,1.1988337,0.7764385,1.022506594657898
178.0,1.9708909,1.1707593,1.1971091,0.7737818,1.022506594657898
178.09999,1.9622883,1.1612816,1.1874181,0.77487016,1.022506594657898
178.2,1.9599845,1.1421859,1.1678927,0.79209185,1.022506594657898
178.3,1.9461188,1.1129905,1.1380401,0.80807877,1.022506594657898
178.4,1.9359486,1.0746193,1.0988053,0.8371433,1.022506594657898
178.5,1.9181476,1.0290717,1.0522326,0.86591494,1.022506594657898
178.6,1.8980074,0.97892606,1.0009583,0.89704907,1.022506594657898
178.7,1.8890654,0.92676926,0.94762766,0.9414377,1.022506594657898
178.8,1.8699787,0.87479067,0.8944792,0.97549945,1.022506594657898
178.9,1.8508209,0.82465434,0.8432145,1.0076064,1.022506594657898
179.0,1.8420113,0.77742296,0.7949201,1.0470912,1.022506594657898
179.1,1.8214006,0.73369914,0.7502122,1.0711884,1.022506594657898
179.2,1.8053885,0.693719,0.7093323,1.0960562,1.022506594657898
179.3,1.785807,0.6574588,0.67225593,1.1135511,1.022506594657898
179.40001,1.7699378,0.62475884,0.63882005,1.1311177,1.022506594657898
179.5,1.7502793,0.5953746,0.6087744,1.1415049,1.022506594657898
179.6,1.73314,0.569018,0.58182466,1.1513153,1.022506594657898
179.7,1.7238765,0.5454059,0.55768114,1.1661954,1.022506594657898
179.8,1.7019061,0.5242584,0.53605765,1.1658485,1.022506594657898
179.90001,1.68618,0.5053277,0.5167009,1.1694791,1.022506594657898
180.0,1.6764915,0.48838487,0.49937674,1.1771147,1.022506594657898
180.1,1.6538043,0.47322556,0.48387626,1.1699281,1.022506594657898
180.20001,1.6394325,0.4596762,0.47002196,1.1694106,1.022506594657898
180.3,1.6281121,0.44758955,0.45766327,1.1704488,1.022506594657898
180.40001,1.6161797,0.43683106,0.44666263,1.169517,1.022506594657898
180.5,1.6040939,0.4272973,0.4369143,1.1671796,1.022506594657898
180.6,1.5930278,0.4188971,0.42832503,1.1647028,1.022506594657898
180.70001,1.5696388,0.4115569,0.42081964,1.1488192,1.022506594657898
180.8,1.5568074,0.4052214,0.41434157,1.1424658,1.022506594657898
180.9,1.5454797,0.39984715,0.40884635,1.1366333,1.022506594657898
181.0,1.5217868,0.39540341,0.4043026,1.1174842,1.022506594657898
181.09999,1.5097873,0.39187488,0.40069464,1.1090927,1.022506594657898
181.2,1.4861945,0.3892583,0.39801916,1.0881753,1.022506594657898
181.29999,1.4741758,0.3875631,0.39628583,1.0778899,1.022506594657898
181.4,1.4504519,0.38681176,0.3955176,1.0549343,1.022506594657898
181.5,1.4394935,0.38703936,0.3957503,1.0437433,1.022506594657898
181.59999,1.4261708,0.3883,0.39703932,1.0291315,1.022506594657898
181.7,1.402991,0.39065757,0.39944994,1.0035411,1.022506594657898
181.8,1.392115,0.3941998,0.40307188,0.9890431,1.022506594657898
181.9,1.3799549,0.39902607,0.4080068,0.97194815,1.022506594657898
182.0,1.3681655,0.40526426,0.41438538,0.9537801,1.022506594657898
182.09999,1.3562769,0.41305348,0.4223499,0.93392694,1.022506594657898
182.2,1.3444088,0.42256457,0.43207505,0.9123337,1.022506594657898
182.3,1.3325415,0.4339809,0.44374835,0.8887931,1.022506594657898
182.4,1.3206645,0.44750315,0.45757493,0.86308956,1.022506594657898
182.5,1.3087927,0.46334526,0.47377357,0.8350191,1.022506594657898
182.6,1.2969247,0.48170668,0.49254826,0.8043765,1.022506594657898
182.7,1.2850534,0.502751,0.5140662,0.77098715,1.022506594657898
182.8,1.2731856,0.5265771,0.53842854,0.73475707,1.022506594657898
182.9,1.2613134,0.5531315,0.5655806,0.69573283,1.022506594657898
183.0,1.2494508,0.5821566,0.59525895,0.65419185,1.022506594657898
183.1,1.2375544,0.6130595,0.6268574,0.61069703,1.022506594657898
183.2,1.2257817,0.6448162,0.6593288,0.56645286,1.022506594657898
183.3,1.2135433,0.67591053,0.69112295,0.52242035,1.022506594657898
183.40001,1.2030497,0.7043146,0.7201663,0.48288333,1.022506594657898
183.5,1.1841636,0.7276509,0.74402785,0.44013572,1.022506594657898
183.6,1.1633077,0.7435427,0.7602773,0.4030304,1.022506594657898
183.7,1.145921,0.750059,0.7669403,0.3789807,1.022506594657898
183.8,1.126189,0.746205,0.76299953,0.36318946,1.022506594657898
183.90001,1.1071614,0.73217356,0.7486523,0.35850912,1.022506594657898
184.0,1.088473,0.70930386,0.7252679,0.36320508,1.022506594657898
184.1,1.0703216,0.67971075,0.6950087,0.37531286,1.022506594657898
184.20001,1.0525169,0.6458203,0.6603555,0.39216143,1.022506594657898
184.3,1.0348425,0.60991526,0.6236424,0.4112001,1.022506594657898
184.40001,1.0169741,0.5738497,0.58676505,0.43020904,1.022506594657898
184.5,0.9987461,0.5389826,0.5511133,0.4476328,1.022506594657898
184.6,0.98008764,0.50616354,0.51755553,0.4625321,1.022506594657898
184.70001,0.96117276,0.4758614,0.48657143,0.47460133,1.022506594657898
184.8,0.94227034,0.44825482,0.4583435,0.48392683,1.022506594657898
184.9,0.92377687,0.4233231,0.43285066,0.4909262,1.022506594657898
185.0,0.9060116,0.40092918,0.40995273,0.49605885,1.022506594657898
185.09999,0.88922906,0.38088894,0.38946146,0.4997676,1.022506594657898
185.2,0.8735243,0.36297637,0.37114573,0.5023786,1.022506594657898
185.29999,0.8587756,0.346975,0.35478422,0.50399137,1.022506594657898
185.4,0.8447814,0.33266848,0.34015572,0.5046257,1.022506594657898
185.5,0.831227,0.31986463,0.32706368,0.5041633,1.022506594657898
185.59999,0.817867,0.30838948,0.3153303,0.50253665,1.022506594657898
185.7,0.8044765,0.29808256,0.3047914,0.4996851,1.022506594657898
185.8,0.79099584,0.28880987,0.29531,0.49568585,1.022506594657898
185.9,0.7774835,0.28045198,0.286764,0.49071953,1.022506594657898
186.0,0.7640469,0.27290264,0.27904475,0.48500216,1.022506594657898
186.09999,0.7509001,0.2660754,0.27206385,0.47883624,1.022506594657898
186.2,0.7381965,0.2598893,0.26573852,0.47245798,1.022506594657898
186.3,0.7261016,0.25427905,0.26000202,0.46609956,1.022506594657898
186.4,0.7146649,0.24918795,0.25479633,0.45986855,1.022506594657898
186.5,0.7038969,0.24456419,0.2500685,0.4538284,1.022506594657898
186.6,0.69369686,0.24036479,0.24577458,0.4479223,1.022506594657898
186.7,0.68394816,0.23655583,0.2418799,0.44206828,1.022506594657898
186.8,0.6744794,0.23310272,0.23834907,0.43613034,1.022506594657898
186.9,0.6651112,0.22998078,0.23515686,0.42995432,1.022506594657898
187.0,0.65570635,0.22716671,0.23227946,0.42342687,1.022506594657898
187.1,0.64616704,0.2246414,0.22969732,0.41646972,1.022506594657898
187.2,0.6364966,0.22238937,0.2273946,0.40910202,1.022506594657898
187.3,0.6267669,0.22039793,0.22535834,0.40140858,1.022506594657898
187.40001,0.61715823,0.21865769,0.22357893,0.3935793,1.022506594657898
187.5,0.6078806,0.21716069,0.22204824,0.38583237,1.022506594657898
187.6,0.59917957,0.2159023,0.22076152,0.37841803,1.022506594657898
187.7,0.5912284,0.21488068,0.2197169,0.37151152,1.022506594657898
187.8,0.58409464,0.21409489,0.21891344,0.3651812,1.022506594657898
187.90001,0.577712,0.21354751,0.21835373,0.35935825,1.022506594657898
188.0,0.5718669,0.21324389,0.21804328,0.35382366,1.022506594657898
188.1,0.5662367,0.21319115,0.21798936,0.34824732,1.022506594657898
188.20001,0.560458,0.21339922,0.2182021,0.3422559,1.022506594657898
188.3,0.55420446,0.21388075,0.21869448,0.33551,1.022506594657898
188.40001,0.5472543,0.2146527,0.21948381,0.32777053,1.022506594657898
188.5,0.539576,0.21573502,0.22059047,0.31898552,1.022506594657898
188.6,0.5312881,0.2171511,0.22203843,0.30924964,1.022506594657898
188.70001,0.52269304,0.21892956,0.22385691,0.2988361,1.022506594657898
188.8,0.51417834,0.22110449,0.22608079,0.28809756,1.022506594657898
188.9,0.50617725,0.22371483,0.22874989,0.27742738,1.022506594657898
189.0,0.49906737,0.2268076,0.23191226,0.2671551,1.022506594657898
189.09999,0.49314973,0.230437,0.23562334,0.2575264,1.022506594657898
189.2,0.48858103,0.23466738,0.23994894,0.24863209,1.022506594657898
189.29999,0.48539242,0.23956941,0.2449613,0.24043112,1.022506594657898
189.4,0.4834876,0.24523044,0.25074974,0.23273787,1.022506594657898
189.5,0.48265842,0.25174832,0.2574143,0.2252441,1.022506594657898
189.59999,0.48262033,0.25923404,0.26506853,0.2175518,1.022506594657898
189.7,0.48303458,0.26781628,0.2738439,0.20919067,1.022506594657898
189.8,0.48353645,0.27763662,0.28388527,0.19965118,1.022506594657898
189.9,0.4837688,0.2888507,0.29535174,0.18841705,1.022506594657898
190.0,0.4834124,0.30162776,0.30841637,0.17499605,1.022506594657898
190.09999,0.48221633,0.31613326,0.32324836,0.15896797,1.022506594657898
190.2,0.48002034,0.33252957,0.34001368,0.14000666,1.022506594657898
190.3,0.47676393,0.3509373,0.3588357,0.11792824,1.022506594657898
190.4,0.47245753,0.37140906,0.37976822,0.092689306,1.022506594657898
190.5,0.46717015,0.39388248,0.40274742,0.06442273,1.022506594657898
190.6,0.4609574,0.41809726,0.4275072,0.033450216,1.022506594657898
190.7,0.45386168,0.4435221,0.45350426,0.00035741925,1.022506594657898
190.8,0.44584075,0.4692887,0.4798508,-0.034010053,1.022506594657898
190.9,0.43683907,0.49410993,0.50523067,-0.06839159,1.022506594657898
191.0,0.42678723,0.51635474,0.52797616,-0.10118893,1.022506594657898
191.1,0.415658,0.53416085,0.546183,-0.130525,1.022506594657898
191.2,0.40357026,0.5457486,0.55803156,-0.1544613,1.022506594657898
191.3,0.39075643,0.5497977,0.5621718,-0.17141539,1.022506594657898
191.40001,0.37763652,0.54576933,0.5580527,-0.1804162,1.022506594657898
191.5,0.36469695,0.53406274,0.5460827,-0.18138573,1.022506594657898
191.6,0.35247102,0.515896,0.52750707,-0.17503604,1.022506594657898
191.7,0.34138057,0.49300987,0.50410587,-0.1627253,1.022506594657898
191.8,0.33172214,0.46726075,0.47777718,-0.14605504,1.022506594657898
191.90001,0.3235636,0.44033998,0.45025054,-0.12668693,1.022506594657898
192.0,0.3167711,0.41358966,0.42289814,-0.10612705,1.022506594657898
192.1,0.31107235,0.38793597,0.3966671,-0.08559474,1.022506594657898
192.20001,0.30612424,0.36395928,0.37215078,-0.06602654,1.022506594657898
192.3,0.30161756,0.3419565,0.34965277,-0.048035204,1.022506594657898
192.40001,0.29732925,0.32200986,0.32925722,-0.031927973,1.022506594657898
192.5,0.2931662,0.30408615,0.3109301,-0.017763913,1.022506594657898
192.6,0.2891358,0.28806537,0.29454875,-0.005412936,1.022506594657898
192.70001,0.28532627,0.27379435,0.27995652,0.0053697526,1.022506594657898
192.8,0.28182343,0.26110592,0.26698253,0.014840901,1.022506594657898
192.9,0.27868477,0.24982892,0.2554517,0.023233056,1.022506594657898
193.0,0.27591112,0.23980449,0.24520168,0.030709445,1.022506594657898
193.09999,0.27346262,0.2308874,0.23608388,0.037378743,1.022506594657898
193.2,0.2712803,0.22294633,0.22796409,0.0433162,1.022506594657898
193.29999,0.26932845,0.21586874,0.2207272,0.04860124,1.022506594657898
193.4,0.26760814,0.20955242,0.21426873,0.053339407,1.022506594657898
193.5,0.26616037,0.20390613,0.20849536,0.057665005,1.022506594657898
193.59999,0.26504073,0.19886087,0.20333655,0.061704174,1.022506594657898
193.7,0.26427242,0.19434325,0.19871725,0.06555517,1.022506594657898
193.8,0.26381776,0.19030225,0.19458531,0.06923245,1.022506594657898
193.9,0.26355472,0.18668634,0.19088802,0.072666705,1.022506594657898
194.0,0.26328918,0.18345226,0.18758115,0.07570803,1.022506594657898
194.09999,0.26278973,0.18056618,0.18463011,0.078159615,1.022506594657898
194.2,0.26184186,0.17799708,0.18200319,0.07983868,1.022506594657898
194.3,0.26029444,0.17571673,0.17967151,0.08062293,1.022506594657898
194.4,0.25809747,0.17370352,0.17761299,0.08048448,1.022506594657898
194.5,0.25530824,0.1719382,0.17580794,0.0795003,1.022506594657898
194.6,0.2520591,0.1704042,0.17423941,0.07781969,1.022506594657898
194.7,0.24853997,0.16908988,0.17289552,0.07564445,1.022506594657898
194.8,0.24492955,0.1679829,0.17176363,0.07316592,1.022506594657898
194.9,0.24139617,0.16707373,0.17083399,0.070562184,1.022506594657898
195.0,0.23805335,0.16635728,0.17010142,0.06795193,1.022506594657898
195.1,0.23499654,0.1658277,0.16955993,0.06543662,1.022506594657898
195.2,0.2322885,0.16548264,0.1692071,0.0630814,1.022506594657898
195.3,0.22999306,0.16532092,0.16904172,0.060951337,1.022506594657898
195.40001,0.22816187,0.16534227,0.16906357,0.059098303,1.022506594657898
195.5,0.2268159,0.16554978,0.16927575,0.05754015,1.022506594657898
195.6,0.22592919,0.16594604,0.16968092,0.056248263,1.022506594657898
195.7,0.22539638,0.16653797,0.17028618,0.0551102,1.022506594657898
195.8,0.22503315,0.1673321,0.17109817,0.053934976,1.022506594657898
195.90001,0.22459124,0.16833852,0.17212725,0.052463993,1.022506594657898
196.0,0.22380838,0.16956843,0.17338485,0.050423533,1.022506594657898
196.1,0.22246824,0.1710373,0.17488676,0.04758148,1.022506594657898
196.20001,0.22047287,0.17276022,0.17664847,0.043824404,1.022506594657898
196.3,0.21788304,0.17475799,0.1786912,0.039191842,1.022506594657898
196.40001,0.21493012,0.17705321,0.18103808,0.033892035,1.022506594657898
196.5,0.21199435,0.1796727,0.18371652,0.02827783,1.022506594657898
196.6,0.20952767,0.18264821,0.186759,0.022768676,1.022506594657898
196.70001,0.20797616,0.1860161,0.19020268,0.01777348,1.022506594657898
196.8,0.20767902,0.18981773,0.19408987,0.013589144,1.022506594657898
196.9,0.20880279,0.1941015,0.19847006,0.010332733,1.022506594657898
197.0,0.21130145,0.198925,0.20340213,0.007899314,1.022506594657898
197.09999,0.21491283,0.20435128,0.20895053,0.0059622973,1.022506594657898
197.2,0.21920949,0.21045777,0.21519446,0.0040150285,1.022506594657898
197.29999,0.22365469,0.21732925,0.22222058,0.0014341027,1.022506594657898
197.4,0.22769713,0.22506773,0.23013325,-0.0024361163,1.022506594657898
197.5,0.23084274,0.23378794,0.2390497,-0.008206964,1.022506594657898
197.59999,0.23272711,0.24361841,0.24910143,-0.01637432,1.022506594657898
197.7,0.23316045,0.25471318,0.2604459,-0.027285442,1.022506594657898
197.8,0.23214176,0.26723707,0.27325165,-0.04110989,1.022506594657898
197.9,0.22984801,0.2813725,0.2877052,-0.0578572,1.022506594657898
198.0,0.22660512,0.29732272,0.30401444,-0.07740933,1.022506594657898
198.09999,0.22282238,0.3152884,0.32238448,-0.09956209,1.022506594657898
198.2,0.21894787,0.33547005,0.34302035,-0.12407248,1.022506594657898
198.3,0.2153911,0.3580321,0.36609018,-0.15069908,1.022506594657898
