ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,2.4088154,2.3955135,4.939325,0.9944778680801392
156.1,7.1790385,2.3253086,2.3124678,4.8665705,0.9944778680801392
156.20001,7.028733,2.2365599,2.2242093,4.8045235,0.9944778680801392
156.3,6.89228,2.1457126,2.1338637,4.758416,0.9944778680801392
156.40001,6.7727437,2.0557408,2.0443888,4.728355,0.9944778680801392
156.5,6.646048,1.9691374,1.9582636,4.687784,0.9944778680801392
156.6,6.532295,1.8876143,1.8771906,4.6551046,0.9944778680801392
156.70001,6.421935,1.8122293,1.8022219,4.6197133,0.9944778680801392
156.8,6.309276,1.7434759,1.7338482,4.575428,0.9944778680801392
156.9,6.2248464,1.6814353,1.6721503,4.552696,0.9944778680801392
157.0,6.1474147,1.6259166,1.6169381,4.5304766,0.9944778680801392
157.09999,6.077091,1.5766354,1.567929,4.509162,0.9944778680801392
157.2,6.0240965,1.5331837,1.5247172,4.499379,0.9944778680801392
157.29999,5.962569,1.4951859,1.4869293,4.47564,0.9944778680801392
157.4,5.896631,1.462263,1.4541882,4.4424424,0.9944778680801392
157.5,5.8327127,1.4340861,1.4261669,4.4065456,0.9944778680801392
157.59999,5.757692,1.4103929,1.4026045,4.3550873,0.9944778680801392
157.7,5.6681705,1.3909485,1.3832675,4.284903,0.9944778680801392
157.8,5.5767026,1.3756013,1.368005,4.2086973,0.9944778680801392
157.9,5.4866323,1.3642479,1.3567144,4.129918,0.9944778680801392
158.0,5.383427,1.3568444,1.3493518,4.0340753,0.9944778680801392
158.09999,5.280175,1.3534163,1.3459426,3.9342327,0.9944778680801392
158.2,5.151613,1.3540317,1.3465545,3.8050587,0.9944778680801392
158.3,5.0090747,1.358827,1.3513234,3.6577513,0.9944778680801392
158.4,4.840562,1.3679929,1.3604386,3.4801233,0.9944778680801392
158.5,4.645495,1.3817663,1.374136,3.271359,0.9944778680801392
158.6,4.451185,1.4004397,1.3927063,3.0584788,0.9944778680801392
158.7,4.26925,1.4243138,1.4164486,2.8528013,0.9944778680801392
158.8,4.0902576,1.453714,1.4456865,2.6445713,0.9944778680801392
158.9,3.9642446,1.4889089,1.4806869,2.4835577,0.9944778680801392
159.0,3.8656752,1.5300804,1.5216311,2.3440442,0.9944778680801392
159.1,3.819289,1.5772061,1.5684966,2.2507925,0.9944778680801392
159.2,3.7980804,1.6299582,1.6209573,2.177123,0.9944778680801392
159.3,3.7990365,1.6876036,1.6782844,2.120752,0.9944778680801392
159.40001,3.8023055,1.7488507,1.7391933,2.0631123,0.9944778680801392
159.5,3.8103137,1.8118489,1.8018436,2.00847,0.9944778680801392
159.6,3.7988722,1.8743329,1.8639826,1.9348897,0.9944778680801392
159.7,3.7944443,1.9338692,1.9231901,1.8712542,0.9944778680801392
159.8,3.7652938,1.98842,1.9774396,1.7878542,0.9944778680801392
159.90001,3.740123,2.036767,2.0255196,1.7146034,0.9944778680801392
160.0,3.7141774,2.0788403,2.0673606,1.6468167,0.9944778680801392
160.1,3.6872532,2.1156335,2.1039507,1.5833025,0.9944778680801392
160.20001,3.6660473,2.148672,2.136807,1.5292404,0.9944778680801392
160.3,3.654639,2.1793323,2.1672976,1.4873414,0.9944778680801392
160.40001,3.6404355,2.2082138,2.1960196,1.4444158,0.9944778680801392
160.5,3.6321456,2.2347903,2.2224495,1.4096961,0.9944778680801392
160.6,3.6396732,2.2575638,2.2450972,1.3945761,0.9944778680801392
160.70001,3.6533,2.274588,2.2620275,1.3912725,0.9944778680801392
160.8,3.6672184,2.2843142,2.2717,1.3955185,0.9944778680801392
160.9,3.67361,2.286368,2.2737422,1.3998678,0.9944778680801392
161.0,3.6680558,2.281975,2.2693737,1.3986821,0.9944778680801392
161.09999,3.6343062,2.273847,2.2612906,1.3730156,0.9944778680801392
161.2,3.5569012,2.2656312,2.2531202,1.303781,0.9944778680801392
161.29999,3.4491978,2.2611194,2.2486331,1.2005646,0.9944778680801392
161.4,3.3144794,2.2635574,2.2510579,1.0634215,0.9944778680801392
161.5,3.1617563,2.275145,2.2625813,0.8991749,0.9944778680801392
161.59999,3.0029044,2.296734,2.2840512,0.71885324,0.9944778680801392
161.7,2.8663054,2.327704,2.31485,0.55145526,0.9944778680801392
161.8,2.74471,2.3659377,2.3528726,0.39183736,0.9944778680801392
161.9,2.6572468,2.4079392,2.3946424,0.26260448,0.9944778680801392
162.0,2.600818,2.4492579,2.4357328,0.16508508,0.9944778680801392
162.09999,2.561596,2.4850738,2.471351,0.09024501,0.9944778680801392
162.2,2.5113008,2.5111375,2.4972706,0.014030218,0.9944778680801392
162.3,2.460484,2.5246346,2.5106933,-0.050209284,0.9944778680801392
162.4,2.3856702,2.5248337,2.5108912,-0.12522101,0.9944778680801392
162.5,2.2964044,2.513179,2.499301,-0.2028966,0.9944778680801392
162.6,2.1813724,2.4926968,2.4789317,-0.29755926,0.9944778680801392
162.7,2.0634162,2.467059,2.4534354,-0.39001918,0.9944778680801392
162.8,1.9717789,2.439434,2.4259632,-0.4541843,0.9944778680801392
162.9,1.8935579,2.4116533,2.3983357,-0.5047778,0.9944778680801392
163.0,1.8547399,2.3836753,2.3705125,-0.5157726,0.9944778680801392
163.1,1.8427248,2.3536873,2.34069,-0.4979651,0.9944778680801392
163.2,1.8706213,2.3185856,2.305782,-0.43516076,0.9944778680801392
163.3,1.9230883,2.274942,2.2623794,-0.3392911,0.9944778680801392
163.40001,1.9751874,2.2200909,2.2078311,-0.23264372,0.9944778680801392
163.5,2.0255592,2.153013,2.1411238,-0.115564585,0.9944778680801392
163.6,2.0462573,2.074675,2.0632184,-0.016961098,0.9944778680801392
163.7,2.0275664,1.9878204,1.9768434,0.050723076,0.9944778680801392
163.8,1.9655482,1.8960598,1.8855895,0.07995868,0.9944778680801392
163.90001,1.8569372,1.8032634,1.7933055,0.063631654,0.9944778680801392
164.0,1.7344048,1.7127674,1.7033092,0.031095624,0.9944778680801392
164.1,1.5914844,1.6270558,1.618071,-0.026586533,0.9944778680801392
164.20001,1.4656938,1.5477813,1.5392343,-0.07354045,0.9944778680801392
164.3,1.3544375,1.4758325,1.4676827,-0.11324525,0.9944778680801392
164.40001,1.2752843,1.4114957,1.4037012,-0.1284169,0.9944778680801392
164.5,1.2354456,1.3547158,1.3472348,-0.11178923,0.9944778680801392
164.6,1.2267542,1.3051654,1.2979581,-0.07120395,0.9944778680801392
164.70001,1.2379864,1.262423,1.2554518,-0.017465353,0.9944778680801392
164.8,1.2550898,1.2260329,1.2192625,0.03582728,0.9944778680801392
164.9,1.2652432,1.1955234,1.1889216,0.0763216,0.9944778680801392
165.0,1.2600702,1.1704756,1.1640121,0.09605813,0.9944778680801392
165.09999,1.2373435,1.1505395,1.1441861,0.09315741,0.9944778680801392
165.2,1.2008594,1.1354067,1.1291369,0.07172251,0.9944778680801392
165.29999,1.1583319,1.1248578,1.1186461,0.039685726,0.9944778680801392
165.4,1.1182474,1.118726,1.1125482,0.0056991577,0.9944778680801392
165.5,1.0868527,1.1169229,1.1107551,-0.023902416,0.9944778680801392
165.59999,1.065657,1.1194226,1.113241,-0.047583938,0.9944778680801392
165.7,1.0509368,1.1262697,1.1200503,-0.06911349,0.9944778680801392
165.8,1.034732,1.137576,1.1312941,-0.09656215,0.9944778680801392
165.9,1.0072612,1.1535385,1.1471685,-0.13990736,0.9944778680801392
166.0,0.95969,1.1744082,1.167923,-0.208233,0.9944778680801392
166.09999,0.88700587,1.20053,1.1939006,-0.30689472,0.9944778680801392
166.2,0.7892687,1.2323416,1.2255365,-0.4362678,0.9944778680801392
166.3,0.67218196,1.2703476,1.2633326,-0.59115064,0.9944778680801392
166.4,0.54622084,1.3151448,1.3078824,-0.7616616,0.9944778680801392
166.5,0.4238592,1.3674349,1.3598837,-0.9360244,0.9944778680801392
166.6,0.31810564,1.4279873,1.4201018,-1.1019962,0.9944778680801392
166.7,0.23934482,1.4976132,1.4893432,-1.2499983,0.9944778680801392
166.8,0.19408472,1.5771595,1.5684502,-1.3743654,0.9944778680801392
166.9,0.18368961,1.6673701,1.6581626,-1.474473,0.9944778680801392
167.0,0.20451163,1.7688543,1.7590864,-1.5545747,0.9944778680801392
167.1,0.24882369,1.8818434,1.8714516,-1.622628,0.9944778680801392
167.2,0.30627218,2.0059547,1.9948776,-1.6886054,0.9944778680801392
167.3,0.36587226,2.13999,2.1281729,-1.7623006,0.9944778680801392
167.40001,0.4181076,2.281588,2.2689888,-1.8508812,0.9944778680801392
167.5,0.4560195,2.426997,2.4135947,-1.9575752,0.9944778680801392
167.6,0.47624207,2.5712268,2.5570283,-2.0807862,0.9944778680801392
167.7,0.47847754,2.708234,2.6932788,-2.2148013,0.9944778680801392
167.8,0.46465972,2.8317964,2.8161588,-2.351499,0.9944778680801392
167.90001,0.43755254,2.9362934,2.9200788,-2.4825263,0.9944778680801392
168.0,0.39941716,3.017747,3.0010824,-2.6016653,0.9944778680801392
168.1,0.35155472,3.0744393,3.0574617,-2.705907,0.9944778680801392
168.20001,0.2944876,3.1070879,3.08993,-2.7954426,0.9944778680801392
168.3,0.22883783,3.1187658,3.1015437,-2.872706,0.9944778680801392
168.40001,0.15692782,3.1141725,3.0969756,-2.9400477,0.9944778680801392
168.5,0.083437435,3.0988247,3.0817127,-2.9982753,0.9944778680801392
168.6,0.015858456,3.0778468,3.0608504,-3.044992,0.9944778680801392
168.70001,0.0,3.0550113,3.038141,-3.038141,0.9944778680801392
168.8,0.0,3.0320888,3.015345,-3.015345,0.9944778680801392
168.9,0.0,3.0087214,2.992107,-2.992107,0.9944778680801392
169.0,0.0,2.9829037,2.9664316,-2.9664316,0.9944778680801392
169.09999,0.017958354,2.9516287,2.9353294,-2.917371,0.9944778680801392
169.2,0.091484636,2.9116075,2.8955293,-2.8040447,0.9944778680801392
169.29999,0.17248121,2.8598158,2.8440235,-2.6715422,0.9944778680801392
169.4,0.2529122,2.793801,2.7783732,-2.525461,0.9944778680801392
169.5,0.32927382,2.7120657,2.6970892,-2.3678155,0.9944778680801392
169.59999,0.40145826,2.6144855,2.600048,-2.1985898,0.9944778680801392
169.7,0.4730133,2.5025246,2.4887054,-2.015692,0.9944778680801392
169.8,0.54883516,2.3793283,2.3661892,-1.8173541,0.9944778680801392
169.9,0.6320113,2.2492251,2.2368047,-1.6047934,0.9944778680801392
170.0,0.7217762,2.1169074,2.1052175,-1.3834412,0.9944778680801392
170.09999,0.8126746,1.9867878,1.9758165,-1.163142,0.9944778680801392
170.2,0.8961179,1.8623393,1.8520552,-0.95593727,0.9944778680801392
170.3,0.96302867,1.7460338,1.7363919,-0.77336323,0.9944778680801392
170.4,1.0072352,1.6393245,1.630272,-0.62303686,0.9944778680801392
170.5,1.0278996,1.5427731,1.5342537,-0.5063541,0.9944778680801392
170.6,1.0299852,1.4564208,1.4483782,-0.41839302,0.9944778680801392
170.7,1.0228138,1.3798928,1.3722728,-0.34945905,0.9944778680801392
170.8,1.0168345,1.3125888,1.3053405,-0.28850603,0.9944778680801392
170.9,1.0200871,1.2538596,1.2469356,-0.22684848,0.9944778680801392
171.0,1.0356027,1.2029939,1.1963508,-0.16074812,0.9944778680801392
171.1,1.0608544,1.1593606,1.1529585,-0.09210408,0.9944778680801392
171.2,1.0891796,1.122376,1.116178,-0.0269984,0.9944778680801392
171.3,1.1130439,1.0915407,1.0855131,0.02753079,0.9944778680801392
171.40001,1.1272266,1.0664431,1.060554,0.06667256,0.9944778680801392
171.5,1.1311756,1.0467541,1.0409738,0.090201855,0.9944778680801392
171.6,1.129237,1.0322376,1.0265375,0.10269952,0.9944778680801392
171.7,1.1287526,1.0227358,1.0170882,0.111664414,0.9944778680801392
171.8,1.1368464,1.0181712,1.0125487,0.12429774,0.9944778680801392
171.90001,1.1571616,1.0185353,1.0129107,0.14425087,0.9944778680801392
172.0,1.1880234,1.02389,1.0182359,0.16978753,0.9944778680801392
172.1,1.2225629,1.0343528,1.028641,0.19392192,0.9944778680801392
172.20001,1.2512637,1.0500706,1.0442721,0.20699167,0.9944778680801392
172.3,1.2653508,1.0711937,1.0652784,0.20007241,0.9944778680801392
172.40001,1.2603745,1.0978562,1.0917937,0.16858089,0.9944778680801392
172.5,1.2380546,1.1300635,1.1238232,0.11423147,0.9944778680801392
172.6,1.2059708,1.1676602,1.1612122,0.04475856,0.9944778680801392
172.70001,1.1749798,1.2101556,1.203473,-0.028493166,0.9944778680801392
172.8,1.1557467,1.2566162,1.2496771,-0.09393036,0.9944778680801392
172.9,1.1549903,1.3055531,1.2983437,-0.14335334,0.9944778680801392
173.0,1.1740006,1.3548646,1.3473829,-0.17338228,0.9944778680801392
173.09999,1.2074194,1.4019141,1.3941725,-0.18675315,0.9944778680801392
173.2,1.2509146,1.4438643,1.4358912,-0.18497658,0.9944778680801392
173.29999,1.291397,1.4781914,1.4700286,-0.17863166,0.9944778680801392
173.4,1.3205537,1.503302,1.4950006,-0.17444694,0.9944778680801392
173.5,1.3531562,1.5190464,1.510658,-0.15750182,0.9944778680801392
173.59999,1.3660364,1.5268264,1.5183951,-0.15235865,0.9944778680801392
173.7,1.3988976,1.5293447,1.5208994,-0.12200177,0.9944778680801392
173.8,1.4378523,1.5300132,1.5215642,-0.08371198,0.9944778680801392
173.9,1.4805698,1.5323336,1.5238719,-0.04330206,0.9944778680801392
174.0,1.5394431,1.5394102,1.5309094,0.008533716,0.9944778680801392
174.09999,1.6051947,1.5536622,1.5450827,0.060112,0.9944778680801392
174.2,1.6703858,1.5767186,1.5680118,0.10237408,0.9944778680801392
174.3,1.7317598,1.6093961,1.6005088,0.13125098,0.9944778680801392
174.4,1.7679186,1.6517171,1.6425961,0.12532246,0.9944778680801392
174.5,1.7953836,1.7029625,1.6935586,0.101825,0.9944778680801392
174.6,1.8011099,1.7617137,1.7519853,0.0491246,0.9944778680801392
174.7,1.7760719,1.8260025,1.815919,-0.039847136,0.9944778680801392
174.8,1.752664,1.8936441,1.8831872,-0.1305232,0.9944778680801392
174.9,1.7098771,1.962536,1.9516985,-0.24182141,0.9944778680801392
175.0,1.6559079,2.031019,2.0198035,-0.36389565,0.9944778680801392
175.1,1.6047257,2.097938,2.086353,-0.48162735,0.9944778680801392
175.2,1.5516347,2.1623607,2.1504197,-0.59878504,0.9944778680801392
175.3,1.5083975,2.2230198,2.2107441,-0.7023467,0.9944778680801392
175.40001,1.4791719,2.2776399,2.2650623,-0.78589046,0.9944778680801392
175.5,1.4630923,2.3225954,2.3097696,-0.8466773,0.9944778680801392
175.6,1.4601157,2.3531415,2.3401473,-0.8800316,0.9944778680801392
175.7,1.4711587,2.3641894,2.351134,-0.8799753,0.9944778680801392
175.8,1.4853618,2.3516095,2.3386235,-0.8532617,0.9944778680801392
175.90001,1.4873312,2.313412,2.300637,-0.81330585,0.9944778680801392
176.0,1.4766977,2.2504961,2.2380686,-0.7613709,0.9944778680801392
176.1,1.4403758,2.1665673,2.1546032,-0.71422744,0.9944778680801392
176.20001,1.3888491,2.0673428,2.0559266,-0.6670774,0.9944778680801392
176.3,1.3368417,1.9594108,1.9485906,-0.61174893,0.9944778680801392
176.40001,1.2849044,1.8489921,1.8387817,-0.55387735,0.9944778680801392
176.5,1.2377256,1.7413718,1.7317556,-0.49403,0.9944778680801392
176.6,1.2177627,1.6403949,1.6313365,-0.41357374,0.9944778680801392
176.70001,1.2191583,1.5486585,1.5401065,-0.32094824,0.9944778680801392
176.8,1.2351104,1.4676391,1.4595346,-0.22442424,0.9944778680801392
176.9,1.2536478,1.3979815,1.3902617,-0.13661385,0.9944778680801392
177.0,1.2613184,1.3397865,1.332388,-0.0710696,0.9944778680801392
177.09999,1.2471898,1.2928076,1.2856685,-0.038478732,0.9944778680801392
177.2,1.2060926,1.2565178,1.2495791,-0.043486476,0.9944778680801392
177.29999,1.1399751,1.2302275,1.223434,-0.0834589,0.9944778680801392
177.4,1.0574977,1.212989,1.2062907,-0.14879298,0.9944778680801392
177.5,0.97154796,1.2035872,1.1969408,-0.22539282,0.9944778680801392
177.59999,0.8958239,1.2003921,1.1937634,-0.29793948,0.9944778680801392
177.7,0.84211576,1.201293,1.1946594,-0.3525436,0.9944778680801392
177.8,0.81772727,1.203637,1.1969904,-0.3792631,0.9944778680801392
177.9,0.8250297,1.2043586,1.1977079,-0.37267822,0.9944778680801392
178.0,0.8615575,1.2002836,1.1936555,-0.332098,0.9944778680801392
178.09999,0.9213828,1.1886185,1.1820549,-0.2606721,0.9944778680801392
178.2,0.9966275,1.1675158,1.1610686,-0.16444105,0.9944778680801392
178.3,1.0786098,1.1364615,1.1301858,-0.05157602,0.9944778680801392
178.4,1.1588326,1.0963616,1.0903074,0.068525195,0.9944778680801392
178.5,1.2315314,1.0492032,1.0434093,0.18812203,0.9944778680801392
178.6,1.2867684,0.99754035,0.9920318,0.29473662,0.9944778680801392
178.7,1.3276868,0.9439505,0.93873787,0.38894892,0.9944778680801392
178.8,1.3618768,0.89060694,0.8856889,0.47618794,0.9944778680801392
178.9,1.378606,0.83916163,0.8345277,0.5440783,0.9944778680801392
179.0,1.397852,0.7906639,0.78629774,0.6115542,0.9944778680801392
179.1,1.4245472,0.7457052,0.7415873,0.6829599,0.9944778680801392
179.2,1.4554644,0.70451385,0.70062345,0.7548409,0.9944778680801392
179.3,1.5100939,0.6670526,0.66336906,0.84672487,0.9944778680801392
179.40001,1.5856339,0.6331532,0.62965685,0.955977,0.9944778680801392
179.5,1.6621612,0.6025616,0.59923416,1.062927,0.9944778680801392
179.6,1.7510132,0.57497585,0.57180077,1.1792123,0.9944778680801392
179.7,1.8263699,0.5501086,0.54707086,1.279299,0.9944778680801392
179.8,1.8724388,0.5276654,0.52475154,1.3476872,0.9944778680801392
179.90001,1.8921849,0.5073864,0.50458455,1.3876003,0.9944778680801392
180.0,1.8869764,0.4890343,0.4863338,1.4006426,0.9944778680801392
180.1,1.8427798,0.4723891,0.4697805,1.3729992,0.9944778680801392
180.20001,1.7785026,0.45726496,0.45473987,1.3237627,0.9944778680801392
180.3,1.7137561,0.4434985,0.44104943,1.2727066,0.9944778680801392
180.40001,1.6477978,0.4309403,0.42856058,1.2192372,0.9944778680801392
180.5,1.5948135,0.41946816,0.4171518,1.1776617,0.9944778680801392
180.6,1.5419807,0.40896952,0.40671113,1.1352696,0.9944778680801392
180.70001,1.5132535,0.39934796,0.3971427,1.1161108,0.9944778680801392
180.8,1.5005738,0.3905239,0.38836738,1.1122063,0.9944778680801392
180.9,1.4747556,0.38242352,0.38031173,1.0944439,0.9944778680801392
181.0,1.4615318,0.37498197,0.37291127,1.0886204,0.9944778680801392
181.09999,1.4356694,0.36814642,0.36611345,1.069556,0.9944778680801392
181.2,1.3965305,0.36187026,0.35987195,1.0366585,0.9944778680801392
181.29999,1.3439945,0.35611272,0.3541462,0.98984826,0.9944778680801392
181.4,1.2786409,0.35083634,0.34889898,0.92974186,0.9944778680801392
181.5,1.2101295,0.3460127,0.344102,0.8660275,0.9944778680801392
181.59999,1.1407382,0.34161726,0.3397308,0.80100745,0.9944778680801392
181.7,1.0734892,0.33762446,0.33576006,0.73772913,0.9944778680801392
181.8,1.0115204,0.33402088,0.3321764,0.679344,0.9944778680801392
181.9,0.9568071,0.33078986,0.3289632,0.62784386,0.9944778680801392
182.0,0.9095519,0.32792068,0.32610986,0.5834421,0.9944778680801392
182.09999,0.8688221,0.3254053,0.32360837,0.5452137,0.9944778680801392
182.2,0.83270955,0.3232385,0.3214535,0.51125604,0.9944778680801392
182.3,0.79954076,0.3214184,0.3196435,0.47989726,0.9944778680801392
182.4,0.76853865,0.319947,0.3181802,0.45035845,0.9944778680801392
182.5,0.74085784,0.31882662,0.317066,0.42379183,0.9944778680801392
182.6,0.71975845,0.31806645,0.31631005,0.4034484,0.9944778680801392
182.7,0.7103274,0.31767586,0.3159216,0.39440578,0.9944778680801392
182.8,0.7186451,0.3176702,0.31591597,0.40272912,0.9944778680801392
182.9,0.75023943,0.31806767,0.31631127,0.43392816,0.9944778680801392
183.0,0.8087274,0.31889004,0.31712908,0.4915983,0.9944778680801392
183.1,0.8943785,0.32016706,0.31839907,0.5759794,0.9944778680801392
183.2,1.003572,0.32193038,0.32015264,0.68341935,0.9944778680801392
183.3,1.1287668,0.3242211,0.3224307,0.80633605,0.9944778680801392
183.40001,1.2600924,0.3270856,0.3252794,0.93481296,0.9944778680801392
183.5,1.3853112,0.33057892,0.3287534,1.0565579,0.9944778680801392
183.6,1.4885417,0.3347662,0.33291757,1.1556242,0.9944778680801392
183.7,1.5651281,0.33972046,0.3378445,1.2272836,0.9944778680801392
183.8,1.6097118,0.34553388,0.34362578,1.266086,0.9944778680801392
183.90001,1.602246,0.3523058,0.35036033,1.2518857,0.9944778680801392
184.0,1.5584037,0.3601535,0.35816467,1.2002391,0.9944778680801392
184.1,1.4886718,0.36921504,0.36717618,1.1214956,0.9944778680801392
184.20001,1.4015064,0.37964365,0.3775472,1.0239592,0.9944778680801392
184.3,1.3001249,0.3916176,0.38945502,0.91066986,0.9944778680801392
184.40001,1.2011012,0.4053324,0.40309408,0.79800713,0.9944778680801392
184.5,1.1161759,0.42100245,0.41867763,0.69749826,0.9944778680801392
184.6,1.0509878,0.43885818,0.43643475,0.6145531,0.9944778680801392
184.70001,1.0082816,0.45912638,0.45659104,0.5516906,0.9944778680801392
184.8,0.98453313,0.4820145,0.47935277,0.50518036,0.9944778680801392
184.9,0.9724674,0.5076844,0.5048809,0.46758652,0.9944778680801392
185.0,0.96284413,0.5361906,0.5332297,0.42961442,0.9944778680801392
185.09999,0.9472287,0.5674069,0.5642736,0.38295513,0.9944778680801392
185.2,0.9204031,0.6009475,0.597629,0.3227741,0.9944778680801392
185.29999,0.8816242,0.6360263,0.6325141,0.2491101,0.9944778680801392
185.4,0.83475107,0.67138726,0.6676798,0.16707128,0.9944778680801392
185.5,0.78639215,0.70522094,0.7013266,0.08506554,0.9944778680801392
185.59999,0.74369735,0.7352474,0.7311872,0.012510121,0.9944778680801392
185.7,0.7112744,0.7589567,0.7547656,-0.043491244,0.9944778680801392
185.8,0.689631,0.7740067,0.76973253,-0.08010155,0.9944778680801392
185.9,0.67451996,0.77875316,0.7744528,-0.09993285,0.9944778680801392
186.0,0.6581582,0.7726677,0.7684009,-0.110242724,0.9944778680801392
186.09999,0.63185537,0.7564924,0.7523149,-0.12045956,0.9944778680801392
186.2,0.58880854,0.73201346,0.7279712,-0.13916266,0.9944778680801392
186.3,0.5267581,0.7016472,0.6977726,-0.17101455,0.9944778680801392
186.4,0.4488038,0.667912,0.66422373,-0.21541992,0.9944778680801392
186.5,0.36311844,0.6330246,0.62952894,-0.2664105,0.9944778680801392
186.6,0.28035972,0.5987229,0.59541667,-0.31505695,0.9944778680801392
186.7,0.21125193,0.56620777,0.5630811,-0.35182917,0.9944778680801392
186.8,0.16325882,0.53619206,0.53323114,-0.36997232,0.9944778680801392
186.9,0.13883363,0.50905025,0.50623924,-0.3674056,0.9944778680801392
187.0,0.13522199,0.48487467,0.48219714,-0.34697515,0.9944778680801392
187.1,0.1454294,0.46361858,0.4610584,-0.315629,0.9944778680801392
187.2,0.16061729,0.44513756,0.44267946,-0.28206217,0.9944778680801392
187.3,0.17269927,0.42923433,0.42686403,-0.25416476,0.9944778680801392
187.40001,0.17651974,0.4157145,0.41341886,-0.23689912,0.9944778680801392
187.5,0.1711049,0.4043806,0.40214756,-0.23104267,0.9944778680801392
187.6,0.1595811,0.39505666,0.3928751,-0.23329401,0.9944778680801392
187.7,0.14799744,0.38759008,0.38544977,-0.23745233,0.9944778680801392
187.8,0.14339535,0.38185564,0.37974697,-0.23635162,0.9944778680801392
187.90001,0.15180136,0.3777544,0.37566838,-0.22386701,0.9944778680801392
188.0,0.17641741,0.3752168,0.3731448,-0.1967274,0.9944778680801392
188.1,0.21683618,0.37419516,0.3721288,-0.15529263,0.9944778680801392
188.20001,0.2688975,0.37467298,0.37260398,-0.10370648,0.9944778680801392
188.3,0.325788,0.37665755,0.37457758,-0.04878959,0.9944778680801392
188.40001,0.37968972,0.3801811,0.37808168,0.0016080439,0.9944778680801392
188.5,0.42359072,0.38530418,0.38317648,0.040414244,0.9944778680801392
188.6,0.45344788,0.39211404,0.38994873,0.06349915,0.9944778680801392
188.70001,0.4691455,0.4007221,0.39850923,0.07063627,0.9944778680801392
188.8,0.47481364,0.411268,0.4089969,0.06581673,0.9944778680801392
188.9,0.4778796,0.42391366,0.42157274,0.05630687,0.9944778680801392
189.0,0.48710588,0.43884888,0.4364255,0.05068037,0.9944778680801392
189.09999,0.5100217,0.45626444,0.4537449,0.0562768,0.9944778680801392
189.2,0.550612,0.47636208,0.47373155,0.076880425,0.9944778680801392
189.29999,0.60763425,0.49930546,0.49654824,0.11108601,0.9944778680801392
189.4,0.67441684,0.5252085,0.52230823,0.15210861,0.9944778680801392
189.5,0.7405748,0.55406517,0.55100554,0.18956923,0.9944778680801392
189.59999,0.79427594,0.5856765,0.5824423,0.21183366,0.9944778680801392
189.7,0.82588166,0.61959803,0.61617655,0.20970511,0.9944778680801392
189.8,0.83033097,0.65503293,0.65141577,0.1789152,0.9944778680801392
189.9,0.80869627,0.69079065,0.686976,0.121720254,0.9944778680801392
190.0,0.7677157,0.7253655,0.72135997,0.046355724,0.9944778680801392
190.09999,0.7174347,0.75705576,0.7528752,-0.035440505,0.9944778680801392
190.2,0.66822356,0.7842955,0.7799645,-0.11174095,0.9944778680801392
190.3,0.62754995,0.80597734,0.8015266,-0.17397666,0.9944778680801392
190.4,0.59780294,0.8217486,0.8172108,-0.21940786,0.9944778680801392
190.5,0.576349,0.83207065,0.82747585,-0.25112683,0.9944778680801392
190.6,0.5569219,0.83799994,0.8333724,-0.2764505,0.9944778680801392
190.7,0.5326511,0.8407689,0.836126,-0.3034749,0.9944778680801392
190.8,0.49883896,0.84134924,0.8367032,-0.33786422,0.9944778680801392
190.9,0.4552091,0.8400991,0.83545995,-0.38025084,0.9944778680801392
191.0,0.40606707,0.8366485,0.83202845,-0.42596138,0.9944778680801392
191.1,0.35873747,0.8300125,0.8254291,-0.4666916,0.9944778680801392
191.2,0.3210628,0.8189462,0.81442386,-0.49336106,0.9944778680801392
191.3,0.29817426,0.8023818,0.797951,-0.49977672,0.9944778680801392
191.40001,0.29085487,0.77984667,0.77554023,-0.48468536,0.9944778680801392
191.5,0.29508325,0.7516941,0.74754316,-0.4524599,0.9944778680801392
191.6,0.30384377,0.71901864,0.71504813,-0.41120437,0.9944778680801392
191.7,0.31001762,0.68340963,0.67963576,-0.36961815,0.9944778680801392
191.8,0.30957732,0.6465537,0.6429833,-0.333406,0.9944778680801392
191.90001,0.30381584,0.6099827,0.60661435,-0.3027985,0.9944778680801392
192.0,0.29968482,0.5748894,0.5717148,-0.27203,0.9944778680801392
192.1,0.3080857,0.54206043,0.5390671,-0.23098138,0.9944778680801392
192.20001,0.34038606,0.5119555,0.5091284,-0.16874233,0.9944778680801392
192.3,0.40453264,0.484768,0.48209104,-0.0775584,0.9944778680801392
192.40001,0.50155306,0.46049187,0.45794898,0.043604076,0.9944778680801392
192.5,0.6239704,0.43901575,0.43659145,0.18737894,0.9944778680801392
192.6,0.7565838,0.42015705,0.41783687,0.33874694,0.9944778680801392
192.70001,0.8787551,0.40371126,0.40148193,0.47727317,0.9944778680801392
192.8,0.96945924,0.3894706,0.3873199,0.5821394,0.9944778680801392
192.9,1.0115542,0.37723377,0.37515065,0.63640356,0.9944778680801392
193.0,0.99560237,0.3668166,0.364791,0.63081133,0.9944778680801392
193.09999,0.9223649,0.35806587,0.35608858,0.5662763,0.9944778680801392
193.2,0.80221117,0.3508397,0.34890231,0.45330885,0.9944778680801392
193.29999,0.6535826,0.3450273,0.343122,0.31046057,0.9944778680801392
193.4,0.49838644,0.34053645,0.33865595,0.1597305,0.9944778680801392
