ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.40001,8.22305,4.597222,4.743262,3.4797883,1.0317670106887817
155.5,8.103769,4.2842875,4.4203863,3.683383,1.0317670106887817
155.6,7.979543,3.9987414,4.1257696,3.8537736,1.0317670106887817
155.7,7.829711,3.739885,3.85869,3.971021,1.0317670106887817
155.8,7.668368,3.506125,3.6175041,4.0508637,1.0317670106887817
155.90001,7.4970584,3.2955945,3.4002857,4.0967727,1.0317670106887817
156.0,7.3348384,3.1062648,3.2049415,4.129897,1.0317670106887817
156.1,7.1790385,2.9359977,3.0292656,4.1497726,1.0317670106887817
156.20001,7.028733,2.782871,2.8712745,4.1574583,1.0317670106887817
156.3,6.89228,2.6450803,2.7291067,4.1631737,1.0317670106887817
156.40001,6.7727437,2.5209475,2.6010303,4.1717134,1.0317670106887817
156.5,6.646048,2.409045,2.485573,4.160475,1.0317670106887817
156.6,6.532295,2.3080616,2.3813818,4.1509132,1.0317670106887817
156.70001,6.421935,2.2168818,2.2873054,4.1346297,1.0317670106887817
156.8,6.309276,2.1345518,2.2023602,4.106916,1.0317670106887817
156.9,6.2248464,2.0602207,2.1256678,4.0991783,1.0317670106887817
157.0,6.1474147,1.9931477,2.0564642,4.0909505,1.0317670106887817
157.09999,6.077091,1.9327507,1.9941484,4.082943,1.0317670106887817
157.2,6.0240965,1.8784946,1.9381688,4.085928,1.0317670106887817
157.29999,5.962569,1.8299593,1.8880916,4.0744777,1.0317670106887817
157.4,5.896631,1.78679,1.843551,4.0530796,1.0317670106887817
157.5,5.8327127,1.748706,1.8042572,4.0284557,1.0317670106887817
157.59999,5.757692,1.7155098,1.7700064,3.9876854,1.0317670106887817
157.7,5.6681705,1.6870359,1.740628,3.9275424,1.0317670106887817
157.8,5.5767026,1.6632131,1.7160485,3.860654,1.0317670106887817
157.9,5.4866323,1.6440156,1.696241,3.7903914,1.0317670106887817
158.0,5.383427,1.6294613,1.6812243,3.7022028,1.0317670106887817
158.09999,5.280175,1.619649,1.6711005,3.6090746,1.0317670106887817
158.2,5.151613,1.6147039,1.6659982,3.485615,1.0317670106887817
158.3,5.0090747,1.6148037,1.6661011,3.3429737,1.0317670106887817
158.4,4.840562,1.6201435,1.6716106,3.1689513,1.0317670106887817
158.5,4.645495,1.630924,1.6827335,2.9627614,1.0317670106887817
158.6,4.451185,1.6472977,1.6996275,2.7515578,1.0317670106887817
158.7,4.26925,1.6693199,1.7223492,2.5469007,1.0317670106887817
158.8,4.0902576,1.696868,1.7507724,2.3394852,1.0317670106887817
158.9,3.9642446,1.7294936,1.7844344,2.17981,1.0317670106887817
159.0,3.8656752,1.7663802,1.8224928,2.0431824,1.0317670106887817
159.1,3.819289,1.8061694,1.863546,1.955743,1.0317670106887817
159.2,3.7980804,1.8469658,1.9056383,1.8924421,1.0317670106887817
159.3,3.7990365,1.8864743,1.946402,1.8526345,1.0317670106887817
159.40001,3.8023055,1.922278,1.9833431,1.8189623,1.0317670106887817
159.5,3.8103137,1.9523038,2.0143225,1.7959912,1.0317670106887817
159.6,3.7988722,1.9753469,2.0380979,1.7607744,1.0317670106887817
159.7,3.7944443,1.991332,2.0545907,1.7398536,1.0317670106887817
159.8,3.7652938,2.0012994,2.0648746,1.7004192,1.0317670106887817
159.90001,3.740123,2.006941,2.0706956,1.6694274,1.0317670106887817
160.0,3.7141774,2.009944,2.073794,1.6403835,1.0317670106887817
160.1,3.6872532,2.0113926,2.0752885,1.6119647,1.0317670106887817
160.20001,3.6660473,2.0113363,2.0752304,1.590817,1.0317670106887817
160.3,3.654639,2.008745,2.0725567,1.5820823,1.0317670106887817
160.40001,3.6404355,2.0018303,2.0654225,1.5750129,1.0317670106887817
160.5,3.6321456,1.9886221,2.0517945,1.5803511,1.0317670106887817
160.6,3.6396732,1.9677002,2.030208,1.6094651,1.0317670106887817
160.70001,3.6533,1.9387666,2.0003555,1.6529446,1.0317670106887817
160.8,3.6672184,1.9028885,1.9633377,1.7038808,1.0317670106887817
160.9,3.67361,1.8622316,1.9213891,1.7522209,1.0317670106887817
161.0,3.6680558,1.8196243,1.8774283,1.7906275,1.0317670106887817
161.09999,3.6343062,1.777973,1.8344539,1.7998523,1.0317670106887817
161.2,3.5569012,1.7398442,1.7951138,1.7617874,1.0317670106887817
161.29999,3.4491978,1.7073013,1.7615371,1.6876607,1.0317670106887817
161.4,3.3144794,1.6818173,1.7352436,1.5792358,1.0317670106887817
161.5,3.1617563,1.6644481,1.7173227,1.4444336,1.0317670106887817
161.59999,3.0029044,1.6559014,1.7085044,1.2944,1.0317670106887817
161.7,2.8663054,1.6567013,1.7093297,1.1569756,1.0317670106887817
161.8,2.74471,1.6672817,1.7202463,1.0244637,1.0317670106887817
161.9,2.6572468,1.6880703,1.7416953,0.91555154,1.0317670106887817
162.0,2.600818,1.7195281,1.7741524,0.8266655,1.0317670106887817
162.09999,2.561596,1.7621429,1.818121,0.74347496,1.0317670106887817
162.2,2.5113008,1.8164593,1.8741628,0.637138,1.0317670106887817
162.3,2.460484,1.882935,1.9427502,0.5177338,1.0317670106887817
162.4,2.3856702,1.9618647,2.0241873,0.36148286,1.0317670106887817
162.5,2.2964044,2.053223,2.1184475,0.17795682,1.0317670106887817
162.6,2.1813724,2.1563106,2.2248101,-0.04343772,1.0317670106887817
162.7,2.0634162,2.2694447,2.3415382,-0.27812195,1.0317670106887817
162.8,1.9717789,2.389585,2.465495,-0.49371624,1.0317670106887817
162.9,1.8935579,2.5118704,2.591665,-0.6981071,1.0317670106887817
163.0,1.8547399,2.6295657,2.7130992,-0.85835934,1.0317670106887817
163.1,1.8427248,2.7341878,2.821045,-0.9783201,1.0317670106887817
163.2,1.8706213,2.8165011,2.905973,-1.0353516,1.0317670106887817
163.3,1.9230883,2.868099,2.95921,-1.0361216,1.0317670106887817
163.40001,1.9751874,2.8831818,2.974772,-0.99958456,1.0317670106887817
163.5,2.0255592,2.8601599,2.9510186,-0.9254594,1.0317670106887817
163.6,2.0462573,2.8020191,2.8910308,-0.84477353,1.0317670106887817
163.7,2.0275664,2.715606,2.8018727,-0.7743063,1.0317670106887817
163.8,1.9655482,2.6098633,2.6927707,-0.72722256,1.0317670106887817
163.90001,1.8569372,2.4940784,2.5733078,-0.7163706,1.0317670106887817
164.0,1.7344048,2.3764522,2.451945,-0.71754026,1.0317670106887817
164.1,1.5914844,2.2633436,2.3352432,-0.7437588,1.0317670106887817
164.20001,1.4656938,2.1592414,2.227834,-0.76214015,1.0317670106887817
164.3,1.3544375,2.0669744,2.132636,-0.7781986,1.0317670106887817
164.40001,1.2752843,1.9880626,2.0512173,-0.775933,1.0317670106887817
164.5,1.2354456,1.9232172,1.984312,-0.74886644,1.0317670106887817
164.6,1.2267542,1.8725609,1.9320465,-0.70529234,1.0317670106887817
164.70001,1.2379864,1.8359437,1.8942661,-0.6562797,1.0317670106887817
164.8,1.2550898,1.8130465,1.8706415,-0.6155517,1.0317670106887817
164.9,1.2652432,1.8034368,1.8607266,-0.5954834,1.0317670106887817
165.0,1.2600702,1.8065913,1.8639812,-0.60391104,1.0317670106887817
165.09999,1.2373435,1.8218074,1.8796808,-0.6423372,1.0317670106887817
165.2,1.2008594,1.8480785,1.9067864,-0.705927,1.0317670106887817
165.29999,1.1583319,1.8838772,1.9437222,-0.7853904,1.0317670106887817
165.4,1.1182474,1.9269885,1.9882032,-0.8699558,1.0317670106887817
165.5,1.0868527,1.9742864,2.0370035,-0.95015085,1.0317670106887817
165.59999,1.065657,2.0217083,2.0859318,-1.0202748,1.0317670106887817
165.7,1.0509368,2.0644925,2.1300752,-1.0791384,1.0317670106887817
165.8,1.034732,2.0977125,2.1643505,-1.1296185,1.0317670106887817
165.9,1.0072612,2.117163,2.184419,-1.1771578,1.0317670106887817
166.0,0.95969,2.120351,2.1877084,-1.2280184,1.0317670106887817
166.09999,0.88700587,2.1071484,2.1740863,-1.2870805,1.0317670106887817
166.2,0.7892687,2.0798068,2.145876,-1.3566072,1.0317670106887817
166.3,0.67218196,2.0424407,2.107323,-1.435141,1.0317670106887817
166.4,0.54622084,2.00006,2.063596,-1.5173752,1.0317670106887817
166.5,0.4238592,1.9576497,2.0198383,-1.5959791,1.0317670106887817
166.6,0.31810564,1.919533,1.9805108,-1.6624053,1.0317670106887817
166.7,0.23934482,1.8890852,1.9490957,-1.7097509,1.0317670106887817
166.8,0.19408472,1.8686669,1.9280288,-1.733944,1.0317670106887817
166.9,0.18368961,1.8598,1.9188802,-1.7351906,1.0317670106887817
167.0,0.20451163,1.8632693,1.9224598,-1.7179482,1.0317670106887817
167.1,0.24882369,1.8792312,1.9389287,-1.6901051,1.0317670106887817
167.2,0.30627218,1.907192,1.9677777,-1.6615056,1.0317670106887817
167.3,0.36587226,1.9459813,2.0077994,-1.6419271,1.0317670106887817
167.40001,0.4181076,1.9935905,2.0569208,-1.6388131,1.0317670106887817
167.5,0.4560195,2.047044,2.1120725,-1.656053,1.0317670106887817
167.6,0.47624207,2.1024375,2.1692257,-1.6929836,1.0317670106887817
167.7,0.47847754,2.1551208,2.2235825,-1.745105,1.0317670106887817
167.8,0.46465972,2.2003772,2.2702765,-1.8056169,1.0317670106887817
167.90001,0.43755254,2.234201,2.3051748,-1.8676223,1.0317670106887817
168.0,0.39941716,2.2543633,2.3259776,-1.9265604,1.0317670106887817
168.1,0.35155472,2.2610128,2.3328383,-1.9812835,1.0317670106887817
168.20001,0.2944876,2.256703,2.3283916,-2.033904,1.0317670106887817
168.3,0.22883783,2.245824,2.3171673,-2.0883296,1.0317670106887817
168.40001,0.15692782,2.2336023,2.304557,-2.1476293,1.0317670106887817
168.5,0.083437435,2.2251375,2.2958233,-2.212386,1.0317670106887817
168.6,0.015858456,2.2246509,2.2953215,-2.279463,1.0317670106887817
168.70001,0.0,2.2350872,2.3060892,-2.3060892,1.0317670106887817
168.8,0.0,2.2578776,2.3296037,-2.3296037,1.0317670106887817
168.9,0.0,2.2928483,2.3656852,-2.3656852,1.0317670106887817
169.0,0.0,2.3381412,2.412417,-2.412417,1.0317670106887817
169.09999,0.017958354,2.3901036,2.4660301,-2.4480717,1.0317670106887817
169.2,0.091484636,2.4433885,2.5210075,-2.429523,1.0317670106887817
169.29999,0.17248121,2.4913082,2.5704496,-2.3979683,1.0317670106887817
169.4,0.2529122,2.526681,2.606946,-2.3540337,1.0317670106887817
169.5,0.32927382,2.543071,2.6238568,-2.2945828,1.0317670106887817
169.59999,0.40145826,2.5362456,2.6168146,-2.2153563,1.0317670106887817
169.7,0.4730133,2.5052204,2.5848038,-2.1117904,1.0317670106887817
169.8,0.54883516,2.4525146,2.5304236,-1.9815885,1.0317670106887817
169.9,0.6320113,2.383425,2.4591393,-1.827128,1.0317670106887817
170.0,0.7217762,2.3046818,2.3778946,-1.6561184,1.0317670106887817
170.09999,0.8126746,2.2231348,2.2937572,-1.4810827,1.0317670106887817
170.2,0.8961179,2.144634,2.2127626,-1.3166447,1.0317670106887817
170.3,0.96302867,2.0735955,2.1394675,-1.1764388,1.0317670106887817
170.4,1.0072352,2.012839,2.076781,-1.0695459,1.0317670106887817
170.5,1.0278996,1.9636383,2.0260172,-0.99811757,1.0317670106887817
170.6,1.0299852,1.9260014,1.9871848,-0.9571996,1.0317670106887817
170.7,1.0228138,1.8987814,1.9591,-0.9362862,1.0317670106887817
170.8,1.0168345,1.8798168,1.9395329,-0.9226984,1.0317670106887817
170.9,1.0200871,1.8662537,1.925539,-0.9054519,1.0317670106887817
171.0,1.0356027,1.8548349,1.9137574,-0.87815475,1.0317670106887817
171.1,1.0608544,1.8424428,1.9009717,-0.8401172,1.0317670106887817
171.2,1.0891796,1.8267293,1.8847591,-0.79557943,1.0317670106887817
171.3,1.1130439,1.8066064,1.8639969,-0.75095296,1.0317670106887817
171.40001,1.1272266,1.7825124,1.8391376,-0.71191096,1.0317670106887817
171.5,1.1311756,1.7561835,1.8119723,-0.6807966,1.0317670106887817
171.6,1.129237,1.7301425,1.7851039,-0.65586686,1.0317670106887817
171.7,1.1287526,1.7070643,1.7612926,-0.63254,1.0317670106887817
171.8,1.1368464,1.6892284,1.7428901,-0.6060437,1.0317670106887817
171.90001,1.1571616,1.678127,1.7314361,-0.57427454,1.0317670106887817
172.0,1.1880234,1.6742609,1.7274472,-0.5394237,1.0317670106887817
172.1,1.2225629,1.6770226,1.7302966,-0.5077337,1.0317670106887817
172.20001,1.2512637,1.6846517,1.7381681,-0.48690438,1.0317670106887817
172.3,1.2653508,1.6943233,1.7481469,-0.48279607,1.0317670106887817
172.40001,1.2603745,1.7023983,1.7564784,-0.49610388,1.0317670106887817
172.5,1.2380546,1.704891,1.7590503,-0.5209956,1.0317670106887817
172.6,1.2059708,1.698206,1.7521529,-0.54618216,1.0317670106887817
172.70001,1.1749798,1.6799176,1.7332835,-0.5583037,1.0317670106887817
172.8,1.1557467,1.649364,1.7017593,-0.54601264,1.0317670106887817
172.9,1.1549903,1.6077629,1.6588367,-0.5038464,1.0317670106887817
173.0,1.1740006,1.5578367,1.6073245,-0.43332386,1.0317670106887817
173.09999,1.2074194,1.5031259,1.5508757,-0.34345627,1.0317670106887817
173.2,1.2509146,1.4472063,1.4931797,-0.2422651,1.0317670106887817
173.29999,1.291397,1.3932258,1.4374844,-0.14608741,1.0317670106887817
173.4,1.3205537,1.3435872,1.3862689,-0.065715194,1.0317670106887817
173.5,1.3531562,1.2999846,1.3412812,0.011875033,1.0317670106887817
173.59999,1.3660364,1.2634829,1.30362,0.062416434,1.0317670106887817
173.7,1.3988976,1.2346725,1.2738944,0.12500322,1.0317670106887817
173.8,1.4378523,1.2138503,1.2524107,0.18544161,1.0317670106887817
173.9,1.4805698,1.2011225,1.2392786,0.24129128,1.0317670106887817
174.0,1.5394431,1.1964729,1.2344812,0.30496192,1.0317670106887817
174.09999,1.6051947,1.1998165,1.237931,0.36726367,1.0317670106887817
174.2,1.6703858,1.210996,1.2494657,0.42092013,1.0317670106887817
174.3,1.7317598,1.2297282,1.268793,0.4629668,1.0317670106887817
174.4,1.7679186,1.255553,1.2954382,0.47248042,1.0317670106887817
174.5,1.7953836,1.2877604,1.3286687,0.46671486,1.0317670106887817
174.6,1.8011099,1.3253134,1.3674147,0.4336952,1.0317670106887817
174.7,1.7760719,1.3668216,1.4102415,0.36583042,1.0317670106887817
174.8,1.752664,1.4106416,1.4554534,0.29721057,1.0317670106887817
174.9,1.7098771,1.4549806,1.501201,0.2086761,1.0317670106887817
175.0,1.6559079,1.4981716,1.545764,0.1101439,1.0317670106887817
175.1,1.6047257,1.5387596,1.5876414,0.01708436,1.0317670106887817
175.2,1.5516347,1.5755492,1.6255997,-0.07396507,1.0317670106887817
175.3,1.5083975,1.6074035,1.6584659,-0.1500684,1.0317670106887817
175.40001,1.4791719,1.6329508,1.6848247,-0.20565283,1.0317670106887817
175.5,1.4630923,1.6504833,1.7029141,-0.23982179,1.0317670106887817
175.6,1.4601157,1.6581304,1.7108042,-0.25068855,1.0317670106887817
175.7,1.4711587,1.6543527,1.7069066,-0.23574781,1.0317670106887817
175.8,1.4853618,1.6386049,1.6906585,-0.20529664,1.0317670106887817
175.90001,1.4873312,1.6117599,1.6629606,-0.1756295,1.0317670106887817
176.0,1.4766977,1.5761482,1.6262177,-0.14952004,1.0317670106887817
176.1,1.4403758,1.5351269,1.5838933,-0.1435175,1.0317670106887817
176.20001,1.3888491,1.4924718,1.5398831,-0.151034,1.0317670106887817
176.3,1.3368417,1.4517758,1.4978944,-0.1610527,1.0317670106887817
176.40001,1.2849044,1.416006,1.4609883,-0.17608392,1.0317670106887817
176.5,1.2377256,1.3874629,1.4315383,-0.19381273,1.0317670106887817
176.6,1.2177627,1.367702,1.4111499,-0.19338715,1.0317670106887817
176.70001,1.2191583,1.3577288,1.4008598,-0.18170154,1.0317670106887817
176.8,1.2351104,1.358044,1.401185,-0.16607463,1.0317670106887817
176.9,1.2536478,1.3687571,1.4122385,-0.15859067,1.0317670106887817
177.0,1.2613184,1.3895751,1.4337177,-0.17239928,1.0317670106887817
177.09999,1.2471898,1.4197468,1.4648479,-0.21765816,1.0317670106887817
177.2,1.2060926,1.4579309,1.504245,-0.29815245,1.0317670106887817
177.29999,1.1399751,1.5021025,1.5498198,-0.40984476,1.0317670106887817
177.4,1.0574977,1.5494322,1.598653,-0.5411552,1.0317670106887817
177.5,0.97154796,1.5963609,1.6470726,-0.6755246,1.0317670106887817
177.59999,0.8958239,1.6387882,1.6908476,-0.79502374,1.0317670106887817
177.7,0.84211576,1.6725895,1.7257227,-0.8836069,1.0317670106887817
177.8,0.81772727,1.6940163,1.7478302,-0.9301029,1.0317670106887817
177.9,0.8250297,1.7002603,1.7542725,-0.9292428,1.0317670106887817
178.0,0.8615575,1.6897407,1.7434187,-0.8818612,1.0317670106887817
178.09999,0.9213828,1.6622279,1.7150319,-0.7936491,1.0317670106887817
178.2,0.9966275,1.6188512,1.6702772,-0.6736497,1.0317670106887817
178.3,1.0786098,1.5619829,1.6116024,-0.5329926,1.0317670106887817
178.4,1.1588326,1.4949532,1.5424434,-0.38361084,1.0317670106887817
178.5,1.2315314,1.4215554,1.466714,-0.23518264,1.0317670106887817
178.6,1.2867684,1.3455793,1.3883243,-0.101555824,1.0317670106887817
178.7,1.3276868,1.2703464,1.3107015,0.016985297,1.0317670106887817
178.8,1.3618768,1.198415,1.2364851,0.12539172,1.0317670106887817
178.9,1.378606,1.1315932,1.1675406,0.21106541,1.0317670106887817
179.0,1.397852,1.070921,1.1049409,0.29291105,1.0317670106887817
179.1,1.4245472,1.0169306,1.0492355,0.37531173,1.0317670106887817
179.2,1.4554644,0.96975434,1.0005605,0.45490384,1.0317670106887817
179.3,1.5100939,0.92926323,0.95878315,0.5513108,1.0317670106887817
179.40001,1.5856339,0.89522177,0.9236603,0.6619736,1.0317670106887817
179.5,1.6621612,0.86734724,0.89490026,0.76726097,1.0317670106887817
179.6,1.7510132,0.8453515,0.8722058,0.87880737,1.0317670106887817
179.7,1.8263699,0.8289893,0.85532385,0.97104603,1.0317670106887817
179.8,1.8724388,0.8180641,0.84405154,1.0283873,1.0317670106887817
179.90001,1.8921849,0.8124327,0.8382413,1.0539436,1.0317670106887817
180.0,1.8869764,0.8119963,0.83779097,1.0491854,1.0317670106887817
180.1,1.8427798,0.8166688,0.8426119,1.0001678,1.0317670106887817
180.20001,1.7785026,0.82634175,0.8525922,0.9259104,1.0317670106887817
180.3,1.7137561,0.84083134,0.867542,0.84621406,1.0317670106887817
180.40001,1.6477978,0.85978425,0.887097,0.7607008,1.0317670106887817
180.5,1.5948135,0.88257533,0.9106121,0.68420136,1.0317670106887817
180.6,1.5419807,0.90819204,0.9370426,0.60493815,1.0317670106887817
180.70001,1.5132535,0.93510854,0.9648141,0.5484393,1.0317670106887817
180.8,1.5005738,0.9612462,0.9917821,0.5087916,1.0317670106887817
180.9,1.4747556,0.9840616,1.0153223,0.45943332,1.0317670106887817
181.0,1.4615318,1.0007964,1.0325887,0.42894304,1.0317670106887817
181.09999,1.4356694,1.0089431,1.0409942,0.39467525,1.0317670106887817
181.2,1.3965305,1.0067883,1.0387709,0.3577596,1.0317670106887817
181.29999,1.3439945,0.9938384,1.0254097,0.3185848,1.0317670106887817
181.4,1.2786409,0.9709459,1.0017899,0.27685094,1.0317670106887817
181.5,1.2101295,0.94006544,0.9699285,0.240201,1.0317670106887817
181.59999,1.1407382,0.9037644,0.9324743,0.20826393,1.0317670106887817
181.7,1.0734892,0.8646699,0.8921379,0.1813513,1.0317670106887817
181.8,1.0115204,0.8250959,0.85130674,0.16021365,1.0317670106887817
181.9,0.9568071,0.78683275,0.8118281,0.144979,1.0317670106887817
182.0,0.9095519,0.75108755,0.77494735,0.13460457,1.0317670106887817
182.09999,0.8688221,0.71861315,0.74144137,0.12738073,1.0317670106887817
182.2,0.83270955,0.6897678,0.71167964,0.12102991,1.0317670106887817
182.3,0.79954076,0.664675,0.68578976,0.113750994,1.0317670106887817
182.4,0.76853865,0.64330214,0.66373795,0.1048007,1.0317670106887817
182.5,0.74085784,0.6255218,0.6453927,0.09546512,1.0317670106887817
182.6,0.71975845,0.61118925,0.6306049,0.08915353,1.0317670106887817
182.7,0.7103274,0.6001551,0.61922026,0.09110713,1.0317670106887817
182.8,0.7186451,0.59228855,0.6111038,0.10754132,1.0317670106887817
182.9,0.75023943,0.58749837,0.6061614,0.14407802,1.0317670106887817
183.0,0.8087274,0.5857309,0.6043378,0.20438957,1.0317670106887817
183.1,0.8943785,0.58697665,0.6056231,0.28875536,1.0317670106887817
183.2,1.003572,0.5912717,0.6100546,0.39351737,1.0317670106887817
183.3,1.1287668,0.5986931,0.6177118,0.511055,1.0317670106887817
183.40001,1.2600924,0.6093537,0.62871104,0.63138133,1.0317670106887817
183.5,1.3853112,0.623387,0.64319015,0.7421211,1.0317670106887817
183.6,1.4885417,0.6409419,0.66130275,0.827239,1.0317670106887817
183.7,1.5651281,0.6621352,0.68316925,0.88195884,1.0317670106887817
183.8,1.6097118,0.68702805,0.7088529,0.9008589,1.0317670106887817
183.90001,1.602246,0.7155422,0.73827285,0.8639732,1.0317670106887817
184.0,1.5584037,0.7473859,0.7711281,0.7872756,1.0317670106887817
184.1,1.4886718,0.7819664,0.8068071,0.6818647,1.0317670106887817
184.20001,1.4015064,0.8182648,0.8442586,0.5572478,1.0317670106887817
184.3,1.3001249,0.8547937,0.881948,0.4181769,1.0317670106887817
184.40001,1.2011012,0.8896472,0.9179086,0.28319257,1.0317670106887817
184.5,1.1161759,0.9206569,0.9499034,0.16627246,1.0317670106887817
184.6,1.0509878,0.94578433,0.97582906,0.075158775,1.0317670106887817
184.70001,1.0082816,0.96355116,0.9941603,0.014121294,1.0317670106887817
184.8,0.98453313,0.9734765,1.004401,-0.019867837,1.0317670106887817
184.9,0.9724674,0.9762511,1.0072637,-0.034796238,1.0317670106887817
185.0,0.96284413,0.9735867,1.0045146,-0.04167044,1.0317670106887817
185.09999,0.9472287,0.9678223,0.99856716,-0.051338434,1.0317670106887817
185.2,0.9204031,0.9614167,0.9919581,-0.07155496,1.0317670106887817
185.29999,0.8816242,0.9565182,0.9869039,-0.105279684,1.0317670106887817
185.4,0.83475107,0.9546739,0.985001,-0.15024996,1.0317670106887817
185.5,0.78639215,0.95666635,0.9870568,-0.20066464,1.0317670106887817
185.59999,0.74369735,0.96246034,0.99303484,-0.2493375,1.0317670106887817
185.7,0.7112744,0.97118926,1.002041,-0.2907666,1.0317670106887817
185.8,0.689631,0.9811854,1.0123547,-0.32272375,1.0317670106887817
185.9,0.67451996,0.9901394,1.0215932,-0.34707326,1.0317670106887817
186.0,0.6581582,0.9953904,1.027011,-0.36885285,1.0317670106887817
186.09999,0.63185537,0.99438125,1.0259697,-0.39411438,1.0317670106887817
186.2,0.58880854,0.9851953,1.016492,-0.42768347,1.0317670106887817
186.3,0.5267581,0.9670217,0.9977411,-0.47098303,1.0317670106887817
186.4,0.4488038,0.94034487,0.9702168,-0.52141297,1.0317670106887817
186.5,0.36311844,0.9067359,0.9355402,-0.5724218,1.0317670106887817
186.6,0.28035972,0.8684549,0.89604306,-0.6156833,1.0317670106887817
186.7,0.21125193,0.82791746,0.85421795,-0.64296603,1.0317670106887817
186.8,0.16325882,0.78727317,0.8122825,-0.64902365,1.0317670106887817
186.9,0.13883363,0.7482293,0.77199835,-0.6331647,1.0317670106887817
187.0,0.13522199,0.7119444,0.7345607,-0.59933877,1.0317670106887817
187.1,0.1454294,0.67913294,0.70070696,-0.5552776,1.0317670106887817
187.2,0.16061729,0.65015495,0.67080843,-0.51019114,1.0317670106887817
187.3,0.17269927,0.62510794,0.64496577,-0.4722665,1.0317670106887817
187.40001,0.17651974,0.6039587,0.6231447,-0.44662493,1.0317670106887817
187.5,0.1711049,0.5865862,0.60522026,-0.43411535,1.0317670106887817
187.6,0.1595811,0.57283676,0.59103405,-0.43145296,1.0317670106887817
187.7,0.14799744,0.5625683,0.58043945,-0.432442,1.0317670106887817
187.8,0.14339535,0.5556617,0.5733134,-0.42991805,1.0317670106887817
187.90001,0.15180136,0.5520343,0.5695708,-0.41776943,1.0317670106887817
188.0,0.17641741,0.55165654,0.569181,-0.3927636,1.0317670106887817
188.1,0.21683618,0.5545379,0.5721539,-0.35531774,1.0317670106887817
188.20001,0.2688975,0.56074834,0.57856166,-0.30966416,1.0317670106887817
188.3,0.325788,0.5704019,0.5885219,-0.2627339,1.0317670106887817
188.40001,0.37968972,0.5836651,0.60220635,-0.22251663,1.0317670106887817
188.5,0.42359072,0.6007347,0.6198183,-0.19622755,1.0317670106887817
188.6,0.45344788,0.6218383,0.6415922,-0.18814433,1.0317670106887817
188.70001,0.4691455,0.64719474,0.6677542,-0.19860867,1.0317670106887817
188.8,0.47481364,0.67697465,0.6984801,-0.22366649,1.0317670106887817
188.9,0.4778796,0.71124357,0.73383766,-0.25595805,1.0317670106887817
189.0,0.48710588,0.74987054,0.7736917,-0.28658584,1.0317670106887817
189.09999,0.5100217,0.7923746,0.817546,-0.30752432,1.0317670106887817
189.2,0.550612,0.83781946,0.8644345,-0.3138225,1.0317670106887817
189.29999,0.60763425,0.8846065,0.9127078,-0.30507356,1.0317670106887817
189.4,0.67441684,0.93042886,0.9599858,-0.28556895,1.0317670106887817
189.5,0.7405748,0.97225547,1.0031412,-0.2625664,1.0317670106887817
189.59999,0.79427594,1.0066073,1.0385842,-0.2443083,1.0317670106887817
189.7,0.82588166,1.030082,1.0628046,-0.23692292,1.0317670106887817
189.8,0.83033097,1.0400307,1.0730693,-0.24273837,1.0317670106887817
189.9,0.80869627,1.0352218,1.0681077,-0.25941145,1.0317670106887817
190.0,0.7677157,1.0161765,1.0484574,-0.2807417,1.0317670106887817
190.09999,0.7174347,0.98503345,1.016325,-0.2988903,1.0317670106887817
190.2,0.66822356,0.94497395,0.97499293,-0.30676937,1.0317670106887817
190.3,0.62754995,0.8995399,0.9281156,-0.30056566,1.0317670106887817
190.4,0.59780294,0.852015,0.879081,-0.28127807,1.0317670106887817
190.5,0.576349,0.8050311,0.83060455,-0.25425553,1.0317670106887817
190.6,0.5569219,0.7605008,0.7846596,-0.22773772,1.0317670106887817
190.7,0.5326511,0.71965027,0.7425114,-0.20986027,1.0317670106887817
190.8,0.49883896,0.6831442,0.70484567,-0.2060067,1.0317670106887817
190.9,0.4552091,0.6512811,0.67197037,-0.21676126,1.0317670106887817
191.0,0.40606707,0.6240903,0.6439158,-0.2378487,1.0317670106887817
191.1,0.35873747,0.601477,0.62058413,-0.26184666,1.0317670106887817
191.2,0.3210628,0.5832794,0.6018084,-0.28074563,1.0317670106887817
191.3,0.29817426,0.5693141,0.58739954,-0.28922528,1.0317670106887817
191.40001,0.29085487,0.5594265,0.5771978,-0.28634292,1.0317670106887817
191.5,0.29508325,0.5534976,0.57108057,-0.2759973,1.0317670106887817
191.6,0.30384377,0.55145276,0.56897074,-0.26512697,1.0317670106887817
191.7,0.31001762,0.5532725,0.5708483,-0.26083067,1.0317670106887817
191.8,0.30957732,0.55898345,0.5767407,-0.26716337,1.0317670106887817
191.90001,0.30381584,0.5686441,0.58670825,-0.2828924,1.0317670106887817
192.0,0.29968482,0.5823329,0.60083187,-0.30114704,1.0317670106887817
192.1,0.3080857,0.6001177,0.61918163,-0.31109592,1.0317670106887817
192.20001,0.34038606,0.621998,0.641757,-0.30137095,1.0317670106887817
192.3,0.40453264,0.6478383,0.66841817,-0.26388553,1.0317670106887817
192.40001,0.50155306,0.6772876,0.698803,-0.19724995,1.0317670106887817
192.5,0.6239704,0.7096264,0.7321691,-0.1081987,1.0317670106887817
192.6,0.7565838,0.7436876,0.76731235,-0.010728538,1.0317670106887817
192.70001,0.8787551,0.77771884,0.80242467,0.07633042,1.0317670106887817
