ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.5,4.849194,2.4366608,2.4755852,2.3736088,1.015974521636963
159.6,4.778097,2.4547994,2.4940135,2.2840836,1.015974521636963
159.7,4.706852,2.453946,2.4931467,2.2137053,1.015974521636963
159.8,4.635583,2.4327235,2.471585,2.163998,1.015974521636963
159.90001,4.564636,2.391973,2.4301836,2.1344526,1.015974521636963
160.0,4.4922647,2.3345659,2.3718596,2.1204052,1.015974521636963
160.1,4.4263062,2.2647953,2.3009744,2.1253319,1.015974521636963
160.20001,4.3629146,2.1876235,2.2225697,2.1403449,1.015974521636963
160.3,4.294439,2.107898,2.1415706,2.1528683,1.015974521636963
160.40001,4.238116,2.0297484,2.0621727,2.1759431,1.015974521636963
160.5,4.1718698,1.9563956,1.9876481,2.1842217,1.015974521636963
160.6,4.1052895,1.8900253,1.9202175,2.185072,1.015974521636963
160.70001,4.047027,1.8320105,1.861276,2.185751,1.015974521636963
160.8,3.9887187,1.7830945,1.8115786,2.1771402,1.015974521636963
160.9,3.922117,1.7435595,1.771412,2.1507049,1.015974521636963
161.0,3.8550723,1.7134607,1.7408324,2.1142397,1.015974521636963
161.09999,3.8054802,1.6927426,1.7197833,2.085697,1.015974521636963
161.2,3.751021,1.6813239,1.7081822,2.0428386,1.015974521636963
161.29999,3.691056,1.6791856,1.7060099,1.9850461,1.015974521636963
161.4,3.6302767,1.6863939,1.7133332,1.9169434,1.015974521636963
161.5,3.5808718,1.7031491,1.7303561,1.8505157,1.015974521636963
161.59999,3.5239384,1.7297804,1.7574128,1.7665256,1.015974521636963
161.7,3.474079,1.7667956,1.7950194,1.6790595,1.015974521636963
161.8,3.4171503,1.81484,1.8438312,1.5733191,1.015974521636963
161.9,3.3664596,1.8747154,1.9046631,1.4617965,1.015974521636963
162.0,3.3196998,1.9473838,1.9784923,1.3412075,1.015974521636963
162.09999,3.2720408,2.0338738,2.066364,1.2056768,1.015974521636963
162.2,3.2245388,2.135289,2.1693993,1.0551395,1.015974521636963
162.3,3.1773107,2.2526126,2.288597,0.8887136,1.015974521636963
162.4,3.1289208,2.3865175,2.424641,0.7042799,1.015974521636963
162.5,3.0930812,2.5371864,2.5777168,0.5153644,1.015974521636963
162.6,3.0461175,2.7037253,2.746916,0.2992015,1.015974521636963
162.7,3.0096548,2.8837042,2.92977,0.07988477,1.015974521636963
162.8,2.9744575,3.072609,3.1216924,-0.14723492,1.015974521636963
162.9,2.9270477,3.2630932,3.3152196,-0.3881719,1.015974521636963
163.0,2.8914216,3.4449258,3.4999568,-0.6085353,1.015974521636963
163.1,2.855781,3.6052005,3.662792,-0.8070109,1.015974521636963
163.2,2.8201394,3.7298136,3.7893956,-0.96925616,1.015974521636963
163.3,2.7847729,3.8059146,3.8667123,-1.0819395,1.015974521636963
163.40001,2.7479682,3.82461,3.8857064,-1.1377382,1.015974521636963
163.5,2.7012928,3.7833765,3.8438141,-1.1425214,1.015974521636963
163.6,2.6649933,3.6866782,3.7455711,-1.0805779,1.015974521636963
163.7,2.6177824,3.5448258,3.6014526,-0.98367023,1.015974521636963
163.8,2.584037,3.3712907,3.4251454,-0.8411083,1.015974521636963
163.90001,2.5454679,3.18004,3.2308395,-0.68537164,1.015974521636963
164.0,2.4993703,2.9833484,3.0310059,-0.5316355,1.015974521636963
164.1,2.4651222,2.7906091,2.8351877,-0.37006545,1.015974521636963
164.20001,2.4291563,2.6083348,2.6500018,-0.22084546,1.015974521636963
164.3,2.393571,2.4404504,2.4794354,-0.085864544,1.015974521636963
164.40001,2.3582394,2.288814,2.3253767,0.032862663,1.015974521636963
164.5,2.3214366,2.1540184,2.188428,0.13300872,1.015974521636963
164.6,2.2910817,2.035701,2.0682204,0.22286129,1.015974521636963
164.70001,2.2629726,1.9330838,1.9639639,0.29900873,1.015974521636963
164.8,2.2317631,1.8451582,1.8746338,0.35712934,1.015974521636963
164.9,2.203347,1.7708331,1.7991214,0.4042256,1.015974521636963
165.0,2.1727679,1.7090908,1.7363927,0.43637514,1.015974521636963
165.09999,2.1436267,1.659047,1.6855495,0.4580772,1.015974521636963
165.2,2.1137924,1.6199275,1.6458051,0.4679873,1.015974521636963
165.29999,2.0839279,1.5911344,1.616552,0.46737587,1.015974521636963
165.4,2.0546994,1.5721939,1.5973089,0.45739055,1.015974521636963
165.5,2.0245984,1.562774,1.5877385,0.43685985,1.015974521636963
165.59999,1.9941481,1.562637,1.5875994,0.40654874,1.015974521636963
165.7,1.9734854,1.571601,1.5967066,0.37677872,1.015974521636963
165.8,1.9400395,1.5894691,1.61486,0.32517946,1.015974521636963
165.9,1.91326,1.6159424,1.6417563,0.2715037,1.015974521636963
166.0,1.880661,1.6504976,1.6768634,0.20379758,1.015974521636963
166.09999,1.8541584,1.692194,1.719226,0.1349324,1.015974521636963
166.2,1.8210423,1.7395498,1.7673383,0.053704023,1.015974521636963
166.3,1.7949843,1.7903275,1.8189272,-0.023942828,1.015974521636963
166.4,1.7617582,1.8414991,1.8709161,-0.10915792,1.015974521636963
166.5,1.734629,1.8894348,1.9196177,-0.18498862,1.015974521636963
166.6,1.7128384,1.9302441,1.9610788,-0.24824035,1.015974521636963
166.7,1.6778767,1.9605279,1.9918464,-0.31396973,1.015974521636963
166.8,1.652321,1.9781785,2.009779,-0.357458,1.015974521636963
166.9,1.6289102,1.9829535,2.0146303,-0.38572013,1.015974521636963
167.0,1.6053225,1.9766097,2.0081851,-0.40286267,1.015974521636963
167.1,1.5808754,1.962516,1.9938662,-0.4129908,1.015974521636963
167.2,1.5689179,1.944918,1.9759872,-0.40706933,1.015974521636963
167.3,1.5453815,1.9281459,1.9589471,-0.41356552,1.015974521636963
167.40001,1.5333009,1.9161152,1.9467242,-0.4134233,1.015974521636963
167.5,1.5096424,1.9120135,1.942557,-0.4329146,1.015974521636963
167.6,1.4862039,1.9183213,1.9489655,-0.46276164,1.015974521636963
167.7,1.4740835,1.9369276,1.967869,-0.4937855,1.015974521636963
167.8,1.4503876,1.9693124,2.0007713,-0.5503837,1.015974521636963
167.90001,1.4394622,2.0166874,2.048903,-0.6094408,1.015974521636963
168.0,1.4261202,2.0801222,2.113351,-0.68723094,1.015974521636963
168.1,1.4028356,2.160642,2.195157,-0.79232144,1.015974521636963
168.20001,1.3924699,2.2591248,2.2952132,-0.90274334,1.015974521636963
168.3,1.3781536,2.376305,2.4142654,-1.0361118,1.015974521636963
168.40001,1.3554778,2.5125976,2.552735,-1.1972573,1.015974521636963
168.5,1.3449466,2.667797,2.710414,-1.3654673,1.015974521636963
168.6,1.3325067,2.8408701,2.8862517,-1.553745,1.015974521636963
168.70001,1.3215889,3.0294552,3.0778494,-1.7562605,1.015974521636963
168.8,1.3059348,3.2296937,3.2812865,-1.9753517,1.015974521636963
168.9,1.2843171,3.436023,3.4909117,-2.2065945,1.015974521636963
169.0,1.2739202,3.6412446,3.6994119,-2.4254918,1.015974521636963
169.09999,1.2619528,3.83661,3.8978982,-2.6359453,1.015974521636963
169.2,1.2489256,4.012469,4.076566,-2.8276405,1.015974521636963
169.29999,1.242773,4.158522,4.2249527,-2.9821796,1.015974521636963
169.4,1.2382029,4.2647862,4.3329144,-3.0947113,1.015974521636963
169.5,1.2298508,4.3225617,4.3916125,-3.1617618,1.015974521636963
169.59999,1.2314997,4.32594,4.395045,-3.1635451,1.015974521636963
169.7,1.2309964,4.2733736,4.3416386,-3.1106422,1.015974521636963
169.8,1.2313946,4.168376,4.234964,-3.0035691,1.015974521636963
169.9,1.2302749,4.0192924,4.0834985,-2.8532236,1.015974521636963
170.0,1.2364593,3.8378086,3.8991158,-2.6626565,1.015974521636963
170.09999,1.2510693,3.6370533,3.6951535,-2.4440842,1.015974521636963
170.2,1.253778,3.4295568,3.4843423,-2.2305644,1.015974521636963
170.3,1.2619556,3.2259219,3.2774544,-2.0154986,1.015974521636963
170.4,1.2660214,3.034139,3.0826077,-1.8165864,1.015974521636963
170.5,1.2725636,2.859407,2.9050846,-1.632521,1.015974521636963
170.6,1.287085,2.7046437,2.7478492,-1.4607642,1.015974521636963
170.7,1.2887895,2.5707922,2.6118593,-1.3230698,1.015974521636963
170.8,1.2971314,2.457219,2.496472,-1.1993405,1.015974521636963
170.9,1.3097799,2.3621414,2.3998754,-1.0900955,1.015974521636963
171.0,1.3215482,2.2827122,2.3191774,-0.99762917,1.015974521636963
171.1,1.3331269,2.2153168,2.2507055,-0.9175786,1.015974521636963
171.2,1.3461777,2.155767,2.1902044,-0.8440267,1.015974521636963
171.3,1.3469082,2.099719,2.133261,-0.78635275,1.015974521636963
171.40001,1.3570812,2.0433292,2.0759704,-0.71888924,1.015974521636963
171.5,1.36932,1.9838451,2.015536,-0.64621603,1.015974521636963
171.6,1.3811015,1.9200634,1.9507354,-0.56963396,1.015974521636963
171.7,1.3930224,1.8524534,1.8820454,-0.48902297,1.015974521636963
171.8,1.4047861,1.7827706,1.8112495,-0.40646338,1.015974521636963
171.90001,1.4168811,1.7135272,1.7408999,-0.32401884,1.015974521636963
172.0,1.4169823,1.6473556,1.6736712,-0.25668895,1.015974521636963
172.1,1.4288969,1.5865304,1.6118745,-0.18297756,1.015974521636963
172.20001,1.4407094,1.5328041,1.55729,-0.116580606,1.015974521636963
172.3,1.4526137,1.4873321,1.5110915,-0.05847776,1.015974521636963
172.40001,1.4644673,1.4507085,1.4738829,-0.0094156265,1.015974521636963
172.5,1.4763454,1.4230825,1.4458156,0.030529857,1.015974521636963
172.6,1.4882091,1.404172,1.426603,0.06160617,1.015974521636963
172.70001,1.5000858,1.3932856,1.4155427,0.08454311,1.015974521636963
172.8,1.5119466,1.3892736,1.4114666,0.10047996,1.015974521636963
172.9,1.523832,1.3904544,1.4126662,0.11116576,1.015974521636963
173.0,1.5356485,1.3946046,1.4168828,0.11876571,1.015974521636963
173.09999,1.5477268,1.3990002,1.4213486,0.12637818,1.015974521636963
173.2,1.5587722,1.400671,1.4230461,0.1357261,1.015974521636963
173.29999,1.5742702,1.3968159,1.4191294,0.15514088,1.015974521636963
173.4,1.5960051,1.3853556,1.407486,0.18851912,1.015974521636963
173.5,1.6063434,1.3654013,1.3872129,0.21913052,1.015974521636963
173.59999,1.6185559,1.337459,1.3588243,0.25973165,1.015974521636963
173.7,1.6306249,1.3032391,1.3240577,0.3065672,1.015974521636963
173.8,1.6412908,1.2652318,1.2854433,0.35584748,1.015974521636963
173.9,1.6588365,1.2261418,1.2457289,0.41310763,1.015974521636963
174.0,1.6788596,1.1884447,1.2074295,0.47143006,1.015974521636963
174.09999,1.6891733,1.1541612,1.1725984,0.516575,1.015974521636963
174.2,1.7014536,1.1247752,1.1427429,0.5587107,1.015974521636963
174.3,1.7132167,1.1013007,1.1188935,0.59432316,1.015974521636963
174.4,1.7251136,1.0843879,1.1017104,0.6234032,1.015974521636963
174.5,1.7369766,1.07441,1.0915731,0.6454035,1.015974521636963
174.6,1.7488478,1.071569,1.0886868,0.660161,1.015974521636963
174.7,1.7607259,1.0759053,1.0930924,0.6676334,1.015974521636963
174.8,1.7725906,1.0873208,1.1046902,0.66790044,1.015974521636963
174.9,1.7844703,1.1055018,1.1231617,0.66130865,1.015974521636963
175.0,1.7963076,1.129846,1.1478947,0.6484128,1.015974521636963
175.1,1.8082931,1.1592999,1.1778191,0.630474,1.015974521636963
175.2,1.8197473,1.1922301,1.2112755,0.6084719,1.015974521636963
175.3,1.8331163,1.2263066,1.2458962,0.5872201,1.015974521636963
175.40001,1.8346828,1.2584934,1.2785972,0.5560856,1.015974521636963
175.5,1.8435825,1.2852486,1.3057798,0.5378027,1.015974521636963
175.6,1.8558081,1.3030105,1.3238255,0.53198266,1.015974521636963
175.7,1.868734,1.308844,1.3297521,0.5389819,1.015974521636963
175.8,1.8695695,1.3011602,1.3219457,0.5476239,1.015974521636963
175.90001,1.8795909,1.280089,1.3005378,0.57905304,1.015974521636963
176.0,1.8919321,1.2474757,1.2674036,0.6245285,1.015974521636963
176.1,1.9035037,1.2063648,1.2256359,0.67786777,1.015974521636963
176.20001,1.9160177,1.1603068,1.1788422,0.73717546,1.015974521636963
176.3,1.9162431,1.1127312,1.1305065,0.78573656,1.015974521636963
176.40001,1.927555,1.0664747,1.0835111,0.84404385,1.015974521636963
176.5,1.9396105,1.0236976,1.0400507,0.89955974,1.015974521636963
176.6,1.9397305,0.9858356,1.0015838,0.9381467,1.015974521636963
176.70001,1.9514388,0.95379484,0.9690313,0.9824075,1.015974521636963
176.8,1.95161,0.9280621,0.9428874,1.0087225,1.015974521636963
176.9,1.9634192,0.908854,0.9233725,1.0400467,1.015974521636963
177.0,1.9626662,0.8962069,0.9105234,1.0521427,1.015974521636963
177.09999,1.9629967,0.890049,0.9042671,1.0587296,1.015974521636963
177.2,1.9625013,0.8901961,0.90441656,1.0580847,1.015974521636963
177.29999,1.9644322,0.8963239,0.91064227,1.05379,1.015974521636963
177.4,1.9754547,0.9079119,0.9224154,1.0530393,1.015974521636963
177.5,1.9742018,0.9241312,0.9388938,1.035308,1.015974521636963
177.59999,1.9745444,0.9437263,0.95880187,1.0157425,1.015974521636963
177.7,1.974504,0.9649194,0.9803335,0.9941705,1.015974521636963
177.8,1.9742858,0.98536104,1.0011017,0.9731841,1.015974521636963
177.9,1.9752722,1.0022494,1.0182598,0.9570124,1.015974521636963
178.0,1.9708909,1.0126486,1.0288252,0.9420657,1.015974521636963
178.09999,1.9622883,1.0139649,1.0301625,0.9321258,1.015974521636963
178.2,1.9599845,1.0045317,1.0205786,0.9394059,1.015974521636963
178.3,1.9461188,0.9839853,0.999704,0.9464148,1.015974521636963
178.4,1.9359486,0.9533668,0.9685964,0.9673522,1.015974521636963
178.5,1.9181476,0.9147787,0.92939186,0.9887557,1.015974521636963
178.6,1.8980074,0.8708786,0.8847904,1.013217,1.015974521636963
178.7,1.8890654,0.8243275,0.83749574,1.0515697,1.015974521636963
178.8,1.8699787,0.7773808,0.7897991,1.0801796,1.015974521636963
178.9,1.8508209,0.73175424,0.74344367,1.1073773,1.015974521636963
179.0,1.8420113,0.68855834,0.6995577,1.1424537,1.015974521636963
179.1,1.8214006,0.6484338,0.6587922,1.1626084,1.015974521636963
179.2,1.8053885,0.6116545,0.6214254,1.1839631,1.015974521636963
179.3,1.785807,0.57822406,0.58746094,1.1983461,1.015974521636963
179.40001,1.7699378,0.54800606,0.5567602,1.2131776,1.015974521636963
179.5,1.7502793,0.5207808,0.5291,1.2211792,1.015974521636963
179.6,1.73314,0.49627325,0.504201,1.228939,1.015974521636963
179.7,1.7238765,0.47421706,0.48179245,1.242084,1.015974521636963
179.8,1.7019061,0.4543426,0.4616005,1.2403055,1.015974521636963
179.90001,1.68618,0.4364063,0.4433777,1.2428023,1.015974521636963
180.0,1.6764915,0.42018655,0.42689884,1.2495927,1.015974521636963
180.1,1.6538043,0.40548056,0.41195792,1.2418463,1.015974521636963
180.20001,1.6394325,0.39211392,0.39837775,1.2410548,1.015974521636963
180.3,1.6281121,0.3799346,0.38600388,1.2421082,1.015974521636963
180.40001,1.6161797,0.36880332,0.37469476,1.2414849,1.015974521636963
180.5,1.6040939,0.35860536,0.3643339,1.23976,1.015974521636963
180.6,1.5930278,0.34923667,0.35481554,1.2382123,1.015974521636963
180.70001,1.5696388,0.3406066,0.34604764,1.2235912,1.015974521636963
180.8,1.5568074,0.33264074,0.33795452,1.2188529,1.015974521636963
180.9,1.5454797,0.32526928,0.33046532,1.2150143,1.015974521636963
181.0,1.5217868,0.3184305,0.3235173,1.1982695,1.015974521636963
181.09999,1.5097873,0.31207493,0.31706017,1.1927271,1.015974521636963
181.2,1.4861945,0.30615684,0.31104755,1.1751469,1.015974521636963
181.29999,1.4741758,0.30063504,0.30543754,1.1687382,1.015974521636963
181.4,1.4504519,0.2954739,0.30019397,1.1502578,1.015974521636963
181.5,1.4394935,0.2906425,0.29528537,1.1442082,1.015974521636963
181.59999,1.4261708,0.2861143,0.29068485,1.135486,1.015974521636963
181.7,1.402991,0.28186253,0.28636515,1.1166259,1.015974521636963
181.8,1.392115,0.2778672,0.282306,1.109809,1.015974521636963
181.9,1.3799549,0.27410856,0.27848732,1.1014676,1.015974521636963
182.0,1.3681655,0.27056876,0.27489096,1.0932746,1.015974521636963
182.09999,1.3562769,0.26723298,0.2715019,1.084775,1.015974521636963
182.2,1.3444088,0.26408696,0.26830563,1.0761031,1.015974521636963
182.3,1.3325415,0.26111823,0.2652895,1.0672519,1.015974521636963
182.4,1.3206645,0.25831664,0.26244313,1.0582213,1.015974521636963
182.5,1.3087927,0.2556711,0.25975534,1.0490373,1.015974521636963
182.6,1.2969247,0.25317338,0.2572177,1.039707,1.015974521636963
182.7,1.2850534,0.25081566,0.2548223,1.030231,1.015974521636963
182.8,1.2731856,0.24859038,0.25256148,1.0206242,1.015974521636963
182.9,1.2613134,0.24649121,0.2504288,1.0108846,1.015974521636963
183.0,1.2494508,0.2445127,0.24841867,1.0010321,1.015974521636963
183.1,1.2375544,0.2426497,0.24652591,0.99102855,1.015974521636963
183.2,1.2257817,0.24089813,0.24474637,0.9810353,1.015974521636963
183.3,1.2135433,0.23925333,0.24307528,0.97046804,1.015974521636963
183.40001,1.2030497,0.23771162,0.24150895,0.9615407,1.015974521636963
183.5,1.1841636,0.23627068,0.240045,0.94411856,1.015974521636963
183.6,1.1633077,0.23492768,0.23868054,0.9246271,1.015974521636963
183.7,1.145921,0.23368075,0.23741369,0.9085073,1.015974521636963
183.8,1.126189,0.23252736,0.23624188,0.8899471,1.015974521636963
183.90001,1.1071614,0.2314661,0.23516366,0.8719977,1.015974521636963
184.0,1.088473,0.23049673,0.23417881,0.8542942,1.015974521636963
184.1,1.0703216,0.22961816,0.2332862,0.83703536,1.015974521636963
184.20001,1.0525169,0.22882934,0.23248477,0.8200322,1.015974521636963
184.3,1.0348425,0.22813098,0.23177527,0.8030672,1.015974521636963
184.40001,1.0169741,0.22752354,0.23115812,0.78581595,1.015974521636963
184.5,0.9987461,0.22700681,0.23063314,0.76811296,1.015974521636963
184.6,0.98008764,0.22658242,0.23020197,0.7498857,1.015974521636963
184.70001,0.96117276,0.22625178,0.22986604,0.73130673,1.015974521636963
184.8,0.94227034,0.22601639,0.2296269,0.71264344,1.015974521636963
184.9,0.92377687,0.22587833,0.22948663,0.6942902,1.015974521636963
185.0,0.9060116,0.22584085,0.22944856,0.676563,1.015974521636963
185.09999,0.88922906,0.22590627,0.22951502,0.65971404,1.015974521636963
185.2,0.8735243,0.22607835,0.22968984,0.6438345,1.015974521636963
185.29999,0.8587756,0.2263614,0.22997741,0.6287982,1.015974521636963
185.4,0.8447814,0.22675997,0.23038235,0.6143991,1.015974521636963
185.5,0.831227,0.227279,0.23090968,0.60031736,1.015974521636963
185.59999,0.817867,0.2279243,0.23156528,0.5863017,1.015974521636963
185.7,0.8044765,0.22870322,0.23235664,0.57211983,1.015974521636963
185.8,0.79099584,0.22962269,0.2332908,0.55770504,1.015974521636963
185.9,0.7774835,0.23069128,0.23437646,0.54310703,1.015974521636963
186.0,0.7640469,0.23191887,0.23562366,0.52842325,1.015974521636963
186.09999,0.7509001,0.23331456,0.23704165,0.51385844,1.015974521636963
186.2,0.7381965,0.23489176,0.23864403,0.49955246,1.015974521636963
186.3,0.7261016,0.23666309,0.24044366,0.48565793,1.015974521636963
186.4,0.7146649,0.23864271,0.24245492,0.47220996,1.015974521636963
186.5,0.7038969,0.24084844,0.24469587,0.459201,1.015974521636963
186.6,0.69369686,0.24329823,0.2471848,0.44651204,1.015974521636963
186.7,0.68394816,0.24601327,0.24994321,0.43400496,1.015974521636963
186.8,0.6744794,0.24901721,0.25299513,0.4214843,1.015974521636963
186.9,0.6651112,0.25233662,0.25636756,0.40874362,1.015974521636963
187.0,0.65570635,0.25600228,0.26009178,0.39561456,1.015974521636963
187.1,0.64616704,0.26004815,0.2642023,0.38196474,1.015974521636963
187.2,0.6364966,0.26451278,0.26873824,0.36775836,1.015974521636963
187.3,0.6267669,0.26944056,0.27374473,0.3530222,1.015974521636963
187.40001,0.61715823,0.27488235,0.27927345,0.33788478,1.015974521636963
187.5,0.6078806,0.28089347,0.2853806,0.3225,1.015974521636963
187.6,0.59917957,0.28754228,0.29213563,0.30704394,1.015974521636963
187.7,0.5912284,0.29490143,0.29961234,0.29161608,1.015974521636963
187.8,0.58409464,0.30305955,0.3079008,0.27619386,1.015974521636963
187.90001,0.577712,0.3121144,0.31710026,0.26061174,1.015974521636963
188.0,0.5718669,0.3221792,0.32732585,0.24454108,1.015974521636963
188.1,0.5662367,0.33338836,0.33871406,0.22752261,1.015974521636963
188.20001,0.560458,0.3458912,0.35141665,0.20904136,1.015974521636963
188.3,0.55420446,0.35986027,0.36560887,0.1885956,1.015974521636963
188.40001,0.5472543,0.3755006,0.38149902,0.1657553,1.015974521636963
188.5,0.539576,0.3930375,0.39931607,0.14025992,1.015974521636963
188.6,0.5312881,0.41273707,0.41933036,0.11195773,1.015974521636963
188.70001,0.52269304,0.43489382,0.44184104,0.080852,1.015974521636963
188.8,0.51417834,0.4598349,0.46718055,0.046997786,1.015974521636963
188.9,0.50617725,0.48792437,0.49571872,0.010458529,1.015974521636963
189.0,0.49906737,0.5195532,0.5278528,-0.028785408,1.015974521636963
189.09999,0.49314973,0.5551018,0.5639693,-0.07081959,1.015974521636963
189.2,0.48858103,0.59494454,0.6044485,-0.115867466,1.015974521636963
189.29999,0.48539242,0.63935226,0.64956564,-0.16417322,1.015974521636963
189.4,0.4834876,0.6884624,0.6994602,-0.2159726,1.015974521636963
189.5,0.48265842,0.7421109,0.7539658,-0.27130738,1.015974521636963
189.59999,0.48262033,0.79969573,0.8124705,-0.32985017,1.015974521636963
189.7,0.48303458,0.8600194,0.8737578,-0.3907232,1.015974521636963
189.8,0.48353645,0.9210537,0.9357671,-0.45223066,1.015974521636963
189.9,0.4837688,0.97986215,0.995515,-0.51174617,1.015974521636963
190.0,0.4834124,1.0326988,1.0491956,-0.56578326,1.015974521636963
190.09999,0.48221633,1.0753075,1.0924851,-0.6102687,1.015974521636963
190.2,0.48002034,1.1036537,1.121284,-0.64126366,1.015974521636963
190.3,0.47676393,1.1147345,1.1325419,-0.65577793,1.015974521636963
190.4,0.47245753,1.1073651,1.1250547,-0.6525972,1.015974521636963
190.5,0.46717015,1.082494,1.0997864,-0.6326163,1.015974521636963
190.6,0.4609574,1.0429449,1.0596055,-0.5986481,1.015974521636963
190.7,0.45386168,0.99270356,1.0085615,-0.5546998,1.015974521636963
190.8,0.44584075,0.9360191,0.9509716,-0.5051309,1.015974521636963
190.9,0.43683907,0.87675667,0.89076245,-0.45392337,1.015974521636963
191.0,0.42678723,0.8179381,0.83100426,-0.40421703,1.015974521636963
191.1,0.415658,0.76170003,0.77386785,-0.35820985,1.015974521636963
191.2,0.40357026,0.7093569,0.7206885,-0.31711826,1.015974521636963
191.3,0.39075643,0.66155523,0.67212325,-0.28136683,1.015974521636963
191.40001,0.37763652,0.6185088,0.6283892,-0.25075266,1.015974521636963
191.5,0.36469695,0.58013344,0.58940077,-0.22470382,1.015974521636963
191.6,0.35247102,0.54615587,0.55488044,-0.20240942,1.015974521636963
191.7,0.34138057,0.51623774,0.5244844,-0.18310383,1.015974521636963
191.8,0.33172214,0.48998925,0.4978166,-0.16609445,1.015974521636963
191.90001,0.3235636,0.46703827,0.474499,-0.15093538,1.015974521636963
192.0,0.3167711,0.4470326,0.45417374,-0.13740265,1.015974521636963
192.1,0.31107235,0.4296422,0.43650553,-0.12543318,1.015974521636963
192.20001,0.30612424,0.41458285,0.4212056,-0.11508137,1.015974521636963
192.3,0.30161756,0.40160257,0.40801796,-0.1064004,1.015974521636963
192.40001,0.29732925,0.39047867,0.3967164,-0.09938714,1.015974521636963
192.5,0.2931662,0.38102573,0.38711244,-0.09394625,1.015974521636963
192.6,0.2891358,0.3730811,0.37904087,-0.08990505,1.015974521636963
192.70001,0.28532627,0.36650974,0.37236455,-0.08703828,1.015974521636963
192.8,0.28182343,0.36120003,0.36697003,-0.085146606,1.015974521636963
192.9,0.27868477,0.3570571,0.3627609,-0.08407614,1.015974521636963
193.0,0.27591112,0.35400283,0.35965785,-0.08374673,1.015974521636963
193.09999,0.27346262,0.35197952,0.35760224,-0.084139615,1.015974521636963
193.2,0.2712803,0.3509398,0.3565459,-0.08526561,1.015974521636963
193.29999,0.26932845,0.35084924,0.3564539,-0.08712545,1.015974521636963
193.4,0.26760814,0.35168925,0.3573073,-0.08969918,1.015974521636963
193.5,0.26616037,0.35344967,0.35909587,-0.0929355,1.015974521636963
193.59999,0.26504073,0.3561321,0.36182112,-0.09678039,1.015974521636963
193.7,0.26427242,0.35975018,0.36549702,-0.1012246,1.015974521636963
193.8,0.26381776,0.36432815,0.37014812,-0.106330365,1.015974521636963
193.9,0.26355472,0.36990118,0.37581018,-0.112255454,1.015974521636963
194.0,0.26328918,0.37652007,0.3825348,-0.11924562,1.015974521636963
194.09999,0.26278973,0.38424444,0.39038256,-0.12759283,1.015974521636963
194.2,0.26184186,0.39315292,0.39943334,-0.13759148,1.015974521636963
194.3,0.26029444,0.4033369,0.40978003,-0.14948559,1.015974521636963
194.4,0.25809747,0.41490334,0.42153123,-0.16343376,1.015974521636963
194.5,0.25530824,0.42798772,0.43482462,-0.17951638,1.015974521636963
194.6,0.2520591,0.4427412,0.44981375,-0.19775465,1.015974521636963
194.7,0.24853997,0.45933822,0.46667594,-0.21813597,1.015974521636963
194.8,0.24492955,0.47799373,0.48562944,-0.24069989,1.015974521636963
194.9,0.24139617,0.49894252,0.5069129,-0.2655167,1.015974521636963
195.0,0.23805335,0.5224685,0.5308147,-0.29276136,1.015974521636963
195.1,0.23499654,0.5488876,0.5576558,-0.32265925,1.015974521636963
195.2,0.2322885,0.5785616,0.58780384,-0.35551536,1.015974521636963
195.3,0.22999306,0.6119051,0.62167996,-0.39168692,1.015974521636963
195.40001,0.22816187,0.6493754,0.65974885,-0.43158698,1.015974521636963
195.5,0.2268159,0.69145584,0.70250154,-0.47568566,1.015974521636963
195.6,0.22592919,0.738685,0.7504851,-0.5245559,1.015974521636963
195.7,0.22539638,0.7915585,0.8042033,-0.5788069,1.015974521636963
195.8,0.22503315,0.85056996,0.86415744,-0.6391243,1.015974521636963
195.90001,0.22459124,0.9160504,0.93068385,-0.7060926,1.015974521636963
196.0,0.22380838,0.98809177,1.0038761,-0.7800677,1.015974521636963
196.1,0.22246824,1.0664419,1.0834777,-0.8610095,1.015974521636963
196.20001,0.22047287,1.1502321,1.1686065,-0.94813365,1.015974521636963
196.3,0.21788304,1.2378272,1.2576009,-1.0397179,1.015974521636963
196.40001,0.21493012,1.3267343,1.3479283,-1.1329982,1.015974521636963
196.5,0.21199435,1.4134831,1.4360628,-1.2240684,1.015974521636963
196.6,0.20952767,1.4939922,1.517858,-1.3083303,1.015974521636963
196.70001,0.20797616,1.5639461,1.5889294,-1.3809533,1.015974521636963
196.8,0.20767902,1.6196173,1.6454899,-1.4378109,1.015974521636963
196.9,0.20880279,1.6586188,1.6851145,-1.4763117,1.015974521636963
197.0,0.21130145,1.6804867,1.7073317,-1.4960302,1.015974521636963
197.09999,0.21491283,1.6868172,1.7137632,-1.4988503,1.015974521636963
197.2,0.21920949,1.6810018,1.707855,-1.4886456,1.015974521636963
197.29999,0.22365469,1.6675678,1.6942065,-1.4705517,1.015974521636963
197.4,0.22769713,1.6513628,1.6777425,-1.4500453,1.015974521636963
197.5,0.23084274,1.6367753,1.6629219,-1.4320792,1.015974521636963
197.59999,0.23272711,1.627198,1.6531917,-1.4204645,1.015974521636963
197.7,0.23316045,1.624705,1.6506588,-1.4174984,1.015974521636963
197.8,0.23214176,1.6299998,1.6560382,-1.4238964,1.015974521636963
197.9,0.22984801,1.6425055,1.6687437,-1.4388957,1.015974521636963
