ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.40001,7.8439293,4.860739,4.9620624,2.881867,1.0208451747894287
155.5,7.779849,4.799967,4.900023,2.879826,1.0208451747894287
155.6,7.711276,4.71978,4.818165,2.8931112,1.0208451747894287
155.7,7.6548457,4.621928,4.718273,2.9365726,1.0208451747894287
155.8,7.5889416,4.510739,4.604766,2.9841757,1.0208451747894287
155.90001,7.522716,4.3925595,4.484123,3.0385928,1.0208451747894287
156.0,7.459834,4.2745667,4.363671,3.0961633,1.0208451747894287
156.1,7.385512,4.1634703,4.2502584,3.1352534,1.0208451747894287
156.20001,7.321933,4.064568,4.149295,3.172638,1.0208451747894287
156.3,7.2573476,3.980751,4.0637307,3.1936169,1.0208451747894287
156.40001,7.1843643,3.9121244,3.9936733,3.190691,1.0208451747894287
156.5,7.1150355,3.8558455,3.9362211,3.1788144,1.0208451747894287
156.6,7.0353346,3.8064122,3.8857574,3.1495771,1.0208451747894287
156.70001,6.9584045,3.7562983,3.834599,3.1238055,1.0208451747894287
156.8,6.8900595,3.6972127,3.7742817,3.1157777,1.0208451747894287
156.9,6.808704,3.6216428,3.6971366,3.1115673,1.0208451747894287
157.0,6.734928,3.5245616,3.5980318,3.1368964,1.0208451747894287
157.09999,6.6543317,3.4045615,3.4755301,3.1788015,1.0208451747894287
157.2,6.5808415,3.2639377,3.331975,3.2488666,1.0208451747894287
157.29999,6.4998493,3.107946,3.1727316,3.3271177,1.0208451747894287
157.4,6.4264565,2.9431727,3.0045238,3.4219327,1.0208451747894287
157.5,6.346513,2.7762992,2.8341718,3.512341,1.0208451747894287
157.59999,6.2615304,2.612941,2.6674082,3.5941222,1.0208451747894287
157.7,6.1899886,2.457168,2.5083883,3.6816003,1.0208451747894287
157.8,6.1078005,2.3116097,2.3597956,3.748005,1.0208451747894287
157.9,6.0348797,2.177603,2.2229955,3.8118842,1.0208451747894287
158.0,5.964699,2.0555034,2.0983508,3.866348,1.0208451747894287
158.09999,5.881745,1.9450828,1.9856284,3.8961165,1.0208451747894287
158.2,5.809979,1.8456836,1.8841572,3.9258218,1.0208451747894287
158.3,5.7388263,1.7564918,1.7931062,3.9457202,1.0208451747894287
158.4,5.66764,1.6766188,1.7115682,3.9560719,1.0208451747894287
158.5,5.5961657,1.6051456,1.6386051,3.9575605,1.0208451747894287
158.6,5.5131674,1.5412349,1.5733621,3.9398053,1.0208451747894287
158.7,5.4424567,1.4841218,1.5150586,3.9273982,1.0208451747894287
158.8,5.370964,1.4330981,1.4629712,3.9079928,1.0208451747894287
158.9,5.300181,1.3875579,1.4164817,3.8836992,1.0208451747894287
159.0,5.227317,1.3469648,1.3750426,3.8522744,1.0208451747894287
159.1,5.145336,1.3108655,1.3381908,3.8071454,1.0208451747894287
159.2,5.0731373,1.2788692,1.3055274,3.7676098,1.0208451747894287
159.3,4.9906945,1.2506351,1.2767049,3.7139897,1.0208451747894287
159.40001,4.9208126,1.2258947,1.2514486,3.669364,1.0208451747894287
159.5,4.849194,1.2044253,1.2295318,3.6196623,1.0208451747894287
159.6,4.778097,1.186033,1.2107561,3.567341,1.0208451747894287
159.7,4.706852,1.1705843,1.1949854,3.5118666,1.0208451747894287
159.8,4.635583,1.157974,1.1821122,3.4534707,1.0208451747894287
159.90001,4.564636,1.1481364,1.1720694,3.3925667,1.0208451747894287
160.0,4.4922647,1.1410481,1.1648334,3.3274312,1.0208451747894287
160.1,4.4263062,1.1367095,1.1604043,3.265902,1.0208451747894287
160.20001,4.3629146,1.1351658,1.1588285,3.204086,1.0208451747894287
160.3,4.294439,1.1364937,1.1601841,3.1342547,1.0208451747894287
160.40001,4.238116,1.1408093,1.1645896,3.0735261,1.0208451747894287
160.5,4.1718698,1.1482726,1.1722085,2.9996612,1.0208451747894287
160.6,4.1052895,1.1590843,1.1832457,2.9220438,1.0208451747894287
160.70001,4.047027,1.1734862,1.1979477,2.8490794,1.0208451747894287
160.8,3.9887187,1.191768,1.2166107,2.772108,1.0208451747894287
160.9,3.922117,1.2142663,1.2395779,2.682539,1.0208451747894287
161.0,3.8550723,1.2413684,1.2672449,2.5878272,1.0208451747894287
161.09999,3.8054802,1.273472,1.3000177,2.5054626,1.0208451747894287
161.2,3.751021,1.3110151,1.3383435,2.4126773,1.0208451747894287
161.29999,3.691056,1.3543967,1.3826294,2.3084266,1.0208451747894287
161.4,3.6302767,1.4039651,1.433231,2.1970458,1.0208451747894287
161.5,3.5808718,1.4599041,1.4903361,2.0905356,1.0208451747894287
161.59999,3.5239384,1.5221467,1.5538762,1.9700623,1.0208451747894287
161.7,3.474079,1.5902727,1.6234221,1.8506567,1.0208451747894287
161.8,3.4171503,1.6633325,1.698005,1.7191453,1.0208451747894287
161.9,3.3664596,1.7397819,1.776048,1.5904117,1.0208451747894287
162.0,3.3196998,1.8175597,1.855447,1.4642527,1.0208451747894287
162.09999,3.2720408,1.8942375,1.9337232,1.3383176,1.0208451747894287
162.2,3.2245388,1.9675252,2.0085387,1.2160001,1.0208451747894287
162.3,3.1773107,2.035789,2.0782254,1.0990853,1.0208451747894287
162.4,3.1289208,2.0985537,2.1422985,0.98662233,1.0208451747894287
162.5,3.0930812,2.1567352,2.2016928,0.8913884,1.0208451747894287
162.6,3.0461175,2.212277,2.2583923,0.7877252,1.0208451747894287
162.7,3.0096548,2.2675114,2.314778,0.6948767,1.0208451747894287
162.8,2.9744575,2.3243554,2.372807,0.6016505,1.0208451747894287
162.9,2.9270477,2.3835404,2.4332256,0.4938221,1.0208451747894287
163.0,2.8914216,2.4442484,2.4951992,0.39622235,1.0208451747894287
163.1,2.855781,2.5040994,2.5562978,0.2994833,1.0208451747894287
163.2,2.8201394,2.5596597,2.6130164,0.20712304,1.0208451747894287
163.3,2.7847729,2.6073494,2.6617,0.12307286,1.0208451747894287
163.40001,2.7479682,2.644398,2.6995208,0.04844737,1.0208451747894287
163.5,2.7012928,2.6696582,2.7253077,-0.02401495,1.0208451747894287
163.6,2.6649933,2.6837544,2.7396977,-0.07470441,1.0208451747894287
163.7,2.6177824,2.6885202,2.7445629,-0.12678051,1.0208451747894287
163.8,2.584037,2.685993,2.741983,-0.15794587,1.0208451747894287
163.90001,2.5454679,2.677437,2.7332487,-0.18778086,1.0208451747894287
164.0,2.4993703,2.662754,2.7182596,-0.21888924,1.0208451747894287
164.1,2.4651222,2.6405184,2.6955605,-0.23043823,1.0208451747894287
164.20001,2.4291563,2.608582,2.6629584,-0.23380208,1.0208451747894287
164.3,2.393571,2.5649133,2.6183794,-0.22480845,1.0208451747894287
164.40001,2.3582394,2.5083866,2.5606744,-0.20243502,1.0208451747894287
164.5,2.3214366,2.4393399,2.4901884,-0.16875172,1.0208451747894287
164.6,2.2910817,2.3596196,2.4088063,-0.11772466,1.0208451747894287
164.70001,2.2629726,2.2723866,2.3197548,-0.056782246,1.0208451747894287
164.8,2.2317631,2.1815746,2.2270498,0.004713297,1.0208451747894287
164.9,2.203347,2.0912282,2.1348202,0.068526745,1.0208451747894287
165.0,2.1727679,2.0050297,2.046825,0.12594295,1.0208451747894287
165.09999,2.1436267,1.9259741,1.9661214,0.17750525,1.0208451747894287
165.2,2.1137924,1.8561921,1.8948847,0.21890771,1.0208451747894287
165.29999,2.0839279,1.7970934,1.8345541,0.2493738,1.0208451747894287
165.4,2.0546994,1.7494402,1.7859076,0.2687918,1.0208451747894287
165.5,2.0245984,1.7135763,1.7492961,0.2753023,1.0208451747894287
165.59999,1.9941481,1.6895497,1.7247686,0.2693795,1.0208451747894287
165.7,1.9734854,1.6771975,1.7121589,0.26132643,1.0208451747894287
165.8,1.9400395,1.676202,1.7111428,0.22889674,1.0208451747894287
165.9,1.91326,1.6860671,1.7212135,0.19204652,1.0208451747894287
166.0,1.880661,1.7060168,1.741579,0.13908195,1.0208451747894287
166.09999,1.8541584,1.73488,1.7710439,0.083114505,1.0208451747894287
166.2,1.8210423,1.7709297,1.807845,0.013197303,1.0208451747894287
166.3,1.7949843,1.8117132,1.8494787,-0.05449438,1.0208451747894287
166.4,1.7617582,1.854002,1.8926489,-0.13089073,1.0208451747894287
166.5,1.734629,1.8939862,1.9334667,-0.19883764,1.0208451747894287
166.6,1.7128384,1.9276047,1.967786,-0.25494754,1.0208451747894287
166.7,1.6778767,1.9513378,1.9920138,-0.3141371,1.0208451747894287
166.8,1.652321,1.9629288,2.0038464,-0.35152543,1.0208451747894287
166.9,1.6289102,1.9620286,2.0029275,-0.37401736,1.0208451747894287
167.0,1.6053225,1.9502802,1.9909341,-0.38561165,1.0208451747894287
167.1,1.5808754,1.9309618,1.9712131,-0.3903377,1.0208451747894287
167.2,1.5689179,1.9082195,1.9479966,-0.37907875,1.0208451747894287
167.3,1.5453815,1.8862934,1.9256135,-0.38023198,1.0208451747894287
167.40001,1.5333009,1.8690138,1.9079736,-0.37467277,1.0208451747894287
167.5,1.5096424,1.8594856,1.8982469,-0.38860452,1.0208451747894287
167.6,1.4862039,1.8601023,1.8988764,-0.41267252,1.0208451747894287
167.7,1.4740835,1.8726873,1.9117239,-0.4376403,1.0208451747894287
167.8,1.4503876,1.8986571,1.9382349,-0.48784733,1.0208451747894287
167.90001,1.4394622,1.9391698,1.9795921,-0.5401299,1.0208451747894287
168.0,1.4261202,1.9953061,2.0368986,-0.61077845,1.0208451747894287
168.1,1.4028356,2.068132,2.1112425,-0.7084069,1.0208451747894287
168.20001,1.3924699,2.1586733,2.2036712,-0.81120133,1.0208451747894287
168.3,1.3781536,2.2679448,2.3152206,-0.93706703,1.0208451747894287
168.40001,1.3554778,2.3968234,2.4467857,-1.0913079,1.0208451747894287
168.5,1.3449466,2.5457702,2.5988371,-1.2538905,1.0208451747894287
168.6,1.3325067,2.7146597,2.7712471,-1.4387405,1.0208451747894287
168.70001,1.3215889,2.9022264,2.962724,-1.6411351,1.0208451747894287
168.8,1.3059348,3.1056187,3.1703558,-1.864421,1.0208451747894287
168.9,1.2843171,3.3199692,3.3891745,-2.1048574,1.0208451747894287
169.0,1.2739202,3.5380025,3.6117527,-2.3378325,1.0208451747894287
169.09999,1.2619528,3.7498136,3.827979,-2.5660262,1.0208451747894287
169.2,1.2489256,3.9435208,4.025724,-2.7767982,1.0208451747894287
169.29999,1.242773,4.1059628,4.191552,-2.948779,1.0208451747894287
169.4,1.2382029,4.224417,4.312476,-3.074273,1.0208451747894287
169.5,1.2298508,4.2881904,4.3775783,-3.1477275,1.0208451747894287
169.59999,1.2314997,4.2905483,4.3799853,-3.1484857,1.0208451747894287
169.7,1.2309964,4.2301,4.3182774,-3.087281,1.0208451747894287
169.8,1.2313946,4.111188,4.1968865,-2.9654918,1.0208451747894287
169.9,1.2302749,3.9432168,4.025414,-2.795139,1.0208451747894287
170.0,1.2364593,3.738814,3.8167503,-2.580291,1.0208451747894287
170.09999,1.2510693,3.5118737,3.5850794,-2.3340101,1.0208451747894287
170.2,1.253778,3.2753153,3.3435898,-2.0898118,1.0208451747894287
170.3,1.2619556,3.0399618,3.1033304,-1.8413748,1.0208451747894287
170.4,1.2660214,2.8138695,2.872525,-1.6065036,1.0208451747894287
170.5,1.2725636,2.6022067,2.6564503,-1.3838867,1.0208451747894287
170.6,1.287085,2.4079266,2.45812,-1.171035,1.0208451747894287
170.7,1.2887895,2.2322137,2.2787447,-0.9899552,1.0208451747894287
170.8,1.2971314,2.0749593,2.1182122,-0.8210808,1.0208451747894287
170.9,1.3097799,1.9354249,1.9757692,-0.6659893,1.0208451747894287
171.0,1.3215482,1.8123753,1.8501546,-0.5286064,1.0208451747894287
171.1,1.3331269,1.704477,1.740007,-0.40688014,1.0208451747894287
171.2,1.3461777,1.610366,1.6439344,-0.29775667,1.0208451747894287
171.3,1.3469082,1.5287194,1.5605859,-0.21367764,1.0208451747894287
171.40001,1.3570812,1.4583747,1.4887748,-0.1316936,1.0208451747894287
171.5,1.36932,1.3983095,1.4274575,-0.058137417,1.0208451747894287
171.6,1.3811015,1.3476394,1.3757312,0.0053702593,1.0208451747894287
171.7,1.3930224,1.3056531,1.3328696,0.06015277,1.0208451747894287
171.8,1.4047861,1.2717581,1.2982681,0.10651803,1.0208451747894287
171.90001,1.4168811,1.2455167,1.2714797,0.14540136,1.0208451747894287
172.0,1.4169823,1.2266004,1.2521691,0.16481316,1.0208451747894287
172.1,1.4288969,1.2147743,1.2400964,0.18880045,1.0208451747894287
172.20001,1.4407094,1.2098876,1.2351079,0.20560145,1.0208451747894287
172.3,1.4526137,1.2118156,1.237076,0.21553767,1.0208451747894287
172.40001,1.4644673,1.2204376,1.2458779,0.21858943,1.0208451747894287
172.5,1.4763454,1.235541,1.261296,0.21504939,1.0208451747894287
172.6,1.4882091,1.2567469,1.282944,0.20526516,1.0208451747894287
172.70001,1.5000858,1.2833688,1.3101208,0.18996501,1.0208451747894287
172.8,1.5119466,1.314284,1.3416804,0.17026615,1.0208451747894287
172.9,1.523832,1.3478066,1.3759018,0.14793015,1.0208451747894287
173.0,1.5356485,1.3816439,1.4104445,0.12520397,1.0208451747894287
173.09999,1.5477268,1.4129595,1.4424129,0.1053139,1.0208451747894287
173.2,1.5587722,1.4387205,1.4687109,0.09006131,1.0208451747894287
173.29999,1.5742702,1.4561753,1.4865296,0.08774066,1.0208451747894287
173.4,1.5960051,1.4635202,1.4940275,0.10197759,1.0208451747894287
173.5,1.6063434,1.4603523,1.4907936,0.1155498,1.0208451747894287
173.59999,1.6185559,1.4478378,1.4780183,0.14053762,1.0208451747894287
173.7,1.6306249,1.4284168,1.4581925,0.17243242,1.0208451747894287
173.8,1.6412908,1.4052658,1.4345589,0.20673192,1.0208451747894287
173.9,1.6588365,1.3816878,1.4104893,0.24834716,1.0208451747894287
174.0,1.6788596,1.3606505,1.3890135,0.28984606,1.0208451747894287
174.09999,1.6891733,1.3445772,1.3726051,0.31656826,1.0208451747894287
174.2,1.7014536,1.3353003,1.3631349,0.3383187,1.0208451747894287
174.3,1.7132167,1.3341585,1.3619694,0.3512473,1.0208451747894287
174.4,1.7251136,1.3421228,1.3700995,0.3550141,1.0208451747894287
174.5,1.7369766,1.3599106,1.3882582,0.3487184,1.0208451747894287
174.6,1.7488478,1.3880633,1.4169978,0.33185005,1.0208451747894287
174.7,1.7607259,1.4269727,1.4567182,0.30400765,1.0208451747894287
174.8,1.7725906,1.4768801,1.5076659,0.26492476,1.0208451747894287
174.9,1.7844703,1.5377449,1.5697994,0.2146709,1.0208451747894287
175.0,1.7963076,1.6091243,1.6426668,0.15364075,1.0208451747894287
175.1,1.8082931,1.689893,1.7251191,0.08317399,1.0208451747894287
175.2,1.8197473,1.7779944,1.815057,0.0046902895,1.0208451747894287
175.3,1.8331163,1.8701874,1.9091718,-0.07605553,1.0208451747894287
175.40001,1.8346828,1.9618411,2.002736,-0.16805327,1.0208451747894287
175.5,1.8435825,2.0470657,2.0897372,-0.24615467,1.0208451747894287
175.6,1.8558081,2.119259,2.1634355,-0.30762732,1.0208451747894287
175.7,1.868734,2.1720045,2.2172804,-0.3485464,1.0208451747894287
175.8,1.8695695,2.200343,2.2462094,-0.37663984,1.0208451747894287
175.90001,1.8795909,2.2019033,2.2478025,-0.36821163,1.0208451747894287
176.0,1.8919321,2.1775298,2.222921,-0.33098876,1.0208451747894287
176.1,1.9035037,2.1310968,2.17552,-0.2720163,1.0208451747894287
176.20001,1.9160177,2.0686595,2.1117811,-0.19576347,1.0208451747894287
176.3,1.9162431,1.997195,2.038827,-0.122583866,1.0208451747894287
176.40001,1.927555,1.9234089,1.9635026,-0.03594768,1.0208451747894287
176.5,1.9396105,1.8530507,1.8916779,0.047932625,1.0208451747894287
176.6,1.9397305,1.7904462,1.8277683,0.1119622,1.0208451747894287
176.70001,1.9514388,1.7385933,1.7748346,0.17660415,1.0208451747894287
176.8,1.95161,1.6992838,1.7347057,0.21690428,1.0208451747894287
176.9,1.9634192,1.6733185,1.7081991,0.25522006,1.0208451747894287
177.0,1.9626662,1.6606957,1.6953132,0.26735294,1.0208451747894287
177.09999,1.9629967,1.6606745,1.6952915,0.2677052,1.0208451747894287
177.2,1.9625013,1.6717696,1.706618,0.25588334,1.0208451747894287
177.29999,1.9644322,1.6917114,1.7269754,0.2374568,1.0208451747894287
177.4,1.9754547,1.7173911,1.7531904,0.22226429,1.0208451747894287
177.5,1.9742018,1.7449566,1.7813306,0.19287121,1.0208451747894287
177.59999,1.9745444,1.770043,1.8069398,0.16760457,1.0208451747894287
177.7,1.974504,1.7882491,1.8255255,0.14897847,1.0208451747894287
177.8,1.9742858,1.7955989,1.8330284,0.1412574,1.0208451747894287
177.9,1.9752722,1.7890692,1.8263626,0.14890957,1.0208451747894287
178.0,1.9708909,1.7668867,1.8037177,0.16717315,1.0208451747894287
178.09999,1.9622883,1.7286539,1.764688,0.19760025,1.0208451747894287
178.2,1.9599845,1.6753466,1.7102695,0.24971509,1.0208451747894287
178.3,1.9461188,1.6091994,1.6427435,0.30337536,1.0208451747894287
178.4,1.9359486,1.533417,1.5653813,0.37056732,1.0208451747894287
178.5,1.9181476,1.4516754,1.4819359,0.4362117,1.0208451747894287
178.6,1.8980074,1.3676562,1.3961653,0.50184214,1.0208451747894287
178.7,1.8890654,1.2845798,1.311357,0.57770836,1.0208451747894287
178.8,1.8699787,1.2049028,1.2300192,0.63995945,1.0208451747894287
178.9,1.8508209,1.1303253,1.1538872,0.69693375,1.0208451747894287
179.0,1.8420113,1.0617967,1.08393,0.7580813,1.0208451747894287
179.1,1.8214006,0.99973065,1.0205702,0.8008305,1.0208451747894287
179.2,1.8053885,0.9441528,0.9638338,0.84155464,1.0208451747894287
179.3,1.785807,0.89480907,0.9134615,0.8723455,1.0208451747894287
179.40001,1.7699378,0.8513371,0.86908334,0.9008544,1.0208451747894287
179.5,1.7502793,0.81330913,0.8302627,0.9200166,1.0208451747894287
179.6,1.73314,0.78027976,0.79654485,0.93659514,1.0208451747894287
179.7,1.7238765,0.7518445,0.76751685,0.9563596,1.0208451747894287
179.8,1.7019061,0.7276287,0.74279624,0.95910984,1.0208451747894287
179.90001,1.68618,0.70732087,0.7220651,0.9641149,1.0208451747894287
180.0,1.6764915,0.6906633,0.7050603,0.9714312,1.0208451747894287
180.1,1.6538043,0.6774508,0.69157237,0.96223193,1.0208451747894287
180.20001,1.6394325,0.66753536,0.68145025,0.9579823,1.0208451747894287
180.3,1.6281121,0.66083056,0.67460567,0.9535064,1.0208451747894287
180.40001,1.6161797,0.6572882,0.67098945,0.94519025,1.0208451747894287
180.5,1.6040939,0.6569224,0.6706161,0.9334778,1.0208451747894287
180.6,1.5930278,0.659786,0.67353934,0.9194885,1.0208451747894287
180.70001,1.5696388,0.665974,0.67985636,0.8897825,1.0208451747894287
180.8,1.5568074,0.67561054,0.68969375,0.86711365,1.0208451747894287
180.9,1.5454797,0.68883824,0.7031972,0.8422825,1.0208451747894287
181.0,1.5217868,0.7057925,0.7205049,0.8012819,1.0208451747894287
181.09999,1.5097873,0.72655606,0.74170125,0.7680861,1.0208451747894287
181.2,1.4861945,0.7511173,0.7667745,0.71942,1.0208451747894287
181.29999,1.4741758,0.7792715,0.79551554,0.6786603,1.0208451747894287
181.4,1.4504519,0.8105502,0.8274463,0.62300557,1.0208451747894287
181.5,1.4394935,0.8440792,0.8616742,0.57781935,1.0208451747894287
181.59999,1.4261708,0.87849104,0.8968033,0.5293675,1.0208451747894287
181.7,1.402991,0.91191405,0.93092304,0.472068,1.0208451747894287
181.8,1.392115,0.9420368,0.96167374,0.43044126,1.0208451747894287
181.9,1.3799549,0.9664025,0.9865473,0.39340764,1.0208451747894287
182.0,1.3681655,0.9828698,1.0033579,0.3648076,1.0208451747894287
182.09999,1.3562769,0.9900984,1.0107372,0.3455397,1.0208451747894287
182.2,1.3444088,0.98794544,1.0085393,0.33586943,1.0208451747894287
182.3,1.3325415,0.9775256,0.9979023,0.3346392,1.0208451747894287
182.4,1.3206645,0.96096444,0.9809959,0.33966863,1.0208451747894287
182.5,1.3087927,0.9408966,0.9605097,0.348283,1.0208451747894287
182.6,1.2969247,0.9199958,0.9391733,0.35775143,1.0208451747894287
182.7,1.2850534,0.9006098,0.91938317,0.3656702,1.0208451747894287
182.8,1.2731856,0.88457954,0.9030188,0.37016684,1.0208451747894287
182.9,1.2613134,0.87322927,0.89143187,0.36988157,1.0208451747894287
183.0,1.2494508,0.86740685,0.8854881,0.3639627,1.0208451747894287
183.1,1.2375544,0.86756915,0.8856538,0.35190064,1.0208451747894287
183.2,1.2257817,0.8738266,0.8920417,0.33374,1.0208451747894287
183.3,1.2135433,0.8859574,0.9044254,0.3091179,1.0208451747894287
183.40001,1.2030497,0.9033739,0.9222049,0.28084475,1.0208451747894287
183.5,1.1841636,0.92504835,0.94433117,0.2398324,1.0208451747894287
183.6,1.1633077,0.9494662,0.969258,0.19404966,1.0208451747894287
183.7,1.145921,0.9745911,0.9949066,0.15101439,1.0208451747894287
183.8,1.126189,0.99801743,1.0188212,0.107367754,1.0208451747894287
183.90001,1.1071614,1.0172143,1.0384183,0.06874311,1.0208451747894287
184.0,1.088473,1.030015,1.0514858,0.036987185,1.0208451747894287
184.1,1.0703216,1.0350962,1.0566729,0.013648629,1.0208451747894287
184.20001,1.0525169,1.0323386,1.0538579,-0.0013409853,1.0208451747894287
184.3,1.0348425,1.022852,1.0441735,-0.009330988,1.0208451747894287
184.40001,1.0169741,1.0086943,1.0297207,-0.0127465725,1.0208451747894287
184.5,0.9987461,0.9923468,1.0130324,-0.014286339,1.0208451747894287
184.6,0.98008764,0.9761838,0.9965325,-0.016444862,1.0208451747894287
184.70001,0.96117276,0.9620733,0.9821279,-0.020955145,1.0208451747894287
184.8,0.94227034,0.9511329,0.9709594,-0.028689086,1.0208451747894287
184.9,0.92377687,0.9436169,0.96328676,-0.039509892,1.0208451747894287
185.0,0.9060116,0.93891746,0.95848936,-0.052477777,1.0208451747894287
185.09999,0.88922906,0.93563837,0.9551419,-0.06591284,1.0208451747894287
185.2,0.8735243,0.931759,0.95118165,-0.07765734,1.0208451747894287
185.29999,0.8587756,0.9249544,0.94423527,-0.08545965,1.0208451747894287
185.4,0.8447814,0.9130252,0.9320574,-0.08727598,1.0208451747894287
185.5,0.831227,0.8943903,0.913034,-0.08180702,1.0208451747894287
185.59999,0.817867,0.86846924,0.88657266,-0.06870568,1.0208451747894287
185.7,0.8044765,0.8357654,0.8531871,-0.048710585,1.0208451747894287
185.8,0.79099584,0.7976984,0.8143265,-0.023330688,1.0208451747894287
185.9,0.7774835,0.75619334,0.7719563,0.0055271983,1.0208451747894287
186.0,0.7640469,0.71321905,0.72808623,0.035960674,1.0208451747894287
186.09999,0.7509001,0.67051715,0.6844942,0.06640589,1.0208451747894287
186.2,0.7381965,0.6293755,0.642495,0.095701516,1.0208451747894287
186.3,0.7261016,0.5906563,0.60296863,0.123132944,1.0208451747894287
186.4,0.7146649,0.55483705,0.56640273,0.14826214,1.0208451747894287
186.5,0.7038969,0.5220823,0.53296524,0.17093164,1.0208451747894287
186.6,0.69369686,0.49237782,0.5026415,0.19105536,1.0208451747894287
186.7,0.68394816,0.46557832,0.47528338,0.20866477,1.0208451747894287
186.8,0.6744794,0.44146416,0.45066655,0.22381288,1.0208451747894287
186.9,0.6651112,0.41979805,0.4285488,0.23656237,1.0208451747894287
187.0,0.65570635,0.4003274,0.4086723,0.24703404,1.0208451747894287
187.1,0.64616704,0.38281864,0.39079857,0.25536847,1.0208451747894287
187.2,0.6364966,0.36705446,0.3747058,0.2617908,1.0208451747894287
187.3,0.6267669,0.35283008,0.36018488,0.26658204,1.0208451747894287
187.40001,0.61715823,0.33997342,0.34706023,0.270098,1.0208451747894287
187.5,0.6078806,0.32832655,0.33517057,0.27271003,1.0208451747894287
187.6,0.59917957,0.31775087,0.32437444,0.27480513,1.0208451747894287
187.7,0.5912284,0.30812714,0.3145501,0.27667832,1.0208451747894287
187.8,0.58409464,0.2993503,0.3055903,0.27850434,1.0208451747894287
187.90001,0.577712,0.2913275,0.29740027,0.28031173,1.0208451747894287
188.0,0.5718669,0.28398222,0.28990188,0.28196505,1.0208451747894287
188.1,0.5662367,0.2772429,0.28302208,0.2832146,1.0208451747894287
188.20001,0.560458,0.27104875,0.27669883,0.28375918,1.0208451747894287
188.3,0.55420446,0.26534784,0.27087906,0.2833254,1.0208451747894287
188.40001,0.5472543,0.26009253,0.2655142,0.28174013,1.0208451747894287
188.5,0.539576,0.25524366,0.26056427,0.27901173,1.0208451747894287
188.6,0.5312881,0.25076354,0.25599074,0.27529734,1.0208451747894287
188.70001,0.52269304,0.24662192,0.2517628,0.27093023,1.0208451747894287
188.8,0.51417834,0.24279168,0.24785271,0.26632562,1.0208451747894287
188.9,0.50617725,0.23924693,0.24423409,0.26194316,1.0208451747894287
189.0,0.49906737,0.23596685,0.24088562,0.25818175,1.0208451747894287
189.09999,0.49314973,0.23293251,0.23778802,0.2553617,1.0208451747894287
189.2,0.48858103,0.23012696,0.234924,0.25365704,1.0208451747894287
189.29999,0.48539242,0.2275351,0.23227811,0.2531143,1.0208451747894287
189.4,0.4834876,0.22514388,0.22983705,0.25365055,1.0208451747894287
189.5,0.48265842,0.22294213,0.2275894,0.25506902,1.0208451747894287
189.59999,0.48262033,0.22091947,0.22552457,0.25709575,1.0208451747894287
189.7,0.48303458,0.21906666,0.22363314,0.25940144,1.0208451747894287
189.8,0.48353645,0.2173764,0.22190765,0.2616288,1.0208451747894287
189.9,0.4837688,0.21584183,0.22034109,0.2634277,1.0208451747894287
190.0,0.4834124,0.21445642,0.2189268,0.2644856,1.0208451747894287
190.09999,0.48221633,0.21321583,0.21766035,0.264556,1.0208451747894287
190.2,0.48002034,0.21211581,0.2165374,0.26348293,1.0208451747894287
190.3,0.47676393,0.21115297,0.21555449,0.26120943,1.0208451747894287
190.4,0.47245753,0.21032424,0.21470849,0.25774902,1.0208451747894287
190.5,0.46717015,0.20962815,0.21399789,0.25317228,1.0208451747894287
190.6,0.4609574,0.20906247,0.21342042,0.24753699,1.0208451747894287
190.7,0.45386168,0.20862736,0.21297623,0.24088545,1.0208451747894287
190.8,0.44584075,0.20832266,0.21266519,0.23317556,1.0208451747894287
190.9,0.43683907,0.20814833,0.21248722,0.22435185,1.0208451747894287
191.0,0.42678723,0.20810562,0.21244362,0.2143436,1.0208451747894287
191.1,0.415658,0.20819621,0.2125361,0.2031219,1.0208451747894287
191.2,0.40357026,0.2084228,0.2127674,0.19080286,1.0208451747894287
191.3,0.39075643,0.20878823,0.21314046,0.17761597,1.0208451747894287
191.40001,0.37763652,0.20929591,0.21365872,0.1639778,1.0208451747894287
191.5,0.36469695,0.20995085,0.2143273,0.15036964,1.0208451747894287
191.6,0.35247102,0.21075778,0.21515106,0.13731997,1.0208451747894287
191.7,0.34138057,0.21172303,0.21613643,0.12524414,1.0208451747894287
191.8,0.33172214,0.21285348,0.21729045,0.114431694,1.0208451747894287
191.90001,0.3235636,0.21415658,0.21862072,0.10494289,1.0208451747894287
192.0,0.3167711,0.21564187,0.22013697,0.09663412,1.0208451747894287
192.1,0.31107235,0.21731931,0.22184937,0.08922298,1.0208451747894287
192.20001,0.30612424,0.21919978,0.22376904,0.0823552,1.0208451747894287
192.3,0.30161756,0.22129591,0.22590886,0.0757087,1.0208451747894287
192.40001,0.29732925,0.22362232,0.22828376,0.069045484,1.0208451747894287
192.5,0.2931662,0.2261947,0.23090976,0.062256426,1.0208451747894287
192.6,0.2891358,0.22903089,0.23380508,0.05533074,1.0208451747894287
192.70001,0.28532627,0.23215097,0.2369902,0.048336074,1.0208451747894287
192.8,0.28182343,0.23557666,0.24048729,0.041336134,1.0208451747894287
192.9,0.27868477,0.23933342,0.24432237,0.03436239,1.0208451747894287
193.0,0.27591112,0.24345022,0.248525,0.027386129,1.0208451747894287
