global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
400,13,Carbocyclic_Aro_CH,"[13, 13]","[10, 12]",True,False,exact,"(13, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,128.75,101,128.76779174804688,1.1615983247756958
401,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,128.1346435546875,1.161180019378662
402,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
403,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
404,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
405,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 11, 12, 23]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,2,2,0,1,,124.625,84,124.63714599609375,1.1550592184066772
406,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
407,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
408,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
409,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
410,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 11, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
411,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
412,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.36109161376953,1.138723611831665
413,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 24]",True,False,exact,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,0,0,0,0,,114.0,10,113.9931411743164,1.1205652952194214
414,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
415,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
416,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,2,2,0,1,,126.25,28,126.24011993408203,1.158355474472046
417,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
418,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
419,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
420,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
421,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
422,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
423,13,Carbocyclic_Aro_CH,"[11, 12]","[7, 12, 13, 23]",True,False,exact,"(13, (11, 12), (7, 12, 13, 23))","[11, 12]","[7, 12, 13, 23]",0,0,0,0,0,,127.5625,16,127.5877456665039,1.1600782871246338
424,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
425,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,126.63226318359375,1.1622599363327026
426,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
427,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
428,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
429,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
430,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
431,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
432,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 13]",True,False,exact,"(13, (12, 26), (10, 12, 13))","[12, 26]","[10, 12, 13]",0,0,0,0,0,,144.375,4,144.36402893066406,1.1524683237075806
433,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
434,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
435,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
436,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
437,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 24]",True,True,approx_h2,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,2,2,0,1,,126.0625,298,126.0664291381836,1.1585056781768799
438,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0248260498047,1.1630666255950928
439,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
440,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 22]",True,False,exact,"(13, (11, 13), (11, 12, 22))","[11, 13]","[11, 12, 22]",0,0,0,0,0,,128.5,96,128.55177307128906,1.1628228425979614
441,14,Vinyllic_Cq,"[15, 23, 24]","[15, 19, 19, 25]",True,True,approx_h2,"(14, (15, 23, 24), (15, 23, 23, 25))","[15, 23, 24]","[15, 23, 23, 25]",0,4,4,0,2,,144.875,48,144.90982055664062,1.0150140523910522
442,14,Vinyllic_Cq,"[14, 23, 24]","[2, 11, 24, 24, 25]",True,True,approx_h2,"(14, (14, 23, 24), (2, 3, 23, 24, 24))","[14, 23, 24]","[2, 3, 23, 24, 24]",0,4,4,0,2,,,0,138.1129913330078,0.7682125568389893
443,14,Vinyllic_Cq,"[15, 23, 24]","[14, 23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
444,14,Vinyllic_Cq,"[2, 14, 24]","[5, 14, 23, 23, 24]",True,True,approx_h2,"(14, (2, 14, 24), (11, 14, 19, 23, 29))","[2, 14, 24]","[11, 14, 19, 23, 29]",0,6,6,0,3,,118.5625,6,118.5458984375,0.6709132194519043
445,14,Vinyllic_Cq,"[15, 23, 23]","[11, 23, 23]",True,False,exact,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,0,0,0,0,,139.75,5,139.79954528808594,0.7269986867904663
446,14,Vinyllic_Cq,"[3, 15, 23]","[9, 11, 23]",True,False,exact,"(14, (3, 15, 23), (9, 11, 23))","[3, 15, 23]","[9, 11, 23]",0,0,0,0,0,,136.5,17,136.44239807128906,0.8519260883331299
447,14,Vinyllic_Cq,"[15, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
448,14,Vinyllic_Cq,"[15, 23, 24]","[23, 24, 24, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,4,4,0,2,,166.625,19,166.6350860595703,0.7740738987922668
449,15,Vinyllic_CH,"[14, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,126.6021499633789,1.1236097812652588
450,15,Vinyllic_CH,"[14, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,126.6021499633789,1.1236097812652588
451,15,Vinyllic_CH,"[14, 19]","[23, 24, 28]",True,True,approx_h2,"(15, (14, 19), (22, 23, 28))","[14, 19]","[22, 23, 28]",0,2,2,0,1,,124.98098754882812,4,124.98101806640625,1.1128003597259521
452,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
453,15,Vinyllic_CH,"[15, 24]","[11, 22, 24]",True,True,approx_h2,"(15, (15, 24), (22, 24, 24))","[15, 24]","[22, 24, 24]",0,2,2,0,1,,132.75,26,132.69602966308594,1.0913435220718384
454,15,Vinyllic_CH,"[15, 22]",[24],True,False,exact,"(15, (15, 22), (24,))","[15, 22]",[24],0,0,0,0,0,,122.61723327636719,6,122.61724090576172,1.1047693490982056
455,15,Vinyllic_CH,"[15, 23]","[14, 22]",True,False,approx_h2,"(15, (15, 23), (14, 22))","[15, 23]","[14, 22]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
456,15,Vinyllic_CH,"[14, 23]","[3, 23, 23]",True,False,approx_h2,"(15, (14, 23), (3, 23, 23))","[14, 23]","[3, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
457,15,Vinyllic_CH,"[15, 22]",[23],True,False,exact,"(15, (15, 22), (23,))","[15, 22]",[23],0,0,0,0,0,,124.43851470947266,23,124.43851470947266,1.1097095012664795
458,15,Vinyllic_CH,"[14, 23]","[11, 23, 24]",True,False,approx_h2,"(15, (14, 23), (11, 23, 24))","[14, 23]","[11, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
459,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,84.23152160644531,0.555811882019043
460,17,Alkynyl_Cq,"[18, 23]",[11],True,False,approx_h2,"(17, (18, 23), (11,))","[18, 23]",[11],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
461,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
462,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
463,19,Alcohol_Ether_C,"[23, 31]","[7, 24]",True,True,approx_h1h2,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",2,2,4,1,1,,68.5,161,68.52019500732422,1.0626333951950073
464,19,Alcohol_Ether_C,"[15, 28]",[14],True,False,exact,"(19, (15, 28), (14,))","[15, 28]",[14],0,0,0,0,0,,59.220272064208984,15,59.22026824951172,1.0963919162750244
465,19,Alcohol_Ether_C,"[24, 28]","[14, 25]",True,False,exact,"(19, (24, 28), (14, 25))","[24, 28]","[14, 25]",0,0,0,0,0,,62.78125,3,62.78321075439453,1.0842950344085693
466,19,Alcohol_Ether_C,"[23, 29]","[11, 19]",True,False,exact,"(19, (23, 29), (11, 19))","[23, 29]","[11, 19]",0,0,0,0,0,,69.5,123,69.48534393310547,1.0768542289733887
467,19,Alcohol_Ether_C,"[11, 31]","[7, 12, 13]",True,True,approx_h1h2,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",2,2,4,1,1,,66.125,54,66.11408233642578,1.0770370960235596
468,19,Alcohol_Ether_C,"[23, 29]","[11, 19]",True,False,exact,"(19, (23, 29), (11, 19))","[23, 29]","[11, 19]",0,0,0,0,0,,69.5,123,69.48534393310547,1.0768542289733887
469,19,Alcohol_Ether_C,"[23, 29]","[11, 19]",True,False,exact,"(19, (23, 29), (11, 19))","[23, 29]","[11, 19]",0,0,0,0,0,,69.5,123,69.48534393310547,1.0768542289733887
470,19,Alcohol_Ether_C,"[3, 29]","[9, 19]",True,False,approx_h2,"(19, (3, 29), (9, 19))","[3, 29]","[9, 19]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
471,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
472,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
473,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
474,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
475,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
476,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
477,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
478,23,Alkyl_CH2,"[3, 11]","[9, 12, 12]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,4,4,0,2,,45.4375,46,45.44061279296875,1.0806101560592651
479,23,Alkyl_CH2,"[23, 24]","[11, 14, 24]",True,False,exact,"(23, (23, 24), (11, 14, 24))","[23, 24]","[11, 14, 24]",0,0,0,0,0,,29.203125,3,29.205820083618164,0.9981724619865417
480,23,Alkyl_CH2,"[11, 11]","[5, 12, 13, 13]",True,False,exact,"(23, (11, 11), (5, 12, 13, 13))","[11, 11]","[5, 12, 13, 13]",0,0,0,0,0,,30.40625,7,30.39986228942871,1.0032962560653687
481,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
482,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
483,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
484,23,Alkyl_CH2,"[14, 15]","[15, 15, 24]",True,True,approx_h2,"(23, (14, 15), (2, 15, 15))","[14, 15]","[2, 15, 15]",0,2,2,0,1,,23.921875,4,23.92828941345215,1.0337462425231934
485,23,Alkyl_CH2,"[11, 19]","[12, 13, 29]",True,False,approx_h2,"(23, (11, 19), (12, 13, 29))","[11, 19]","[12, 13, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
486,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
487,23,Alkyl_CH2,"[11, 23]","[7, 11, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 23))","[11, 23]","[11, 12, 23]",0,2,2,0,1,,25.171875,225,25.168766021728516,1.0268523693084717
488,23,Alkyl_CH2,"[11, 24]","[11, 12, 12, 24]",True,True,approx_h2,"(23, (11, 24), (2, 11, 12, 12))","[11, 24]","[2, 11, 12, 12]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[11, 24]","[10, 13, 14, 14]",True,True,approx_h2,"(23, (11, 24), (13, 13, 14, 14))","[11, 24]","[13, 13, 14, 14]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[14, 23]","[15, 24, 24]",True,False,exact,"(23, (14, 23), (15, 24, 24))","[14, 23]","[15, 24, 24]",0,0,0,0,0,,30.703125,36,30.69967269897461,1.0039318799972534
491,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
492,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
493,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
494,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
495,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
496,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
497,23,Alkyl_CH2,"[11, 19]","[12, 13, 29]",True,False,approx_h2,"(23, (11, 19), (12, 13, 29))","[11, 19]","[12, 13, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
499,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
500,23,Alkyl_CH2,"[15, 24]","[11, 14, 14]",True,True,approx_h2,"(23, (15, 24), (14, 14, 25))","[15, 24]","[14, 14, 25]",0,2,2,0,1,,30.109375,45,30.105886459350586,1.0018939971923828
501,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
502,23,Alkyl_CH2,"[11, 24]","[3, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
503,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
504,23,Alkyl_CH2,"[3, 25]","[9, 23, 23, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,2,2,0,1,,49.875,43,49.88303756713867,1.0765385627746582
505,23,Alkyl_CH2,"[11, 14]","[3, 12, 12, 15]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
506,23,Alkyl_CH2,"[14, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
507,23,Alkyl_CH2,"[11, 19]","[13, 13, 29]",True,False,exact,"(23, (11, 19), (13, 13, 29))","[11, 19]","[13, 13, 29]",0,0,0,0,0,,35.28125,177,35.284523010253906,1.0238020420074463
508,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
509,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
510,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
511,23,Alkyl_CH2,"[11, 11]","[7, 13, 13, 13]",True,False,approx_h2,"(23, (11, 11), (7, 13, 13, 13))","[11, 11]","[7, 13, 13, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
513,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
514,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
515,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
516,23,Alkyl_CH2,"[11, 14]","[12, 13, 14, 24]",True,True,approx_h2,"(23, (11, 14), (5, 13, 14, 24))","[11, 14]","[5, 13, 14, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
517,23,Alkyl_CH2,"[3, 25]","[9, 23, 23, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,2,2,0,1,,49.875,43,49.88303756713867,1.0765385627746582
518,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
519,23,Alkyl_CH2,"[3, 11]","[9, 12, 12]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,4,4,0,2,,45.4375,46,45.44061279296875,1.0806101560592651
