global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
418,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
419,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
420,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
421,22,Alkyl_CH3,[24],"[22, 23]",True,False,exact,"(22, (24,), (22, 23))",[24],"[22, 23]",0,0,0,0,0,,22.84375,2804,22.037372589111328,0.979912519454956
422,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.913631439208984,0.9433224201202393
423,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
424,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
425,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
426,22,Alkyl_CH3,[25],"[22, 22, 24]",True,False,exact,"(22, (25,), (22, 22, 24))",[25],"[22, 22, 24]",0,0,0,0,0,,27.046875,216,25.816421508789062,1.0035666227340698
427,22,Alkyl_CH3,[25],"[22, 22, 24]",True,False,exact,"(22, (25,), (22, 22, 24))",[25],"[22, 22, 24]",0,0,0,0,0,,27.046875,216,27.045480728149414,1.0078715085983276
428,22,Alkyl_CH3,[25],"[22, 22, 24]",True,False,exact,"(22, (25,), (22, 22, 24))",[25],"[22, 22, 24]",0,0,0,0,0,,27.046875,216,29.497995376586914,1.0214170217514038
429,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,17.086788177490234,0.9863858222961426
430,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
431,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
432,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
434,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
435,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
436,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
437,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,17.91533088684082,0.9824243187904358
438,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.309624671936035,0.933578372001648
439,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
441,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,23.325836181640625,0.986308217048645
442,22,Alkyl_CH3,[25],"[23, 24, 24]",True,False,exact,"(22, (25,), (23, 24, 24))",[25],"[23, 24, 24]",0,0,0,0,0,,14.1796875,991,14.180438041687012,0.9476339221000671
443,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
444,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
445,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
446,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.275750160217285,0.9503719806671143
447,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.837797164916992,0.9789220094680786
448,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
449,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
451,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
452,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
453,22,Alkyl_CH3,[24],"[11, 23]",True,False,exact,"(22, (24,), (11, 23))",[24],"[11, 23]",0,0,0,0,0,,21.998014450073242,97,21.998014450073242,0.9759347438812256
454,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.77739906311035,0.9741933345794678
455,22,Alkyl_CH3,[24],"[22, 23]",True,False,exact,"(22, (24,), (22, 23))",[24],"[22, 23]",0,0,0,0,0,,22.84375,2804,23.94008445739746,0.9896014928817749
456,22,Alkyl_CH3,[23],[15],True,False,exact,"(22, (23,), (15,))",[23],[15],0,0,0,0,0,,14.093306541442871,65,14.093302726745605,0.9463132619857788
457,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.143362998962402,0.9314512610435486
458,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
459,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,9.876558303833008,0.9324877262115479
460,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
461,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.63116455078125,0.92908775806427
462,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,23.64066505432129,0.9910377860069275
463,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
464,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
465,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,11.041096687316895,0.9284144639968872
466,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,15.028613090515137,0.9637182950973511
467,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.270295143127441,0.9494023323059082
468,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
469,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
470,23,Alkyl_CH2,"[1, 11]","[12, 13]",True,False,exact,"(23, (1, 11), (12, 13))","[1, 11]","[12, 13]",0,0,0,0,0,,33.5,13,33.49971008300781,1.0173460245132446
471,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
472,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,30.92198371887207,1.0046755075454712
473,23,Alkyl_CH2,"[11, 23]","[12, 23, 26]",True,False,approx_h2,"(23, (11, 23), (12, 23, 26))","[11, 23]","[12, 23, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[15, 23]","[14, 19]",True,False,exact,"(23, (15, 23), (14, 19))","[15, 23]","[14, 19]",0,0,0,0,0,,21.46875,97,21.476572036743164,1.047119379043579
475,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
476,23,Alkyl_CH2,"[19, 22]",[31],True,True,approx_h2,"(23, (19, 22), (29,))","[19, 22]",[29],0,2,2,0,1,,22.65625,202,22.65472984313965,1.04030442237854
477,23,Alkyl_CH2,"[3, 22]",[22],True,True,approx_h2,"(23, (3, 22), (9,))","[3, 22]",[9],0,2,2,0,1,,30.75,61,30.748855590820312,1.0074098110198975
478,23,Alkyl_CH2,"[19, 23]","[22, 28]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
479,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
480,23,Alkyl_CH2,"[14, 23]","[15, 15, 23]",True,False,exact,"(23, (14, 23), (15, 15, 23))","[14, 23]","[15, 15, 23]",0,0,0,0,0,,34.0625,7,34.070556640625,1.0168161392211914
481,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
482,23,Alkyl_CH2,"[19, 23]","[15, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
483,23,Alkyl_CH2,"[14, 24]","[11, 15, 22, 22]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
484,23,Alkyl_CH2,"[14, 23]","[15, 15, 22]",True,False,exact,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,0,0,0,0,,38.34375,188,39.14579772949219,1.0482776165008545
485,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
486,23,Alkyl_CH2,"[15, 22]",[15],True,False,exact,"(23, (15, 22), (15,))","[15, 22]",[15],0,0,0,0,0,,22.037168502807617,53,22.037168502807617,1.0430846214294434
487,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
488,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.854097366333008,1.0395222902297974
489,23,Alkyl_CH2,"[3, 23]","[15, 19]",True,False,exact,"(23, (3, 23), (15, 19))","[3, 23]","[15, 19]",0,0,0,0,0,,33.90625,3,33.901405334472656,1.0165141820907593
490,23,Alkyl_CH2,"[3, 23]","[17, 24]",True,True,approx_h2,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,2,2,0,1,,40.34375,95,40.35804748535156,1.0557546615600586
491,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
492,23,Alkyl_CH2,"[15, 23]","[14, 22]",True,False,approx_h2,"(23, (15, 23), (14, 22))","[15, 23]","[14, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
494,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
495,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
496,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
497,23,Alkyl_CH2,"[14, 23]","[14, 15, 22]",True,False,approx_h2,"(23, (14, 23), (14, 15, 22))","[14, 23]","[14, 15, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[3, 11]","[9, 13, 13]",True,False,exact,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,0,0,0,0,,45.4375,46,45.44061279296875,1.0806101560592651
499,23,Alkyl_CH2,"[15, 24]","[14, 22, 24]",True,True,approx_h2,"(23, (15, 24), (14, 24, 24))","[15, 24]","[14, 24, 24]",0,2,2,0,1,,30.375,114,30.366880416870117,1.0017879009246826
500,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
501,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
502,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
504,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
505,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
506,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,23.292882919311523,1.0371251106262207
507,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
508,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
509,23,Alkyl_CH2,"[19, 24]","[22, 22, 29]",True,False,exact,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,0,0,0,0,,38.0625,22,38.048301696777344,1.0392338037490845
510,23,Alkyl_CH2,"[2, 3]","[14, 19]",True,True,approx_h2,"(23, (2, 3), (19, 23))","[2, 3]","[19, 23]",0,2,2,0,1,,47.90625,18,47.911808013916016,1.0959393978118896
511,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
512,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
513,23,Alkyl_CH2,"[14, 23]","[15, 22, 24]",True,False,exact,"(23, (14, 23), (15, 22, 24))","[14, 23]","[15, 22, 24]",0,0,0,0,0,,30.328125,95,30.324804306030273,1.0028799772262573
514,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
515,23,Alkyl_CH2,"[11, 23]","[9, 13, 15]",True,True,approx_h2,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,2,2,0,1,,29.556930541992188,35,29.55693244934082,0.9985102415084839
516,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
517,23,Alkyl_CH2,"[24, 25]","[22, 24, 24, 24, 24]",True,True,approx_h2,"(23, (24, 25), (22, 23, 24, 24, 24))","[24, 25]","[22, 23, 24, 24, 24]",0,2,2,0,1,,43.03125,3,43.02540588378906,1.0643839836120605
518,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.292573928833008,1.0045561790466309
519,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 14, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
520,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
521,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
522,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
523,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
524,24,Alkyl_CH,"[3, 24, 25]","[3, 22, 23, 23, 24, 25]",True,False,approx_h2,"(24, (3, 24, 25), (3, 22, 23, 23, 24, 25))","[3, 24, 25]","[3, 22, 23, 23, 24, 25]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
525,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
526,24,Alkyl_CH,"[3, 24, 25]","[3, 22, 23, 23, 24, 25]",True,False,approx_h2,"(24, (3, 24, 25), (3, 22, 23, 23, 24, 25))","[3, 24, 25]","[3, 22, 23, 23, 24, 25]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
527,24,Alkyl_CH,"[11, 22, 23]","[13, 13, 14]",True,True,approx_h2,"(24, (11, 22, 23), (13, 13, 22))","[11, 22, 23]","[13, 13, 22]",0,2,2,0,1,,41.8125,23,41.822593688964844,1.0843143463134766
528,24,Alkyl_CH,"[17, 24, 25]","[18, 19, 22, 22, 22, 24]",True,True,approx_h1h2,"(24, (23, 24, 25), (19, 22, 22, 22, 24))","[23, 24, 25]","[19, 22, 22, 22, 24]",2,1,3,1,1,,46.90625,7,46.917842864990234,1.0840144157409668
529,24,Alkyl_CH,"[22, 23, 24]","[22, 23, 24]",True,False,exact,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,0,0,0,0,,37.6875,14,38.38780212402344,1.0785255432128906
530,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
531,24,Alkyl_CH,"[23, 24, 24]","[14, 22, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 25))","[23, 24, 24]","[22, 22, 23, 24, 25]",0,4,4,0,2,,35.6875,6,35.69318771362305,1.075642466545105
532,24,Alkyl_CH,"[22, 22, 23]",[19],True,False,exact,"(24, (22, 22, 23), (19,))","[22, 22, 23]",[19],0,0,0,0,0,,25.675369262695312,89,25.67536735534668,1.142985224723816
533,24,Alkyl_CH,"[1, 24, 24]","[19, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
534,24,Alkyl_CH,"[22, 24, 24]","[1, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,38.50426483154297,1.0781433582305908
535,24,Alkyl_CH,"[19, 24, 24]","[1, 17, 24, 25, 28]",True,True,approx_h2,"(24, (19, 24, 24), (1, 11, 19, 24, 29))","[19, 24, 24]","[1, 11, 19, 24, 29]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
536,25,Alkyl_Cq,"[22, 22, 22, 24]","[17, 24]",True,True,approx_h2,"(25, (22, 22, 22, 24), (22, 24))","[22, 22, 22, 24]","[22, 24]",0,2,2,0,1,,,0,39.7818717956543,1.0244567394256592
537,25,Alkyl_Cq,"[22, 23, 24, 24]","[3, 3, 24, 24, 24]",True,True,approx_h2,"(25, (22, 23, 24, 24), (3, 3, 23, 23, 24))","[22, 23, 24, 24]","[3, 3, 23, 23, 24]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
538,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
539,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
540,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
541,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
542,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
543,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
544,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
545,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
546,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
547,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
551,28,Hydroxyl_O,[19],[24],True,False,exact,"(28, (19,), (24,))",[19],[24],0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
552,28,Hydroxyl_O,[19],[19],True,False,exact,"(28, (19,), (19,))",[19],[19],0,0,0,0,0,,0.0,1360,92.00919342041016,0.8939606547355652
553,29,Ether_O,"[19, 19]","[22, 23]",True,False,exact,"(29, (19, 19), (22, 23))","[19, 19]","[22, 23]",0,0,0,0,0,,0.0,58,92.00919342041016,0.8939606547355652
