global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
458,25,Alkyl_Cq,"[11, 19, 19, 23]","[13, 19, 26, 29, 29]",True,True,approx_h2,"(25, (11, 19, 19, 23), (13, 13, 23, 29))","[11, 19, 19, 23]","[13, 13, 23, 29]",0,5,5,0,3,,,0,39.7818717956543,1.0244567394256592
459,25,Alkyl_Cq,"[23, 23, 23, 23]","[1, 23, 23, 23]",True,True,approx_h2,"(25, (23, 23, 23, 23), (23, 23, 23, 23))","[23, 23, 23, 23]","[23, 23, 23, 23]",0,2,2,0,1,,33.9375,14,33.92571258544922,0.9870080351829529
460,26,Heterocyclic_N,"[11, 13]","[13, 13, 25]",True,False,exact,"(26, (11, 13), (13, 13, 25))","[11, 13]","[13, 13, 25]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
461,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[19],[15],True,False,exact,"(28, (19,), (15,))",[19],[15],0,0,0,0,0,,0.0,63,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
472,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[19, 19]","[24, 25]",True,True,approx_h2,"(29, (19, 19), (23, 24))","[19, 19]","[23, 24]",0,2,2,0,1,,0.0,60,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[19, 19]","[2, 19]",True,False,approx_h2,"(29, (19, 19), (2, 19))","[19, 19]","[2, 19]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[11, 12, 17]",True,False,approx_h2,"(29, (5, 19), (11, 12, 17))","[5, 19]","[11, 12, 17]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[12, 13, 17]",True,False,exact,"(29, (5, 19), (12, 13, 17))","[5, 19]","[12, 13, 17]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[12, 13, 22]",True,False,exact,"(29, (5, 19), (12, 13, 22))","[5, 19]","[12, 13, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[13, 13, 25]",True,False,exact,"(29, (5, 19), (13, 13, 25))","[5, 19]","[13, 13, 25]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
481,29,Ether_O,"[19, 19]","[22, 23]",True,False,exact,"(29, (19, 19), (22, 23))","[19, 19]","[22, 23]",0,0,0,0,0,,0.0,58,92.00919342041016,0.8939606547355652
482,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
483,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
