global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
417,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
418,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
419,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
420,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
421,19,Alcohol_Ether_C,"[23, 29]","[5, 25]",True,False,exact,"(19, (23, 29), (5, 25))","[23, 29]","[5, 25]",0,0,0,0,0,,65.125,17,65.1410140991211,1.077509880065918
422,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
423,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
424,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
425,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
426,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
427,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
428,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.40566062927246,0.9823178052902222
429,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
430,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
431,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
432,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
433,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
434,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.532332420349121,0.9424701929092407
435,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
436,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
437,23,Alkyl_CH2,"[23, 24]","[11, 24, 24]",True,False,exact,"(23, (23, 24), (11, 24, 24))","[23, 24]","[11, 24, 24]",0,0,0,0,0,,28.53125,100,28.5321102142334,1.0019617080688477
438,23,Alkyl_CH2,"[11, 23]","[11, 12, 24]",True,False,exact,"(23, (11, 23), (11, 12, 24))","[11, 23]","[11, 12, 24]",0,0,0,0,0,,24.578125,17,24.575780868530273,1.0310285091400146
439,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
440,23,Alkyl_CH2,"[3, 19]","[23, 29]",True,False,approx_h2,"(23, (3, 19), (23, 29))","[3, 19]","[23, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
441,23,Alkyl_CH2,"[23, 23]","[23, 25]",True,False,exact,"(23, (23, 23), (23, 25))","[23, 23]","[23, 25]",0,0,0,0,0,,23.25,612,23.253999710083008,1.0378546714782715
442,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
443,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
444,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
445,23,Alkyl_CH2,"[3, 24]","[9, 24, 24]",True,False,approx_h2,"(23, (3, 24), (9, 24, 24))","[3, 24]","[9, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
446,23,Alkyl_CH2,"[11, 24]","[11, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 24, 24))","[11, 24]","[11, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
447,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
448,23,Alkyl_CH2,"[23, 25]","[23, 23, 24, 24]",True,False,exact,"(23, (23, 25), (23, 23, 24, 24))","[23, 25]","[23, 23, 24, 24]",0,0,0,0,0,,38.96875,36,38.97321319580078,1.0362529754638672
449,23,Alkyl_CH2,"[19, 25]","[23, 24, 24, 29]",True,True,approx_h2,"(23, (19, 25), (23, 23, 24, 29))","[19, 25]","[23, 23, 24, 29]",0,2,2,0,1,,35.875,3,35.87902069091797,1.0192641019821167
450,23,Alkyl_CH2,"[11, 25]","[13, 24, 24, 24, 30]",True,True,approx_h2,"(23, (11, 25), (11, 13, 22, 24, 24))","[11, 25]","[11, 13, 22, 24, 24]",0,4,4,0,2,,39.90625,11,39.909576416015625,1.0483548641204834
451,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
452,23,Alkyl_CH2,"[11, 25]","[13, 13, 23, 24, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 13, 23, 24))","[11, 25]","[11, 13, 13, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[23, 24]","[11, 23, 25]",True,False,exact,"(23, (23, 24), (11, 23, 25))","[23, 24]","[11, 23, 25]",0,0,0,0,0,,27.421875,24,27.42425537109375,1.011959433555603
454,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
455,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
456,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
457,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
458,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
459,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
460,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
461,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
462,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,26.656631469726562,1.0164320468902588
463,23,Alkyl_CH2,"[14, 23]","[15, 15, 23]",True,False,exact,"(23, (14, 23), (15, 15, 23))","[14, 23]","[15, 15, 23]",0,0,0,0,0,,34.0625,7,34.070556640625,1.0168161392211914
464,23,Alkyl_CH2,"[19, 23]","[23, 31]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
465,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,25.2525634765625,1.0267010927200317
466,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
467,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
468,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
469,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 25]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
470,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
471,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
472,23,Alkyl_CH2,"[11, 23]","[11, 12, 26]",True,False,exact,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,0,0,0,0,,29.375,28,29.379724502563477,0.9988075494766235
473,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
474,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
475,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
476,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
477,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
478,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
479,23,Alkyl_CH2,"[22, 24]","[11, 24]",True,False,exact,"(23, (22, 24), (11, 24))","[22, 24]","[11, 24]",0,0,0,0,0,,26.34375,5,26.34958267211914,1.0180437564849854
480,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
481,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
482,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
483,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
484,23,Alkyl_CH2,"[14, 23]","[14, 14, 23]",True,False,exact,"(23, (14, 23), (14, 14, 23))","[14, 23]","[14, 14, 23]",0,0,0,0,0,,26.46875,7,26.46841049194336,1.0250316858291626
485,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
486,23,Alkyl_CH2,"[11, 24]","[5, 11, 12, 23]",True,True,approx_h2,"(23, (11, 24), (5, 11, 20, 23))","[11, 24]","[5, 11, 20, 23]",0,2,2,0,1,,28.53125,17,28.526838302612305,1.0021941661834717
487,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
488,23,Alkyl_CH2,"[14, 23]","[14, 15, 22]",True,False,approx_h2,"(23, (14, 23), (14, 15, 22))","[14, 23]","[14, 15, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[23, 23]","[17, 23]",True,False,exact,"(23, (23, 23), (17, 23))","[23, 23]","[17, 23]",0,0,0,0,0,,28.78125,101,28.7819881439209,1.000708818435669
490,23,Alkyl_CH2,"[11, 23]","[12, 12, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
491,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
492,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
493,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
494,23,Alkyl_CH2,"[11, 23]","[5, 13, 14]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,25.2525634765625,1.0267010927200317
495,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
496,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
497,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
498,23,Alkyl_CH2,"[23, 24]","[11, 11, 23]",True,False,exact,"(23, (23, 24), (11, 11, 23))","[23, 24]","[11, 11, 23]",0,0,0,0,0,,31.609375,79,31.61566162109375,1.0076398849487305
499,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
500,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
501,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
502,23,Alkyl_CH2,"[11, 23]","[12, 12, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
503,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
504,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
505,23,Alkyl_CH2,"[23, 23]","[19, 24]",True,False,exact,"(23, (23, 23), (19, 24))","[23, 23]","[19, 24]",0,0,0,0,0,,23.21875,113,23.21544075012207,1.03786301612854
506,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
507,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
508,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
509,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
510,23,Alkyl_CH2,"[11, 24]","[12, 12, 15, 23]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,4,4,0,2,,30.390625,8,30.39396858215332,0.9995911121368408
511,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
512,23,Alkyl_CH2,"[11, 23]","[11, 12, 26]",True,False,exact,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,0,0,0,0,,29.375,28,29.379724502563477,0.9988075494766235
513,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
514,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,32.46121597290039,1.0115410089492798
515,23,Alkyl_CH2,"[1, 25]","[23, 24, 24]",True,True,approx_h2,"(23, (1, 25), (2, 23, 24))","[1, 25]","[2, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[15, 24]","[11, 14, 25]",True,False,approx_h2,"(23, (15, 24), (11, 14, 25))","[15, 24]","[11, 14, 25]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
517,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,24.00593376159668,1.0340533256530762
518,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
519,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
520,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
521,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
522,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
523,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
524,23,Alkyl_CH2,"[15, 24]","[14, 15, 23]",True,False,approx_h2,"(23, (15, 24), (14, 15, 23))","[15, 24]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
525,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
526,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
528,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
529,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
530,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
531,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
532,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
533,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
534,24,Alkyl_CH,"[14, 24, 24]","[2, 11, 14, 23, 24, 25]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
535,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
536,24,Alkyl_CH,"[11, 24, 24]","[1, 5, 12, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
537,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 23, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[23, 24, 24]","[1, 11, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
539,24,Alkyl_CH,"[11, 24, 25]","[9, 11, 12, 23, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (0, 11, 20, 23, 23, 23, 23))","[11, 24, 25]","[0, 11, 20, 23, 23, 23, 23]",0,6,6,0,3,,56.5,7,56.49018859863281,1.1124497652053833
540,24,Alkyl_CH,"[1, 24, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878386497497559
541,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 13, 13, 23]",True,False,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
