ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,2.4155653,2.3894453,4.945393,0.9891868233680725
156.1,7.1790385,2.3974347,2.3715107,4.8075275,0.9891868233680725
156.20001,7.028733,2.3808627,2.355118,4.6736145,0.9891868233680725
156.3,6.89228,2.3636277,2.3380694,4.5542107,0.9891868233680725
156.40001,6.7727437,2.3442352,2.3188865,4.4538574,0.9891868233680725
156.5,6.646048,2.3223221,2.2972105,4.348838,0.9891868233680725
156.6,6.532295,2.2987492,2.2738924,4.258403,0.9891868233680725
156.70001,6.421935,2.2753296,2.250726,4.1712093,0.9891868233680725
156.8,6.309276,2.2543383,2.2299616,4.079314,0.9891868233680725
156.9,6.2248464,2.2379467,2.2137475,4.011099,0.9891868233680725
157.0,6.1474147,2.2277815,2.2036922,3.9437225,0.9891868233680725
157.09999,6.077091,2.2246559,2.2006004,3.8764908,0.9891868233680725
157.2,6.0240965,2.228369,2.2042732,3.8198233,0.9891868233680725
157.29999,5.962569,2.2376812,2.2134848,3.7490845,0.9891868233680725
157.4,5.896631,2.250399,2.2260652,3.6705656,0.9891868233680725
157.5,5.8327127,2.2635732,2.2390966,3.593616,0.9891868233680725
157.59999,5.757692,2.2740102,2.249421,3.508271,0.9891868233680725
157.7,5.6681705,2.2789063,2.254264,3.4139063,0.9891868233680725
157.8,5.5767026,2.2765424,2.2519257,3.324777,0.9891868233680725
157.9,5.4866323,2.266789,2.2422779,3.2443545,0.9891868233680725
158.0,5.383427,2.2511926,2.22685,3.156577,0.9891868233680725
158.09999,5.280175,2.2326226,2.2084808,3.0716944,0.9891868233680725
158.2,5.151613,2.2146318,2.1906846,2.9609287,0.9891868233680725
158.3,5.0090747,2.2008414,2.1770434,2.8320312,0.9891868233680725
158.4,4.840562,2.1944652,2.170736,2.6698258,0.9891868233680725
158.5,4.645495,2.1980686,2.1743004,2.4711945,0.9891868233680725
158.6,4.451185,2.2135255,2.1895902,2.261595,0.9891868233680725
158.7,4.26925,2.2420006,2.2177575,2.0514925,0.9891868233680725
158.8,4.0902576,2.2839777,2.2592807,1.830977,0.9891868233680725
158.9,3.9642446,2.339154,2.3138604,1.6503842,0.9891868233680725
159.0,3.8656752,2.4063861,2.3803654,1.4853098,0.9891868233680725
159.1,3.819289,2.4833977,2.4565444,1.3627446,0.9891868233680725
159.2,3.7980804,2.566614,2.5388606,1.2592199,0.9891868233680725
159.3,3.7990365,2.6511228,2.6224558,1.1765807,0.9891868233680725
159.40001,3.8023055,2.7307353,2.7012074,1.1010981,0.9891868233680725
159.5,3.8103137,2.798473,2.7682126,1.0421011,0.9891868233680725
159.6,3.7988722,2.847407,2.8166175,0.98225474,0.9891868233680725
159.7,3.7944443,2.8716414,2.8405898,0.95385456,0.9891868233680725
159.8,3.7652938,2.8674433,2.8364372,0.9288566,0.9891868233680725
159.90001,3.740123,2.8340137,2.803369,0.936754,0.9891868233680725
160.0,3.7141774,2.7737553,2.7437623,0.9704151,0.9891868233680725
160.1,3.6872532,2.6917982,2.6626914,1.0245619,0.9891868233680725
160.20001,3.6660473,2.5949972,2.566937,1.0991104,0.9891868233680725
160.3,3.654639,2.4906726,2.4637406,1.1908984,0.9891868233680725
160.40001,3.6404355,2.385464,2.3596694,1.280766,0.9891868233680725
160.5,3.6321456,2.2848036,2.2600977,1.3720479,0.9891868233680725
160.6,3.6396732,2.1925633,2.1688547,1.4708185,0.9891868233680725
160.70001,3.6533,2.111273,2.0884435,1.5648565,0.9891868233680725
160.8,3.6672184,2.0423524,2.0202682,1.6469502,0.9891868233680725
160.9,3.67361,1.9863354,1.9648567,1.7087532,0.9891868233680725
161.0,3.6680558,1.9431696,1.9221578,1.745898,0.9891868233680725
161.09999,3.6343062,1.9123567,1.8916781,1.7426281,0.9891868233680725
161.2,3.5569012,1.8929759,1.8725069,1.6843944,0.9891868233680725
161.29999,3.4491978,1.8837156,1.8633467,1.5858511,0.9891868233680725
161.4,3.3144794,1.8828071,1.862448,1.4520314,0.9891868233680725
161.5,3.1617563,1.8880261,1.8676106,1.2941457,0.9891868233680725
161.59999,3.0029044,1.8967409,1.8762311,1.1266733,0.9891868233680725
161.7,2.8663054,1.9061509,1.8855394,0.98076594,0.9891868233680725
161.8,2.74471,1.9137069,1.8930136,0.8516964,0.9891868233680725
161.9,2.6572468,1.9175867,1.8968515,0.7603953,0.9891868233680725
162.0,2.600818,1.9171523,1.8964218,0.7043961,0.9891868233680725
162.09999,2.561596,1.913107,1.8924203,0.6691756,0.9891868233680725
162.2,2.5113008,1.9072881,1.8866643,0.62463653,0.9891868233680725
162.3,2.460484,1.9022062,1.8816373,0.5788467,0.9891868233680725
162.4,2.3856702,1.9004549,1.8799049,0.5057653,0.9891868233680725
162.5,2.2964044,1.9042242,1.8836335,0.41277087,0.9891868233680725
162.6,2.1813724,1.9149271,1.8942207,0.2871517,0.9891868233680725
162.7,2.0634162,1.9329884,1.9120866,0.15132964,0.9891868233680725
162.8,1.9717789,1.9577062,1.9365371,0.035241723,0.9891868233680725
162.9,1.8935579,1.987169,1.9656814,-0.07212353,0.9891868233680725
163.0,1.8547399,2.0183063,1.9964819,-0.14174199,0.9891868233680725
163.1,1.8427248,2.047079,2.0249436,-0.18221879,0.9891868233680725
163.2,1.8706213,2.0689836,2.0466113,-0.17598999,0.9891868233680725
163.3,1.9230883,2.079894,2.0574038,-0.13431549,0.9891868233680725
163.40001,1.9751874,2.0769079,2.0544498,-0.079262376,0.9891868233680725
163.5,2.0255592,2.0591185,2.0368528,-0.01129365,0.9891868233680725
163.6,2.0462573,2.0278492,2.0059216,0.040335655,0.9891868233680725
163.7,2.0275664,1.986282,1.9648039,0.0627625,0.9891868233680725
163.8,1.9655482,1.938601,1.9176385,0.047909617,0.9891868233680725
163.90001,1.8569372,1.8892561,1.8688272,-0.011890054,0.9891868233680725
164.0,1.7344048,1.8421911,1.8222711,-0.08786631,0.9891868233680725
164.1,1.5914844,1.8005363,1.7810668,-0.18958235,0.9891868233680725
164.20001,1.4656938,1.7666065,1.7475039,-0.28181005,0.9891868233680725
164.3,1.3544375,1.7419657,1.7231295,-0.36869204,0.9891868233680725
164.40001,1.2752843,1.7276295,1.7089484,-0.43366408,0.9891868233680725
164.5,1.2354456,1.724285,1.70564,-0.47019434,0.9891868233680725
164.6,1.2267542,1.732385,1.7136525,-0.4868983,0.9891868233680725
164.70001,1.2379864,1.75233,1.7333817,-0.4953953,0.9891868233680725
164.8,1.2550898,1.7844421,1.7651466,-0.51005685,0.9891868233680725
164.9,1.2652432,1.8290343,1.8092567,-0.5440135,0.9891868233680725
165.0,1.2600702,1.8863307,1.8659335,-0.60586333,0.9891868233680725
165.09999,1.2373435,1.9563472,1.935193,-0.6978494,0.9891868233680725
165.2,1.2008594,2.0387833,2.0167377,-0.8158783,0.9891868233680725
165.29999,1.1583319,2.132686,2.1096249,-0.951293,0.9891868233680725
165.4,1.1182474,2.2363486,2.2121665,-1.0939192,0.9891868233680725
165.5,1.0868527,2.3468454,2.3214686,-1.2346159,0.9891868233680725
165.59999,1.065657,2.460037,2.4334362,-1.3677791,0.9891868233680725
165.7,1.0509368,2.5706594,2.5428624,-1.4919256,0.9891868233680725
165.8,1.034732,2.6727214,2.6438208,-1.6090888,0.9891868233680725
165.9,1.0072612,2.760397,2.7305484,-1.7232872,0.9891868233680725
166.0,0.95969,2.829184,2.7985916,-1.8389016,0.9891868233680725
166.09999,0.88700587,2.8767097,2.8456032,-1.9585974,0.9891868233680725
166.2,0.7892687,2.9033158,2.8719218,-2.082653,0.9891868233680725
166.3,0.67218196,2.9119253,2.880438,-2.2082562,0.9891868233680725
166.4,0.54622084,2.9073422,2.8759046,-2.3296838,0.9891868233680725
166.5,0.4238592,2.89526,2.863953,-2.440094,0.9891868233680725
166.6,0.31810564,2.8811116,2.8499577,-2.531852,0.9891868233680725
166.7,0.23934482,2.8691754,2.8381505,-2.5988057,0.9891868233680725
166.8,0.19408472,2.8619726,2.8310256,-2.636941,0.9891868233680725
166.9,0.18368961,2.8601487,2.8292215,-2.645532,0.9891868233680725
167.0,0.20451163,2.8627946,2.8318388,-2.6273272,0.9891868233680725
167.1,0.24882369,2.8681326,2.8371189,-2.5882952,0.9891868233680725
167.2,0.30627218,2.8742595,2.8431797,-2.5369074,0.9891868233680725
167.3,0.36587226,2.8797388,2.8485997,-2.4827275,0.9891868233680725
167.40001,0.4181076,2.8837726,2.8525898,-2.4344823,0.9891868233680725
167.5,0.4560195,2.885808,2.8546033,-2.398584,0.9891868233680725
167.6,0.47624207,2.8850093,2.8538132,-2.377571,0.9891868233680725
167.7,0.47847754,2.8799076,2.8487666,-2.370289,0.9891868233680725
167.8,0.46465972,2.8684566,2.8374395,-2.3727798,0.9891868233680725
167.90001,0.43755254,2.8486679,2.8178647,-2.3803122,0.9891868233680725
168.0,0.39941716,2.8195484,2.78906,-2.389643,0.9891868233680725
168.1,0.35155472,2.7817564,2.7516768,-2.4001222,0.9891868233680725
168.20001,0.2944876,2.7377245,2.708121,-2.4136333,0.9891868233680725
168.3,0.22883783,2.6911547,2.6620548,-2.433217,0.9891868233680725
168.40001,0.15692782,2.6459544,2.6173432,-2.4604154,0.9891868233680725
168.5,0.083437435,2.6053643,2.577192,-2.4937546,0.9891868233680725
168.6,0.015858456,2.5710986,2.5432968,-2.5274384,0.9891868233680725
168.70001,0.0,2.5431159,2.5156167,-2.5156167,0.9891868233680725
168.8,0.0,2.5196695,2.492424,-2.492424,0.9891868233680725
168.9,0.0,2.4977508,2.4707422,-2.4707422,0.9891868233680725
169.0,0.0,2.4738374,2.4470873,-2.4470873,0.9891868233680725
169.09999,0.017958354,2.4446378,2.4182036,-2.4002452,0.9891868233680725
169.2,0.091484636,2.4077222,2.3816872,-2.2902026,0.9891868233680725
169.29999,0.17248121,2.3618226,2.3362837,-2.1638024,0.9891868233680725
169.4,0.2529122,2.3067367,2.2817936,-2.0288813,0.9891868233680725
169.5,0.32927382,2.243212,2.2189558,-1.8896819,0.9891868233680725
169.59999,0.40145826,2.1727674,2.149273,-1.7478147,0.9891868233680725
169.7,0.4730133,2.0975642,2.074883,-1.6018697,0.9891868233680725
169.8,0.54883516,2.0203145,1.9984684,-1.4496332,0.9891868233680725
169.9,0.6320113,1.9440581,1.9230366,-1.2910253,0.9891868233680725
170.0,0.7217762,1.871685,1.8514462,-1.1296699,0.9891868233680725
170.09999,0.8126746,1.8057616,1.7862356,-0.973561,0.9891868233680725
170.2,0.8961179,1.7481829,1.7292795,-0.8331616,0.9891868233680725
170.3,0.96302867,1.7001418,1.6817578,-0.71872914,0.9891868233680725
170.4,1.0072352,1.6620942,1.6441218,-0.6368866,0.9891868233680725
170.5,1.0278996,1.6337451,1.6160791,-0.58817947,0.9891868233680725
170.6,1.0299852,1.6141052,1.5966517,-0.5666665,0.9891868233680725
170.7,1.0228138,1.6014699,1.5841529,-0.56133914,0.9891868233680725
170.8,1.0168345,1.5934149,1.576185,-0.5593505,0.9891868233680725
170.9,1.0200871,1.5869547,1.5697947,-0.54970753,0.9891868233680725
171.0,1.0356027,1.5787808,1.5617092,-0.5261065,0.9891868233680725
171.1,1.0608544,1.565768,1.5488371,-0.48798263,0.9891868233680725
171.2,1.0891796,1.5455261,1.5288141,-0.43963444,0.9891868233680725
171.3,1.1130439,1.5169414,1.5005385,-0.38749456,0.9891868233680725
171.40001,1.1272266,1.4803698,1.4643623,-0.33713567,0.9891868233680725
171.5,1.1311756,1.4374771,1.4219334,-0.29075778,0.9891868233680725
171.6,1.129237,1.390731,1.3756927,-0.24645567,0.9891868233680725
171.7,1.1287526,1.3428581,1.3283376,-0.19958496,0.9891868233680725
171.8,1.1368464,1.2963306,1.2823131,-0.14546669,0.9891868233680725
171.90001,1.1571616,1.2531483,1.2395978,-0.082436204,0.9891868233680725
172.0,1.1880234,1.2147504,1.2016151,-0.013591647,0.9891868233680725
172.1,1.2225629,1.1820756,1.1692936,0.053269267,0.9891868233680725
172.20001,1.2512637,1.155676,1.1431795,0.1080842,0.9891868233680725
172.3,1.2653508,1.1358695,1.1235871,0.14176369,0.9891868233680725
172.40001,1.2603745,1.1228179,1.1106766,0.1496979,0.9891868233680725
172.5,1.2380546,1.1166189,1.1045446,0.13351,0.9891868233680725
172.6,1.2059708,1.1173745,1.1052922,0.10067856,0.9891868233680725
172.70001,1.1749798,1.1251987,1.1130317,0.06194806,0.9891868233680725
172.8,1.1557467,1.1402493,1.1279196,0.027827144,0.9891868233680725
172.9,1.1549903,1.1626769,1.1501046,0.0048856735,0.9891868233680725
173.0,1.1740006,1.1926439,1.1797476,-0.0057469606,0.9891868233680725
173.09999,1.2074194,1.2302039,1.2169014,-0.009482026,0.9891868233680725
173.2,1.2509146,1.275221,1.2614318,-0.01051724,0.9891868233680725
173.29999,1.291397,1.3271964,1.3128451,-0.021448135,0.9891868233680725
173.4,1.3205537,1.3851143,1.3701369,-0.049583197,0.9891868233680725
173.5,1.3531562,1.4471966,1.4315478,-0.07839155,0.9891868233680725
173.59999,1.3660364,1.510733,1.4943972,-0.12836075,0.9891868233680725
173.7,1.3988976,1.5720841,1.5550848,-0.15618718,0.9891868233680725
173.8,1.4378523,1.6268258,1.6092347,-0.17138243,0.9891868233680725
173.9,1.4805698,1.6703445,1.6522827,-0.17171288,0.9891868233680725
174.0,1.5394431,1.6987401,1.6803714,-0.14092827,0.9891868233680725
174.09999,1.6051947,1.709687,1.6911999,-0.08600521,0.9891868233680725
174.2,1.6703858,1.7031658,1.6847491,-0.014363289,0.9891868233680725
174.3,1.7317598,1.6814717,1.6632897,0.06847012,0.9891868233680725
174.4,1.7679186,1.6487079,1.6308801,0.13703847,0.9891868233680725
174.5,1.7953836,1.6098205,1.5924132,0.20297039,0.9891868233680725
174.6,1.8011099,1.569727,1.5527532,0.2483567,0.9891868233680725
174.7,1.7760719,1.5326519,1.5160791,0.25999284,0.9891868233680725
174.8,1.752664,1.501836,1.4855963,0.26706767,0.9891868233680725
174.9,1.7098771,1.4795091,1.4635109,0.24636626,0.9891868233680725
175.0,1.6559079,1.4669399,1.4510777,0.20483017,0.9891868233680725
175.1,1.6047257,1.4646058,1.4487687,0.15595698,0.9891868233680725
175.2,1.5516347,1.4722188,1.4562994,0.095335245,0.9891868233680725
175.3,1.5083975,1.4887326,1.4726347,0.035762787,0.9891868233680725
175.40001,1.4791719,1.5123274,1.4959744,-0.01680255,0.9891868233680725
175.5,1.4630923,1.5403601,1.5237039,-0.060611606,0.9891868233680725
175.6,1.4601157,1.5694911,1.5525199,-0.09240425,0.9891868233680725
175.7,1.4711587,1.5959455,1.5786883,-0.10752952,0.9891868233680725
175.8,1.4853618,1.6161305,1.598655,-0.11329317,0.9891868233680725
175.90001,1.4873312,1.6272849,1.6096888,-0.12235761,0.9891868233680725
176.0,1.4766977,1.6281592,1.6105536,-0.13385594,0.9891868233680725
176.1,1.4403758,1.6192787,1.6017691,-0.16139328,0.9891868233680725
176.20001,1.3888491,1.6026706,1.5853406,-0.19649148,0.9891868233680725
176.3,1.3368417,1.5812304,1.5641323,-0.22729063,0.9891868233680725
176.40001,1.2849044,1.55778,1.5409355,-0.25603116,0.9891868233680725
176.5,1.2377256,1.5344098,1.517818,-0.28009236,0.9891868233680725
176.6,1.2177627,1.5119207,1.495572,-0.27780926,0.9891868233680725
176.70001,1.2191583,1.4897594,1.4736505,-0.25449216,0.9891868233680725
176.8,1.2351104,1.4661672,1.4503133,-0.21520293,0.9891868233680725
176.9,1.2536478,1.4386927,1.4231359,-0.16948807,0.9891868233680725
177.0,1.2613184,1.4048879,1.3896966,-0.12837815,0.9891868233680725
177.09999,1.2471898,1.363059,1.34832,-0.10113025,0.9891868233680725
177.2,1.2060926,1.3127402,1.2985454,-0.092452765,0.9891868233680725
177.29999,1.1399751,1.2548885,1.2413192,-0.10134411,0.9891868233680725
177.4,1.0574977,1.1914896,1.1786058,-0.121108055,0.9891868233680725
177.5,0.97154796,1.125109,1.1129429,-0.14139497,0.9891868233680725
177.59999,0.8958239,1.0582778,1.0468345,-0.15101057,0.9891868233680725
177.7,0.84211576,0.9930989,0.98236036,-0.1402446,0.9891868233680725
177.8,0.81772727,0.9311125,0.92104423,-0.10331696,0.9891868233680725
177.9,0.8250297,0.87327856,0.86383563,-0.03880596,0.9891868233680725
178.0,0.8615575,0.82004243,0.81117517,0.050382316,0.9891868233680725
178.09999,0.9213828,0.77152276,0.76318014,0.15820265,0.9891868233680725
178.2,0.9966275,0.72756803,0.7197007,0.27692682,0.9891868233680725
178.3,1.0786098,0.6879027,0.68046427,0.39814556,0.9891868233680725
178.4,1.1588326,0.6521862,0.64513403,0.5136985,0.9891868233680725
178.5,1.2315314,0.62003076,0.61332625,0.61820513,0.9891868233680725
178.6,1.2867684,0.59107214,0.5846808,0.70208764,0.9891868233680725
178.7,1.3276868,0.5649646,0.55885553,0.76883125,0.9891868233680725
178.8,1.3618768,0.54137933,0.5355253,0.8263515,0.9891868233680725
178.9,1.378606,0.5200402,0.51441693,0.864189,0.9891868233680725
179.0,1.397852,0.50068,0.49526608,0.90258586,0.9891868233680725
179.1,1.4245472,0.48307925,0.47785562,0.9466916,0.9891868233680725
179.2,1.4554644,0.46704262,0.4619924,0.993472,0.9891868233680725
179.3,1.5100939,0.45239264,0.44750082,1.0625931,0.9891868233680725
179.40001,1.5856339,0.43897876,0.434232,1.1514019,0.9891868233680725
179.5,1.6621612,0.42667633,0.4220626,1.2400986,0.9891868233680725
179.6,1.7510132,0.41536257,0.41087118,1.340142,0.9891868233680725
179.7,1.8263699,0.40494254,0.40056384,1.425806,0.9891868233680725
179.8,1.8724388,0.39532527,0.39105055,1.4813882,0.9891868233680725
179.90001,1.8921849,0.38643625,0.38225764,1.5099273,0.9891868233680725
180.0,1.8869764,0.37821016,0.3741205,1.5128559,0.9891868233680725
180.1,1.8427798,0.37058464,0.36657745,1.4762022,0.9891868233680725
180.20001,1.7785026,0.3635099,0.3595792,1.4189234,0.9891868233680725
180.3,1.7137561,0.35694176,0.3530821,1.360674,0.9891868233680725
180.40001,1.6477978,0.35083598,0.34704232,1.3007555,0.9891868233680725
180.5,1.5948135,0.3451628,0.34143052,1.2533829,0.9891868233680725
180.6,1.5419807,0.3398888,0.33621353,1.2057672,0.9891868233680725
180.70001,1.5132535,0.33498514,0.33136287,1.1818906,0.9891868233680725
180.8,1.5005738,0.33043173,0.3268587,1.1737151,0.9891868233680725
180.9,1.4747556,0.32620686,0.32267952,1.1520761,0.9891868233680725
181.0,1.4615318,0.3222888,0.31880385,1.1427279,0.9891868233680725
181.09999,1.4356694,0.31866524,0.31521946,1.12045,0.9891868233680725
181.2,1.3965305,0.31532302,0.31191337,1.0846171,0.9891868233680725
181.29999,1.3439945,0.31225017,0.30887374,1.0351207,0.9891868233680725
181.4,1.2786409,0.30943543,0.30608946,0.9725514,0.9891868233680725
181.5,1.2101295,0.30687407,0.3035558,0.9065737,0.9891868233680725
181.59999,1.1407382,0.30455902,0.30126578,0.8394725,0.9891868233680725
181.7,1.0734892,0.30248532,0.29921448,0.7742747,0.9891868233680725
181.8,1.0115204,0.30065244,0.29740143,0.71411896,0.9891868233680725
181.9,0.9568071,0.29905808,0.29582432,0.6609827,0.9891868233680725
182.0,0.9095519,0.2977041,0.29448497,0.61506695,0.9891868233680725
182.09999,0.8688221,0.29659227,0.29338515,0.57543695,0.9891868233680725
182.2,0.83270955,0.29572833,0.29253057,0.540179,0.9891868233680725
182.3,0.79954076,0.29511794,0.29192677,0.507614,0.9891868233680725
182.4,0.76853865,0.29476988,0.2915825,0.47695616,0.9891868233680725
182.5,0.74085784,0.29469454,0.29150796,0.44934988,0.9891868233680725
182.6,0.71975845,0.2949067,0.29171783,0.42804062,0.9891868233680725
182.7,0.7103274,0.29542074,0.29222628,0.4181011,0.9891868233680725
182.8,0.7186451,0.29625744,0.29305395,0.42559114,0.9891868233680725
182.9,0.75023943,0.29743895,0.29422268,0.45601675,0.9891868233680725
183.0,0.8087274,0.29899147,0.29575843,0.51296896,0.9891868233680725
183.1,0.8943785,0.30094793,0.29769373,0.59668475,0.9891868233680725
183.2,1.003572,0.3033432,0.3000631,0.70350885,0.9891868233680725
183.3,1.1287668,0.30622026,0.30290905,0.82585776,0.9891868233680725
183.40001,1.2600924,0.30962816,0.3062801,0.95381224,0.9891868233680725
183.5,1.3853112,0.31362617,0.31023487,1.0750763,0.9891868233680725
183.6,1.4885417,0.31827852,0.31483692,1.1737049,0.9891868233680725
183.7,1.5651281,0.32366198,0.32016218,1.2449659,0.9891868233680725
183.8,1.6097118,0.32986984,0.3263029,1.2834089,0.9891868233680725
183.90001,1.602246,0.33700216,0.3333581,1.268888,0.9891868233680725
184.0,1.5584037,0.34517717,0.3414447,1.216959,0.9891868233680725
184.1,1.4886718,0.3545356,0.35070196,1.1379699,0.9891868233680725
184.20001,1.4015064,0.36522996,0.36128068,1.0402257,0.9891868233680725
184.3,1.3001249,0.37743798,0.37335667,0.9267682,0.9891868233680725
184.40001,1.2011012,0.39135858,0.38712674,0.81397444,0.9891868233680725
184.5,1.1161759,0.4072035,0.40280032,0.71337557,0.9891868233680725
184.6,1.0509878,0.4252062,0.42060837,0.63037944,0.9891868233680725
184.70001,1.0082816,0.445591,0.44077274,0.5675088,0.9891868233680725
184.8,0.98453313,0.46856582,0.46349913,0.521034,0.9891868233680725
184.9,0.9724674,0.494292,0.48894712,0.4835203,0.9891868233680725
185.0,0.96284413,0.52282476,0.5171714,0.44567275,0.9891868233680725
185.09999,0.9472287,0.5540364,0.54804546,0.39918327,0.9891868233680725
185.2,0.9204031,0.5875399,0.5811867,0.3392164,0.9891868233680725
185.29999,0.8816242,0.6225467,0.615815,0.26580924,0.9891868233680725
185.4,0.83475107,0.6578011,0.6506882,0.1840629,0.9891868233680725
185.5,0.78639215,0.6914915,0.68401426,0.10237789,0.9891868233680725
185.59999,0.74369735,0.7213364,0.7135365,0.030160844,0.9891868233680725
185.7,0.7112744,0.744824,0.7367701,-0.025495708,0.9891868233680725
185.8,0.689631,0.75960886,0.7513951,-0.06176412,0.9891868233680725
185.9,0.67451996,0.76404387,0.7557821,-0.08126217,0.9891868233680725
186.0,0.6581582,0.7575985,0.74940646,-0.091248274,0.9891868233680725
186.09999,0.63185537,0.7410084,0.73299575,-0.10114038,0.9891868233680725
186.2,0.58880854,0.71606,0.7083171,-0.119508564,0.9891868233680725
186.3,0.5267581,0.6851597,0.67775095,-0.15099287,0.9891868233680725
186.4,0.4488038,0.65082365,0.6437862,-0.19498238,0.9891868233680725
186.5,0.36311844,0.61526114,0.6086082,-0.24548975,0.9891868233680725
186.6,0.28035972,0.5802048,0.5739309,-0.2935712,0.9891868233680725
186.7,0.21125193,0.5468456,0.5409325,-0.32968056,0.9891868233680725
186.8,0.16325882,0.51588935,0.51031095,-0.34705213,0.9891868233680725
186.9,0.13883363,0.48769575,0.4824222,-0.3435886,0.9891868233680725
187.0,0.13522199,0.46235067,0.45735118,-0.3221292,0.9891868233680725
187.1,0.1454294,0.43979135,0.43503582,-0.28960642,0.9891868233680725
187.2,0.16061729,0.41985863,0.41531864,-0.25470135,0.9891868233680725
187.3,0.17269927,0.40233815,0.3979876,-0.22528833,0.9891868233680725
187.40001,0.17651974,0.3870143,0.38282946,-0.20630972,0.9891868233680725
187.5,0.1711049,0.37366757,0.36962703,-0.19852214,0.9891868233680725
187.6,0.1595811,0.362095,0.3581796,-0.1985985,0.9891868233680725
187.7,0.14799744,0.3521151,0.3483076,-0.20031017,0.9891868233680725
187.8,0.14339535,0.34356457,0.33984953,-0.19645418,0.9891868233680725
187.90001,0.15180136,0.33630478,0.33266827,-0.18086691,0.9891868233680725
188.0,0.17641741,0.33022085,0.3266501,-0.1502327,0.9891868233680725
188.1,0.21683618,0.32520854,0.32169202,-0.104855835,0.9891868233680725
188.20001,0.2688975,0.3211892,0.31771612,-0.048818618,0.9891868233680725
188.3,0.325788,0.31809726,0.31465763,0.011130363,0.9891868233680725
188.40001,0.37968972,0.315882,0.31246632,0.0672234,0.9891868233680725
188.5,0.42359072,0.31450748,0.31110665,0.11248407,0.9891868233680725
188.6,0.45344788,0.31394878,0.310554,0.14289388,0.9891868233680725
188.70001,0.4691455,0.31419575,0.3107983,0.15834722,0.9891868233680725
188.8,0.47481364,0.31524885,0.31184,0.16297364,0.9891868233680725
188.9,0.4778796,0.31711948,0.31369042,0.16418919,0.9891868233680725
189.0,0.48710588,0.31983504,0.3163766,0.17072928,0.9891868233680725
189.09999,0.5100217,0.3234306,0.3199333,0.19008839,0.9891868233680725
189.2,0.550612,0.32795954,0.32441324,0.22619873,0.9891868233680725
189.29999,0.60763425,0.33348453,0.3298785,0.27775574,0.9891868233680725
189.4,0.67441684,0.34008867,0.33641124,0.3380056,0.9891868233680725
189.5,0.7405748,0.34786803,0.34410647,0.3964683,0.9891868233680725
189.59999,0.79427594,0.35693792,0.35307828,0.44119766,0.9891868233680725
189.7,0.82588166,0.36743385,0.36346072,0.46242094,0.9891868233680725
189.8,0.83033097,0.37950817,0.37540448,0.4549265,0.9891868233680725
189.9,0.80869627,0.39332938,0.38907623,0.41962004,0.9891868233680725
190.0,0.7677157,0.40908766,0.40466413,0.36305156,0.9891868233680725
190.09999,0.7174347,0.42696956,0.42235267,0.29508203,0.9891868233680725
190.2,0.66822356,0.44716686,0.44233155,0.225892,0.9891868233680725
190.3,0.62754995,0.46983302,0.4647526,0.16279733,0.9891868233680725
190.4,0.59780294,0.49505955,0.4897064,0.10809654,0.9891868233680725
190.5,0.576349,0.52283204,0.51717854,0.059170485,0.9891868233680725
190.6,0.5569219,0.55294365,0.5469646,0.009957314,0.9891868233680725
190.7,0.5326511,0.58492523,0.57860035,-0.04594922,0.9891868233680725
190.8,0.49883896,0.6179819,0.6112996,-0.11246061,0.9891868233680725
190.9,0.4552091,0.6509126,0.64387417,-0.18866506,0.9891868233680725
191.0,0.40606707,0.6821853,0.6748087,-0.2687416,0.9891868233680725
191.1,0.35873747,0.7100496,0.7023717,-0.34363425,0.9891868233680725
191.2,0.3210628,0.73285925,0.7249347,-0.4038719,0.9891868233680725
191.3,0.29817426,0.7494512,0.74134725,-0.443173,0.9891868233680725
191.40001,0.29085487,0.7594546,0.7512425,-0.46038765,0.9891868233680725
191.5,0.29508325,0.76346934,0.7552138,-0.46013054,0.9891868233680725
191.6,0.30384377,0.7629506,0.75470066,-0.4508569,0.9891868233680725
191.7,0.31001762,0.7598882,0.7516714,-0.44165376,0.9891868233680725
191.8,0.30957732,0.7564296,0.7482502,-0.43867287,0.9891868233680725
191.90001,0.30381584,0.7545743,0.74641496,-0.44259912,0.9891868233680725
192.0,0.29968482,0.7559793,0.74780476,-0.44811994,0.9891868233680725
192.1,0.3080857,0.76190096,0.7536624,-0.4455767,0.9891868233680725
192.20001,0.34038606,0.7731917,0.764831,-0.42444494,0.9891868233680725
192.3,0.40453264,0.7903285,0.78178257,-0.37724993,0.9891868233680725
192.40001,0.50155306,0.8134215,0.8046258,-0.30307275,0.9891868233680725
192.5,0.6239704,0.8421531,0.83304673,-0.20907634,0.9891868233680725
192.6,0.7565838,0.8757241,0.86625475,-0.10967094,0.9891868233680725
192.70001,0.8787551,0.9126997,0.90283054,-0.024075449,0.9891868233680725
192.8,0.96945924,0.95092285,0.94064033,0.028818905,0.9891868233680725
192.9,1.0115542,0.98751336,0.9768352,0.03471905,0.9891868233680725
193.0,0.99560237,1.019019,1.0080001,-0.012397766,0.9891868233680725
193.09999,0.9223649,1.0418303,1.0305648,-0.108199894,0.9891868233680725
193.2,0.80221117,1.0528446,1.04146,-0.23924887,0.9891868233680725
193.29999,0.6535826,1.0501466,1.0387912,-0.3852086,0.9891868233680725
