ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.799999237060547,15.27902889251709,12.384082174332661,12.317243375837988,2.8949467181844284,2.961785516679102
27.899999618530273,15.412760734558105,12.225953439428281,12.43936839179185,3.1868072951298245,2.973392342766255
28.0,15.508838653564453,12.083115625451,12.559565790776178,3.4257230281134525,2.949272862788275
28.100000381469727,15.518092155456543,11.979361326084472,12.677493262833762,3.5387308293720707,2.840598892622781
28.200000762939453,15.71194839477539,11.935769814111609,12.792816158652649,3.7761785806637818,2.919132236122742
28.30000114440918,15.932013511657715,11.969554524172963,12.905209194061367,3.9624589874847516,3.0268043175963477
28.399999618530273,16.088150024414062,12.093658730295033,13.014358137241969,3.9944912941190296,3.073791887172094
28.5,16.36703109741211,12.316708969527099,13.119961467012704,4.050322127885011,3.2470696303994053
28.600000381469727,16.618024826049805,12.642958555713562,13.22173198963825,3.9750662703362423,3.396292836411554
28.700000762939453,16.894210815429688,13.071890193927402,13.319398400835418,3.8223206215022856,3.5748124145942697
28.80000114440918,17.082965850830078,13.597334993515915,13.412706778996302,3.4856308573141632,3.670259071833776
28.899999618530273,17.270591735839844,14.206149501189657,13.5014219951866,3.064442234650187,3.7691697406532434
29.0,17.485639572143555,14.876902643975882,13.585329025229344,2.608736928167673,3.900310546914211
29.100000381469727,17.593952178955078,15.57913843529957,13.664234149184129,2.014813743655509,3.9297180297709495
29.19999885559082,17.745113372802734,16.27437885327106,13.737966023803825,1.4707345195316748,4.00714734899891
29.299999237060547,17.787616729736328,16.919613103977326,13.806376614113208,0.8680036257590018,3.9812401156231196
29.399999618530273,17.85340118408203,17.473126603782248,13.869341971117546,0.38027458029978334,3.9840592129644854
29.5,17.992610931396484,17.901635090781838,13.926762843816732,0.09097584061464659,4.065848087579752
29.600000381469727,18.13625717163086,18.186155228535426,13.978565115166337,-0.049898056904567056,4.157692056464523
29.700000762939453,18.167728424072266,18.324409730180378,14.024700053376353,-0.15668130610811204,4.143028370695912
29.80000114440918,18.24694061279297,18.329083222279678,14.065144371948865,-0.08214260948670926,4.181796240844104
29.900001525878906,18.387794494628906,18.222891096245576,14.099900094096146,0.16490339838333057,4.28789440053276
30.0,18.516096115112305,18.032601878071773,14.128994219612935,0.4834942370405315,4.38710189549937
30.100000381469727,18.6420841217041,17.783719595041475,14.15247819485534,0.8583645266626263,4.489605926848762
30.200000762939453,18.78812026977539,17.496949918045857,14.170427189154825,1.2911703517295336,4.617693080620565
30.30000114440918,18.799400329589844,17.186668096532003,14.182939183713703,1.6127322330578409,4.616461145876141
30.400001525878906,18.910627365112305,16.861154813278063,14.190133881732372,2.049472551834242,4.720493483379933
30.5,18.94075584411621,16.523965727667473,14.192151451149599,2.4167901164487375,4.748604392966612
30.600000381469727,18.922523498535156,16.17571128735358,14.189151113878033,2.7468122111815774,4.733372384657123
30.700000762939453,19.0483455657959,15.81579888243914,14.181309597731786,3.232546683356759,4.867035968064112
30.799999237060547,19.060840606689453,15.443897523449778,14.168819469319203,3.6169430832396756,4.89202113737025
30.899999618530273,19.0659236907959,15.06127270008244,14.15188736796427,4.004650990713458,4.914036322831629
31.0,18.93817710876465,14.672111330089365,14.130732162183076,4.266065778675284,4.8074449465815725
31.100000381469727,18.93440818786621,14.284389863408478,14.105583051343178,4.650018324457733,4.828825136523033
31.200000762939453,18.809589385986328,13.909818786922187,14.07667763584752,4.899770599064141,4.732911750138808
31.299999237060547,18.678958892822266,13.562509747681815,14.044259979493404,5.11644914514045,4.634698913328862
31.399999618530273,18.6773738861084,13.256563491887732,14.008578687552646,5.420810394220666,4.6687951985557525
31.5,18.548389434814453,13.003462579538791,13.969885023602668,5.544926855275662,4.578504411211785
31.599998474121094,18.553401947021484,12.809944727510128,13.928431087220156,5.743457219511356,4.624970859801328
31.69999885559082,18.55084991455078,12.676986057455224,13.884468073348337,5.873863857095557,4.666381841202444
31.799999237060547,18.555021286010742,12.600029022689455,13.838244632493435,5.954992263321287,4.716776653517307
31.899999618530273,18.538192749023438,12.570246906900593,13.79000534893046,5.967945842122845,4.748187400092977
32.0,18.418733596801758,12.576546607764726,13.73998935184488,5.842186989037032,4.678744244956878
32.099998474121094,18.412860870361328,12.607751780096123,13.688429071851981,5.805109090265205,4.724431798509347
32.19999694824219,18.270376205444336,12.654421295983411,13.635549152671329,5.615954909460925,4.634827052773007
32.29999923706055,18.139142990112305,12.709897708453923,13.58156552494382,5.429245281658382,4.557577465168485
32.39999771118164,18.03203010559082,12.77057679978816,13.526684646319612,5.261453305802661,4.505345459271208
32.5,18.05369758605957,12.835510195953248,13.471102909072851,5.218187390106323,4.582594676986719
32.599998474121094,18.010318756103516,12.905424290017208,13.415006213668947,5.104894466086307,4.595312542434568
32.69999694824219,17.90394401550293,12.981337816050882,13.358569703975686,4.922606199452048,4.545374311527244
32.79999923706055,17.918231964111328,13.062989153631406,13.301957657220072,4.855242810479922,4.616274306891256
32.900001525878906,17.923246383666992,13.147492550215702,13.245323519394919,4.77575383345129,4.677922864272073
33.0,17.879947662353516,13.228710826717474,13.188810074652759,4.651236835636041,4.691137587700757
33.10000228881836,17.735822677612305,13.297615105588648,13.132549735325188,4.438207572023657,4.603272942287116
33.20000076293945,17.610637664794922,13.343723723145104,13.07666493760152,4.266913941649818,4.533972727193403
33.30000305175781,17.476139068603516,13.357438975616333,13.021268626613907,4.118700092987183,4.454870441989609
33.400001525878906,17.360679626464844,13.332630620821192,12.966464813722334,4.028049005643652,4.39421481274251
33.5,17.161758422851562,13.268497941707892,12.912349188180407,3.8932604811436704,4.249409234671155
33.60000228881836,16.936033248901367,13.169846231573615,12.859009765094168,3.766187017327752,4.077023483807199
33.70000076293945,16.907764434814453,13.045613197213015,12.806527551656325,3.862151237601438,4.101236883158128
33.79999923706055,16.826751708984375,12.906272574418608,12.754977214037602,3.920479134565767,4.071774494946773
33.900001525878906,16.774681091308594,12.761370535665492,12.704427728029035,4.013310555643102,4.070253363279559
34.0,16.698118209838867,12.618164074728725,12.654942997533766,4.0799541351101425,4.043175212305101
34.10000228881836,16.634681701660156,12.481601186954322,12.606582426278592,4.1530805147058345,4.028099275381564
34.20000076293945,16.648815155029297,12.355343567275895,12.559401429625996,4.293471587753402,4.0894137254033005
34.29999923706055,16.644929885864258,12.242904262659522,12.513451875084204,4.402025623204736,4.131478010780054
34.400001525878906,16.647031784057617,12.14826902060804,12.468782442002066,4.498762763449577,4.178249342055551
34.5,16.64239501953125,12.075530615160915,12.425438892961175,4.566864404370335,4.216956126570075
34.599998474121094,16.65852928161621,12.027705609072655,12.383464251502005,4.630823672543556,4.275065030114206
34.70000076293945,16.546804428100586,12.005351927714742,12.342898883006757,4.541452500385844,4.2039055450938285
34.79999923706055,16.510421752929688,12.005658142527864,12.303780477770577,4.504763610401824,4.206641275159111
34.900001525878906,16.528247833251953,12.022406804523257,12.26614393748788,4.505841028728696,4.2621038957640724
35.0,16.42163848876953,12.046866332087916,12.230021168524951,4.374772156681615,4.19161732024458
35.099998474121094,16.27411460876465,12.069386499169468,12.195440787408865,4.20472810959518,4.078673821355784
35.20000076293945,16.271268844604492,12.081314012084476,12.162427745902601,4.189954832520016,4.108841098701891
35.29999923706055,16.147817611694336,12.076661330700631,12.131002884825914,4.071156280993705,4.016814726868422
35.39999771118164,16.140371322631836,12.052867746030529,12.10118242739234,4.087503576601307,4.039188895239496
35.5,16.021432876586914,12.010302896020107,12.072977424238756,4.011129980566807,3.948455452348158
35.599998474121094,15.89066219329834,11.950838754073857,12.046393163502392,3.939823439224483,3.8442690297959476
35.70000076293945,15.75796890258789,11.876264050734449,12.021428560231813,3.881704851853442,3.7365403423560775
35.79999923706055,15.756758689880371,11.787411214620079,11.998075540087303,3.9693474752602924,3.758683149793068
35.89999771118164,15.627304077148438,11.684222768516634,11.976318432680717,3.943081308631804,3.6509856444677204
36.0,15.497215270996094,11.566633307318398,11.956133390017474,3.930581963677696,3.54108188097862
36.099998474121094,15.371443748474121,11.435673456933614,11.937487845330628,3.935770291540507,3.4339559031434934
36.19999694824219,15.37840461730957,11.294257708512419,11.920340027140274,4.084146908797152,3.458064590169297
36.29999923706055,15.365086555480957,11.147402435465892,11.904638542636583,4.217684120015065,3.460448012844374
36.39999771118164,15.240525245666504,11.001852291574323,11.890322043482064,4.238672954092181,3.3502032021844403
36.5,15.24953842163086,10.865308232542475,11.877318985873512,4.384230189088385,3.372219435757348
36.599998474121094,15.251792907714844,10.74568328517546,11.865547495215969,4.506109622539384,3.386245412498875
36.69999694824219,15.228890419006348,10.650301830326953,11.854915344064414,4.578588588679395,3.3739750749419333
36.79999923706055,15.108159065246582,10.585164290953117,11.845320050111756,4.5229947742934655,3.2628390151348263
36.900001525878906,15.130566596984863,10.554073082063496,11.836649098976359,4.576493514921367,3.293917498008504
37.0,15.092423439025879,10.557749641793862,11.828780294404046,4.534673797232017,3.263643144621833
37.10000228881836,14.979204177856445,10.593310199574034,11.821582236286766,4.385893978282411,3.15762194156968
37.20000076293945,15.006277084350586,10.654473883282435,11.814914924652951,4.351803201068151,3.1913621596976345
37.30000305175781,14.953683853149414,10.732738029176062,11.808630485545311,4.220945823973352,3.1450533676041026
37.400001525878906,14.86126708984375,10.81928682179364,11.80257401251235,4.041980268050111,3.0586930773314
37.5,14.833930015563965,10.907145698498425,11.796584515343369,3.9267843170655397,3.037345500220596
37.60000228881836,14.689550399780273,10.992881882226811,11.790495965713202,3.696668517553462,2.8990544340670716
37.70000076293945,14.549971580505371,11.077496269293533,11.784138427612973,3.472475311211838,2.765833152892398
37.79999923706055,14.486149787902832,11.166489825483836,11.777339258861886,3.3196599624189957,2.708810529040946
37.900001525878906,14.432783126831055,11.269228363738875,11.769924368655772,3.163554763092179,2.6628587581752825
38.0,14.341255187988281,11.397711738984526,11.761719515038575,2.943543449003755,2.5795356729497065
38.10000228881836,14.376118659973145,11.564853495653779,11.752551625405669,2.811265164319366,2.6235670345674755
38.20000076293945,14.287027359008789,11.782225382526008,11.742250122679813,2.5048019764827814,2.544777236328976
38.29999923706055,14.234842300415039,12.057610607181346,11.730648239651845,2.1772316932336935,2.5041940607631936
38.400001525878906,14.154845237731934,12.392465919701635,11.71758430415235,1.7623793180302982,2.4372609335795836
38.5,14.117021560668945,12.77958387563433,11.702902978214023,1.3374376850346152,2.414118582454922
38.599998474121094,13.958684921264648,13.20150824865857,11.686456435186988,0.7571766726060787,2.27222848607766
38.70000076293945,13.757076263427734,13.630039528346515,11.668105459863131,0.12703673508121938,2.088970803564603
38.79999923706055,13.643754959106445,14.027831399334673,11.64772045802728,-0.3840764402282275,1.9960345010791656
38.900001525878906,13.508867263793945,14.353017657060036,11.62518236345268,-0.8441503932660908,1.8836849003412652
39.0,13.38331413269043,14.566390913605574,11.600383432160395,-1.183076780915144,1.7829307005300343
39.099998474121094,13.241355895996094,14.639962738657346,11.57322791572798,-1.398606842661252,1.668127980268114
39.20000076293945,13.206220626831055,14.563507143035395,11.543632607518214,-1.35728651620434,1.6625880193128406
39.29999923706055,13.228182792663574,14.346476155502046,11.511527257858642,-1.1182933628384717,1.7166555348049322
39.39999771118164,13.111321449279785,14.014448127324272,11.476854856390212,-0.9031266780444867,1.6344665928895736
39.5,13.079949378967285,13.601995602791362,11.439571781971004,-0.5220462238240771,1.6403775969962808
39.599998474121094,13.099616050720215,13.145253911824625,11.399647822623036,-0.04563786110441015,1.6999682280971786
39.70000076293945,12.97360610961914,12.676306240750364,11.35706607000224,0.2972998688687767,1.6165400396169005
39.79999923706055,12.963580131530762,12.22055850919321,11.311822694713255,0.743021622337551,1.6517574368175065
39.89999771118164,12.851644515991211,11.796097210856374,11.263926610445026,1.0555473051348372,1.5877179055461852
40.0,12.691437721252441,11.414596166123602,11.213399036338988,1.27684155512884,1.4780386849134537
40.099998474121094,12.59708023071289,11.082864442894447,11.16027296819324,1.5142157878184435,1.4368072625196504
40.19999694824219,12.518757820129395,10.804400223338234,11.104592570034262,1.7143575967911602,1.4141652500951327
40.29999923706055,12.465957641601562,10.580714761791569,11.046412498240448,1.8852428798099936,1.4195451433611144
40.39999771118164,12.439841270446777,10.41189031012982,10.985797170772994,2.027950960316957,1.4540440996737836
40.5,12.427152633666992,10.29636110976162,10.922819994161953,2.1307915239053727,1.504332639505039
40.599998474121094,12.426983833312988,10.230472402658506,10.857562560716408,2.196511430654482,1.5694212725965802
40.69999694824219,12.413397789001465,10.208136559056697,10.790113827993112,2.2052612299447674,1.6232839610083527
40.79999923706055,12.401124954223633,10.221171003836616,10.720569291888367,2.1799539503870164,1.6805556623352658
40.900001525878906,12.385505676269531,10.260251545488018,10.649030163839573,2.1252541307815136,1.7364755124299585
41.0,12.347062110900879,10.316122370565722,10.575602561566358,2.030939740335157,1.771459549334521
41.10000228881836,12.319072723388672,10.380530543912187,10.500396721580831,1.9385421794764852,1.818676001807841
