ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,5.045043,5.2215104,2.8009076,1.0349783897399902
155.2,7.9615235,4.9881,5.1625757,2.7989478,1.0349783897399902
155.3,7.902332,4.929786,5.102222,2.8001099,1.0349783897399902
155.40001,7.8439293,4.8678665,5.0381365,2.8057928,1.0349783897399902
155.5,7.779849,4.8016095,4.969562,2.810287,1.0349783897399902
155.6,7.711276,4.731772,4.8972816,2.8139944,1.0349783897399902
155.7,7.6548457,4.6601725,4.823178,2.831668,1.0349783897399902
155.8,7.5889416,4.5889835,4.749499,2.8394427,1.0349783897399902
155.90001,7.522716,4.520356,4.678471,2.844245,1.0349783897399902
156.0,7.459834,4.456135,4.6120033,2.8478308,1.0349783897399902
156.1,7.385512,4.397952,4.5517855,2.8337264,1.0349783897399902
156.20001,7.321933,4.3472996,4.499361,2.8225718,1.0349783897399902
156.3,7.2573476,4.3052273,4.455817,2.8015304,1.0349783897399902
156.40001,7.1843643,4.271611,4.4210253,2.763339,1.0349783897399902
156.5,7.1150355,4.2445583,4.3930264,2.7220092,1.0349783897399902
156.6,7.0353346,4.219883,4.367488,2.6678467,1.0349783897399902
156.70001,6.9584045,4.19119,4.337791,2.6206136,1.0349783897399902
156.8,6.8900595,4.150853,4.2960434,2.594016,1.0349783897399902
156.9,6.808704,4.091468,4.234581,2.574123,1.0349783897399902
157.0,6.734928,4.0076795,4.1478615,2.5870667,1.0349783897399902
157.09999,6.6543317,3.8976998,4.034035,2.6202965,1.0349783897399902
157.2,6.5808415,3.7636833,3.895331,2.6855106,1.0349783897399902
157.29999,6.4998493,3.6112683,3.7375846,2.7622647,1.0349783897399902
157.4,6.4264565,3.4479961,3.5686016,2.8578548,1.0349783897399902
157.5,6.346513,3.2818916,3.3966868,2.949826,1.0349783897399902
157.59999,6.2615304,3.1200912,3.229227,3.0323033,1.0349783897399902
157.7,6.1899886,2.9681096,3.0719292,3.1180594,1.0349783897399902
157.8,6.1078005,2.8298173,2.9287996,3.1790009,1.0349783897399902
157.9,6.0348797,2.707606,2.8023138,3.2325659,1.0349783897399902
158.0,5.964699,2.6026523,2.6936889,3.27101,1.0349783897399902
158.09999,5.881745,2.5154235,2.603409,3.2783358,1.0349783897399902
158.2,5.809979,2.4458454,2.531397,3.2785819,1.0349783897399902
158.3,5.7388263,2.3935883,2.477312,3.2615142,1.0349783897399902
158.4,5.66764,2.3581707,2.4406557,3.2269845,1.0349783897399902
158.5,5.5961657,2.3389258,2.4207377,3.175428,1.0349783897399902
158.6,5.5131674,2.3350422,2.4167182,3.0964491,1.0349783897399902
158.7,5.4424567,2.3453526,2.4273894,3.0150673,1.0349783897399902
158.8,5.370964,2.3681698,2.4510045,2.9199595,1.0349783897399902
158.9,5.300181,2.4010625,2.4850478,2.815133,1.0349783897399902
159.0,5.227317,2.4405842,2.5259519,2.701365,1.0349783897399902
159.1,5.145336,2.4822433,2.5690682,2.576268,1.0349783897399902
159.2,5.0731373,2.5205834,2.6087494,2.464388,1.0349783897399902
159.3,4.9906945,2.5497646,2.6389513,2.3517432,1.0349783897399902
159.40001,4.9208126,2.5643673,2.6540647,2.266748,1.0349783897399902
159.5,4.849194,2.5605197,2.6500826,2.1991115,1.0349783897399902
159.6,4.778097,2.5367417,2.6254728,2.1526244,1.0349783897399902
159.7,4.706852,2.4943495,2.5815978,2.1252542,1.0349783897399902
159.8,4.635583,2.4370728,2.5223176,2.1132653,1.0349783897399902
159.90001,4.564636,2.3702145,2.4531207,2.1115155,1.0349783897399902
160.0,4.4922647,2.2995949,2.380031,2.1122336,1.0349783897399902
160.1,4.4263062,2.2305496,2.3085706,2.1177356,1.0349783897399902
160.20001,4.3629146,2.1674545,2.2432685,2.119646,1.0349783897399902
160.3,4.294439,2.1134315,2.187356,2.1070828,1.0349783897399902
160.40001,4.238116,2.0703819,2.1428006,2.0953152,1.0349783897399902
160.5,4.1718698,2.0391045,2.110429,2.0614407,1.0349783897399902
160.6,4.1052895,2.0193553,2.0899892,2.0153003,1.0349783897399902
160.70001,4.047027,2.0099213,2.0802252,1.9668019,1.0349783897399902
160.8,3.9887187,2.0085711,2.0788276,1.9098911,1.0349783897399902
160.9,3.922117,2.0120351,2.082413,1.839704,1.0349783897399902
161.0,3.8550723,2.0161285,2.0866494,1.7684228,1.0349783897399902
161.09999,3.8054802,2.0160625,2.0865812,1.718899,1.0349783897399902
161.2,3.751021,2.0070777,2.077282,1.673739,1.0349783897399902
161.29999,3.691056,1.9853146,2.0547578,1.6362982,1.0349783897399902
161.4,3.6302767,1.9486252,2.016785,1.6134918,1.0349783897399902
161.5,3.5808718,1.8970432,1.9633987,1.6174731,1.0349783897399902
161.59999,3.5239384,1.832687,1.8967915,1.627147,1.0349783897399902
161.7,3.474079,1.7590417,1.8205701,1.6535088,1.0349783897399902
161.8,3.4171503,1.6801821,1.7389522,1.6781981,1.0349783897399902
161.9,3.3664596,1.5999384,1.6559017,1.7105579,1.0349783897399902
162.0,3.3196998,1.5213888,1.5746045,1.7450953,1.0349783897399902
162.09999,3.2720408,1.4467779,1.497384,1.7746569,1.0349783897399902
162.2,3.2245388,1.3774533,1.4256344,1.7989044,1.0349783897399902
162.3,3.1773107,1.3141297,1.3600959,1.8172148,1.0349783897399902
162.4,3.1289208,1.257027,1.3009958,1.827925,1.0349783897399902
162.5,3.0930812,1.2060294,1.2482144,1.8448669,1.0349783897399902
162.6,3.0461175,1.1608562,1.2014611,1.8446565,1.0349783897399902
162.7,3.0096548,1.1211382,1.1603538,1.849301,1.0349783897399902
162.8,2.9744575,1.0864652,1.1244681,1.8499894,1.0349783897399902
162.9,2.9270477,1.0564584,1.0934116,1.8336362,1.0349783897399902
163.0,2.8914216,1.0307533,1.0668074,1.8246142,1.0349783897399902
163.1,2.855781,1.0090508,1.0443459,1.8114352,1.0349783897399902
163.2,2.8201394,0.9910968,1.0257638,1.7943757,1.0349783897399902
163.3,2.7847729,0.9766909,1.010854,1.7739189,1.0349783897399902
163.40001,2.7479682,0.965691,0.9994693,1.7484989,1.0349783897399902
163.5,2.7012928,0.95800513,0.9915146,1.7097781,1.0349783897399902
163.6,2.6649933,0.953592,0.9869471,1.6780462,1.0349783897399902
163.7,2.6177824,0.95245546,0.9857708,1.6320115,1.0349783897399902
163.8,2.584037,0.9546377,0.9880294,1.5960076,1.0349783897399902
163.90001,2.5454679,0.9602131,0.9937998,1.551668,1.0349783897399902
164.0,2.4993703,0.9692684,1.0031718,1.4961985,1.0349783897399902
164.1,2.4651222,0.98188394,1.0162287,1.4488935,1.0349783897399902
164.20001,2.4291563,0.9980905,1.0330021,1.3961542,1.0349783897399902
164.3,2.393571,1.0178206,1.0534223,1.3401486,1.0349783897399902
164.40001,2.3582394,1.040835,1.0772418,1.2809976,1.0349783897399902
164.5,2.3214366,1.0666248,1.1039336,1.2175031,1.0349783897399902
164.6,2.2910817,1.0943186,1.1325961,1.1584855,1.0349783897399902
164.70001,2.2629726,1.122591,1.1618575,1.1011151,1.0349783897399902
164.8,2.2317631,1.149643,1.1898556,1.0419075,1.0349783897399902
164.9,2.203347,1.1733186,1.2143594,0.98898757,1.0349783897399902
165.0,2.1727679,1.1913711,1.2330433,0.93972456,1.0349783897399902
165.09999,2.1436267,1.2018589,1.2438979,0.8997288,1.0349783897399902
165.2,2.1137924,1.203628,1.245729,0.86806345,1.0349783897399902
165.29999,2.0839279,1.1965984,1.2384535,0.84547436,1.0349783897399902
165.4,2.0546994,1.1817937,1.223131,0.8315685,1.0349783897399902
165.5,2.0245984,1.1610754,1.2016879,0.8229104,1.0349783897399902
165.59999,1.9941481,1.1367052,1.1764653,0.81768286,1.0349783897399902
165.7,1.9734854,1.1108944,1.1497518,0.82373357,1.0349783897399902
165.8,1.9400395,1.0855297,1.1234998,0.81653976,1.0349783897399902
165.9,1.91326,1.0620451,1.0991937,0.8140663,1.0349783897399902
166.0,1.880661,1.0413966,1.077823,0.80283797,1.0349783897399902
166.09999,1.8541584,1.0241742,1.0599982,0.79416025,1.0349783897399902
166.2,1.8210423,1.0106766,1.0460285,0.7750138,1.0349783897399902
166.3,1.7949843,1.0010222,1.0360364,0.75894797,1.0349783897399902
166.4,1.7617582,0.9952246,1.030036,0.73172224,1.0349783897399902
166.5,1.734629,0.993235,1.0279768,0.7066523,1.0349783897399902
166.6,1.7128384,0.994999,1.0298024,0.68303597,1.0349783897399902
166.7,1.6778767,1.000474,1.0354689,0.6424078,1.0349783897399902
166.8,1.652321,1.0096475,1.0449634,0.6073576,1.0349783897399902
166.9,1.6289102,1.0225462,1.0583131,0.57059705,1.0349783897399902
167.0,1.6053225,1.0392478,1.075599,0.5297235,1.0349783897399902
167.1,1.5808754,1.0598817,1.0969546,0.4839208,1.0349783897399902
167.2,1.5689179,1.0846273,1.1225657,0.44635212,1.0349783897399902
167.3,1.5453815,1.1137452,1.1527022,0.39267933,1.0349783897399902
167.40001,1.5333009,1.1475478,1.1876872,0.34561372,1.0349783897399902
167.5,1.5096424,1.1864232,1.2279223,0.28172004,1.0349783897399902
167.6,1.4862039,1.2308625,1.2739161,0.21228778,1.0349783897399902
167.7,1.4740835,1.2814208,1.3262428,0.14784074,1.0349783897399902
167.8,1.4503876,1.3387775,1.3856058,0.064781785,1.0349783897399902
167.90001,1.4394622,1.4037148,1.4528145,-0.013352275,1.0349783897399902
168.0,1.4261202,1.477114,1.528781,-0.102660894,1.0349783897399902
168.1,1.4028356,1.5600296,1.614597,-0.21176136,1.0349783897399902
168.20001,1.3924699,1.653609,1.7114496,-0.31897974,1.0349783897399902
168.3,1.3781536,1.7591065,1.8206372,-0.44248366,1.0349783897399902
168.40001,1.3554778,1.8779255,1.9436123,-0.5881345,1.0349783897399902
168.5,1.3449466,2.0114398,2.0817966,-0.73685,1.0349783897399902
168.6,1.3325067,2.1610348,2.2366242,-0.9041176,1.0349783897399902
168.70001,1.3215889,2.3278453,2.4092696,-1.0876807,1.0349783897399902
168.8,1.3059348,2.5125422,2.600427,-1.2944921,1.0349783897399902
168.9,1.2843171,2.7151186,2.810089,-1.525772,1.0349783897399902
169.0,1.2739202,2.9344773,3.0371206,-1.7632004,1.0349783897399902
169.09999,1.2619528,3.1679275,3.2787366,-2.0167837,1.0349783897399902
169.2,1.2489256,3.4111953,3.5305133,-2.2815876,1.0349783897399902
169.29999,1.242773,3.6581948,3.7861526,-2.5433795,1.0349783897399902
169.4,1.2382029,3.901769,4.0382466,-2.8000436,1.0349783897399902
169.5,1.2298508,4.1344156,4.279031,-3.04918,1.0349783897399902
169.59999,1.2314997,4.349539,4.5016785,-3.2701788,1.0349783897399902
169.7,1.2309964,4.5425763,4.7014685,-3.470472,1.0349783897399902
169.8,1.2313946,4.710986,4.8757687,-3.644374,1.0349783897399902
169.9,1.2302749,4.853983,5.0237675,-3.7934926,1.0349783897399902
170.0,1.2364593,4.971508,5.1454034,-3.9089441,1.0349783897399902
170.09999,1.2510693,5.0627265,5.2398124,-3.988743,1.0349783897399902
170.2,1.253778,5.1252413,5.304514,-4.050736,1.0349783897399902
170.3,1.2619556,5.1546435,5.3349447,-4.072989,1.0349783897399902
170.4,1.2660214,5.1453137,5.3252883,-4.059267,1.0349783897399902
170.5,1.2725636,5.0922236,5.2703414,-3.997778,1.0349783897399902
170.6,1.287085,4.993032,5.1676803,-3.8805952,1.0349783897399902
170.7,1.2887895,4.849576,5.0192065,-3.730417,1.0349783897399902
170.8,1.2971314,4.667822,4.8310947,-3.5339632,1.0349783897399902
170.9,1.3097799,4.456608,4.6124926,-3.3027127,1.0349783897399902
171.0,1.3215482,4.2255096,4.373311,-3.0517628,1.0349783897399902
171.1,1.3331269,3.9833417,4.1226726,-2.7895455,1.0349783897399902
171.2,1.3461777,3.7373688,3.8680959,-2.5219183,1.0349783897399902
171.3,1.3469082,3.4931817,3.6153677,-2.2684593,1.0349783897399902
171.40001,1.3570812,3.255337,3.3692033,-2.0121222,1.0349783897399902
171.5,1.36932,3.027546,3.1334445,-1.7641245,1.0349783897399902
171.6,1.3811015,2.812708,2.9110918,-1.5299903,1.0349783897399902
171.7,1.3930224,2.6130621,2.7044628,-1.3114403,1.0349783897399902
171.8,1.4047861,2.4299102,2.5149045,-1.1101184,1.0349783897399902
171.90001,1.4168811,2.2638278,2.3430128,-0.9261317,1.0349783897399902
172.0,1.4169823,2.1147068,2.1886759,-0.7716936,1.0349783897399902
172.1,1.4288969,1.9818786,2.0512016,-0.6223047,1.0349783897399902
172.20001,1.4407094,1.8644145,1.9296286,-0.48891926,1.0349783897399902
172.3,1.4526137,1.7612264,1.8228313,-0.37021756,1.0349783897399902
172.40001,1.4644673,1.6711406,1.7295943,-0.26512706,1.0349783897399902
172.5,1.4763454,1.5930761,1.6487993,-0.17245388,1.0349783897399902
172.6,1.4882091,1.5260088,1.5793862,-0.091177106,1.0349783897399902
172.70001,1.5000858,1.4690559,1.520441,-0.020355225,1.0349783897399902
172.8,1.5119466,1.4214716,1.4711924,0.0407542,1.0349783897399902
172.9,1.523832,1.3826295,1.4309916,0.092840314,1.0349783897399902
173.0,1.5356485,1.3520461,1.3993385,0.13630998,1.0349783897399902
173.09999,1.5477268,1.329393,1.3758931,0.17183363,1.0349783897399902
173.2,1.5587722,1.3144413,1.3604183,0.19835389,1.0349783897399902
173.29999,1.5742702,1.3071014,1.3528217,0.22144854,1.0349783897399902
173.4,1.5960051,1.3073962,1.3531268,0.24287832,1.0349783897399902
173.5,1.6063434,1.3154552,1.3614677,0.24487567,1.0349783897399902
173.59999,1.6185559,1.3314934,1.3780669,0.240489,1.0349783897399902
173.7,1.6306249,1.3558004,1.4032241,0.22740078,1.0349783897399902
173.8,1.6412908,1.3886851,1.4372591,0.2040317,1.0349783897399902
173.9,1.6588365,1.4304153,1.4804488,0.17838764,1.0349783897399902
174.0,1.6788596,1.4811566,1.5329651,0.14589453,1.0349783897399902
174.09999,1.6891733,1.5407766,1.5946705,0.09450281,1.0349783897399902
174.2,1.7014536,1.6087618,1.6650337,0.03641987,1.0349783897399902
174.3,1.7132167,1.6839173,1.742818,-0.029601336,1.0349783897399902
174.4,1.7251136,1.7642419,1.8259523,-0.10083866,1.0349783897399902
174.5,1.7369766,1.8468378,1.9114372,-0.17446053,1.0349783897399902
174.6,1.7488478,1.9279233,1.995359,-0.2465111,1.0349783897399902
174.7,1.7607259,2.0032358,2.0733058,-0.31258,1.0349783897399902
174.8,1.7725906,2.068719,2.1410794,-0.3684888,1.0349783897399902
174.9,1.7844703,2.1212187,2.1954155,-0.41094518,1.0349783897399902
175.0,1.7963076,2.1592114,2.2347372,-0.4384296,1.0349783897399902
175.1,1.8082931,2.1828885,2.2592425,-0.45094943,1.0349783897399902
175.2,1.8197473,2.193821,2.2705572,-0.45080984,1.0349783897399902
175.3,1.8331163,2.1941366,2.270884,-0.43776774,1.0349783897399902
175.40001,1.8346828,2.1856194,2.2620687,-0.42738593,1.0349783897399902
175.5,1.8435825,2.1692586,2.2451358,-0.40155327,1.0349783897399902
175.6,1.8558081,2.1451645,2.2201989,-0.36439073,1.0349783897399902
175.7,1.868734,2.113205,2.1871214,-0.3183874,1.0349783897399902
175.8,1.8695695,2.0736365,2.146169,-0.2765994,1.0349783897399902
175.90001,1.8795909,2.0277548,2.0986824,-0.21909153,1.0349783897399902
176.0,1.8919321,1.9780006,2.0471878,-0.15525568,1.0349783897399902
176.1,1.9035037,1.9275514,1.994974,-0.09147036,1.0349783897399902
176.20001,1.9160177,1.8797622,1.9455132,-0.029495597,1.0349783897399902
176.3,1.9162431,1.8374957,1.9017683,0.01447475,1.0349783897399902
176.40001,1.927555,1.8026161,1.8656688,0.06188619,1.0349783897399902
176.5,1.9396105,1.7758104,1.8379253,0.10168517,1.0349783897399902
176.6,1.9397305,1.7564591,1.8178972,0.121833324,1.0349783897399902
176.70001,1.9514388,1.7428071,1.8037677,0.1476711,1.0349783897399902
176.8,1.95161,1.7322229,1.7928133,0.15879667,1.0349783897399902
176.9,1.9634192,1.721683,1.7819047,0.1815145,1.0349783897399902
177.0,1.9626662,1.708432,1.7681901,0.19447601,1.0349783897399902
177.09999,1.9629967,1.6906115,1.7497463,0.2132504,1.0349783897399902
177.2,1.9625013,1.6676786,1.7260113,0.23649001,1.0349783897399902
177.29999,1.9644322,1.6404526,1.6978331,0.26659918,1.0349783897399902
177.4,1.9754547,1.610645,1.6669828,0.30847192,1.0349783897399902
177.5,1.9742018,1.5802379,1.635512,0.3386898,1.0349783897399902
177.59999,1.9745444,1.5507461,1.6049887,0.3695557,1.0349783897399902
177.7,1.974504,1.5227375,1.5760005,0.39850354,1.0349783897399902
177.8,1.9742858,1.4956048,1.5479186,0.42636728,1.0349783897399902
177.9,1.9752722,1.4676876,1.519025,0.4562472,1.0349783897399902
178.0,1.9708909,1.4366677,1.48692,0.48397088,1.0349783897399902
178.09999,1.9622883,1.4002042,1.4491811,0.5131072,1.0349783897399902
178.2,1.9599845,1.3566064,1.4040582,0.5559263,1.0349783897399902
178.3,1.9461188,1.3053536,1.3510128,0.595106,1.0349783897399902
178.4,1.9359486,1.2472318,1.290858,0.6450906,1.0349783897399902
178.5,1.9181476,1.1840398,1.2254556,0.6926919,1.0349783897399902
178.6,1.8980074,1.1181409,1.1572517,0.7407557,1.0349783897399902
178.7,1.8890654,1.0519139,1.0887082,0.8003572,1.0349783897399902
178.8,1.8699787,0.9873394,1.0218749,0.84810376,1.0349783897399902
178.9,1.8508209,0.9258994,0.95828587,0.89253503,1.0349783897399902
179.0,1.8420113,0.86848396,0.8988621,0.9431492,1.0349783897399902
179.1,1.8214006,0.8155487,0.8440753,0.9773253,1.0349783897399902
179.2,1.8053885,0.76719993,0.7940354,1.011353,1.0349783897399902
179.3,1.785807,0.72329426,0.7485939,1.0372131,1.0349783897399902
179.40001,1.7699378,0.6835713,0.7074815,1.0624563,1.0349783897399902
179.5,1.7502793,0.6476996,0.6703551,1.0799242,1.0349783897399902
179.6,1.73314,0.6153088,0.63683134,1.0963087,1.0349783897399902
179.7,1.7238765,0.586049,0.6065481,1.1173284,1.0349783897399902
179.8,1.7019061,0.5595736,0.57914656,1.1227596,1.0349783897399902
179.90001,1.68618,0.5355791,0.55431277,1.1318672,1.0349783897399902
180.0,1.6764915,0.51378953,0.53176105,1.1447304,1.0349783897399902
180.1,1.6538043,0.49394852,0.51122606,1.1425782,1.0349783897399902
180.20001,1.6394325,0.4758403,0.49248442,1.1469481,1.0349783897399902
180.3,1.6281121,0.4592763,0.47534102,1.152771,1.0349783897399902
180.40001,1.6161797,0.44408077,0.459614,1.1565657,1.0349783897399902
180.5,1.6040939,0.4301107,0.44515526,1.1589386,1.0349783897399902
180.6,1.5930278,0.41723436,0.43182856,1.1611993,1.0349783897399902
180.70001,1.5696388,0.40533975,0.41951787,1.150121,1.0349783897399902
180.8,1.5568074,0.39432943,0.40812245,1.148685,1.0349783897399902
180.9,1.5454797,0.3841155,0.39755124,1.1479285,1.0349783897399902
181.0,1.5217868,0.37461966,0.38772327,1.1340635,1.0349783897399902
181.09999,1.5097873,0.36577722,0.3785715,1.1312158,1.0349783897399902
181.2,1.4861945,0.357528,0.37003374,1.1161608,1.0349783897399902
181.29999,1.4741758,0.34982035,0.3620565,1.1121193,1.0349783897399902
181.4,1.4504519,0.34260613,0.35458994,1.0958619,1.0349783897399902
181.5,1.4394935,0.33584505,0.34759238,1.0919012,1.0349783897399902
181.59999,1.4261708,0.32950267,0.34102815,1.0851426,1.0349783897399902
181.7,1.402991,0.32354125,0.3348582,1.0681329,1.0349783897399902
181.8,1.392115,0.31793517,0.32905602,1.063059,1.0349783897399902
181.9,1.3799549,0.31265852,0.3235948,1.0563601,1.0349783897399902
182.0,1.3681655,0.30768606,0.31844842,1.0497171,1.0349783897399902
182.09999,1.3562769,0.30299795,0.31359634,1.0426805,1.0349783897399902
182.2,1.3444088,0.2985742,0.30901787,1.0353909,1.0349783897399902
182.3,1.3325415,0.29439867,0.30469626,1.0278451,1.0349783897399902
182.4,1.3206645,0.290456,0.30061567,1.0200489,1.0349783897399902
182.5,1.3087927,0.28673148,0.2967609,1.0120318,1.0349783897399902
182.6,1.2969247,0.28321424,0.29312062,1.0038041,1.0349783897399902
182.7,1.2850534,0.27989113,0.2896813,0.99537206,1.0349783897399902
182.8,1.2731856,0.27675346,0.28643385,0.9867518,1.0349783897399902
182.9,1.2613134,0.27379107,0.28336784,0.97794557,1.0349783897399902
183.0,1.2494508,0.27099663,0.28047565,0.9689752,1.0349783897399902
183.1,1.2375544,0.26836196,0.27774882,0.9598056,1.0349783897399902
183.2,1.2257817,0.26588154,0.27518165,0.9506,1.0349783897399902
183.3,1.2135433,0.26354796,0.27276644,0.9407768,1.0349783897399902
183.40001,1.2030497,0.26135692,0.27049875,0.9325509,1.0349783897399902
183.5,1.1841636,0.2593037,0.26837373,0.91578984,1.0349783897399902
183.6,1.1633077,0.25738424,0.26638713,0.89692056,1.0349783897399902
183.7,1.145921,0.2555951,0.2645354,0.88138556,1.0349783897399902
183.8,1.126189,0.25393313,0.2628153,0.8633737,1.0349783897399902
183.90001,1.1071614,0.25239545,0.26122382,0.8459376,1.0349783897399902
184.0,1.088473,0.2509815,0.25976044,0.8287125,1.0349783897399902
184.1,1.0703216,0.24968846,0.25842217,0.8118994,1.0349783897399902
184.20001,1.0525169,0.24851526,0.25720793,0.795309,1.0349783897399902
184.3,1.0348425,0.24746229,0.25611812,0.7787244,1.0349783897399902
184.40001,1.0169741,0.24652906,0.25515226,0.76182187,1.0349783897399902
184.5,0.9987461,0.24571563,0.25431037,0.7444357,1.0349783897399902
184.6,0.98008764,0.2450229,0.2535934,0.72649425,1.0349783897399902
184.70001,0.96117276,0.24445285,0.25300342,0.70816934,1.0349783897399902
184.8,0.94227034,0.24400696,0.25254193,0.6897284,1.0349783897399902
184.9,0.92377687,0.2436873,0.2522111,0.6715658,1.0349783897399902
185.0,0.9060116,0.24349773,0.25201488,0.6539967,1.0349783897399902
185.09999,0.88922906,0.2434414,0.25195658,0.6372725,1.0349783897399902
185.2,0.8735243,0.2435227,0.25204074,0.62148356,1.0349783897399902
185.29999,0.8587756,0.24374677,0.25227264,0.606503,1.0349783897399902
185.4,0.8447814,0.24411961,0.25265852,0.5921229,1.0349783897399902
185.5,0.831227,0.24464762,0.253205,0.578022,1.0349783897399902
185.59999,0.817867,0.24533871,0.25392026,0.5639467,1.0349783897399902
185.7,0.8044765,0.24620183,0.25481358,0.54966295,1.0349783897399902
185.8,0.79099584,0.24724673,0.25589502,0.5351008,1.0349783897399902
185.9,0.7774835,0.24848431,0.2571759,0.52030766,1.0349783897399902
186.0,0.7640469,0.24992809,0.25867018,0.5053767,1.0349783897399902
186.09999,0.7509001,0.25159156,0.26039183,0.49050826,1.0349783897399902
186.2,0.7381965,0.25349182,0.26235855,0.47583795,1.0349783897399902
186.3,0.7261016,0.25564685,0.26458898,0.4615126,1.0349783897399902
186.4,0.7146649,0.25807765,0.2671048,0.44756007,1.0349783897399902
186.5,0.7038969,0.26080784,0.26993048,0.4339664,1.0349783897399902
186.6,0.69369686,0.26386487,0.27309445,0.4206024,1.0349783897399902
186.7,0.68394816,0.26727754,0.27662647,0.4073217,1.0349783897399902
186.8,0.6744794,0.27108285,0.2805649,0.39391452,1.0349783897399902
186.9,0.6651112,0.27531785,0.28494802,0.38016316,1.0349783897399902
187.0,0.65570635,0.28003013,0.28982514,0.3658812,1.0349783897399902
187.1,0.64616704,0.2852702,0.2952485,0.35091853,1.0349783897399902
187.2,0.6364966,0.29109603,0.3012781,0.3352185,1.0349783897399902
187.3,0.6267669,0.29757744,0.30798623,0.3187807,1.0349783897399902
187.40001,0.61715823,0.30479184,0.31545296,0.30170527,1.0349783897399902
187.5,0.6078806,0.31282687,0.32376906,0.28411153,1.0349783897399902
187.6,0.59917957,0.32178873,0.33304438,0.2661352,1.0349783897399902
187.7,0.5912284,0.3317933,0.3433989,0.24782953,1.0349783897399902
187.8,0.58409464,0.3429796,0.35497648,0.22911817,1.0349783897399902
187.90001,0.577712,0.355503,0.36793792,0.20977408,1.0349783897399902
188.0,0.5718669,0.36954033,0.38246626,0.18940067,1.0349783897399902
188.1,0.5662367,0.38529986,0.39877704,0.16745964,1.0349783897399902
188.20001,0.560458,0.40300748,0.41710404,0.14335397,1.0349783897399902
188.3,0.55420446,0.4229148,0.4377077,0.11649677,1.0349783897399902
188.40001,0.5472543,0.4453032,0.46087918,0.08637515,1.0349783897399902
188.5,0.539576,0.47045556,0.48691133,0.052664667,1.0349783897399902
188.6,0.5312881,0.4986661,0.51610863,0.015179455,1.0349783897399902
188.70001,0.52269304,0.53018856,0.5487337,-0.026040673,1.0349783897399902
188.8,0.51417834,0.565197,0.58496666,-0.070788324,1.0349783897399902
188.9,0.50617725,0.6037338,0.6248514,-0.11867416,1.0349783897399902
189.0,0.49906737,0.64560336,0.66818553,-0.16911817,1.0349783897399902
189.09999,0.49314973,0.6902274,0.7143704,-0.2212207,1.0349783897399902
189.2,0.48858103,0.7365551,0.7623186,-0.27373758,1.0349783897399902
189.29999,0.48539242,0.782887,0.8102711,-0.32487866,1.0349783897399902
189.4,0.4834876,0.8268947,0.85581815,-0.37233055,1.0349783897399902
189.5,0.48265842,0.8656893,0.8959697,-0.41331127,1.0349783897399902
189.59999,0.48262033,0.8961897,0.92753696,-0.44491664,1.0349783897399902
189.7,0.48303458,0.9156916,0.947721,-0.46468642,1.0349783897399902
189.8,0.48353645,0.9224578,0.9547239,-0.47118744,1.0349783897399902
189.9,0.4837688,0.9162098,0.9482574,-0.4644886,1.0349783897399902
190.0,0.4834124,0.89820147,0.92961913,-0.44620672,1.0349783897399902
190.09999,0.48221633,0.8708962,0.9013588,-0.41914245,1.0349783897399902
190.2,0.48002034,0.83736175,0.8666513,-0.38663095,1.0349783897399902
190.3,0.47676393,0.80068624,0.828693,-0.35192904,1.0349783897399902
190.4,0.47245753,0.76353556,0.7902428,-0.31778526,1.0349783897399902
190.5,0.46717015,0.7279296,0.7533914,-0.28622124,1.0349783897399902
190.6,0.4609574,0.695266,0.7195853,-0.2586279,1.0349783897399902
190.7,0.45386168,0.6663933,0.68970263,-0.23584095,1.0349783897399902
190.8,0.44584075,0.64174473,0.6641919,-0.21835116,1.0349783897399902
190.9,0.43683907,0.62149596,0.6432349,-0.20639583,1.0349783897399902
191.0,0.42678723,0.6056448,0.6268293,-0.2000421,1.0349783897399902
191.1,0.415658,0.59411997,0.6149013,-0.1992433,1.0349783897399902
191.2,0.40357026,0.58682096,0.607347,-0.20377675,1.0349783897399902
191.3,0.39075643,0.5836599,0.6040754,-0.21331894,1.0349783897399902
191.40001,0.37763652,0.58458453,0.6050324,-0.22739586,1.0349783897399902
191.5,0.36469695,0.58959705,0.6102202,-0.24552324,1.0349783897399902
191.6,0.35247102,0.5987595,0.6197031,-0.2672321,1.0349783897399902
191.7,0.34138057,0.6121958,0.6336094,-0.29222885,1.0349783897399902
191.8,0.33172214,0.6301007,0.6521406,-0.32041848,1.0349783897399902
191.90001,0.3235636,0.65272963,0.6755611,-0.35199746,1.0349783897399902
192.0,0.3167711,0.6803831,0.7041818,-0.3874107,1.0349783897399902
192.1,0.31107235,0.7134147,0.7383688,-0.42729646,1.0349783897399902
192.20001,0.30612424,0.7521742,0.77848405,-0.4723598,1.0349783897399902
192.3,0.30161756,0.7969495,0.8248255,-0.52320796,1.0349783897399902
192.40001,0.29732925,0.8479421,0.87760174,-0.5802725,1.0349783897399902
192.5,0.2931662,0.90506554,0.9367233,-0.6435571,1.0349783897399902
192.6,0.2891358,0.9678733,1.0017279,-0.7125921,1.0349783897399902
192.70001,0.28532627,1.035303,1.0715163,-0.78619003,1.0349783897399902
192.8,0.28182343,1.1054727,1.1441404,-0.86231697,1.0349783897399902
