ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,5.329178,1.3582813,0.450156,4.8790216,0.33141589164733887
156.1,6.329093,1.2896519,0.42741114,5.901682,0.33141589164733887
156.20001,5.3565454,1.2272654,0.40673524,4.94981,0.33141589164733887
156.3,6.648667,1.1704192,0.38789552,6.2607713,0.33141589164733887
156.40001,6.5707498,1.1184739,0.37068003,6.20007,0.33141589164733887
156.5,6.61315,1.0708964,0.35491207,6.258238,0.33141589164733887
156.6,7.6992097,1.0272014,0.3404309,7.358779,0.33141589164733887
156.70001,6.1790123,0.98698676,0.3271031,5.851909,0.33141589164733887
156.8,7.21546,0.9499028,0.31481287,6.900647,0.33141589164733887
156.9,3.4607933,0.9156142,0.3034491,3.157344,0.33141589164733887
157.0,5.1810384,0.88384926,0.2929217,4.888117,0.33141589164733887
157.09999,5.697389,0.85436386,0.28314975,5.4142394,0.33141589164733887
157.2,4.8850536,0.8269409,0.27406135,4.6109924,0.33141589164733887
157.29999,4.787416,0.8013901,0.2655934,4.5218225,0.33141589164733887
157.4,5.8575206,0.77754116,0.2576895,5.599831,0.33141589164733887
157.5,5.048634,0.75524104,0.2502989,4.798335,0.33141589164733887
157.59999,4.679176,0.734363,0.24337958,4.4357963,0.33141589164733887
157.7,5.0086274,0.71477926,0.2368892,4.771738,0.33141589164733887
157.8,4.7664566,0.6963839,0.23079269,4.535664,0.33141589164733887
157.9,5.81369,0.6790928,0.22506215,5.588628,0.33141589164733887
158.0,5.6169577,0.6628002,0.21966252,5.397295,0.33141589164733887
158.09999,6.2988954,0.6474428,0.21457283,6.0843225,0.33141589164733887
158.2,6.767388,0.6329441,0.20976773,6.55762,0.33141589164733887
158.3,5.726288,0.61924404,0.20522732,5.5210605,0.33141589164733887
158.4,6.3865776,0.60628515,0.20093253,6.185645,0.33141589164733887
158.5,5.2290845,0.5940126,0.19686522,5.0322194,0.33141589164733887
158.6,5.0149217,0.5823801,0.19301003,4.821912,0.33141589164733887
158.7,6.094605,0.5713485,0.18935397,5.905251,0.33141589164733887
158.8,7.264828,0.56087637,0.18588334,7.0789447,0.33141589164733887
158.9,5.948621,0.5509321,0.18258765,5.766033,0.33141589164733887
159.0,4.5752425,0.5414773,0.17945419,4.395788,0.33141589164733887
159.1,7.924201,0.53248376,0.17647357,7.7477274,0.33141589164733887
159.2,6.0230694,0.52392787,0.17363802,5.8494315,0.33141589164733887
159.3,4.943921,0.51578254,0.17093852,4.7729826,0.33141589164733887
159.40001,8.409704,0.5080269,0.16836819,8.241336,0.33141589164733887
159.5,5.2191157,0.50063825,0.16591947,5.0531964,0.33141589164733887
159.6,5.8591385,0.4935974,0.16358602,5.6955523,0.33141589164733887
159.7,6.453036,0.48688936,0.16136287,6.291673,0.33141589164733887
159.8,6.7988887,0.48049653,0.15924418,6.6396446,0.33141589164733887
159.90001,4.7565784,0.47440404,0.15722504,4.5993533,0.33141589164733887
160.0,5.7437544,0.46860063,0.15530169,5.588453,0.33141589164733887
160.1,4.891604,0.4630696,0.15346862,4.7381353,0.33141589164733887
160.20001,4.6825676,0.4578054,0.15172398,4.5308437,0.33141589164733887
160.3,6.3133492,0.45279518,0.15006351,6.1632857,0.33141589164733887
160.40001,3.2265482,0.44803,0.14848426,3.078064,0.33141589164733887
160.5,5.23232,0.44350114,0.14698333,5.0853367,0.33141589164733887
160.6,6.3520813,0.4392004,0.145558,6.2065234,0.33141589164733887
160.70001,7.970844,0.4351231,0.1442067,7.8266373,0.33141589164733887
160.8,3.1130524,0.43126303,0.14292742,2.970125,0.33141589164733887
160.9,5.8708134,0.42761308,0.14171778,5.7290955,0.33141589164733887
161.0,7.8108373,0.42416883,0.14057629,7.670261,0.33141589164733887
161.09999,8.048316,0.42093006,0.13950291,7.908813,0.33141589164733887
161.2,7.378895,0.41788742,0.13849454,7.2404003,0.33141589164733887
161.29999,7.931794,0.41504565,0.13755272,7.7942414,0.33141589164733887
161.4,7.9806666,0.41239604,0.1366746,7.843992,0.33141589164733887
161.5,6.4742174,0.40994102,0.13586096,6.3383565,0.33141589164733887
161.59999,4.986717,0.40768027,0.13511172,4.8516054,0.33141589164733887
161.7,4.022336,0.40561303,0.13442661,3.8879094,0.33141589164733887
161.8,6.232085,0.4037397,0.13380575,6.0982795,0.33141589164733887
161.9,6.022325,0.40206325,0.13325015,5.889075,0.33141589164733887
162.0,4.5299993,0.4005837,0.13275981,4.3972397,0.33141589164733887
162.09999,7.7388263,0.3993088,0.13233729,7.606489,0.33141589164733887
162.2,6.437582,0.39823636,0.13198186,6.3056,0.33141589164733887
162.3,5.529479,0.3973777,0.13169728,5.397782,0.33141589164733887
162.4,5.997426,0.39673495,0.13148427,5.865942,0.33141589164733887
162.5,8.218491,0.39631572,0.13134533,8.087145,0.33141589164733887
162.6,5.839302,0.39613056,0.13128397,5.7080183,0.33141589164733887
162.7,6.002371,0.39618713,0.13130271,5.871068,0.33141589164733887
162.8,5.8725724,0.39649877,0.131406,5.7411666,0.33141589164733887
162.9,6.00199,0.39707634,0.13159741,5.8703923,0.33141589164733887
163.0,6.7584796,0.39793605,0.13188232,6.6265974,0.33141589164733887
163.1,6.8240557,0.39909565,0.13226664,6.691789,0.33141589164733887
163.2,6.057047,0.40057278,0.13275619,5.9242907,0.33141589164733887
163.3,7.279024,0.4023907,0.13335867,7.1456656,0.33141589164733887
163.40001,5.323849,0.4045748,0.13408253,5.189767,0.33141589164733887
163.5,7.094891,0.40715346,0.13493712,6.959954,0.33141589164733887
163.6,6.2653303,0.41016093,0.13593385,6.1293964,0.33141589164733887
163.7,4.9406714,0.41363102,0.13708389,4.8035874,0.33141589164733887
163.8,5.5985756,0.4176093,0.13840236,5.460173,0.33141589164733887
163.90001,5.6404505,0.42214623,0.13990597,5.5005445,0.33141589164733887
164.0,7.961713,0.4272933,0.14161178,7.8201013,0.33141589164733887
164.1,6.204673,0.43312004,0.14354287,6.06113,0.33141589164733887
164.20001,7.542768,0.43969756,0.14572276,7.397045,0.33141589164733887
164.3,2.2961066,0.44710833,0.1481788,2.1479278,0.33141589164733887
164.40001,7.1486135,0.455458,0.15094602,6.9976673,0.33141589164733887
164.5,6.472985,0.4648499,0.15405864,6.3189263,0.33141589164733887
164.6,6.195171,0.47542003,0.15756175,6.037609,0.33141589164733887
164.70001,6.6200686,0.48731384,0.16150355,6.4585648,0.33141589164733887
164.8,4.312494,0.5007025,0.16594076,4.146553,0.33141589164733887
164.9,6.9783773,0.51577854,0.17093721,6.8074403,0.33141589164733887
165.0,4.8627906,0.5327683,0.17656788,4.6862226,0.33141589164733887
165.09999,5.910682,0.5519114,0.18291222,5.72777,0.33141589164733887
165.2,8.069148,0.5734881,0.19006307,7.879085,0.33141589164733887
165.29999,7.6462746,0.59778017,0.19811384,7.4481606,0.33141589164733887
165.4,6.362343,0.6251013,0.20716852,6.1551743,0.33141589164733887
165.5,8.091782,0.65573895,0.2173223,7.8744593,0.33141589164733887
165.59999,5.388148,0.6899326,0.22865462,5.1594934,0.33141589164733887
165.7,5.325603,0.7278492,0.24122079,5.084382,0.33141589164733887
165.8,5.427147,0.7694468,0.25500688,5.17214,0.33141589164733887
165.9,10.246559,0.8144111,0.2699088,9.97665,0.33141589164733887
166.0,4.216411,0.86201483,0.28568542,3.9307256,0.33141589164733887
166.09999,4.4994555,0.9109535,0.30190447,4.197551,0.33141589164733887
166.2,7.4670725,0.95928603,0.31792262,7.14915,0.33141589164733887
166.3,7.6467457,1.004396,0.33287278,7.313873,0.33141589164733887
166.4,5.570367,1.0432137,0.3457376,5.2246294,0.33141589164733887
166.5,5.1559796,1.0726601,0.3554966,4.800483,0.33141589164733887
166.6,9.144014,1.0902512,0.36132658,8.782688,0.33141589164733887
166.7,7.124183,1.0947024,0.36280176,6.7613816,0.33141589164733887
166.8,5.9712296,1.0863202,0.36002377,5.6112056,0.33141589164733887
166.9,6.90194,1.0668948,0.35358587,6.548354,0.33141589164733887
167.0,6.6812973,1.0392723,0.34443137,6.336866,0.33141589164733887
167.1,6.9140134,1.0067165,0.33364186,6.5803714,0.33141589164733887
167.2,6.876572,0.9723091,0.32223868,6.5543337,0.33141589164733887
167.3,7.77471,0.93860936,0.31107005,7.46364,0.33141589164733887
167.40001,5.79665,0.90751195,0.30076388,5.495886,0.33141589164733887
167.5,6.8017483,0.880302,0.29174608,6.510002,0.33141589164733887
167.6,6.346449,0.85773647,0.2842675,6.0621815,0.33141589164733887
167.7,6.629414,0.8402372,0.27846795,6.350946,0.33141589164733887
167.8,4.10333,0.8279875,0.27440822,3.8289218,0.33141589164733887
167.90001,5.5788493,0.821051,0.27210936,5.30674,0.33141589164733887
168.0,5.2309604,0.8194393,0.2715752,4.959385,0.33141589164733887
168.1,6.328958,0.82316166,0.27280885,6.056149,0.33141589164733887
168.20001,5.1041307,0.8322562,0.27582294,4.8283076,0.33141589164733887
168.3,6.1015143,0.84679455,0.28064117,5.8208733,0.33141589164733887
168.40001,5.610755,0.86690444,0.28730592,5.323449,0.33141589164733887
168.5,4.2143407,0.8927306,0.29586512,3.9184756,0.33141589164733887
168.6,6.2522235,0.92441994,0.30636746,5.945856,0.33141589164733887
168.70001,7.729964,0.9620611,0.31884235,7.4111214,0.33141589164733887
168.8,6.581657,1.0056256,0.3332803,6.248377,0.33141589164733887
168.9,5.526171,1.054876,0.34960267,5.1765685,0.33141589164733887
169.0,6.888064,1.1092709,0.36763,6.520434,0.33141589164733887
169.09999,6.436107,1.1678113,0.38703123,6.049076,0.33141589164733887
169.2,4.3638754,1.2290735,0.4073345,3.9565408,0.33141589164733887
169.29999,4.8305507,1.2911963,0.427923,4.4026275,0.33141589164733887
169.4,6.0648413,1.3521644,0.44812876,5.6167126,0.33141589164733887
169.5,5.50513,1.4100481,0.46731237,5.0378175,0.33141589164733887
169.59999,6.0022945,1.4634525,0.4850114,5.517283,0.33141589164733887
169.7,6.561607,1.5117147,0.50100625,6.0606008,0.33141589164733887
169.8,3.0258849,1.5547938,0.5152834,2.5106015,0.33141589164733887
169.9,4.5539412,1.5928849,0.5279074,4.026034,0.33141589164733887
170.0,6.24057,1.6258708,0.5388394,5.7017307,0.33141589164733887
170.09999,8.496205,1.6528527,0.54778165,7.948424,0.33141589164733887
170.2,7.3758793,1.6721364,0.5541726,6.821707,0.33141589164733887
170.3,6.9159937,1.6815358,0.5572877,6.358706,0.33141589164733887
170.4,6.3245234,1.6791865,0.5565091,5.7680144,0.33141589164733887
170.5,7.961393,1.6643023,0.55157626,7.4098167,0.33141589164733887
170.6,4.2812505,1.6377004,0.54275995,3.7384906,0.33141589164733887
170.7,5.2653265,1.601819,0.5308683,4.734458,0.33141589164733887
170.8,5.250376,1.5602133,0.5170795,4.733297,0.33141589164733887
170.9,6.323841,1.5168674,0.502714,5.821127,0.33141589164733887
171.0,3.8227363,1.4755019,0.4890048,3.3337314,0.33141589164733887
171.1,4.5896273,1.4392505,0.4769905,4.1126366,0.33141589164733887
171.2,6.1781387,1.4104987,0.4674617,5.710677,0.33141589164733887
171.3,6.904995,1.3909184,0.46097246,6.4440227,0.33141589164733887
171.40001,3.6788878,1.3816749,0.45790902,3.2209787,0.33141589164733887
171.5,4.6879416,1.3835773,0.45853952,4.229402,0.33141589164733887
171.6,5.5610723,1.3972769,0.46307975,5.0979924,0.33141589164733887
171.7,6.8746877,1.4233202,0.47171092,6.402977,0.33141589164733887
171.8,5.618851,1.462292,0.4846268,5.1342244,0.33141589164733887
171.90001,5.1809735,1.5148257,0.5020373,4.678936,0.33141589164733887
172.0,6.021133,1.5815787,0.5241603,5.4969726,0.33141589164733887
172.1,5.1055226,1.6631967,0.5512098,4.5543127,0.33141589164733887
172.20001,5.83385,1.7601879,0.58335423,5.250496,0.33141589164733887
172.3,6.6110225,1.8726826,0.62063676,5.9903855,0.33141589164733887
172.40001,6.063093,2.0002222,0.66290545,5.4001875,0.33141589164733887
172.5,4.804426,2.1411922,0.7096251,4.094801,0.33141589164733887
172.6,6.461314,2.292539,0.7597838,5.7015305,0.33141589164733887
172.70001,4.9009314,2.448955,0.8116226,4.0893087,0.33141589164733887
172.8,7.07132,2.602681,0.8625698,6.2087502,0.33141589164733887
172.9,5.0758004,2.7435932,0.9092704,4.16653,0.33141589164733887
173.0,5.424709,2.8598428,0.94779736,4.4769115,0.33141589164733887
173.09999,7.15266,2.9395263,0.97420573,6.1784544,0.33141589164733887
173.2,5.2129097,2.9731503,0.98534924,4.2275605,0.33141589164733887
173.29999,6.33891,2.9557955,0.9795976,5.3593125,0.33141589164733887
173.4,7.090638,2.8884737,0.9572861,6.1333523,0.33141589164733887
173.5,7.9945993,2.7778366,0.9206192,7.0739803,0.33141589164733887
173.59999,5.350631,2.6344185,0.8730882,4.477543,0.33141589164733887
173.7,5.7314467,2.4700835,0.8186249,4.912822,0.33141589164733887
173.8,7.81819,2.2961032,0.7609651,7.057225,0.33141589164733887
173.9,4.592586,2.1216228,0.7031395,3.8894465,0.33141589164733887
174.0,5.701696,1.953191,0.64731854,5.0543776,0.33141589164733887
174.09999,6.6905255,1.7950454,0.59490657,6.095619,0.33141589164733887
174.2,8.524128,1.6493887,0.5466336,7.9774942,0.33141589164733887
174.3,6.3296266,1.5170486,0.502774,5.826853,0.33141589164733887
174.4,5.7983456,1.3979534,0.46330398,5.3350415,0.33141589164733887
174.5,6.524533,1.2913687,0.42798012,6.096553,0.33141589164733887
174.6,5.6095953,1.1963695,0.39649588,5.2130995,0.33141589164733887
174.7,4.802317,1.1118481,0.36848414,4.433833,0.33141589164733887
174.8,7.009862,1.0366883,0.343575,6.666287,0.33141589164733887
174.9,7.5476513,0.96985024,0.32142377,7.2262278,0.33141589164733887
175.0,7.4263544,0.9103439,0.30170244,7.124652,0.33141589164733887
175.1,6.280696,0.85730493,0.28412446,5.9965715,0.33141589164733887
175.2,7.0727677,0.8099584,0.2684331,6.8043346,0.33141589164733887
175.3,7.05848,0.76760674,0.25439706,6.804083,0.33141589164733887
175.40001,7.962435,0.7296607,0.24182115,7.7206135,0.33141589164733887
175.5,5.8372984,0.6955998,0.23053282,5.6067657,0.33141589164733887
175.6,6.2913394,0.664968,0.22038096,6.0709586,0.33141589164733887
175.7,4.8556023,0.63737977,0.21123779,4.6443644,0.33141589164733887
175.8,3.397353,0.61248785,0.2029882,3.1943648,0.33141589164733887
175.90001,5.901055,0.5899976,0.19553457,5.70552,0.33141589164733887
176.0,3.7302883,0.56965655,0.18879323,3.541495,0.33141589164733887
176.1,6.342001,0.5512395,0.18268953,6.1593113,0.33141589164733887
176.20001,3.084927,0.5345552,0.17716008,2.907767,0.33141589164733887
176.3,4.7685103,0.5194324,0.17214815,4.596362,0.33141589164733887
176.40001,3.8228729,0.50572115,0.16760403,3.655269,0.33141589164733887
176.5,5.4571614,0.49329975,0.16348737,5.293674,0.33141589164733887
176.6,5.2967567,0.4820493,0.15975879,5.136998,0.33141589164733887
176.70001,7.6784105,0.4718759,0.15638718,7.522023,0.33141589164733887
176.8,6.9168425,0.46269375,0.15334406,6.7634983,0.33141589164733887
176.9,6.6921873,0.45442554,0.15060385,6.5415835,0.33141589164733887
177.0,5.748392,0.447008,0.14814556,5.6002464,0.33141589164733887
177.09999,6.8503137,0.44038522,0.14595066,6.704363,0.33141589164733887
177.2,7.3574777,0.4345058,0.14400212,7.2134757,0.33141589164733887
177.29999,4.875602,0.4293323,0.14228754,4.733314,0.33141589164733887
177.4,5.7991304,0.42482412,0.14079346,5.658337,0.33141589164733887
177.5,7.128338,0.4209562,0.13951157,6.9888263,0.33141589164733887
177.59999,6.0050898,0.41769898,0.13843209,5.8666577,0.33141589164733887
177.7,5.3838587,0.41503426,0.13754895,5.2463098,0.33141589164733887
177.8,7.709331,0.41294912,0.1368579,7.572473,0.33141589164733887
177.9,6.59465,0.4114324,0.13635524,6.4582944,0.33141589164733887
178.0,6.5610523,0.41047665,0.13603848,6.425014,0.33141589164733887
178.09999,6.5939775,0.41008157,0.13590755,6.45807,0.33141589164733887
178.2,6.828075,0.4102484,0.13596284,6.692112,0.33141589164733887
178.3,5.011128,0.41098577,0.13620721,4.874921,0.33141589164733887
178.4,5.579481,0.4123033,0.13664387,5.442837,0.33141589164733887
178.5,6.1235204,0.41422006,0.13727911,5.9862413,0.33141589164733887
178.6,6.3684077,0.41675848,0.13812038,6.2302876,0.33141589164733887
178.7,7.3038187,0.41994458,0.13917631,7.1646423,0.33141589164733887
178.8,6.2877116,0.4238144,0.14045882,6.147253,0.33141589164733887
178.9,7.3844757,0.42840564,0.14198044,7.242495,0.33141589164733887
179.0,2.6224535,0.4337721,0.14375897,2.4786944,0.33141589164733887
179.1,4.204199,0.4399684,0.14581253,4.0583863,0.33141589164733887
179.2,5.2033567,0.44706374,0.14816403,5.055193,0.33141589164733887
179.3,5.702269,0.45513755,0.15083982,5.5514293,0.33141589164733887
179.40001,5.400902,0.46427712,0.15386881,5.247033,0.33141589164733887
179.5,4.9543824,0.4745948,0.15728825,4.7970943,0.33141589164733887
179.6,4.939456,0.48621652,0.16113988,4.778316,0.33141589164733887
179.7,6.64542,0.499277,0.16546834,6.479952,0.33141589164733887
179.8,4.4071693,0.5139538,0.17033246,4.236837,0.33141589164733887
179.90001,7.002132,0.5304354,0.17579472,6.8263373,0.33141589164733887
180.0,7.8625045,0.548942,0.18192811,7.6805763,0.33141589164733887
180.1,6.589121,0.56973654,0.18881974,6.400301,0.33141589164733887
180.20001,5.3674335,0.5931115,0.19656658,5.170867,0.33141589164733887
180.3,6.704027,0.61940044,0.20527916,6.498748,0.33141589164733887
180.40001,5.6789355,0.64899,0.2150856,5.46385,0.33141589164733887
180.5,4.744969,0.68229824,0.22612448,4.5188446,0.33141589164733887
180.6,6.516542,0.7198014,0.23855363,6.2779884,0.33141589164733887
180.70001,6.5295157,0.7619922,0.25253633,6.2769794,0.33141589164733887
180.8,6.919906,0.8093623,0.26823553,6.6516705,0.33141589164733887
180.9,4.5695415,0.8623997,0.28581297,4.2837286,0.33141589164733887
181.0,5.475583,0.9214835,0.3053943,5.170189,0.33141589164733887
181.09999,5.276279,0.98677707,0.3270336,4.9492455,0.33141589164733887
181.2,5.7288885,1.0581543,0.35068917,5.3781996,0.33141589164733887
181.29999,6.2629933,1.1349334,0.37613496,5.8868585,0.33141589164733887
181.4,5.8391414,1.2157831,0.40292984,5.4362116,0.33141589164733887
181.5,5.680242,1.2984465,0.4303258,5.249916,0.33141589164733887
181.59999,6.511202,1.3797262,0.45726317,6.053939,0.33141589164733887
181.7,6.9601245,1.4556345,0.48242038,6.477704,0.33141589164733887
181.8,6.052908,1.5216988,0.5043152,5.5485926,0.33141589164733887
181.9,5.484313,1.5736237,0.5215239,4.962789,0.33141589164733887
182.0,4.7562203,1.6079569,0.5329025,4.223318,0.33141589164733887
182.09999,7.638358,1.6225543,0.5377403,7.100618,0.33141589164733887
182.2,5.3053913,1.6168529,0.53585076,4.769541,0.33141589164733887
182.3,4.423284,1.59175,0.52753127,3.895753,0.33141589164733887
182.4,6.1468034,1.5494478,0.5135116,5.6332917,0.33141589164733887
182.5,5.550738,1.493113,0.4948414,5.0558963,0.33141589164733887
182.6,5.7842264,1.4265971,0.47279695,5.3114295,0.33141589164733887
182.7,5.7647305,1.3539631,0.4487249,5.3160057,0.33141589164733887
182.8,6.578997,1.2790164,0.42388636,6.155111,0.33141589164733887
182.9,6.095299,1.2049987,0.39935574,5.695943,0.33141589164733887
183.0,7.2007594,1.1343237,0.3759329,6.8248267,0.33141589164733887
183.1,5.3412156,1.06861,0.35415432,4.9870615,0.33141589164733887
183.2,5.63949,1.0087692,0.33432212,5.305168,0.33141589164733887
183.3,6.02119,0.9551425,0.3165494,5.704641,0.33141589164733887
183.40001,6.396475,0.9077052,0.30082792,6.095647,0.33141589164733887
183.5,6.3991957,0.86620265,0.2870733,6.1121225,0.33141589164733887
183.6,6.2845645,0.8302224,0.2751489,6.0094156,0.33141589164733887
183.7,5.621444,0.7993236,0.26490855,5.356536,0.33141589164733887
183.8,4.2786355,0.77303714,0.2561968,4.0224385,0.33141589164733887
183.90001,6.120453,0.75092626,0.2488689,5.871584,0.33141589164733887
184.0,6.3467193,0.73259884,0.2427949,6.1039243,0.33141589164733887
184.1,6.3294034,0.71769124,0.23785429,6.091549,0.33141589164733887
184.20001,7.774004,0.70589787,0.23394577,7.540058,0.33141589164733887
184.3,7.8649774,0.69695675,0.23098254,7.633995,0.33141589164733887
184.40001,6.3799973,0.6906483,0.22889183,6.1511054,0.33141589164733887
184.5,6.3178744,0.68679166,0.22761367,6.090261,0.33141589164733887
184.6,6.1081834,0.6852458,0.22710136,5.881082,0.33141589164733887
184.70001,6.8378105,0.6859004,0.22731829,6.610492,0.33141589164733887
184.8,5.5386643,0.6886804,0.22823963,5.310425,0.33141589164733887
184.9,3.4872692,0.6935358,0.22984879,3.2574203,0.33141589164733887
185.0,4.2753463,0.7004493,0.23214002,4.043206,0.33141589164733887
185.09999,3.856878,0.7094249,0.2351147,3.6217632,0.33141589164733887
185.2,5.6179795,0.7205029,0.23878612,5.3791933,0.33141589164733887
185.29999,7.496217,0.7337421,0.2431738,7.253043,0.33141589164733887
185.4,5.208041,0.74923384,0.248308,4.959733,0.33141589164733887
185.5,6.061714,0.7670996,0.254229,5.807485,0.33141589164733887
185.59999,5.587916,0.7874884,0.26098618,5.3269296,0.33141589164733887
185.7,6.245388,0.8105943,0.26864383,5.976744,0.33141589164733887
185.8,3.8881657,0.8366407,0.27727604,3.6108897,0.33141589164733887
185.9,6.1613398,0.86589456,0.2869712,5.8743687,0.33141589164733887
186.0,4.9697123,0.8986813,0.29783726,4.671875,0.33141589164733887
186.09999,5.9210725,0.93537056,0.30999666,5.611076,0.33141589164733887
186.2,7.833513,0.9764044,0.32359594,7.509917,0.33141589164733887
186.3,6.7444534,1.0222858,0.33880177,6.4056516,0.33141589164733887
186.4,4.8208146,1.0735877,0.355804,4.4650106,0.33141589164733887
186.5,5.9371634,1.1309931,0.37482908,5.562334,0.33141589164733887
186.6,8.636951,1.1952478,0.3961241,8.240828,0.33141589164733887
186.7,5.811191,1.2671793,0.41996333,5.3912277,0.33141589164733887
186.8,4.254292,1.3477325,0.44665998,3.807632,0.33141589164733887
186.9,4.0551896,1.4378493,0.4765261,3.5786636,0.33141589164733887
187.0,5.7527494,1.5385388,0.5098962,5.242853,0.33141589164733887
187.1,3.8886404,1.6506915,0.5470654,3.3415751,0.33141589164733887
187.2,7.994679,1.7749796,0.5882564,7.4064226,0.33141589164733887
187.3,5.690639,1.9117101,0.63357115,5.057068,0.33141589164733887
187.40001,7.0325074,2.0604486,0.68286544,6.349642,0.33141589164733887
187.5,6.678956,2.2196686,0.73563343,5.9433227,0.33141589164733887
187.6,6.9429264,2.3864534,0.7909086,6.1520176,0.33141589164733887
187.7,5.7053843,2.5559676,0.8470883,4.858296,0.33141589164733887
187.8,4.7145686,2.7215583,0.9019677,3.8126009,0.33141589164733887
187.90001,5.032517,2.8749294,0.9527973,4.0797195,0.33141589164733887
188.0,9.138569,3.007254,0.9966517,8.141917,0.33141589164733887
188.1,6.3573823,3.1108255,1.030977,5.3264055,0.33141589164733887
188.20001,6.402939,3.1807861,1.0541631,5.348776,0.33141589164733887
188.3,7.8292046,3.2165651,1.0660208,6.7631836,0.33141589164733887
188.40001,6.4288936,3.2222486,1.0679044,5.360989,0.33141589164733887
188.5,4.8554573,3.2056537,1.0624045,3.7930527,0.33141589164733887
188.6,6.184904,3.1766818,1.0528028,5.132101,0.33141589164733887
188.70001,5.500503,3.1454902,1.0424654,4.4580374,0.33141589164733887
188.8,5.1353745,3.1210427,1.0343632,4.1010113,0.33141589164733887
188.9,5.035775,3.1102748,1.0307945,4.0049806,0.33141589164733887
189.0,5.9546123,3.1178195,1.0332949,4.921317,0.33141589164733887
189.09999,5.362477,3.1459765,1.0426266,4.31985,0.33141589164733887
189.2,5.2665343,3.1948314,1.0588179,4.2077165,0.33141589164733887
189.29999,6.3414793,3.2623143,1.0811828,5.2602963,0.33141589164733887
189.4,5.20596,3.3443968,1.1083863,4.0975733,0.33141589164733887
189.5,6.684777,3.4353352,1.1385247,5.5462523,0.33141589164733887
189.59999,3.3412836,3.5283499,1.1693512,2.1719322,0.33141589164733887
189.7,6.695272,3.616757,1.1986507,5.496621,0.33141589164733887
189.8,6.1633434,3.6952813,1.2246749,4.9386683,0.33141589164733887
189.9,5.010881,3.761284,1.2465494,3.7643316,0.33141589164733887
190.0,5.8627586,3.8152764,1.2644433,4.5983152,0.33141589164733887
190.09999,4.7806635,3.8602479,1.2793475,3.501316,0.33141589164733887
190.2,6.866894,3.9002583,1.2926075,5.5742865,0.33141589164733887
190.3,5.6913137,3.9385037,1.3052827,4.386031,0.33141589164733887
190.4,5.7614293,3.97575,1.3176267,4.443803,0.33141589164733887
190.5,5.8918405,4.009491,1.328809,4.563031,0.33141589164733887
190.6,7.6237526,4.034033,1.3369426,6.28681,0.33141589164733887
190.7,3.953974,4.0417795,1.33951,2.614464,0.33141589164733887
190.8,7.360548,4.025261,1.3340354,6.0265126,0.33141589164733887
190.9,8.930853,3.9794345,1.3188478,7.612005,0.33141589164733887
191.0,5.6967697,3.9034185,1.2936549,4.403115,0.33141589164733887
191.1,4.6404886,3.8010075,1.2597142,3.3807745,0.33141589164733887
191.2,5.8603005,3.6797285,1.2195204,4.64078,0.33141589164733887
191.3,5.7569165,3.5490491,1.1762112,4.580705,0.33141589164733887
191.40001,7.116528,3.418524,1.1329532,5.983575,0.33141589164733887
191.5,4.871743,3.2964962,1.0925112,3.779232,0.33141589164733887
191.6,5.3051214,3.1893444,1.0569994,4.248122,0.33141589164733887
191.7,5.187388,3.1016698,1.0279427,4.1594453,0.33141589164733887
191.8,5.1010957,3.0363636,1.0062991,4.0947967,0.33141589164733887
191.90001,4.0248833,2.995229,0.9926665,3.0322168,0.33141589164733887
192.0,6.6670265,2.9792728,0.98737836,5.6796484,0.33141589164733887
192.1,7.7644496,2.989009,0.99060506,6.7738447,0.33141589164733887
192.20001,6.6851354,3.0246673,1.0024228,5.6827126,0.33141589164733887
192.3,6.135687,3.0861385,1.0227953,5.1128917,0.33141589164733887
192.40001,6.767754,3.1729498,1.051566,5.716188,0.33141589164733887
192.5,5.971536,3.2839787,1.0883627,4.8831735,0.33141589164733887
192.6,7.8776627,3.4171154,1.1324863,6.7451763,0.33141589164733887
192.70001,7.761014,3.5686934,1.1827217,6.5782924,0.33141589164733887
192.8,5.8441467,3.7331822,1.2372359,4.6069107,0.33141589164733887
192.9,3.1939876,3.9028945,1.2934812,1.9005064,0.33141589164733887
193.0,9.284174,4.068121,1.3482399,7.935934,0.33141589164733887
193.09999,5.7064095,4.2180414,1.397926,4.3084836,0.33141589164733887
193.2,4.4371533,4.3421955,1.4390726,2.9980807,0.33141589164733887
193.29999,7.8718143,4.4324064,1.46897,6.4028444,0.33141589164733887
193.4,6.045246,4.4843445,1.486183,4.559063,0.33141589164733887
193.5,4.915116,4.4980564,1.4907274,3.4243884,0.33141589164733887
193.59999,6.530116,4.477601,1.4839481,5.046168,0.33141589164733887
193.7,6.441121,4.430071,1.4681959,4.972925,0.33141589164733887
193.8,7.2158756,4.364296,1.4463971,5.769479,0.33141589164733887
193.9,4.517833,4.289849,1.4217241,3.0961092,0.33141589164733887
194.0,4.556202,4.2164197,1.3973885,3.1588135,0.33141589164733887
194.09999,5.423471,4.152983,1.3763646,4.0471063,0.33141589164733887
194.2,6.2362666,4.1073112,1.3612282,4.875038,0.33141589164733887
194.3,6.740587,4.085552,1.3540169,5.3865705,0.33141589164733887
194.4,5.5041423,4.092152,1.3562043,4.147938,0.33141589164733887
194.5,5.504002,4.129714,1.3686528,4.1353493,0.33141589164733887
