global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
460,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
461,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
462,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
463,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.10049057006836,0.9764825105667114
464,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
465,22,Alkyl_CH3,[11],"[7, 13]",True,False,exact,"(22, (11,), (7, 13))",[11],"[7, 13]",0,0,0,0,0,,20.296875,54,20.29790687561035,0.9704176187515259
466,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,10.63116455078125,0.92908775806427
467,22,Alkyl_CH3,[3],[19],True,False,exact,"(22, (3,), (19,))",[3],[19],0,0,0,0,0,,25.21875,45,25.221904754638672,0.9921379089355469
468,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,12.884573936462402,0.9322073459625244
469,22,Alkyl_CH3,[11],"[5, 10]",True,True,approx_h2,"(22, (11,), (5, 13))",[11],"[5, 13]",0,2,2,0,1,,15.875,693,16.109006881713867,0.9759484529495239
470,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
471,22,Alkyl_CH3,[11],"[5, 5]",True,False,exact,"(22, (11,), (5, 5))",[11],"[5, 5]",0,0,0,0,0,,12.3828125,90,13.043761253356934,0.9329202771186829
472,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.185434341430664,0.9771997928619385
473,22,Alkyl_CH3,[11],"[7, 11]",True,False,exact,"(22, (11,), (7, 11))",[11],"[7, 11]",0,0,0,0,0,,18.109375,12,18.1159610748291,0.9820654988288879
474,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.452409744262695,0.9830530285835266
475,22,Alkyl_CH3,[11],"[5, 26]",True,False,exact,"(22, (11,), (5, 26))",[11],"[5, 26]",0,0,0,0,0,,14.828125,64,17.343551635742188,0.9849141836166382
476,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
477,22,Alkyl_CH3,[11],"[10, 13]",True,False,exact,"(22, (11,), (10, 13))",[11],"[10, 13]",0,0,0,0,0,,21.078125,278,21.082752227783203,0.9706391096115112
478,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
479,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.069995880126953,0.9323413372039795
480,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.498546600341797,0.9306011199951172
481,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748855590820312,1.0074098110198975
482,23,Alkyl_CH2,"[3, 3]","[15, 23]",True,False,approx_h2,"(23, (3, 3), (15, 23))","[3, 3]","[15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
483,23,Alkyl_CH2,"[3, 3]","[23, 24]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
484,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
485,23,Alkyl_CH2,"[11, 23]","[7, 11, 15]",True,True,approx_h2,"(23, (11, 23), (7, 11, 23))","[11, 23]","[7, 11, 23]",0,2,2,0,1,,28.140625,39,28.143789291381836,1.0054330825805664
486,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
487,23,Alkyl_CH2,"[11, 23]","[11, 11, 13]",True,False,exact,"(23, (11, 23), (11, 11, 13))","[11, 23]","[11, 11, 13]",0,0,0,0,0,,29.875,73,29.876405715942383,0.998167872428894
488,23,Alkyl_CH2,"[11, 23]","[5, 11, 26]",True,False,approx_h2,"(23, (11, 23), (5, 11, 26))","[11, 23]","[5, 11, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,27.967792510986328,1.0066890716552734
490,23,Alkyl_CH2,"[1, 3]",[24],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,38.069557189941406,1.0422635078430176
492,23,Alkyl_CH2,"[11, 23]","[5, 11, 15]",True,False,approx_h2,"(23, (11, 23), (5, 11, 15))","[11, 23]","[5, 11, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.140634536743164,1.0054742097854614
494,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,27.17915916442871,1.0122504234313965
495,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[11, 23]","[3, 5, 13]",True,False,exact,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,0,0,0,0,,24.296875,3,24.290224075317383,1.0327136516571045
497,23,Alkyl_CH2,"[11, 23]","[5, 5, 15]",True,False,approx_h2,"(23, (11, 23), (5, 5, 15))","[11, 23]","[5, 5, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[15, 24]","[1, 15, 24]",True,False,exact,"(23, (15, 24), (1, 15, 24))","[15, 24]","[1, 15, 24]",0,0,0,0,0,,25.828125,21,25.824594497680664,1.0221612453460693
499,23,Alkyl_CH2,"[11, 11]","[5, 5, 5, 13]",True,True,approx_h2,"(23, (11, 11), (5, 5, 13, 13))","[11, 11]","[5, 5, 13, 13]",0,2,2,0,1,,31.859375,23,31.859586715698242,1.0103442668914795
500,23,Alkyl_CH2,"[2, 24]","[5, 15, 24]",True,True,approx_h2,"(23, (2, 24), (5, 11, 11))","[2, 24]","[5, 11, 11]",0,4,4,0,2,,34.53125,17,34.53581237792969,1.0162248611450195
501,23,Alkyl_CH2,"[15, 24]","[3, 15, 24]",True,False,exact,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,0,0,0,0,,26.375,37,26.372453689575195,1.0195716619491577
502,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
503,23,Alkyl_CH2,"[3, 22]",[23],True,False,approx_h2,"(23, (3, 22), (23,))","[3, 22]",[23],0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[3, 3]","[9, 15]",True,True,approx_h2,"(23, (3, 3), (15, 15))","[3, 3]","[15, 15]",0,2,2,0,1,,49.375,34,49.37055206298828,1.103502631187439
505,23,Alkyl_CH2,"[15, 24]","[15, 16, 24]",True,True,approx_h2,"(23, (15, 24), (0, 15, 24))","[15, 24]","[0, 15, 24]",0,2,2,0,1,,26.84375,48,26.84037971496582,1.0161926746368408
506,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
507,23,Alkyl_CH2,"[11, 24]","[5, 15, 23, 30]",True,True,approx_h2,"(23, (11, 24), (11, 22, 23, 30))","[11, 24]","[11, 22, 23, 30]",0,4,4,0,2,,34.46875,47,34.473289489746094,1.0268808603286743
508,23,Alkyl_CH2,"[11, 23]","[3, 13, 30]",True,True,approx_h2,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,2,2,0,1,,29.828125,79,29.822803497314453,0.9992143511772156
509,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
510,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
511,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
512,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
513,23,Alkyl_CH2,"[11, 24]","[5, 9, 11, 24]",True,True,approx_h2,"(23, (11, 24), (5, 6, 11, 24))","[11, 24]","[5, 6, 11, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
514,23,Alkyl_CH2,"[15, 24]","[11, 15, 23]",True,True,approx_h2,"(23, (15, 24), (15, 20, 23))","[15, 24]","[15, 20, 23]",0,2,2,0,1,,31.984375,9,31.99163055419922,1.0072710514068604
515,23,Alkyl_CH2,"[3, 24]","[1, 23, 24]",True,True,approx_h2,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,2,2,0,1,,45.90625,28,45.90630340576172,1.0831832885742188
516,23,Alkyl_CH2,"[11, 24]","[11, 11, 13, 23]",True,False,exact,"(23, (11, 24), (11, 11, 13, 23))","[11, 24]","[11, 11, 13, 23]",0,0,0,0,0,,36.03125,7,36.026649475097656,1.0261766910552979
517,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
518,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
519,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
520,23,Alkyl_CH2,"[1, 24]","[11, 24]",True,False,approx_h2,"(23, (1, 24), (11, 24))","[1, 24]","[11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
521,23,Alkyl_CH2,"[3, 3]","[19, 22]",True,True,approx_h2,"(23, (3, 3), (15, 15))","[3, 3]","[15, 15]",0,4,4,0,2,,49.375,34,49.37055206298828,1.103502631187439
522,23,Alkyl_CH2,"[15, 24]","[15, 15, 24]",True,False,approx_h2,"(23, (15, 24), (15, 15, 24))","[15, 24]","[15, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,44.18428039550781,1.0755057334899902
524,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
525,23,Alkyl_CH2,"[11, 24]","[5, 11, 11, 24]",True,False,approx_h2,"(23, (11, 24), (5, 11, 11, 24))","[11, 24]","[5, 11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.899169921875,1.0377330780029297
527,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
528,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
529,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
530,23,Alkyl_CH2,"[11, 23]","[5, 11, 11]",True,False,approx_h2,"(23, (11, 23), (5, 11, 11))","[11, 23]","[5, 11, 11]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
531,23,Alkyl_CH2,"[15, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (15, 24), (11, 15, 24))","[15, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
532,23,Alkyl_CH2,"[11, 23]","[5, 10, 15]",True,True,approx_h2,"(23, (11, 23), (5, 5, 15))","[11, 23]","[5, 5, 15]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[2, 24]","[5, 23, 24]",True,True,approx_h2,"(23, (2, 24), (19, 23, 24))","[2, 24]","[19, 23, 24]",0,2,2,0,1,,37.6875,3,37.6776123046875,1.0406012535095215
534,23,Alkyl_CH2,"[3, 3]","[22, 24]",True,True,approx_h2,"(23, (3, 3), (15, 15))","[3, 3]","[15, 15]",0,4,4,0,2,,49.375,34,49.37055206298828,1.103502631187439
535,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
536,23,Alkyl_CH2,"[11, 23]","[5, 5, 19]",True,False,exact,"(23, (11, 23), (5, 5, 19))","[11, 23]","[5, 5, 19]",0,0,0,0,0,,18.734375,11,18.733694076538086,1.074419379234314
537,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
538,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,25.2525634765625,1.0267010927200317
539,23,Alkyl_CH2,"[15, 24]","[15, 15, 23]",True,False,approx_h2,"(23, (15, 24), (15, 15, 23))","[15, 24]","[15, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
540,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
541,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
542,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
543,23,Alkyl_CH2,"[15, 24]","[16, 22, 24]",True,True,approx_h2,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,2,2,0,1,,32.65625,14,36.99156951904297,1.0320322513580322
544,23,Alkyl_CH2,"[1, 24]","[11, 24]",True,False,approx_h2,"(23, (1, 24), (11, 24))","[1, 24]","[11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
545,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,26.643571853637695,1.0161068439483643
546,23,Alkyl_CH2,"[11, 23]","[5, 9, 19]",True,False,exact,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,0,0,0,0,,20.03125,45,20.035261154174805,1.0647693872451782
547,23,Alkyl_CH2,"[15, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (15, 24), (11, 15, 24))","[15, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
548,23,Alkyl_CH2,"[11, 23]","[5, 5, 11]",True,True,approx_h2,"(23, (11, 23), (5, 11, 20))","[11, 23]","[5, 11, 20]",0,2,2,0,1,,22.015625,90,20.122915267944336,1.065669059753418
549,23,Alkyl_CH2,"[11, 23]","[1, 5, 5]",True,True,approx_h2,"(23, (11, 23), (5, 5, 22))","[11, 23]","[5, 5, 22]",0,2,2,0,1,,28.671875,19,28.6773624420166,1.0031065940856934
550,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
551,23,Alkyl_CH2,"[11, 23]","[5, 10, 11]",True,True,approx_h2,"(23, (11, 23), (5, 11, 20))","[11, 23]","[5, 11, 20]",0,2,2,0,1,,22.015625,90,23.573335647583008,1.0366322994232178
552,24,Alkyl_CH,"[23, 23, 24]","[2, 22, 22, 24]",True,True,approx_h2,"(24, (23, 23, 24), (19, 22, 22, 24))","[23, 23, 24]","[19, 22, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,50.15864562988281,1.092321753501892
554,24,Alkyl_CH,"[15, 23, 24]","[15, 15, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (15, 15, 23, 24))","[15, 23, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[3, 3, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 3, 24), (11, 23, 23, 24))","[3, 3, 24]","[11, 23, 23, 24]",0,4,4,0,2,,61.78125,8,61.777557373046875,1.1374942064285278
556,24,Alkyl_CH,"[11, 23, 24]","[5, 10, 15, 15, 23]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 15, 19, 23))","[11, 23, 24]","[5, 5, 15, 19, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[1, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (11, 11, 24))","[1, 24, 24]","[11, 11, 24]",0,3,3,0,2,,48.8125,15,48.80144119262695,1.080077886581421
558,24,Alkyl_CH,"[11, 24, 24]","[5, 5, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (3, 5, 5, 19, 25))","[11, 24, 24]","[3, 5, 5, 19, 25]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
559,24,Alkyl_CH,"[11, 23, 23]","[5, 5, 11, 15]",True,True,approx_h2,"(24, (11, 23, 23), (5, 11, 23, 24))","[11, 23, 23]","[5, 11, 23, 24]",0,4,4,0,2,,35.65625,4,37.43400192260742,1.0852599143981934
560,24,Alkyl_CH,"[11, 24, 24]","[1, 3, 5, 10, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,47.566131591796875,1.1000213623046875
561,24,Alkyl_CH,"[22, 23, 24]","[15, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.666507720947266,1.080731987953186
562,24,Alkyl_CH,"[3, 24, 24]","[11, 11, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 11, 11, 24))","[3, 24, 24]","[0, 11, 11, 24]",0,3,3,0,2,,46.40625,19,46.106292724609375,1.1078734397888184
563,24,Alkyl_CH,"[11, 24, 25]","[7, 9, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 22, 22, 23))","[11, 24, 25]","[11, 11, 22, 22, 23]",0,7,7,0,4,,46.96875,4,46.98554992675781,1.0818026065826416
564,24,Alkyl_CH,"[3, 23, 24]","[15, 22, 23, 23]",True,True,approx_h2,"(24, (3, 23, 24), (15, 15, 23, 23))","[3, 23, 24]","[15, 15, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
565,24,Alkyl_CH,"[15, 24, 24]","[15, 16, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,42.273155212402344,1.1118285655975342
566,24,Alkyl_CH,"[22, 24, 24]","[3, 3, 23, 23]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 25))","[22, 24, 24]","[23, 23, 23, 25]",0,4,4,0,2,,37.75,8,37.736358642578125,1.0778508186340332
567,24,Alkyl_CH,"[11, 23, 24]","[1, 5, 11, 11, 23]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 19, 23, 24))","[11, 23, 24]","[5, 11, 19, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
568,24,Alkyl_CH,"[11, 24, 24]","[3, 5, 22, 24, 24, 26]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
569,24,Alkyl_CH,"[3, 24, 24]","[9, 22, 22, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 24, 24))","[3, 24, 24]","[0, 15, 24, 24]",0,5,5,0,3,,45.875,34,45.87512969970703,1.118182897567749
570,24,Alkyl_CH,"[1, 23, 24]","[11, 15, 23]",True,True,approx_h2,"(24, (1, 23, 24), (0, 15, 23))","[1, 23, 24]","[0, 15, 23]",0,2,2,0,1,,39.90625,22,39.91225051879883,1.0764260292053223
571,24,Alkyl_CH,"[11, 24, 24]","[3, 5, 10, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (3, 5, 5, 19, 25))","[11, 24, 24]","[3, 5, 5, 19, 25]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
572,24,Alkyl_CH,"[11, 23, 24]","[5, 10, 11, 11, 23]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 19, 23, 24))","[11, 23, 24]","[5, 11, 19, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
573,24,Alkyl_CH,"[22, 24, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,33.2849235534668,1.0777655839920044
574,24,Alkyl_CH,"[11, 23, 24]","[1, 6, 13, 19, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 19, 20, 24))","[11, 23, 24]","[11, 13, 19, 20, 24]",0,4,4,0,2,,36.1875,22,36.20261001586914,1.0740442276000977
575,24,Alkyl_CH,"[22, 24, 24]","[15, 19, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,33.2849235534668,1.0777655839920044
576,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,46.41519546508789,1.1148698329925537
577,24,Alkyl_CH,"[11, 23, 24]","[1, 5, 11, 13, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
578,24,Alkyl_CH,"[3, 24, 24]","[11, 11, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 11, 11, 24))","[3, 24, 24]","[0, 11, 11, 24]",0,3,3,0,2,,46.40625,19,46.41210174560547,1.1078225374221802
579,24,Alkyl_CH,"[22, 24, 24]","[11, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,2,2,0,1,,35.15625,3,35.153358459472656,1.0715748071670532
580,24,Alkyl_CH,"[15, 23, 23]","[11, 15, 15]",True,True,approx_h2,"(24, (15, 23, 23), (15, 15, 23))","[15, 23, 23]","[15, 15, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
581,24,Alkyl_CH,"[11, 24, 24]","[7, 10, 19, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,9,9,0,5,,48.0625,22,48.06476974487305,1.102004051208496
582,24,Alkyl_CH,"[1, 23, 24]","[3, 11, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,4,4,0,2,,47.21875,6,47.23451232910156,1.0738639831542969
583,24,Alkyl_CH,"[3, 24, 24]","[15, 15, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,49.90489196777344,1.115574836730957
584,24,Alkyl_CH,"[15, 23, 24]","[3, 15, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 24, 24))","[15, 23, 24]","[3, 15, 24, 24]",0,2,2,0,1,,41.3125,42,41.318359375,1.092860460281372
