ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,7.532347,7.6107917,0.46047258,1.0104143619537354
155.1,8.022418,7.4488072,7.526382,0.49603605,1.0104143619537354
155.2,7.9615235,7.383313,7.4602056,0.501318,1.0104143619537354
155.3,7.902332,7.3264017,7.4027014,0.49963045,1.0104143619537354
155.40001,7.8439293,7.269359,7.3450646,0.49886465,1.0104143619537354
155.5,7.779849,7.205844,7.280888,0.49896097,1.0104143619537354
155.6,7.711276,7.133177,7.207464,0.50381184,1.0104143619537354
155.7,7.6548457,7.052513,7.1259604,0.52888536,1.0104143619537354
155.8,7.5889416,6.967965,7.040532,0.54840946,1.0104143619537354
155.90001,7.522716,6.8852434,6.9569488,0.5657673,1.0104143619537354
156.0,7.459834,6.809838,6.880758,0.5790763,1.0104143619537354
156.1,7.385512,6.7455173,6.8157673,0.5697446,1.0104143619537354
156.20001,7.321933,6.6934485,6.7631564,0.5587764,1.0104143619537354
156.3,7.2573476,6.6520567,6.7213335,0.5360141,1.0104143619537354
156.40001,7.1843643,6.617465,6.686382,0.4979825,1.0104143619537354
156.5,7.1150355,6.584676,6.653251,0.46178436,1.0104143619537354
156.6,7.0353346,6.5482965,6.6164927,0.41884184,1.0104143619537354
156.70001,6.9584045,6.5032296,6.5709567,0.38744783,1.0104143619537354
156.8,6.8900595,6.4447217,6.5118394,0.37822008,1.0104143619537354
156.9,6.808704,6.3683205,6.4346423,0.37406158,1.0104143619537354
157.0,6.734928,6.2697616,6.3350573,0.39987087,1.0104143619537354
157.09999,6.6543317,6.145399,6.2093997,0.44493198,1.0104143619537354
157.2,6.5808415,5.992705,6.055115,0.5257263,1.0104143619537354
157.29999,6.4998493,5.811077,5.871596,0.62825346,1.0104143619537354
157.4,6.4264565,5.6021323,5.660475,0.7659817,1.0104143619537354
157.5,6.346513,5.3697762,5.425699,0.92081356,1.0104143619537354
157.59999,6.2615304,5.1196213,5.172939,1.0885916,1.0104143619537354
157.7,6.1899886,4.8580422,4.9086356,1.281353,1.0104143619537354
157.8,6.1078005,4.591704,4.6395235,1.468277,1.0104143619537354
157.9,6.0348797,4.3269615,4.372024,1.6628556,1.0104143619537354
158.0,5.964699,4.069312,4.1116915,1.8530073,1.0104143619537354
158.09999,5.881745,3.8234556,3.8632743,2.0184705,1.0104143619537354
158.2,5.809979,3.592719,3.630135,2.179844,1.0104143619537354
158.3,5.7388263,3.3793144,3.4145079,2.3243184,1.0104143619537354
158.4,5.66764,3.1843429,3.2175057,2.4501345,1.0104143619537354
158.5,5.5961657,3.0078688,3.0391939,2.5569718,1.0104143619537354
158.6,5.5131674,2.8494246,2.8790996,2.6340678,1.0104143619537354
158.7,5.4424567,2.7080874,2.7362905,2.7061663,1.0104143619537354
158.8,5.370964,2.5826678,2.6095648,2.7613993,1.0104143619537354
158.9,5.300181,2.4719956,2.4977398,2.8024411,1.0104143619537354
159.0,5.227317,2.3748312,2.3995636,2.8277533,1.0104143619537354
159.1,5.145336,2.290096,2.313946,2.8313901,1.0104143619537354
159.2,5.0731373,2.216826,2.2399127,2.8332245,1.0104143619537354
159.3,4.9906945,2.1541693,2.1766036,2.814091,1.0104143619537354
159.40001,4.9208126,2.1014369,2.123322,2.7974906,1.0104143619537354
159.5,4.849194,2.0580962,2.07953,2.769664,1.0104143619537354
159.6,4.778097,2.0237408,2.0448167,2.7332804,1.0104143619537354
159.7,4.706852,1.9981078,2.0189168,2.687935,1.0104143619537354
159.8,4.635583,1.981056,2.0016875,2.6338954,1.0104143619537354
159.90001,4.564636,1.9725715,1.9931146,2.5715218,1.0104143619537354
160.0,4.4922647,1.972742,1.9932868,2.498978,1.0104143619537354
160.1,4.4263062,1.9817398,2.0023782,2.423928,1.0104143619537354
160.20001,4.3629146,1.9997866,2.0206132,2.3423014,1.0104143619537354
160.3,4.294439,2.0271034,2.0482144,2.2462244,1.0104143619537354
160.40001,4.238116,2.0638473,2.085341,2.1527748,1.0104143619537354
160.5,4.1718698,2.109978,2.131952,2.0399177,1.0104143619537354
160.6,4.1052895,2.1651473,2.187696,1.9175935,1.0104143619537354
160.70001,4.047027,2.2284503,2.2516582,1.7953689,1.0104143619537354
160.8,3.9887187,2.2983062,2.3222415,1.6664772,1.0104143619537354
160.9,3.922117,2.3722916,2.3969975,1.5251195,1.0104143619537354
161.0,3.8550723,2.4471767,2.4726624,1.3824098,1.0104143619537354
161.09999,3.8054802,2.5191264,2.5453615,1.2601187,1.0104143619537354
161.2,3.751021,2.5844052,2.61132,1.1397009,1.0104143619537354
161.29999,3.691056,2.6400824,2.667577,1.023479,1.0104143619537354
161.4,3.6302767,2.6848793,2.7128406,0.9174361,1.0104143619537354
161.5,3.5808718,2.719494,2.7478158,0.833056,1.0104143619537354
161.59999,3.5239384,2.7464402,2.7750425,0.7488959,1.0104143619537354
161.7,3.474079,2.7692316,2.7980714,0.6760075,1.0104143619537354
161.8,3.4171503,2.7914164,2.8204873,0.596663,1.0104143619537354
161.9,3.3664596,2.8156955,2.845019,0.5214405,1.0104143619537354
162.0,3.3196998,2.8435037,2.873117,0.4465828,1.0104143619537354
162.09999,3.2720408,2.8750026,2.904944,0.3670969,1.0104143619537354
162.2,3.2245388,2.9095993,2.9399009,0.28463793,1.0104143619537354
162.3,3.1773107,2.946598,2.977285,0.2000258,1.0104143619537354
162.4,3.1289208,2.9858534,3.0169492,0.11197162,1.0104143619537354
162.5,3.0930812,3.0280223,3.0595572,0.033524036,1.0104143619537354
162.6,3.0461175,3.0742586,3.106275,-0.060157537,1.0104143619537354
162.7,3.0096548,3.1254807,3.1580305,-0.14837575,1.0104143619537354
162.8,2.9744575,3.1814384,3.214571,-0.2401135,1.0104143619537354
162.9,2.9270477,3.2397835,3.2735238,-0.34647608,1.0104143619537354
163.0,2.8914216,3.2957091,3.3300319,-0.43861032,1.0104143619537354
163.1,2.855781,3.342078,3.3768835,-0.5211024,1.0104143619537354
163.2,2.8201394,3.3703988,3.4054992,-0.5853598,1.0104143619537354
163.3,2.7847729,3.3725386,3.4076614,-0.62288857,1.0104143619537354
163.40001,2.7479682,3.3427036,3.3775158,-0.6295476,1.0104143619537354
163.5,2.7012928,3.27905,3.3131993,-0.6119065,1.0104143619537354
163.6,2.6649933,3.1842463,3.2174082,-0.5524149,1.0104143619537354
163.7,2.6177824,3.0647583,3.0966759,-0.47889352,1.0104143619537354
163.8,2.584037,2.9291081,2.9596128,-0.37557578,1.0104143619537354
163.90001,2.5454679,2.7862098,2.8152263,-0.26975846,1.0104143619537354
164.0,2.4993703,2.6439025,2.671437,-0.17206669,1.0104143619537354
164.1,2.4651222,2.5081902,2.5343113,-0.06918907,1.0104143619537354
164.20001,2.4291563,2.3832564,2.4080765,0.021079779,1.0104143619537354
164.3,2.393571,2.2716355,2.295293,0.09827781,1.0104143619537354
164.40001,2.3582394,2.1745636,2.1972103,0.1610291,1.0104143619537354
164.5,2.3214366,2.0924833,2.1142752,0.20716143,1.0104143619537354
164.6,2.2910817,2.025223,2.0463145,0.24476719,1.0104143619537354
164.70001,2.2629726,1.9723251,1.9928656,0.27010703,1.0104143619537354
164.8,2.2317631,1.9331108,1.9532429,0.27852023,1.0104143619537354
164.9,2.203347,1.906714,1.9265711,0.27677584,1.0104143619537354
165.0,2.1727679,1.8920652,1.9117699,0.260998,1.0104143619537354
165.09999,2.1436267,1.8878006,1.9074608,0.23616588,1.0104143619537354
165.2,2.1137924,1.8921131,1.9118183,0.20197415,1.0104143619537354
165.29999,2.0839279,1.9026169,1.9224313,0.16149652,1.0104143619537354
165.4,2.0546994,1.9162952,1.9362521,0.118447304,1.0104143619537354
165.5,2.0245984,1.9295737,1.9496689,0.074929476,1.0104143619537354
165.59999,1.9941481,1.938651,1.9588407,0.035307407,1.0104143619537354
165.7,1.9734854,1.9400723,1.960277,0.013208389,1.0104143619537354
165.8,1.9400395,1.9314016,1.9515159,-0.0114763975,1.0104143619537354
165.9,1.91326,1.911799,1.9317092,-0.018449187,1.0104143619537354
166.0,1.880661,1.8821543,1.9017558,-0.021094799,1.0104143619537354
166.09999,1.8541584,1.8448609,1.864074,-0.00991559,1.0104143619537354
166.2,1.8210423,1.8031243,1.8219028,-0.00086045265,1.0104143619537354
166.3,1.7949843,1.7603315,1.7786642,0.01632011,1.0104143619537354
166.4,1.7617582,1.7195199,1.7374276,0.024330616,1.0104143619537354
166.5,1.734629,1.6830742,1.7006024,0.034026623,1.0104143619537354
166.6,1.7128384,1.6527361,1.6699482,0.04289019,1.0104143619537354
166.7,1.6778767,1.6296515,1.6466234,0.031253338,1.0104143619537354
166.8,1.652321,1.6145353,1.6313497,0.020971298,1.0104143619537354
166.9,1.6289102,1.6078404,1.624585,0.0043251514,1.0104143619537354
167.0,1.6053225,1.6098646,1.6266303,-0.021307826,1.0104143619537354
167.1,1.5808754,1.620868,1.6377482,-0.056872845,1.0104143619537354
167.2,1.5689179,1.6411362,1.6582276,-0.08930969,1.0104143619537354
167.3,1.5453815,1.6710384,1.6884412,-0.14305961,1.0104143619537354
167.40001,1.5333009,1.7110801,1.7288998,-0.19559896,1.0104143619537354
167.5,1.5096424,1.7618687,1.7802174,-0.27057505,1.0104143619537354
167.6,1.4862039,1.8242137,1.8432118,-0.35700786,1.0104143619537354
167.7,1.4740835,1.899059,1.9188366,-0.44475305,1.0104143619537354
167.8,1.4503876,1.9875478,2.008247,-0.5578593,1.0104143619537354
167.90001,1.4394622,2.0909324,2.112708,-0.6732459,1.0104143619537354
168.0,1.4261202,2.2105522,2.2335737,-0.8074535,1.0104143619537354
168.1,1.4028356,2.34783,2.3722813,-0.9694457,1.0104143619537354
168.20001,1.3924699,2.5039601,2.5300372,-1.1375673,1.0104143619537354
168.3,1.3781536,2.679805,2.7077136,-1.32956,1.0104143619537354
168.40001,1.3554778,2.875576,2.9055233,-1.5500455,1.0104143619537354
168.5,1.3449466,3.0901906,3.122373,-1.7774265,1.0104143619537354
168.6,1.3325067,3.321049,3.3556356,-2.023129,1.0104143619537354
168.70001,1.3215889,3.563054,3.600161,-2.278572,1.0104143619537354
168.8,1.3059348,3.8084667,3.8481295,-2.5421948,1.0104143619537354
168.9,1.2843171,4.0468106,4.0889554,-2.8046384,1.0104143619537354
169.0,1.2739202,4.2655077,4.3099303,-3.0360103,1.0104143619537354
169.09999,1.2619528,4.45128,4.4976373,-3.2356844,1.0104143619537354
169.2,1.2489256,4.5924616,4.6402893,-3.3913636,1.0104143619537354
169.29999,1.242773,4.6810274,4.7297773,-3.4870043,1.0104143619537354
169.4,1.2382029,4.7143717,4.7634687,-3.5252657,1.0104143619537354
169.5,1.2298508,4.695526,4.744427,-3.5145764,1.0104143619537354
169.59999,1.2314997,4.6321926,4.6804338,-3.448934,1.0104143619537354
169.7,1.2309964,4.5349655,4.5821943,-3.351198,1.0104143619537354
169.8,1.2313946,4.415355,4.4613385,-3.2299438,1.0104143619537354
169.9,1.2302749,4.2842216,4.3288393,-3.0985644,1.0104143619537354
170.0,1.2364593,4.150633,4.193859,-2.9573998,1.0104143619537354
170.09999,1.2510693,4.021309,4.063188,-2.8121188,1.0104143619537354
170.2,1.253778,3.9003592,3.940979,-2.687201,1.0104143619537354
170.3,1.2619556,3.7894773,3.8289423,-2.5669866,1.0104143619537354
170.4,1.2660214,3.6884544,3.7268672,-2.460846,1.0104143619537354
170.5,1.2725636,3.5958784,3.6333272,-2.3607635,1.0104143619537354
170.6,1.287085,3.5100777,3.546633,-2.259548,1.0104143619537354
170.7,1.2887895,3.4294791,3.465195,-2.1764054,1.0104143619537354
170.8,1.2971314,3.352572,3.387487,-2.0903554,1.0104143619537354
170.9,1.3097799,3.277624,3.3117583,-2.0019784,1.0104143619537354
171.0,1.3215482,3.2022026,3.2355514,-1.9140031,1.0104143619537354
171.1,1.3331269,3.1231406,3.155666,-1.8225392,1.0104143619537354
171.2,1.3461777,3.0369232,3.0685508,-1.7223731,1.0104143619537354
171.3,1.3469082,2.9403718,2.9709938,-1.6240855,1.0104143619537354
171.40001,1.3570812,2.8315823,2.8610713,-1.5039902,1.0104143619537354
171.5,1.36932,2.7104352,2.7386627,-1.3693427,1.0104143619537354
171.6,1.3811015,2.5786612,2.6055164,-1.224415,1.0104143619537354
171.7,1.3930224,2.4395947,2.4650016,-1.0719792,1.0104143619537354
171.8,1.4047861,2.2973464,2.3212717,-0.91648555,1.0104143619537354
171.90001,1.4168811,2.156146,2.178601,-0.76171994,1.0104143619537354
172.0,1.4169823,2.0196598,2.0406933,-0.623711,1.0104143619537354
172.1,1.4288969,1.8905941,1.9102834,-0.48138654,1.0104143619537354
172.20001,1.4407094,1.7707161,1.7891569,-0.34844756,1.0104143619537354
172.3,1.4526137,1.6609279,1.6782254,-0.22561169,1.0104143619537354
172.40001,1.4644673,1.5614105,1.5776716,-0.11320436,1.0104143619537354
172.5,1.4763454,1.4719332,1.4872625,-0.0109170675,1.0104143619537354
172.6,1.4882091,1.3919407,1.4064369,0.08177221,1.0104143619537354
172.70001,1.5000858,1.3207655,1.3345205,0.16556537,1.0104143619537354
172.8,1.5119466,1.2576913,1.2707893,0.2411573,1.0104143619537354
172.9,1.523832,1.2019823,1.2145002,0.30933177,1.0104143619537354
173.0,1.5356485,1.1529682,1.1649756,0.37067282,1.0104143619537354
173.09999,1.5477268,1.1100649,1.1216254,0.42610133,1.0104143619537354
173.2,1.5587722,1.0727258,1.0838975,0.47487473,1.0104143619537354
173.29999,1.5742702,1.0405203,1.0513567,0.5229136,1.0104143619537354
173.4,1.5960051,1.013057,1.0236074,0.5723977,1.0104143619537354
173.5,1.6063434,0.99005467,1.0003655,0.6059779,1.0104143619537354
173.59999,1.6185559,0.97127825,0.9813935,0.6371624,1.0104143619537354
173.7,1.6306249,0.95656234,0.9665243,0.6641006,1.0104143619537354
173.8,1.6412908,0.9458116,0.95566165,0.6856291,1.0104143619537354
173.9,1.6588365,0.9389919,0.9487709,0.7100656,1.0104143619537354
174.0,1.6788596,0.93612206,0.9458712,0.7329884,1.0104143619537354
174.09999,1.6891733,0.9372869,0.9470482,0.74212515,1.0104143619537354
174.2,1.7014536,0.9426292,0.9524461,0.74900746,1.0104143619537354
174.3,1.7132167,0.9523392,0.9622572,0.75095946,1.0104143619537354
174.4,1.7251136,0.9666559,0.976723,0.7483906,1.0104143619537354
174.5,1.7369766,0.9858586,0.9961257,0.7408509,1.0104143619537354
174.6,1.7488478,1.0102273,1.0207481,0.7280997,1.0104143619537354
174.7,1.7607259,1.0400201,1.0508512,0.70987463,1.0104143619537354
174.8,1.7725906,1.0754224,1.0866222,0.6859684,1.0104143619537354
174.9,1.7844703,1.1164321,1.128059,0.6564113,1.0104143619537354
175.0,1.7963076,1.1627796,1.1748892,0.62141836,1.0104143619537354
175.1,1.8082931,1.2137566,1.226397,0.58189607,1.0104143619537354
175.2,1.8197473,1.268058,1.281264,0.5384834,1.0104143619537354
175.3,1.8331163,1.3237078,1.3374934,0.49562287,1.0104143619537354
175.40001,1.8346828,1.3780051,1.3923562,0.44232666,1.0104143619537354
175.5,1.8435825,1.4277569,1.4426261,0.4009564,1.0104143619537354
175.6,1.8558081,1.4697646,1.4850713,0.37073684,1.0104143619537354
175.7,1.868734,1.5014461,1.5170827,0.3516513,1.0104143619537354
175.8,1.8695695,1.5215752,1.5374215,0.33214808,1.0104143619537354
175.90001,1.8795909,1.5306205,1.5465609,0.33303,1.0104143619537354
176.0,1.8919321,1.5307213,1.5466628,0.34526932,1.0104143619537354
176.1,1.9035037,1.5251383,1.5410216,0.36248207,1.0104143619537354
176.20001,1.9160177,1.5174782,1.5332818,0.38273585,1.0104143619537354
176.3,1.9162431,1.5109776,1.5267135,0.3895296,1.0104143619537354
176.40001,1.927555,1.5079246,1.5236286,0.40392637,1.0104143619537354
176.5,1.9396105,1.5094243,1.525144,0.4144665,1.0104143619537354
176.6,1.9397305,1.5152665,1.5310471,0.40868342,1.0104143619537354
176.70001,1.9514388,1.5240632,1.5399354,0.41150343,1.0104143619537354
176.8,1.95161,1.5335132,1.5494838,0.4021262,1.0104143619537354
176.9,1.9634192,1.540896,1.5569435,0.40647566,1.0104143619537354
177.0,1.9626662,1.5437149,1.5597917,0.40287447,1.0104143619537354
177.09999,1.9629967,1.5403403,1.556382,0.40661478,1.0104143619537354
177.2,1.9625013,1.5304294,1.5463678,0.41613352,1.0104143619537354
177.29999,1.9644322,1.514972,1.5307494,0.4336828,1.0104143619537354
177.4,1.9754547,1.4958299,1.5114081,0.4640466,1.0104143619537354
177.5,1.9742018,1.4751209,1.4904834,0.4837184,1.0104143619537354
177.59999,1.9745444,1.4544663,1.4696137,0.50493073,1.0104143619537354
177.7,1.974504,1.4345399,1.4494797,0.5250243,1.0104143619537354
177.8,1.9742858,1.414815,1.4295493,0.5447365,1.0104143619537354
177.9,1.9752722,1.3937145,1.4082292,0.56704295,1.0104143619537354
178.0,1.9708909,1.3689791,1.3832362,0.5876547,1.0104143619537354
178.09999,1.9622883,1.3383301,1.352268,0.6100203,1.0104143619537354
178.2,1.9599845,1.3001337,1.3136737,0.6463108,1.0104143619537354
178.3,1.9461188,1.2539062,1.2669649,0.6791539,1.0104143619537354
178.4,1.9359486,1.2004778,1.21298,0.7229686,1.0104143619537354
178.5,1.9181476,1.1416862,1.1535761,0.7645714,1.0104143619537354
178.6,1.8980074,1.0799254,1.0911721,0.8068353,1.0104143619537354
178.7,1.8890654,1.0176028,1.0282005,0.8608649,1.0104143619537354
178.8,1.8699787,0.95672905,0.9666928,0.90328586,1.0104143619537354
178.9,1.8508209,0.89880645,0.90816694,0.94265395,1.0104143619537354
179.0,1.8420113,0.8447507,0.8535482,0.9884631,1.0104143619537354
179.1,1.8214006,0.79503644,0.80331624,1.0180844,1.0104143619537354
179.2,1.8053885,0.7497877,0.75759625,1.0477922,1.0104143619537354
179.3,1.785807,0.70888174,0.7162643,1.0695426,1.0104143619537354
179.40001,1.7699378,0.67207354,0.67907274,1.090865,1.0104143619537354
179.5,1.7502793,0.63904595,0.6457012,1.104578,1.0104143619537354
179.6,1.73314,0.6094484,0.6157954,1.1173446,1.0104143619537354
179.7,1.7238765,0.5829413,0.58901227,1.1348642,1.0104143619537354
179.8,1.7019061,0.55919725,0.5650209,1.1368852,1.0104143619537354
179.90001,1.68618,0.5379237,0.5435258,1.1426542,1.0104143619537354
180.0,1.6764915,0.51885974,0.5242633,1.1522281,1.0104143619537354
180.1,1.6538043,0.5017671,0.5069927,1.1468116,1.0104143619537354
180.20001,1.6394325,0.48644337,0.49150938,1.1479232,1.0104143619537354
180.3,1.6281121,0.4727144,0.4776374,1.1504747,1.0104143619537354
180.40001,1.6161797,0.46042353,0.46521854,1.1509612,1.0104143619537354
180.5,1.6040939,0.44944507,0.45412576,1.1499681,1.0104143619537354
180.6,1.5930278,0.43966666,0.44424552,1.1487823,1.0104143619537354
180.70001,1.5696388,0.43099594,0.4354845,1.1341543,1.0104143619537354
180.8,1.5568074,0.4233589,0.4277679,1.1290395,1.0104143619537354
180.9,1.5454797,0.4166925,0.42103207,1.1244476,1.0104143619537354
181.0,1.5217868,0.41094607,0.4152258,1.106561,1.0104143619537354
181.09999,1.5097873,0.40608397,0.41031307,1.0994742,1.0104143619537354
181.2,1.4861945,0.40208173,0.40626916,1.0799253,1.0104143619537354
181.29999,1.4741758,0.39892542,0.40308,1.0710958,1.0104143619537354
181.4,1.4504519,0.39661047,0.40074092,1.049711,1.0104143619537354
181.5,1.4394935,0.39514604,0.39926124,1.0402323,1.0104143619537354
181.59999,1.4261708,0.39455113,0.39866012,1.0275106,1.0104143619537354
181.7,1.402991,0.3948557,0.3989679,1.0040232,1.0104143619537354
181.8,1.392115,0.3961061,0.40023127,0.99188375,1.0104143619537354
181.9,1.3799549,0.3983574,0.40250602,0.97744894,1.0104143619537354
182.0,1.3681655,0.40168497,0.40586826,0.9622972,1.0104143619537354
182.09999,1.3562769,0.40617526,0.4104053,0.9458716,1.0104143619537354
182.2,1.3444088,0.4119375,0.41622758,0.9281812,1.0104143619537354
182.3,1.3325415,0.41909882,0.42346346,0.909078,1.0104143619537354
182.4,1.3206645,0.42780483,0.43226016,0.88840437,1.0104143619537354
182.5,1.3087927,0.43822962,0.4427935,0.8659992,1.0104143619537354
182.6,1.2969247,0.45056286,0.45525518,0.84166956,1.0104143619537354
182.7,1.2850534,0.46501043,0.46985322,0.81520015,1.0104143619537354
182.8,1.2731856,0.48180062,0.48681825,0.78636736,1.0104143619537354
182.9,1.2613134,0.5011439,0.506363,0.75495046,1.0104143619537354
183.0,1.2494508,0.52324003,0.52868927,0.72076154,1.0104143619537354
183.1,1.2375544,0.5482189,0.55392826,0.6836262,1.0104143619537354
183.2,1.2257817,0.57608765,0.5820872,0.64369446,1.0104143619537354
183.3,1.2135433,0.60667276,0.61299086,0.60055244,1.0104143619537354
183.40001,1.2030497,0.6394905,0.64615035,0.5568993,1.0104143619537354
183.5,1.1841636,0.67365015,0.6806658,0.5034978,1.0104143619537354
183.6,1.1633077,0.70777667,0.71514773,0.44815993,1.0104143619537354
183.7,1.145921,0.73994637,0.7476524,0.39826858,1.0104143619537354
183.8,1.126189,0.7678369,0.7758335,0.3503555,1.0104143619537354
183.90001,1.1071614,0.7889698,0.79718643,0.30997497,1.0104143619537354
184.0,1.088473,0.80118567,0.8095295,0.27894348,1.0104143619537354
184.1,1.0703216,0.8031469,0.81151116,0.2588104,1.0104143619537354
184.20001,1.0525169,0.7946789,0.802955,0.24956197,1.0104143619537354
184.3,1.0348425,0.7768415,0.78493184,0.24991065,1.0104143619537354
184.40001,1.0169741,0.75163054,0.7594583,0.2575158,1.0104143619537354
184.5,0.9987461,0.7215208,0.72903496,0.26971114,1.0104143619537354
184.6,0.98008764,0.68896157,0.69613665,0.28395098,1.0104143619537354
184.70001,0.96117276,0.65605336,0.6628857,0.29828703,1.0104143619537354
184.8,0.94227034,0.62439716,0.63089985,0.3113705,1.0104143619537354
184.9,0.92377687,0.59506595,0.60126317,0.3225137,1.0104143619537354
185.0,0.9060116,0.5687036,0.57462627,0.3313853,1.0104143619537354
185.09999,0.88922906,0.5456471,0.5513297,0.3378994,1.0104143619537354
185.2,0.8735243,0.52600145,0.5314794,0.3420449,1.0104143619537354
185.29999,0.8587756,0.5097569,0.5150657,0.3437099,1.0104143619537354
185.4,0.8447814,0.49682957,0.5020037,0.34277767,1.0104143619537354
185.5,0.831227,0.4871225,0.49219558,0.33903143,1.0104143619537354
185.59999,0.817867,0.48054498,0.48554954,0.33231744,1.0104143619537354
185.7,0.8044765,0.47703058,0.48199853,0.32247797,1.0104143619537354
185.8,0.79099584,0.47655272,0.4815157,0.30948013,1.0104143619537354
185.9,0.7774835,0.47912267,0.4841124,0.2933711,1.0104143619537354
186.0,0.7640469,0.48479483,0.48984367,0.27420324,1.0104143619537354
186.09999,0.7509001,0.49365705,0.49879816,0.25210193,1.0104143619537354
186.2,0.7381965,0.5058266,0.51109445,0.22710204,1.0104143619537354
186.3,0.7261016,0.5214249,0.5268552,0.1992464,1.0104143619537354
186.4,0.7146649,0.5405463,0.5461757,0.16848916,1.0104143619537354
186.5,0.7038969,0.56322545,0.5690911,0.1348058,1.0104143619537354
186.6,0.69369686,0.5893478,0.59548545,0.09821141,1.0104143619537354
186.7,0.68394816,0.61856747,0.6250095,0.058938682,1.0104143619537354
186.8,0.6744794,0.6502055,0.656977,0.017502427,1.0104143619537354
186.9,0.6651112,0.6831012,0.69021523,-0.025104046,1.0104143619537354
187.0,0.65570635,0.7155623,0.7230144,-0.06730807,1.0104143619537354
187.1,0.64616704,0.7453334,0.75309557,-0.10692853,1.0104143619537354
187.2,0.6364966,0.7697772,0.77779394,-0.14129734,1.0104143619537354
187.3,0.6267669,0.7862474,0.7944356,-0.1676687,1.0104143619537354
187.40001,0.61715823,0.7925835,0.80083776,-0.18367952,1.0104143619537354
187.5,0.6078806,0.7876402,0.795843,-0.18796241,1.0104143619537354
187.6,0.59917957,0.77158743,0.77962303,-0.18044347,1.0104143619537354
187.7,0.5912284,0.7458609,0.75362855,-0.16240013,1.0104143619537354
187.8,0.58409464,0.7127636,0.7201866,-0.13609195,1.0104143619537354
187.90001,0.577712,0.6749508,0.68197995,-0.104267955,1.0104143619537354
188.0,0.5718669,0.6349379,0.64155036,-0.06968343,1.0104143619537354
188.1,0.5662367,0.594768,0.6009621,-0.034725428,1.0104143619537354
188.20001,0.560458,0.5559366,0.5617263,-0.0012682676,1.0104143619537354
188.3,0.55420446,0.5193997,0.52480894,0.02939552,1.0104143619537354
188.40001,0.5472543,0.48565876,0.49071658,0.056537747,1.0104143619537354
188.5,0.539576,0.45491782,0.4596555,0.0799205,1.0104143619537354
188.6,0.5312881,0.42714584,0.43159428,0.099693805,1.0104143619537354
188.70001,0.52269304,0.40220183,0.40639052,0.11630252,1.0104143619537354
188.8,0.51417834,0.3798725,0.38382864,0.1303497,1.0104143619537354
188.9,0.50617725,0.35990977,0.363658,0.14251924,1.0104143619537354
189.0,0.49906737,0.3420633,0.34562567,0.1534417,1.0104143619537354
189.09999,0.49314973,0.32610196,0.3294981,0.16365162,1.0104143619537354
189.2,0.48858103,0.3118031,0.31505033,0.1735307,1.0104143619537354
189.29999,0.48539242,0.2989732,0.30208683,0.18330559,1.0104143619537354
189.4,0.4834876,0.28743416,0.2904276,0.19306001,1.0104143619537354
189.5,0.48265842,0.27703437,0.2799195,0.20273891,1.0104143619537354
189.59999,0.48262033,0.2676391,0.2704264,0.21219394,1.0104143619537354
189.7,0.48303458,0.25912973,0.2618284,0.22120619,1.0104143619537354
189.8,0.48353645,0.25140548,0.2540237,0.22951275,1.0104143619537354
189.9,0.4837688,0.24437921,0.24692427,0.23684452,1.0104143619537354
190.0,0.4834124,0.23797129,0.2404496,0.2429628,1.0104143619537354
190.09999,0.48221633,0.23211786,0.23453522,0.24768111,1.0104143619537354
190.2,0.48002034,0.22675909,0.22912064,0.2508997,1.0104143619537354
190.3,0.47676393,0.22184604,0.22415642,0.25260752,1.0104143619537354
190.4,0.47245753,0.2173351,0.21959852,0.252859,1.0104143619537354
190.5,0.46717015,0.21318732,0.21540754,0.25176263,1.0104143619537354
190.6,0.4609574,0.20937026,0.21155071,0.2494067,1.0104143619537354
190.7,0.45386168,0.20585464,0.20799848,0.2458632,1.0104143619537354
190.8,0.44584075,0.20261547,0.20472558,0.24111517,1.0104143619537354
190.9,0.43683907,0.19963071,0.20170973,0.23512934,1.0104143619537354
191.0,0.42678723,0.19688088,0.19893126,0.22785597,1.0104143619537354
191.1,0.415658,0.19434981,0.19637384,0.21928416,1.0104143619537354
191.2,0.40357026,0.19202282,0.19402261,0.20954765,1.0104143619537354
191.3,0.39075643,0.18988733,0.19186488,0.19889155,1.0104143619537354
191.40001,0.37763652,0.18793263,0.18988982,0.1877467,1.0104143619537354
191.5,0.36469695,0.1861502,0.18808883,0.17660812,1.0104143619537354
191.6,0.35247102,0.18453167,0.18645345,0.16601758,1.0104143619537354
191.7,0.34138057,0.18307166,0.18497823,0.15640233,1.0104143619537354
191.8,0.33172214,0.18176423,0.18365718,0.14806496,1.0104143619537354
191.90001,0.3235636,0.18060665,0.18248755,0.14107606,1.0104143619537354
192.0,0.3167711,0.17959581,0.18146619,0.1353049,1.0104143619537354
192.1,0.31107235,0.17873038,0.18059175,0.1304806,1.0104143619537354
192.20001,0.30612424,0.17801014,0.179864,0.12626024,1.0104143619537354
192.3,0.30161756,0.17743595,0.17928383,0.122333735,1.0104143619537354
192.40001,0.29732925,0.1770099,0.17885335,0.1184759,1.0104143619537354
192.5,0.2931662,0.17673549,0.17857608,0.11459011,1.0104143619537354
192.6,0.2891358,0.1766164,0.17845574,0.11068007,1.0104143619537354
192.70001,0.28532627,0.17665924,0.17849903,0.106827244,1.0104143619537354
