global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
453,24,Alkyl_CH,"[23, 23, 24]","[11, 15, 19, 23]",True,True,approx_h2,"(24, (23, 23, 24), (11, 19, 19, 23))","[23, 23, 24]","[11, 19, 19, 23]",0,2,2,0,1,,37.28125,5,37.27595520019531,1.076913595199585
454,24,Alkyl_CH,"[23, 24, 24]","[17, 19, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (19, 23, 24, 25, 25))","[23, 24, 24]","[19, 23, 24, 25, 25]",0,2,2,0,1,,35.96875,5,35.9749755859375,1.0735516548156738
455,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 23]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 23))","[22, 23, 24]","[11, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
456,24,Alkyl_CH,"[15, 23, 24]","[15, 19, 23, 24]",True,False,exact,"(24, (15, 23, 24), (15, 19, 23, 24))","[15, 23, 24]","[15, 19, 23, 24]",0,0,0,0,0,,44.875,4,44.87992477416992,1.0812041759490967
457,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 23, 24))","[23, 24, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,43.3125,11,43.302608489990234,1.0873147249221802
458,25,Alkyl_Cq,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",1,4,5,1,2,,41.68027877807617,121,41.68027877807617,1.0425186157226562
459,25,Alkyl_Cq,"[19, 23, 23, 24]","[3, 19, 23, 24, 29]",True,True,approx_h2,"(25, (19, 23, 23, 24), (11, 19, 23, 24, 29))","[19, 23, 23, 24]","[11, 19, 23, 24, 29]",0,2,2,0,1,,,0,39.7818717956543,1.0244567394256592
460,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
461,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
472,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[1, 13, 13]",True,False,exact,"(29, (5, 19), (1, 13, 13))","[5, 19]","[1, 13, 13]",0,0,0,0,0,,0.0,85,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[19, 19]","[2, 25]",True,False,approx_h2,"(29, (19, 19), (2, 25))","[19, 19]","[2, 25]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[13, 13, 22]",True,False,exact,"(29, (5, 19), (13, 13, 22))","[5, 19]","[13, 13, 22]",0,0,0,0,0,,0.0,581,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
481,29,Ether_O,"[5, 19]","[11, 12, 23]",True,False,exact,"(29, (5, 19), (11, 12, 23))","[5, 19]","[11, 12, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
482,30,Heterocyclic_S,"[13, 13]","[13, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
483,31,Thioether_S,"[7, 19]","[13, 13, 24]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
