ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,3.3212247,3.280606,4.0542326,0.9877699613571167
156.1,7.1790385,3.271857,3.231842,3.9471965,0.9877699613571167
156.20001,7.028733,3.2312484,3.19173,3.8370028,0.9877699613571167
156.3,6.89228,3.201128,3.161978,3.730302,0.9877699613571167
156.40001,6.7727437,3.1823552,3.1434348,3.629309,0.9877699613571167
156.5,6.646048,3.1745398,3.135715,3.510333,0.9877699613571167
156.6,6.532295,3.1759055,3.137064,3.3952312,0.9877699613571167
156.70001,6.421935,3.183328,3.1443956,3.2775395,0.9877699613571167
156.8,6.309276,3.192759,3.1537116,3.1555645,0.9877699613571167
156.9,6.2248464,3.1998303,3.1606963,3.06415,0.9877699613571167
157.0,6.1474147,3.2006574,3.161513,2.9859016,0.9877699613571167
157.09999,6.077091,3.1923957,3.1533525,2.9237387,0.9877699613571167
157.2,6.0240965,3.1734722,3.1346605,2.889436,0.9877699613571167
157.29999,5.962569,3.1434405,3.1049962,2.857573,0.9877699613571167
157.4,5.896631,3.1025004,3.0645568,2.832074,0.9877699613571167
157.5,5.8327127,3.0513468,3.0140288,2.8186839,0.9877699613571167
157.59999,5.757692,2.9911501,2.9545681,2.8031237,0.9877699613571167
157.7,5.6681705,2.9237647,2.888007,2.7801635,0.9877699613571167
157.8,5.5767026,2.8519473,2.8170679,2.7596347,0.9877699613571167
157.9,5.4866323,2.7791743,2.745185,2.7414474,0.9877699613571167
158.0,5.383427,2.709184,2.6760504,2.7073767,0.9877699613571167
158.09999,5.280175,2.6455138,2.613159,2.6670163,0.9877699613571167
158.2,5.151613,2.590997,2.559309,2.5923042,0.9877699613571167
158.3,5.0090747,2.5475125,2.5163565,2.4927182,0.9877699613571167
158.4,4.840562,2.5158973,2.4851277,2.3554342,0.9877699613571167
158.5,4.645495,2.4958801,2.4653554,2.1801395,0.9877699613571167
158.6,4.451185,2.4862382,2.4558315,1.9953537,0.9877699613571167
158.7,4.26925,2.4848704,2.4544804,1.8147695,0.9877699613571167
158.8,4.0902576,2.4890473,2.4586062,1.6316514,0.9877699613571167
158.9,3.9642446,2.4958215,2.4652975,1.4989471,0.9877699613571167
159.0,3.8656752,2.5024378,2.471833,1.3938422,0.9877699613571167
159.1,3.819289,2.50683,2.4761713,1.3431177,0.9877699613571167
159.2,3.7980804,2.5077581,2.4770882,1.3209922,0.9877699613571167
159.3,3.7990365,2.5047195,2.4740868,1.3249497,0.9877699613571167
159.40001,3.8023055,2.4975698,2.4670243,1.3352811,0.9877699613571167
159.5,3.8103137,2.4861972,2.455791,1.3545227,0.9877699613571167
159.6,3.7988722,2.4703526,2.4401402,1.358732,0.9877699613571167
159.7,3.7944443,2.4498892,2.419927,1.3745174,0.9877699613571167
159.8,3.7652938,2.4249928,2.395335,1.3699589,0.9877699613571167
159.90001,3.740123,2.3964689,2.36716,1.372963,0.9877699613571167
160.0,3.7141774,2.3656068,2.3366754,1.377502,0.9877699613571167
160.1,3.6872532,2.333773,2.3052309,1.3820224,0.9877699613571167
160.20001,3.6660473,2.3019114,2.273759,1.3922884,0.9877699613571167
160.3,3.654639,2.2701292,2.2423654,1.4122736,0.9877699613571167
160.40001,3.6404355,2.2375877,2.210222,1.4302135,0.9877699613571167
160.5,3.6321456,2.202821,2.1758804,1.4562652,0.9877699613571167
160.6,3.6396732,2.1642659,2.1377969,1.5018764,0.9877699613571167
160.70001,3.6533,2.1209128,2.094974,1.558326,0.9877699613571167
160.8,3.6672184,2.0728307,2.0474799,1.6197386,0.9877699613571167
160.9,3.67361,2.021187,1.9964678,1.6771421,0.9877699613571167
161.0,3.6680558,1.9680823,1.9440126,1.7240431,0.9877699613571167
161.09999,3.6343062,1.9160461,1.8926128,1.7416934,0.9877699613571167
161.2,3.5569012,1.8675317,1.8446916,1.7122096,0.9877699613571167
161.29999,3.4491978,1.8246744,1.8023585,1.6468393,0.9877699613571167
161.4,3.3144794,1.7890881,1.7672075,1.5472718,0.9877699613571167
161.5,3.1617563,1.761955,1.7404063,1.42135,0.9877699613571167
161.59999,3.0029044,1.744077,1.7227468,1.2801576,0.9877699613571167
161.7,2.8663054,1.7360193,1.7147877,1.1515176,0.9877699613571167
161.8,2.74471,1.7382364,1.7169777,1.0277323,0.9877699613571167
161.9,2.6572468,1.7511232,1.7297069,0.92753994,0.9877699613571167
162.0,2.600818,1.7751034,1.7533939,0.84742403,0.9877699613571167
162.09999,2.561596,1.810622,1.788478,0.7731179,0.9877699613571167
162.2,2.5113008,1.8581558,1.8354305,0.6758703,0.9877699613571167
162.3,2.460484,1.9181107,1.8946521,0.5658319,0.9877699613571167
162.4,2.3856702,1.9907149,1.9663684,0.41930175,0.9877699613571167
162.5,2.2964044,2.0758848,2.0504966,0.24590778,0.9877699613571167
162.6,2.1813724,2.1728616,2.1462874,0.035084963,0.9877699613571167
162.7,2.0634162,2.2798958,2.2520125,-0.18859625,0.9877699613571167
162.8,1.9717789,2.393889,2.3646116,-0.39283276,0.9877699613571167
162.9,1.8935579,2.509921,2.4792247,-0.5856668,0.9877699613571167
163.0,1.8547399,2.6211798,2.5891228,-0.73438287,0.9877699613571167
163.1,1.8427248,2.7191136,2.6858587,-0.8431339,0.9877699613571167
163.2,1.8706213,2.7944198,2.760244,-0.88962257,0.9877699613571167
163.3,1.9230883,2.8386009,2.8038847,-0.88079643,0.9877699613571167
163.40001,1.9751874,2.8457742,2.8109703,-0.8357829,0.9877699613571167
163.5,2.0255592,2.8142428,2.7798245,-0.7542653,0.9877699613571167
163.6,2.0462573,2.7468817,2.7132874,-0.6670301,0.9877699613571167
163.7,2.0275664,2.6504056,2.617991,-0.59042454,0.9877699613571167
163.8,1.9655482,2.5336144,2.502628,-0.53707993,0.9877699613571167
163.90001,1.8569372,2.4056246,2.3762038,-0.5192666,0.9877699613571167
164.0,1.7344048,2.2744534,2.2466369,-0.51223207,0.9877699613571167
164.1,1.5914844,2.146234,2.1199856,-0.52850115,0.9877699613571167
164.20001,1.4656938,2.02521,2.0004416,-0.5347477,0.9877699613571167
164.3,1.3544375,1.9139315,1.890524,-0.53608656,0.9877699613571167
164.40001,1.2752843,1.8135976,1.7914172,-0.51613295,0.9877699613571167
164.5,1.2354456,1.72458,1.7034883,-0.46804273,0.9877699613571167
164.6,1.2267542,1.6466209,1.6264826,-0.39972842,0.9877699613571167
164.70001,1.2379864,1.5791885,1.5598749,-0.32188845,0.9877699613571167
164.8,1.2550898,1.5216117,1.5030023,-0.24791253,0.9877699613571167
164.9,1.2652432,1.4731425,1.4551259,-0.18988276,0.9877699613571167
165.0,1.2600702,1.4330959,1.4155691,-0.15549886,0.9877699613571167
165.09999,1.2373435,1.4008728,1.3837401,-0.14639652,0.9877699613571167
165.2,1.2008594,1.375939,1.3591112,-0.15825176,0.9877699613571167
165.29999,1.1583319,1.3579023,1.3412951,-0.18296325,0.9877699613571167
165.4,1.1182474,1.3464395,1.3299725,-0.21172512,0.9877699613571167
165.5,1.0868527,1.3413565,1.3249516,-0.23809898,0.9877699613571167
165.59999,1.065657,1.3425657,1.326146,-0.260489,0.9877699613571167
165.7,1.0509368,1.3500814,1.3335699,-0.28263307,0.9877699613571167
165.8,1.034732,1.3640134,1.3473315,-0.31259954,0.9877699613571167
165.9,1.0072612,1.384602,1.3676683,-0.3604071,0.9877699613571167
166.0,0.95969,1.4121624,1.3948916,-0.43520164,0.9877699613571167
166.09999,0.88700587,1.4471259,1.4294275,-0.54242164,0.9877699613571167
166.2,0.7892687,1.490025,1.471802,-0.6825333,0.9877699613571167
166.3,0.67218196,1.5414513,1.5225993,-0.8504174,0.9877699613571167
166.4,0.54622084,1.6020452,1.582452,-1.0362313,0.9877699613571167
166.5,0.4238592,1.6724739,1.6520195,-1.2281603,0.9877699613571167
166.6,0.31810564,1.7533026,1.7318596,-1.413754,0.9877699613571167
166.7,0.23934482,1.8448842,1.8223212,-1.5829763,0.9877699613571167
166.8,0.19408472,1.9472328,1.9234182,-1.7293334,0.9877699613571167
166.9,0.18368961,2.0597363,2.0345457,-1.8508561,0.9877699613571167
167.0,0.20451163,2.1809916,2.154318,-1.9498065,0.9877699613571167
167.1,0.24882369,2.3085365,2.280303,-2.0314794,0.9877699613571167
167.2,0.30627218,2.4388082,2.4089816,-2.1027093,0.9877699613571167
167.3,0.36587226,2.5673883,2.535989,-2.170117,0.9877699613571167
167.40001,0.4181076,2.689511,2.656618,-2.2385106,0.9877699613571167
167.5,0.4560195,2.8008747,2.76662,-2.3106005,0.9877699613571167
167.6,0.47624207,2.898563,2.8631134,-2.3868713,0.9877699613571167
167.7,0.47847754,2.9814079,2.944945,-2.4664676,0.9877699613571167
167.8,0.46465972,3.049914,3.0126133,-2.5479536,0.9877699613571167
167.90001,0.43755254,3.105531,3.0675502,-2.6299977,0.9877699613571167
168.0,0.39941716,3.1498716,3.1113486,-2.7119315,0.9877699613571167
168.1,0.35155472,3.1843815,3.1454363,-2.7938817,0.9877699613571167
168.20001,0.2944876,3.210318,3.1710558,-2.8765683,0.9877699613571167
168.3,0.22883783,3.229359,3.1898637,-2.961026,0.9877699613571167
168.40001,0.15692782,3.2438529,3.2041805,-3.0472527,0.9877699613571167
168.5,0.083437435,3.2566488,3.2168198,-3.1333823,0.9877699613571167
168.6,0.015858456,3.270553,3.230554,-3.2146957,0.9877699613571167
168.70001,0.0,3.2874494,3.2472436,-3.2472436,0.9877699613571167
168.8,0.0,3.3075929,3.2671409,-3.2671409,0.9877699613571167
168.9,0.0,3.3293455,3.2886274,-3.2886274,0.9877699613571167
169.0,0.0,3.3494136,3.3084502,-3.3084502,0.9877699613571167
169.09999,0.017958354,3.3632853,3.3221521,-3.3041937,0.9877699613571167
169.2,0.091484636,3.3658652,3.3247006,-3.233216,0.9877699613571167
169.29999,0.17248121,3.3519957,3.3110006,-3.1385193,0.9877699613571167
169.4,0.2529122,3.317017,3.27645,-3.0235376,0.9877699613571167
169.5,0.32927382,3.2575011,3.2176619,-2.8883882,0.9877699613571167
169.59999,0.40145826,3.1721177,3.1333225,-2.7318642,0.9877699613571167
169.7,0.4730133,3.0622053,3.0247545,-2.5517411,0.9877699613571167
169.8,0.54883516,2.9319363,2.8960786,-2.3472433,0.9877699613571167
169.9,0.6320113,2.7875595,2.7534676,-2.1214561,0.9877699613571167
170.0,0.7217762,2.6361618,2.6039214,-1.8821452,0.9877699613571167
170.09999,0.8126746,2.4845724,2.454186,-1.6415114,0.9877699613571167
170.2,0.8961179,2.3383753,2.309777,-1.4136591,0.9877699613571167
170.3,0.96302867,2.2016902,2.1747634,-1.2117348,0.9877699613571167
170.4,1.0072352,2.07715,2.0517464,-1.0445112,0.9877699613571167
170.5,1.0278996,1.9660865,1.9420412,-0.91414154,0.9877699613571167
170.6,1.0299852,1.8690162,1.846158,-0.81617284,0.9877699613571167
170.7,1.0228138,1.7858651,1.7640239,-0.7412101,0.9877699613571167
170.8,1.0168345,1.716174,1.6951852,-0.6783507,0.9877699613571167
170.9,1.0200871,1.6593915,1.6390971,-0.61901,0.9877699613571167
171.0,1.0356027,1.6148885,1.5951384,-0.55953574,0.9877699613571167
171.1,1.0608544,1.5820751,1.5627263,-0.5018718,0.9877699613571167
171.2,1.0891796,1.5603718,1.5412884,-0.45210874,0.9877699613571167
171.3,1.1130439,1.5492085,1.5302616,-0.41721773,0.9877699613571167
171.40001,1.1272266,1.5479661,1.5290345,-0.4018079,0.9877699613571167
171.5,1.1311756,1.5558814,1.5368528,-0.4056772,0.9877699613571167
171.6,1.129237,1.5719666,1.5527414,-0.42350435,0.9877699613571167
171.7,1.1287526,1.5948548,1.5753497,-0.4465971,0.9877699613571167
171.8,1.1368464,1.6227983,1.6029514,-0.46610498,0.9877699613571167
171.90001,1.1571616,1.6536268,1.6334028,-0.47624123,0.9877699613571167
172.0,1.1880234,1.6850116,1.6644039,-0.47638047,0.9877699613571167
172.1,1.2225629,1.7148031,1.693831,-0.47126806,0.9877699613571167
172.20001,1.2512637,1.7414521,1.720154,-0.4688903,0.9877699613571167
172.3,1.2653508,1.7644185,1.7428396,-0.47748876,0.9877699613571167
172.40001,1.2603745,1.7842332,1.762412,-0.5020374,0.9877699613571167
172.5,1.2380546,1.8022689,1.7802271,-0.54217243,0.9877699613571167
172.6,1.2059708,1.8201605,1.7978998,-0.5919291,0.9877699613571167
172.70001,1.1749798,1.8391958,1.8167024,-0.64172256,0.9877699613571167
172.8,1.1557467,1.8597778,1.8370327,-0.681286,0.9877699613571167
172.9,1.1549903,1.8812557,1.8582479,-0.70325756,0.9877699613571167
173.0,1.1740006,1.901996,1.8787346,-0.70473397,0.9877699613571167
173.09999,1.2074194,1.919813,1.8963337,-0.6889143,0.9877699613571167
173.2,1.2509146,1.9325725,1.9089371,-0.6580225,0.9877699613571167
173.29999,1.291397,1.9388001,1.9150885,-0.62369156,0.9877699613571167
173.4,1.3205537,1.93802,1.914318,-0.5937643,0.9877699613571167
173.5,1.3531562,1.930676,1.9070637,-0.5539075,0.9877699613571167
173.59999,1.3660364,1.917759,1.8943046,-0.5282682,0.9877699613571167
173.7,1.3988976,1.9003571,1.8771157,-0.47821808,0.9877699613571167
173.8,1.4378523,1.8794259,1.8564404,-0.41858816,0.9877699613571167
173.9,1.4805698,1.8558619,1.8331647,-0.35259485,0.9877699613571167
174.0,1.5394431,1.8307227,1.8083329,-0.26888978,0.9877699613571167
174.09999,1.6051947,1.8054674,1.7833865,-0.17819178,0.9877699613571167
174.2,1.6703858,1.7819884,1.7601945,-0.0898087,0.9877699613571167
174.3,1.7317598,1.762329,1.7407756,-0.009015799,0.9877699613571167
174.4,1.7679186,1.7483859,1.7270031,0.04091549,0.9877699613571167
174.5,1.7953836,1.7414829,1.7201844,0.07519913,0.9877699613571167
174.6,1.8011099,1.7421385,1.7208321,0.0802778,0.9877699613571167
174.7,1.7760719,1.749928,1.7285264,0.047545552,0.9877699613571167
174.8,1.752664,1.7635285,1.7419604,0.010703564,0.9877699613571167
174.9,1.7098771,1.7809184,1.7591376,-0.049260497,0.9877699613571167
175.0,1.6559079,1.7997273,1.7777166,-0.12180877,0.9877699613571167
175.1,1.6047257,1.817703,1.7954724,-0.19074667,0.9877699613571167
175.2,1.5516347,1.833088,1.8106693,-0.25903463,0.9877699613571167
175.3,1.5083975,1.8447876,1.8222258,-0.31382835,0.9877699613571167
175.40001,1.4791719,1.8521756,1.8295234,-0.35035157,0.9877699613571167
175.5,1.4630923,1.8546783,1.8319955,-0.36890316,0.9877699613571167
175.6,1.4601157,1.8513218,1.82868,-0.36856437,0.9877699613571167
175.7,1.4711587,1.8405991,1.8180884,-0.34692967,0.9877699613571167
175.8,1.4853618,1.820752,1.7984842,-0.3131224,0.9877699613571167
175.90001,1.4873312,1.7903755,1.7684791,-0.28114796,0.9877699613571167
176.0,1.4766977,1.7491373,1.7277453,-0.2510476,0.9877699613571167
176.1,1.4403758,1.6981529,1.6773844,-0.23700857,0.9877699613571167
176.20001,1.3888491,1.6399312,1.6198748,-0.2310257,0.9877699613571167
176.3,1.3368417,1.5779023,1.5586045,-0.22176278,0.9877699613571167
176.40001,1.2849044,1.5156585,1.4971219,-0.21221757,0.9877699613571167
176.5,1.2377256,1.4565173,1.4387041,-0.20097852,0.9877699613571167
176.6,1.2177627,1.4030454,1.3858861,-0.16812336,0.9877699613571167
176.70001,1.2191583,1.3570441,1.3404474,-0.121289134,0.9877699613571167
176.8,1.2351104,1.3195335,1.3033955,-0.06828511,0.9877699613571167
176.9,1.2536478,1.2908449,1.2750578,-0.021409988,0.9877699613571167
177.0,1.2613184,1.2706965,1.2551558,0.0061626434,0.9877699613571167
177.09999,1.2471898,1.2582278,1.2428397,0.004350066,0.9877699613571167
177.2,1.2060926,1.2519454,1.236634,-0.03054142,0.9877699613571167
177.29999,1.1399751,1.2497429,1.2344584,-0.094483376,0.9877699613571167
177.4,1.0574977,1.2488918,1.2336178,-0.17612004,0.9877699613571167
177.5,0.97154796,1.2462448,1.2310032,-0.2594552,0.9877699613571167
177.59999,0.8958239,1.2385765,1.2234287,-0.32760483,0.9877699613571167
177.7,0.84211576,1.2231661,1.2082068,-0.366091,0.9877699613571167
177.8,0.81772727,1.1982975,1.1836423,-0.365915,0.9877699613571167
177.9,0.8250297,1.1636755,1.1494437,-0.32441407,0.9877699613571167
178.0,0.8615575,1.1203848,1.1066824,-0.24512494,0.9877699613571167
178.09999,0.9213828,1.0705572,1.0574642,-0.13608146,0.9877699613571167
178.2,0.9966275,1.016781,1.0043457,-0.007718146,0.9877699613571167
178.3,1.0786098,0.96158856,0.94982827,0.12878156,0.9877699613571167
178.4,1.1588326,0.90709984,0.896006,0.26282656,0.9877699613571167
178.5,1.2315314,0.85483396,0.8443793,0.38715208,0.9877699613571167
178.6,1.2867684,0.80577236,0.79591775,0.4908507,0.9877699613571167
178.7,1.3276868,0.760428,0.75112796,0.5765588,0.9877699613571167
178.8,1.3618768,0.71894705,0.7101543,0.65172255,0.9877699613571167
178.9,1.378606,0.68128026,0.6729482,0.7056578,0.9877699613571167
179.0,1.397852,0.6472085,0.63929313,0.7585588,0.9877699613571167
179.1,1.4245472,0.6164649,0.6089255,0.8156217,0.9877699613571167
179.2,1.4554644,0.5887461,0.5815457,0.87391865,0.9877699613571167
179.3,1.5100939,0.56374526,0.5568506,0.9532433,0.9877699613571167
179.40001,1.5856339,0.5411681,0.5345496,1.0510843,0.9877699613571167
179.5,1.6621612,0.5207574,0.5143885,1.1477728,0.9877699613571167
179.6,1.7510132,0.50226027,0.4961176,1.2548956,0.9877699613571167
179.7,1.8263699,0.4854695,0.47953218,1.3468378,0.9877699613571167
179.8,1.8724388,0.47019204,0.46444157,1.4079973,0.9877699613571167
179.90001,1.8921849,0.45626292,0.4506828,1.4415021,0.9877699613571167
180.0,1.8869764,0.4435391,0.4381146,1.4488617,0.9877699613571167
180.1,1.8427798,0.4318917,0.42660967,1.4161701,0.9877699613571167
180.20001,1.7785026,0.42120895,0.41605756,1.362445,0.9877699613571167
180.3,1.7137561,0.41139948,0.40636805,1.3073881,0.9877699613571167
180.40001,1.6477978,0.40237507,0.39745402,1.2503438,0.9877699613571167
180.5,1.5948135,0.3940666,0.38924715,1.2055663,0.9877699613571167
180.6,1.5419807,0.3864077,0.38168192,1.1602988,0.9877699613571167
180.70001,1.5132535,0.37934306,0.37470368,1.1385498,0.9877699613571167
180.8,1.5005738,0.3728269,0.3682672,1.1323066,0.9877699613571167
180.9,1.4747556,0.36681664,0.36233047,1.1124252,0.9877699613571167
181.0,1.4615318,0.3612726,0.35685423,1.1046776,0.9877699613571167
181.09999,1.4356694,0.3561659,0.35180995,1.0838594,0.9877699613571167
181.2,1.3965305,0.35146955,0.34717107,1.0493594,0.9877699613571167
181.29999,1.3439945,0.34715864,0.34291288,1.0010816,0.9877699613571167
181.4,1.2786409,0.3432127,0.3390152,0.9396257,0.9877699613571167
181.5,1.2101295,0.33961588,0.33546236,0.87466717,0.9877699613571167
181.59999,1.1407382,0.33635485,0.3322412,0.8084971,0.9877699613571167
181.7,1.0734892,0.3334149,0.32933724,0.74415195,0.9877699613571167
181.8,1.0115204,0.33079115,0.32674557,0.6847748,0.9877699613571167
181.9,0.9568071,0.3284752,0.32445794,0.63234913,0.9877699613571167
182.0,0.9095519,0.32646424,0.32247156,0.58708036,0.9877699613571167
182.09999,0.8688221,0.32475588,0.3207841,0.548038,0.9877699613571167
182.2,0.83270955,0.32335111,0.31939653,0.51331306,0.9877699613571167
182.3,0.79954076,0.32225287,0.3183117,0.48122907,0.9877699613571167
182.4,0.76853865,0.3214683,0.3175367,0.45100194,0.9877699613571167
182.5,0.74085784,0.32100365,0.31707776,0.42378008,0.9877699613571167
182.6,0.71975845,0.32087147,0.3169472,0.40281126,0.9877699613571167
182.7,0.7103274,0.32108584,0.31715894,0.39316845,0.9877699613571167
182.8,0.7186451,0.3216656,0.31773162,0.40091348,0.9877699613571167
182.9,0.75023943,0.32263124,0.31868544,0.431554,0.9877699613571167
183.0,0.8087274,0.3240076,0.32004496,0.48868242,0.9877699613571167
183.1,0.8943785,0.32582766,0.32184276,0.57253575,0.9877699613571167
183.2,1.003572,0.32812628,0.32411328,0.67945874,0.9877699613571167
183.3,1.1287668,0.33094475,0.3268973,0.8018695,0.9877699613571167
183.40001,1.2600924,0.33433482,0.33024588,0.9298465,0.9877699613571167
183.5,1.3853112,0.33835182,0.33421376,1.0510975,0.9877699613571167
183.6,1.4885417,0.343064,0.33886832,1.1496735,0.9877699613571167
183.7,1.5651281,0.34854817,0.34428543,1.2208426,0.9877699613571167
183.8,1.6097118,0.35489687,0.35055646,1.2591553,0.9877699613571167
183.90001,1.602246,0.36221233,0.35778245,1.2444636,0.9877699613571167
184.0,1.5584037,0.37061486,0.36608222,1.1923215,0.9877699613571167
184.1,1.4886718,0.38024566,0.37559524,1.1130766,0.9877699613571167
184.20001,1.4015064,0.39126018,0.38647506,1.0150313,0.9877699613571167
184.3,1.3001249,0.40383777,0.3988988,0.90122604,0.9877699613571167
184.40001,1.2011012,0.41817972,0.41306537,0.7880358,0.9877699613571167
184.5,1.1161759,0.4345022,0.42918822,0.68698764,0.9877699613571167
184.6,1.0509878,0.4530401,0.4474994,0.60348845,0.9877699613571167
184.70001,1.0082816,0.4740232,0.46822587,0.54005575,0.9877699613571167
184.8,0.98453313,0.49766248,0.49157605,0.4929571,0.9877699613571167
184.9,0.9724674,0.52412415,0.5177141,0.45475334,0.9877699613571167
185.0,0.96284413,0.55347085,0.5467019,0.41614223,0.9877699613571167
185.09999,0.9472287,0.5855767,0.5784151,0.36881363,0.9877699613571167
185.2,0.9204031,0.6200656,0.6124822,0.30792093,0.9877699613571167
185.29999,0.8816242,0.65615517,0.64813036,0.23349386,0.9877699613571167
185.4,0.83475107,0.69259995,0.6841294,0.15062165,0.9877699613571167
185.5,0.78639215,0.7275939,0.7186954,0.06769675,0.9877699613571167
185.59999,0.74369735,0.7588703,0.74958926,-0.005891919,0.9877699613571167
185.7,0.7112744,0.78392935,0.7743419,-0.063067496,0.9877699613571167
185.8,0.689631,0.80043834,0.79064894,-0.10101795,0.9877699613571167
185.9,0.67451996,0.8067649,0.7968981,-0.12237817,0.9877699613571167
186.0,0.6581582,0.8023996,0.7925862,-0.13442802,0.9877699613571167
186.09999,0.63185537,0.7880965,0.77845806,-0.14660269,0.9877699613571167
186.2,0.58880854,0.765665,0.75630087,-0.16749233,0.9877699613571167
186.3,0.5267581,0.7375413,0.72852117,-0.2017631,0.9877699613571167
186.4,0.4488038,0.70626676,0.6976291,-0.24882528,0.9877699613571167
186.5,0.36311844,0.6740907,0.6658465,-0.3027281,0.9877699613571167
186.6,0.28035972,0.64278114,0.6349199,-0.35456017,0.9877699613571167
186.7,0.21125193,0.6135747,0.60607064,-0.39481872,0.9877699613571167
186.8,0.16325882,0.58723134,0.58004946,-0.41679063,0.9877699613571167
186.9,0.13883363,0.56417435,0.55727446,-0.41844082,0.9877699613571167
187.0,0.13522199,0.5445535,0.5378936,-0.4026716,0.9877699613571167
187.1,0.1454294,0.5283917,0.52192944,-0.37650004,0.9877699613571167
187.2,0.16061729,0.5156182,0.50931215,-0.34869486,0.9877699613571167
187.3,0.17269927,0.5061299,0.49993992,-0.32724065,0.9877699613571167
187.40001,0.17651974,0.4998317,0.49371874,-0.317199,0.9877699613571167
187.5,0.1711049,0.49664676,0.49057275,-0.31946784,0.9877699613571167
187.6,0.1595811,0.49653277,0.49046016,-0.33087906,0.9877699613571167
187.7,0.14799744,0.49948508,0.49337634,-0.3453789,0.9877699613571167
187.8,0.14339535,0.50555015,0.49936724,-0.35597187,0.9877699613571167
187.90001,0.15180136,0.5148046,0.5085085,-0.35670716,0.9877699613571167
188.0,0.17641741,0.52735776,0.5209082,-0.34449077,0.9877699613571167
188.1,0.21683618,0.5433376,0.53669256,-0.31985638,0.9877699613571167
188.20001,0.2688975,0.56287134,0.5559874,-0.2870899,0.9877699613571167
188.3,0.325788,0.5860231,0.578856,-0.253068,0.9877699613571167
188.40001,0.37968972,0.6127762,0.60528195,-0.22559223,0.9877699613571167
188.5,0.42359072,0.64290786,0.63504505,-0.21145433,0.9877699613571167
188.6,0.45344788,0.67593807,0.6676713,-0.21422344,0.9877699613571167
188.70001,0.4691455,0.71097076,0.7022756,-0.23313007,0.9877699613571167
188.8,0.47481364,0.7466036,0.7374726,-0.26265895,0.9877699613571167
188.9,0.4778796,0.78091925,0.77136856,-0.29348895,0.9877699613571167
189.0,0.48710588,0.8115587,0.80163336,-0.31452748,0.9877699613571167
189.09999,0.5100217,0.8359774,0.82575333,-0.31573164,0.9877699613571167
189.2,0.550612,0.8519428,0.84152347,-0.2909115,0.9877699613571167
189.29999,0.60763425,0.85802096,0.8475273,-0.23989308,0.9877699613571167
189.4,0.67441684,0.85397285,0.84352875,-0.16911191,0.9877699613571167
189.5,0.7405748,0.84084713,0.83056355,-0.08998877,0.9877699613571167
189.59999,0.79427594,0.82071894,0.8106815,-0.016405582,0.9877699613571167
189.7,0.82588166,0.79618615,0.7864488,0.039432883,0.9877699613571167
189.8,0.83033097,0.76990426,0.7604883,0.069842696,0.9877699613571167
189.9,0.80869627,0.74418133,0.73507994,0.073616326,0.9877699613571167
190.0,0.7677157,0.72081786,0.7120022,0.055713475,0.9877699613571167
190.09999,0.7174347,0.7010877,0.6925134,0.024921298,0.9877699613571167
190.2,0.66822356,0.6857773,0.6773902,-0.009166658,0.9877699613571167
190.3,0.62754995,0.67530555,0.66704655,-0.0394966,0.9877699613571167
190.4,0.59780294,0.66977096,0.6615796,-0.06377667,0.9877699613571167
190.5,0.576349,0.66900843,0.66082644,-0.084477425,0.9877699613571167
190.6,0.5569219,0.6725782,0.66435254,-0.10743064,0.9877699613571167
190.7,0.5326511,0.6797217,0.6714087,-0.13875759,0.9877699613571167
190.8,0.49883896,0.68933284,0.6809023,-0.18206334,0.9877699613571167
190.9,0.4552091,0.69990313,0.6913433,-0.2361342,0.9877699613571167
191.0,0.40606707,0.7095786,0.7009004,-0.2948333,0.9877699613571167
191.1,0.35873747,0.7163086,0.70754814,-0.34881067,0.9877699613571167
191.2,0.3210628,0.7181415,0.7093586,-0.38829577,0.9877699613571167
191.3,0.29817426,0.71360904,0.70488155,-0.4067073,0.9877699613571167
191.40001,0.29085487,0.70203465,0.6934487,-0.40259385,0.9877699613571167
191.5,0.29508325,0.6837075,0.6753457,-0.38026246,0.9877699613571167
191.6,0.30384377,0.6597484,0.65167964,-0.34783587,0.9877699613571167
191.7,0.31001762,0.63181365,0.62408656,-0.31406894,0.9877699613571167
191.8,0.30957732,0.6016845,0.5943259,-0.28474858,0.9877699613571167
191.90001,0.30381584,0.57099414,0.56401086,-0.26019502,0.9877699613571167
192.0,0.29968482,0.54103553,0.53441864,-0.23473382,0.9877699613571167
192.1,0.3080857,0.5126873,0.50641716,-0.19833145,0.9877699613571167
192.20001,0.34038606,0.48649502,0.48054516,-0.1401591,0.9877699613571167
192.3,0.40453264,0.4627277,0.45706853,-0.05253589,0.9877699613571167
192.40001,0.50155306,0.44144526,0.43604636,0.0655067,0.9877699613571167
192.5,0.6239704,0.42259324,0.41742492,0.20654547,0.9877699613571167
192.6,0.7565838,0.4060418,0.4010759,0.3555079,0.9877699613571167
192.70001,0.8787551,0.3916276,0.386838,0.4919171,0.9877699613571167
192.8,0.96945924,0.3791802,0.3745428,0.59491646,0.9877699613571167
192.9,1.0115542,0.3685312,0.36402404,0.6475302,0.9877699613571167
193.0,0.99560237,0.35952485,0.35512784,0.64047456,0.9877699613571167
193.09999,0.9223649,0.3520291,0.34772375,0.5746411,0.9877699613571167
193.2,0.80221117,0.34592587,0.3416952,0.46051598,0.9877699613571167
193.29999,0.6535826,0.3411206,0.3369487,0.31663388,0.9877699613571167
