global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
428,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
429,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
430,19,Alcohol_Ether_C,"[2, 28]",[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],1,0,1,1,0,,51.71875,368,51.71869659423828,1.063104271888733
431,19,Alcohol_Ether_C,[23],[3],True,True,approx_h1h2,"(19, (2,), (3,))",[2],[3],2,0,2,1,0,,53.75,6,53.76154327392578,1.0858234167099
432,19,Alcohol_Ether_C,"[3, 29]","[9, 19]",True,False,approx_h2,"(19, (3, 29), (9, 19))","[3, 29]","[9, 19]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
433,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.132688522338867,0.9827135801315308
434,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
435,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
436,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
437,22,Alkyl_CH3,[11],"[11, 13]",True,False,exact,"(22, (11,), (11, 13))",[11],"[11, 13]",0,0,0,0,0,,19.8125,1905,19.815343856811523,0.9725056886672974
438,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
441,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442364573478699
442,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
443,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
444,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
445,22,Alkyl_CH3,[11],"[10, 13]",True,False,exact,"(22, (11,), (10, 13))",[11],"[10, 13]",0,0,0,0,0,,21.078125,278,21.082752227783203,0.9706391096115112
446,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
447,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
448,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
449,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.072710037231445,0.9685783982276917
450,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
451,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.169790267944336,0.9695660471916199
452,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
453,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.18903923034668,0.9697123765945435
454,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
455,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.084997177124023,0.9828598499298096
456,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
457,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
458,23,Alkyl_CH2,"[11, 25]","[1, 12, 13, 23, 25]",True,True,approx_h2,"(23, (11, 25), (11, 12, 13, 23, 23))","[11, 25]","[11, 12, 13, 23, 23]",0,4,4,0,2,,45.25,9,45.24772262573242,1.0687562227249146
459,23,Alkyl_CH2,"[17, 23]","[18, 24]",True,False,approx_h2,"(23, (17, 23), (18, 24))","[17, 23]","[18, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,26.064340591430664,1.02034592628479
461,23,Alkyl_CH2,"[3, 19]",[23],True,True,approx_h2,"(23, (3, 19), (23, 29))","[3, 19]","[23, 29]",0,1,1,0,1,,,0,29.45763397216797,0.9984725713729858
462,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
463,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
464,23,Alkyl_CH2,"[24, 24]","[11, 23, 24, 24]",True,False,approx_h2,"(23, (24, 24), (11, 23, 24, 24))","[24, 24]","[11, 23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
465,23,Alkyl_CH2,"[14, 24]","[14, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (14, 14, 23, 24))","[14, 24]","[14, 14, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
467,23,Alkyl_CH2,"[14, 25]","[14, 23, 24, 25]",True,True,approx_h2,"(23, (14, 25), (14, 20, 23, 24, 25))","[14, 25]","[14, 20, 23, 24, 25]",0,1,1,0,1,,40.46875,3,40.478111267089844,1.0428309440612793
468,23,Alkyl_CH2,"[11, 24]","[12, 23, 24, 26]",True,True,approx_h2,"(23, (11, 24), (9, 23, 24, 26))","[11, 24]","[9, 23, 24, 26]",0,2,2,0,1,,31.15625,4,31.153444290161133,1.0052729845046997
469,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
470,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
471,23,Alkyl_CH2,"[19, 24]","[24, 24, 28]",True,True,approx_h2,"(23, (19, 24), (19, 24, 24, 28))","[19, 24]","[19, 24, 24, 28]",0,1,1,0,1,,35.34375,22,37.663238525390625,1.0273743867874146
472,23,Alkyl_CH2,"[11, 24]","[11, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 24, 24))","[11, 24]","[11, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
473,23,Alkyl_CH2,"[14, 24]","[3, 14, 24, 24]",True,True,approx_h2,"(23, (14, 24), (3, 14, 19, 24))","[14, 24]","[3, 14, 19, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
475,23,Alkyl_CH2,"[23, 23]","[14, 24]",True,False,exact,"(23, (23, 23), (14, 24))","[23, 23]","[14, 24]",0,0,0,0,0,,25.6875,29,25.69353675842285,1.0228675603866577
476,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
477,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,24.179101943969727,1.0341055393218994
478,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
479,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
480,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
481,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,30.10531997680664,1.000810146331787
482,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
483,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
484,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
485,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
486,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
487,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
488,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
489,23,Alkyl_CH2,"[3, 23]","[17, 24]",True,True,approx_h2,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,2,2,0,1,,40.34375,95,40.35804748535156,1.0557546615600586
490,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
491,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
492,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
493,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
494,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
495,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
496,23,Alkyl_CH2,"[14, 23]","[1, 15, 23]",True,False,exact,"(23, (14, 23), (1, 15, 23))","[14, 23]","[1, 15, 23]",0,0,0,0,0,,27.4375,16,27.44333839416504,1.0112149715423584
497,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
498,23,Alkyl_CH2,"[14, 23]","[15, 17, 23]",True,True,approx_h2,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,2,2,0,1,,30.328125,79,36.382442474365234,1.0333707332611084
499,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
500,23,Alkyl_CH2,"[17, 24]","[3, 18, 24]",True,True,approx_h2,"(23, (17, 24), (3, 18, 23))","[17, 24]","[3, 18, 23]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
501,23,Alkyl_CH2,"[23, 25]","[1, 11, 23, 25]",True,True,approx_h2,"(23, (23, 25), (1, 23, 24, 25))","[23, 25]","[1, 23, 24, 25]",0,2,2,0,1,,28.53125,59,28.531116485595703,1.0008589029312134
502,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
503,23,Alkyl_CH2,"[3, 24]","[14, 23, 24]",True,False,approx_h2,"(23, (3, 24), (14, 23, 24))","[3, 24]","[14, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,28.520254135131836,1.0015395879745483
505,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
506,23,Alkyl_CH2,"[23, 24]","[11, 11, 24]",True,False,approx_h2,"(23, (23, 24), (11, 11, 24))","[23, 24]","[11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.937345504760742,0.9999014735221863
508,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,41.394447326660156,1.0749168395996094
509,23,Alkyl_CH2,"[2, 23]","[19, 19]",True,False,exact,"(23, (2, 23), (19, 19))","[2, 23]","[19, 19]",0,0,0,0,0,,30.625,13,30.61864471435547,1.0042026042938232
510,23,Alkyl_CH2,"[17, 23]","[14, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
511,23,Alkyl_CH2,"[19, 23]","[23, 28]",True,False,exact,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,0,0,0,0,,32.51910400390625,131,32.51910400390625,1.0094434022903442
512,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
513,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
514,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
515,23,Alkyl_CH2,"[19, 23]","[2, 29]",True,False,exact,"(23, (19, 23), (2, 29))","[19, 23]","[2, 29]",0,0,0,0,0,,24.921875,9,24.922256469726562,1.0287084579467773
516,23,Alkyl_CH2,"[11, 23]","[1, 6, 12]",True,True,approx_h2,"(23, (11, 23), (6, 12, 20))","[11, 23]","[6, 12, 20]",0,2,2,0,1,,25.3125,10,25.304784774780273,1.026060938835144
517,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
518,23,Alkyl_CH2,"[23, 24]","[11, 11, 23]",True,False,exact,"(23, (23, 24), (11, 11, 23))","[23, 24]","[11, 11, 23]",0,0,0,0,0,,31.609375,79,31.615076065063477,1.0074776411056519
519,23,Alkyl_CH2,"[11, 23]","[9, 13, 19]",True,False,approx_h2,"(23, (11, 23), (9, 13, 19))","[11, 23]","[9, 13, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
520,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
521,23,Alkyl_CH2,"[23, 24]","[17, 23, 24]",True,False,approx_h2,"(23, (23, 24), (17, 23, 24))","[23, 24]","[17, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,30.995168685913086,1.0050519704818726
523,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
524,23,Alkyl_CH2,"[11, 23]","[12, 13, 25]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,31.039953231811523,1.0047377347946167
525,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
526,23,Alkyl_CH2,"[1, 23]",[14],True,False,exact,"(23, (1, 23), (14,))","[1, 23]",[14],0,0,0,0,0,,31.421875,28,31.420690536499023,1.006028175354004
527,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.63884735107422,1.0426762104034424
528,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
529,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.81639862060547,1.0428462028503418
530,23,Alkyl_CH2,"[3, 3]","[23, 24]",True,True,approx_h2,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,2,2,0,1,,51.78125,3,51.79212188720703,1.098789930343628
531,23,Alkyl_CH2,"[3, 24]","[15, 23, 24]",True,True,approx_h2,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,2,2,0,1,,45.90625,28,45.90630340576172,1.0831832885742188
532,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
533,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
534,24,Alkyl_CH,"[14, 15, 15]","[2, 14, 14, 15]",True,True,approx_h2,"(24, (14, 15, 15), (3, 15, 15, 15))","[14, 15, 15]","[3, 15, 15, 15]",0,6,6,0,3,,42.90625,5,42.910926818847656,1.0900840759277344
535,24,Alkyl_CH,"[14, 23, 24]","[2, 3, 14, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (3, 14, 22, 23, 24))","[14, 23, 24]","[3, 14, 22, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,38.2783203125,1.079156756401062
537,24,Alkyl_CH,"[23, 24, 24]","[14, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
539,24,Alkyl_CH,"[22, 24, 24]","[3, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[3, 23, 24]","[17, 23, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 23, 23, 24))","[3, 23, 24]","[15, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
542,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (15, 24, 24))","[23, 24, 24]","[15, 24, 24]",0,2,2,0,2,,38.34375,52,39.29389190673828,1.077089548110962
543,24,Alkyl_CH,"[23, 24, 24]","[19, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
544,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
547,24,Alkyl_CH,"[3, 24, 24]","[22, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.040000915527344,1.1046918630599976
548,24,Alkyl_CH,"[11, 23, 23]","[13, 13, 23, 24]",True,True,approx_h2,"(24, (11, 23, 23), (13, 13, 23, 23))","[11, 23, 23]","[13, 13, 23, 23]",0,2,2,0,1,,44.8125,58,44.80644607543945,1.0810425281524658
549,24,Alkyl_CH,"[23, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (20, 23, 23, 24))","[23, 23, 24]","[20, 23, 23, 24]",0,2,2,0,1,,39.375,24,39.376712799072266,1.078904390335083
550,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,2,2,0,1,,38.55759048461914,10,38.557594299316406,1.0776140689849854
551,24,Alkyl_CH,"[15, 24, 25]","[15, 23, 23, 24, 25]",True,True,approx_h2,"(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))","[15, 24, 25]","[0, 15, 23, 23, 24, 24]",0,3,3,0,2,,46.5625,8,46.565773010253906,1.0694499015808105
552,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 23, 23, 24))","[23, 24, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,43.3125,11,43.302608489990234,1.0873147249221802
553,24,Alkyl_CH,"[15, 23, 24]","[3, 15, 23, 24]",True,False,exact,"(24, (15, 23, 24), (3, 15, 23, 24))","[15, 23, 24]","[3, 15, 23, 24]",0,0,0,0,0,,38.875,11,38.871917724609375,1.0992106199264526
