global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
377,13,Carbocyclic_Aro_CH,139.06793212890625,1.1874393224716187,2,3,"[12, 26]","[11, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,24,2.8655757904052734,"0.0010,0.0027,-0.0257,0.0050","(13, (12, 26), (11, 12, 26))"
378,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
379,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
380,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
381,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
382,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[9, 10, 11, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
383,13,Carbocyclic_Aro_CH,123.98660278320312,1.1531493663787842,2,4,"[11, 12]","[9, 10, 12, 22]",True,True,0,2,2,0,1,,124.0,approx_h2,23,0.7563777565956116,"0.0035,-0.0013,-0.0074,0.0003","(13, (11, 12), (9, 12, 13, 22))"
384,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
385,13,Carbocyclic_Aro_CH,121.52774047851562,1.1402771472930908,2,4,"[11, 12]","[12, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.9337090849876404,"-0.0027,0.0076,-0.0037,-0.0093","(13, (11, 12), (12, 12, 13, 19))"
386,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 26]",True,False,0,0,0,0,0,,112.3125,exact,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
387,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
388,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
389,13,Carbocyclic_Aro_CH,127.5877456665039,1.1600782871246338,2,4,"[11, 12]","[7, 12, 12, 23]",True,True,0,2,2,0,1,,127.5625,approx_h2,16,0.2465105503797531,"-0.0103,0.0047,-0.0061,-0.0160","(13, (11, 12), (7, 12, 13, 23))"
390,13,Carbocyclic_Aro_CH,113.46781921386719,1.1218981742858887,2,4,"[10, 10]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,113.4375,approx_h2,15,1.7761467695236206,"0.0124,-0.0009,0.0116,0.0124","(13, (10, 10), (10, 10, 12, 26))"
391,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 26]",True,False,0,0,0,0,0,,112.3125,exact,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
392,13,Carbocyclic_Aro_CH,126.26043701171875,1.1585015058517456,2,4,"[11, 12]","[10, 12, 13, 19]",True,True,0,2,2,0,1,,126.25,approx_h2,69,0.21339058876037598,"-0.0069,0.0062,-0.0052,-0.0087","(13, (11, 12), (12, 13, 13, 19))"
393,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
394,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
395,13,Carbocyclic_Aro_CH,123.84058380126953,1.1513277292251587,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6313669085502625,"-0.0035,-0.0046,-0.0115,-0.0084","(13, (10, 12), (10, 11, 12, 13))"
396,13,Carbocyclic_Aro_CH,126.14127349853516,1.1582666635513306,2,3,"[11, 13]","[11, 23, 30]",True,False,0,0,0,0,0,,126.125,exact,56,0.2388705015182495,"0.0000,0.0121,-0.0154,-0.0058","(13, (11, 13), (11, 23, 30))"
397,13,Carbocyclic_Aro_CH,122.30108642578125,1.1447778940200806,2,4,"[11, 12]","[10, 12, 12, 19]",True,True,0,2,2,0,1,,121.5,approx_h2,31,0.7122259736061096,"0.0023,0.0019,0.0027,-0.0123","(13, (11, 12), (12, 12, 13, 19))"
398,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
399,13,Carbocyclic_Aro_CH,129.76144409179688,1.1616692543029785,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.7516319155693054,"-0.0083,-0.0038,-0.0197,-0.0174","(13, (9, 12), (3, 12, 13, 13))"
400,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[10, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (11, 12, 26))"
401,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
402,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
403,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[11, 12, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (11, 12, 12, 22))"
404,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[14, 23, 23]","[2, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 23, 23), (23, 23, 24, 25))"
405,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[14, 23, 23]","[22, 22, 22, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 23, 23), (11, 11, 22, 23))"
406,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,5,"[2, 14, 24]","[19, 23, 23, 23, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (2, 14, 24), (11, 19, 23, 23, 23))"
407,14,Vinyllic_Cq,131.73492431640625,0.7205910086631775,3,3,"[14, 22, 23]","[11, 23, 23]",True,True,0,2,2,0,1,,131.75,approx_h2,3,0.9543834328651428,"0.0039,0.0169,0.0255,0.0173","(14, (14, 22, 23), (23, 23, 24))"
408,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
409,14,Vinyllic_Cq,139.21559143066406,0.9089164733886719,3,4,"[3, 14, 23]","[9, 11, 22, 23]",True,True,0,2,2,0,1,,139.25,approx_h2,13,0.7473352551460266,"0.0141,-0.0164,0.0148,-0.0185","(14, (3, 14, 23), (3, 9, 22, 23))"
410,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[14, 22, 23]","[3, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 22, 23), (3, 23, 23))"
411,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
412,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
413,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
414,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
415,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
416,19,Alcohol_Ether_C,59.387813568115234,1.0843288898468018,1,2,[11],"[12, 13]",True,True,1,0,1,1,0,,62.40625,approx_h1h2,8,1.1245732307434082,"0.0053,-0.0024,0.0114,-0.0108","(19, (11, 28), (12, 13))"
417,19,Alcohol_Ether_C,53.63893508911133,1.0823400020599365,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.597045660018921,"0.0040,0.0030,0.0147,0.0070","(19, (29,), (5,))"
418,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
419,19,Alcohol_Ether_C,69.76154327392578,1.0645785331726074,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.5947346687316895,"0.0035,-0.0012,-0.0059,-0.0029","(19, (11, 29), (12, 13, 19))"
420,19,Alcohol_Ether_C,63.00724792480469,1.091150164604187,2,2,"[11, 28]","[12, 13]",True,False,0,0,0,0,0,,62.40625,exact,8,0.39535337686538696,"0.0019,0.0040,0.0106,-0.0046","(19, (11, 28), (12, 13))"
421,19,Alcohol_Ether_C,74.80187225341797,1.0740615129470825,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,1.1704187393188477,"-0.0000,-0.0021,-0.0071,-0.0142","(19, (11, 29), (12, 13, 19))"
422,19,Alcohol_Ether_C,61.48419189453125,1.0913488864898682,1,1,[19],[29],True,True,1,0,1,1,0,,61.46875,approx_h1h2,149,0.6603588461875916,"0.0011,-0.0002,0.0173,-0.0081","(19, (19, 28), (29,))"
423,19,Alcohol_Ether_C,61.29156494140625,1.102165937423706,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,0.7058510184288025,"-0.0025,0.0042,0.0083,0.0120","(19, (29,), (5,))"
424,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
425,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
426,19,Alcohol_Ether_C,64.36787414550781,1.0808161497116089,2,3,"[11, 31]","[7, 10, 12]",True,True,2,2,4,1,1,,64.3125,approx_h1h2,4,0.26082301139831543,"0.0077,-0.0024,-0.0104,0.0074","(19, (11, 29), (5, 10, 12))"
427,19,Alcohol_Ether_C,72.6952133178711,1.0587084293365479,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,0.8810126185417175,"-0.0032,-0.0006,-0.0131,-0.0104","(19, (11, 29), (13, 13, 19))"
428,19,Alcohol_Ether_C,44.6326904296875,1.008345127105713,2,1,"[19, 29]",[19],True,False,0,0,0,0,0,,44.632686614990234,exact,40,3.2444639205932617,"0.0196,0.0025,0.0543,0.0254","(19, (19, 29), (19,))"
429,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 9]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
430,19,Alcohol_Ether_C,51.71869659423828,1.063104271888733,2,1,"[2, 28]",[23],True,True,1,0,1,1,0,,51.71875,approx_h1h2,368,1.9225678443908691,"0.0058,-0.0002,0.0126,0.0029","(19, (2,), (23,))"
431,19,Alcohol_Ether_C,63.368873596191406,1.0915803909301758,2,2,"[2, 2]","[14, 23]",True,False,0,0,0,0,0,,63.375,exact,6,0.39460769295692444,"0.0092,0.0256,-0.0104,0.0058","(19, (2, 2), (14, 23))"
432,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
433,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
434,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
435,22,Alkyl_CH3,17.517393112182617,0.9841581583023071,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.27189236879348755,"0.0000,0.0175,0.0050,0.0034","(22, (14,), (14, 23))"
436,22,Alkyl_CH3,12.661078453063965,0.9324902892112732,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.5265822410583496,"0.0096,0.0042,0.0125,0.0106","(22, (11,), (12, 12))"
437,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
438,22,Alkyl_CH3,18.067548751831055,0.98378986120224,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2025744467973709,"-0.0001,0.0116,0.0050,-0.0032","(22, (11,), (12, 13))"
439,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
440,22,Alkyl_CH3,13.952396392822266,0.9437451958656311,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0300105810165405,"-0.0018,0.0133,0.0128,0.0059","(22, (23,), (23,))"
441,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
442,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
443,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
444,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
445,22,Alkyl_CH3,14.73995304107666,0.9586256742477417,1,2,[25],"[24, 25]",True,True,0,1,1,0,1,,14.7421875,approx_h2,414,0.8637651205062866,"-0.0048,-0.0015,0.0146,0.0001","(22, (25,), (23, 24, 25))"
446,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
447,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
448,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
449,22,Alkyl_CH3,12.91039752960205,0.9328778982162476,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.472739815711975,"0.0098,-0.0002,0.0066,-0.0047","(22, (11,), (12, 12))"
450,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
451,22,Alkyl_CH3,19.084997177124023,0.9828598499298096,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.29328712821006775,"-0.0006,0.0095,0.0056,-0.0020","(22, (11,), (12, 13))"
452,22,Alkyl_CH3,13.926104545593262,0.9446063041687012,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0482559204101562,"0.0101,0.0039,0.0094,0.0019","(22, (11,), (12, 12))"
453,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
454,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
455,22,Alkyl_CH3,13.552087783813477,0.9430516362190247,1,2,[11],"[9, 12]",True,False,0,0,0,0,0,,13.53125,exact,126,1.7013201713562012,"0.0104,0.0022,0.0137,0.0095","(22, (11,), (9, 12))"
456,22,Alkyl_CH3,21.082752227783203,0.9706391096115112,1,2,[11],"[10, 13]",True,False,0,0,0,0,0,,21.078125,exact,278,0.2768523395061493,"-0.0028,0.0040,-0.0037,-0.0084","(22, (11,), (10, 13))"
457,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
458,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
459,22,Alkyl_CH3,13.671242713928223,0.9391263723373413,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,1.1311744451522827,"0.0011,0.0181,0.0106,0.0097","(22, (23,), (11,))"
460,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
461,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
462,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
463,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
464,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
465,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
466,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
467,22,Alkyl_CH3,15.232277870178223,0.9671498537063599,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.5993092060089111,"-0.0033,0.0131,0.0061,0.0028","(22, (23,), (11,))"
468,22,Alkyl_CH3,13.964786529541016,0.9457014799118042,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.04969322681427,"0.0110,0.0046,0.0115,0.0056","(22, (11,), (12, 12))"
469,22,Alkyl_CH3,19.439489364624023,0.97925865650177,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.19147416949272156,"-0.0023,0.0083,0.0033,-0.0022","(22, (11,), (12, 13))"
470,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
471,22,Alkyl_CH3,12.239455223083496,0.9319992065429688,1,1,[23],[14],True,False,0,0,0,0,0,,12.7890625,exact,122,1.6160231828689575,"0.0014,0.0195,0.0091,0.0180","(22, (23,), (14,))"
472,22,Alkyl_CH3,13.855273246765137,0.9426576495170593,1,1,[23],[14],True,False,0,0,0,0,0,,12.7890625,exact,122,1.0611658096313477,"-0.0021,0.0146,0.0034,0.0111","(22, (23,), (14,))"
473,22,Alkyl_CH3,20.625307083129883,0.9737904667854309,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.2648005187511444,"0.0028,0.0164,0.0025,-0.0008","(22, (14,), (14, 23))"
474,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
475,23,Alkyl_CH2,27.58010482788086,1.0120148658752441,2,2,"[14, 22]","[14, 23]",True,False,0,0,0,0,0,,27.578125,exact,4,0.6396501660346985,"0.0010,0.0120,-0.0007,0.0084","(23, (14, 22), (14, 23))"
476,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
477,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
478,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 14]","[12, 13, 14, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 14), (5, 12, 14, 22))"
479,23,Alkyl_CH2,39.62274169921875,1.0445785522460938,2,3,"[1, 25]","[1, 11, 25]",True,True,0,4,4,0,2,,39.62273025512695,approx_h2,3,1.6092183589935303,"0.0120,0.0074,0.0069,-0.0087","(23, (1, 25), (1, 22, 23))"
480,23,Alkyl_CH2,27.782150268554688,1.0078439712524414,2,3,"[11, 23]","[9, 9, 14]",True,True,0,2,2,0,1,,27.78125,approx_h2,12,0.5044967532157898,"0.0056,-0.0023,-0.0080,-0.0121","(23, (11, 23), (9, 13, 14))"
481,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[22, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
482,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 13]",True,True,0,2,2,0,1,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
483,23,Alkyl_CH2,24.67844581604004,1.0304229259490967,2,2,"[11, 22]","[13, 13]",True,False,0,0,0,0,0,,28.59375,exact,402,0.975765585899353,"0.0057,0.0085,0.0009,0.0046","(23, (11, 22), (13, 13))"
484,23,Alkyl_CH2,29.170286178588867,0.9976118803024292,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.13148243725299835,"0.0108,0.0051,-0.0090,-0.0003","(23, (11, 23), (12, 13, 22))"
485,23,Alkyl_CH2,24.114770889282227,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
486,23,Alkyl_CH2,20.417070388793945,1.0592763423919678,2,1,"[22, 23]",[24],True,False,0,0,0,0,0,,20.417064666748047,exact,140,1.8974612951278687,"-0.0002,0.0108,0.0187,0.0072","(23, (22, 23), (24,))"
