ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.90001,7.4970584,1.332817,1.3278097,6.1692486,0.9962430596351624
156.0,7.3348384,1.3067441,1.3018347,6.033004,0.9962430596351624
156.1,7.1790385,1.2839868,1.279163,5.8998756,0.9962430596351624
156.20001,7.028733,1.264315,1.259565,5.769168,0.9962430596351624
156.3,6.89228,1.2475345,1.2428476,5.6494327,0.9962430596351624
156.40001,6.7727437,1.2334814,1.2288473,5.5438967,0.9962430596351624
156.5,6.646048,1.2220557,1.2174644,5.4285836,0.9962430596351624
156.6,6.532295,1.2131618,1.2086041,5.3236914,0.9962430596351624
156.70001,6.421935,1.2067616,1.2022278,5.2197075,0.9962430596351624
156.8,6.309276,1.202843,1.198324,5.1109524,0.9962430596351624
156.9,6.2248464,1.2014102,1.1968966,5.02795,0.9962430596351624
157.0,6.1474147,1.202521,1.1980032,4.9494114,0.9962430596351624
157.09999,6.077091,1.2062573,1.2017255,4.8753657,0.9962430596351624
157.2,6.0240965,1.212729,1.2081728,4.8159237,0.9962430596351624
157.29999,5.962569,1.2220973,1.2175059,4.7450633,0.9962430596351624
157.4,5.896631,1.234552,1.2299138,4.666717,0.9962430596351624
157.5,5.8327127,1.2503359,1.2456385,4.5870743,0.9962430596351624
157.59999,5.757692,1.2697378,1.2649676,4.4927244,0.9962430596351624
157.7,5.6681705,1.2931052,1.2882471,4.3799233,0.9962430596351624
157.8,5.5767026,1.3208474,1.3158851,4.2608175,0.9962430596351624
157.9,5.4866323,1.3534324,1.3483477,4.1382847,0.9962430596351624
158.0,5.383427,1.3914241,1.3861966,3.9972305,0.9962430596351624
158.09999,5.280175,1.4354409,1.430048,3.8501272,0.9962430596351624
158.2,5.151613,1.486211,1.4806273,3.670986,0.9962430596351624
158.3,5.0090747,1.5445142,1.5387115,3.4703631,0.9962430596351624
158.4,4.840562,1.6111974,1.6051441,3.2354178,0.9962430596351624
158.5,4.645495,1.687158,1.6808194,2.9646754,0.9962430596351624
158.6,4.451185,1.7732443,1.7665823,2.684603,0.9962430596351624
158.7,4.26925,1.8701737,1.8631476,2.4061022,0.9962430596351624
158.8,4.0902576,1.9784453,1.9710124,2.1192453,0.9962430596351624
158.9,3.9642446,2.0980046,2.0901225,1.8741221,0.9962430596351624
159.0,3.8656752,2.2281556,2.2197845,1.6458907,0.9962430596351624
159.1,3.819289,2.367095,2.358202,1.461087,0.9962430596351624
159.2,3.7980804,2.5116796,2.5022435,1.2958369,0.9962430596351624
159.3,3.7990365,2.6573627,2.6473792,1.1516573,0.9962430596351624
159.40001,3.8023055,2.7981193,2.787607,1.0146985,0.9962430596351624
159.5,3.8103137,2.9269328,2.9159365,0.89437723,0.9962430596351624
159.6,3.7988722,3.0366867,3.025278,0.77359414,0.9962430596351624
159.7,3.7944443,3.1210744,3.1093488,0.68509555,0.9962430596351624
159.8,3.7652938,3.1758919,3.1639602,0.6013336,0.9962430596351624
159.90001,3.740123,3.1997628,3.1877415,0.5523815,0.9962430596351624
160.0,3.7141774,3.194377,3.182376,0.53180146,0.9962430596351624
160.1,3.6872532,3.1639166,3.15203,0.53522325,0.9962430596351624
160.20001,3.6660473,3.1138544,3.102156,0.5638914,0.9962430596351624
160.3,3.654639,3.04966,3.0382025,0.6164365,0.9962430596351624
160.40001,3.6404355,2.9758496,2.9646695,0.675766,0.9962430596351624
160.5,3.6321456,2.8958316,2.884952,0.7471936,0.9962430596351624
160.6,3.6396732,2.8121448,2.8015797,0.8380935,0.9962430596351624
160.70001,3.6533,2.7271116,2.716866,0.93643403,0.9962430596351624
160.8,3.6672184,2.643201,2.6332707,1.0339477,0.9962430596351624
160.9,3.67361,2.5629747,2.5533457,1.1202643,0.9962430596351624
161.0,3.6680558,2.4888217,2.4794714,1.1885843,0.9962430596351624
161.09999,3.6343062,2.4225552,2.4134538,1.2208524,0.9962430596351624
161.2,3.5569012,2.3650072,2.356122,1.2007792,0.9962430596351624
161.29999,3.4491978,2.31601,2.307309,1.1418889,0.9962430596351624
161.4,3.3144794,2.274507,2.265962,1.0485175,0.9962430596351624
161.5,3.1617563,2.2390084,2.2305965,0.93115973,0.9962430596351624
161.59999,3.0029044,2.208098,2.1998022,0.80310225,0.9962430596351624
161.7,2.8663054,2.1809707,2.172777,0.6935284,0.9962430596351624
161.8,2.74471,2.157775,2.1496682,0.59504175,0.9962430596351624
161.9,2.6572468,2.1396546,2.131616,0.5256307,0.9962430596351624
162.0,2.600818,2.1284764,2.1204798,0.4803381,0.9962430596351624
162.09999,2.561596,2.1264508,2.1184618,0.44313407,0.9962430596351624
162.2,2.5113008,2.1357386,2.1277149,0.38358593,0.9962430596351624
162.3,2.460484,2.158138,2.1500301,0.3104539,0.9962430596351624
162.4,2.3856702,2.1948667,2.1866207,0.19904947,0.9962430596351624
162.5,2.2964044,2.2464256,2.2379858,0.058418512,0.9962430596351624
162.6,2.1813724,2.312343,2.3036556,-0.12228322,0.9962430596351624
162.7,2.0634162,2.3909311,2.3819485,-0.31853223,0.9962430596351624
162.8,1.9717789,2.4789932,2.4696798,-0.49790096,0.9962430596351624
162.9,1.8935579,2.5714266,2.561766,-0.668208,0.9962430596351624
163.0,1.8547399,2.66119,2.6511922,-0.7964523,0.9962430596351624
163.1,1.8427248,2.739494,2.729202,-0.88647723,0.9962430596351624
163.2,1.8706213,2.7967887,2.7862813,-0.91566,0.9962430596351624
163.3,1.9230883,2.8243465,2.8137357,-0.8906474,0.9962430596351624
163.40001,1.9751874,2.8160684,2.8054886,-0.83030117,0.9962430596351624
163.5,2.0255592,2.7700722,2.7596653,-0.73410606,0.9962430596351624
163.6,2.0462573,2.6890419,2.6789393,-0.6326821,0.9962430596351624
163.7,2.0275664,2.5795379,2.5698466,-0.5422802,0.9962430596351624
163.8,1.9655482,2.450199,2.4409935,-0.4754454,0.9962430596351624
163.90001,1.8569372,2.3100066,2.301328,-0.44439077,0.9962430596351624
164.0,1.7344048,2.166851,2.1587102,-0.42430544,0.9962430596351624
164.1,1.5914844,2.0267394,2.019125,-0.42764056,0.9962430596351624
164.20001,1.4656938,1.8937908,1.886676,-0.42098212,0.9962430596351624
164.3,1.3544375,1.7704525,1.763801,-0.4093635,0.9962430596351624
164.40001,1.2752843,1.657799,1.6515708,-0.3762865,0.9962430596351624
164.5,1.2354456,1.556085,1.5502388,-0.31479323,0.9962430596351624
164.6,1.2267542,1.4649282,1.4594245,-0.2326703,0.9962430596351624
164.70001,1.2379864,1.3836782,1.3784798,-0.1404934,0.9962430596351624
164.8,1.2550898,1.3115194,1.3065921,-0.051502347,0.9962430596351624
164.9,1.2652432,1.2475609,1.2428738,0.022369385,0.9962430596351624
165.0,1.2600702,1.1909512,1.186477,0.07359326,0.9962430596351624
165.09999,1.2373435,1.1409163,1.1366299,0.10071361,0.9962430596351624
165.2,1.2008594,1.0967243,1.0926039,0.108255506,0.9962430596351624
165.29999,1.1583319,1.0577531,1.0537791,0.104552746,0.9962430596351624
165.4,1.1182474,1.0234337,1.0195887,0.09865868,0.9962430596351624
165.5,1.0868527,0.9932821,0.98955035,0.09730232,0.9962430596351624
165.59999,1.065657,0.96688706,0.9632545,0.10240251,0.9962430596351624
165.7,1.0509368,0.9438858,0.9403397,0.11059713,0.9962430596351624
165.8,1.034732,0.92397,0.92049867,0.114233315,0.9962430596351624
165.9,1.0072612,0.90690124,0.90349406,0.1037671,0.9962430596351624
166.0,0.95969,0.8924495,0.8890966,0.07059336,0.9962430596351624
166.09999,0.88700587,0.8804579,0.87715006,0.009855807,0.9962430596351624
166.2,0.7892687,0.8707807,0.86750925,-0.07824057,0.9962430596351624
166.3,0.67218196,0.8633016,0.8600582,-0.18787622,0.9962430596351624
166.4,0.54622084,0.8579462,0.854723,-0.30850214,0.9962430596351624
166.5,0.4238592,0.8546625,0.8514516,-0.42759237,0.9962430596351624
166.6,0.31810564,0.8534259,0.85021967,-0.532114,0.9962430596351624
166.7,0.23934482,0.8542306,0.8510213,-0.61167645,0.9962430596351624
166.8,0.19408472,0.85709864,0.85387856,-0.65979385,0.9962430596351624
166.9,0.18368961,0.8620729,0.85883415,-0.67514455,0.9962430596351624
167.0,0.20451163,0.8692351,0.8659694,-0.6614578,0.9962430596351624
167.1,0.24882369,0.8786821,0.87538093,-0.62655723,0.9962430596351624
167.2,0.30627218,0.8905399,0.88719416,-0.580922,0.9962430596351624
167.3,0.36587226,0.904978,0.901578,-0.53570575,0.9962430596351624
167.40001,0.4181076,0.9221974,0.91873276,-0.50062513,0.9962430596351624
167.5,0.4560195,0.9424243,0.93888366,-0.48286417,0.9962430596351624
167.6,0.47624207,0.96595293,0.9623239,-0.48608184,0.9962430596351624
167.7,0.47847754,0.9931015,0.98937047,-0.5108929,0.9962430596351624
167.8,0.46465972,1.0242679,1.0204198,-0.55576015,0.9962430596351624
167.90001,0.43755254,1.059898,1.0559161,-0.6183635,0.9962430596351624
168.0,0.39941716,1.1004887,1.0963542,-0.6969371,0.9962430596351624
168.1,0.35155472,1.146644,1.1423361,-0.7907814,0.9962430596351624
168.20001,0.2944876,1.1989955,1.1944909,-0.9000033,0.9962430596351624
168.3,0.22883783,1.2582606,1.2535334,-1.0246955,0.9962430596351624
168.40001,0.15692782,1.3251894,1.3202107,-1.1632829,0.9962430596351624
168.5,0.083437435,1.4005466,1.3952848,-1.3118473,0.9962430596351624
168.6,0.015858456,1.4850577,1.4794785,-1.4636201,0.9962430596351624
168.70001,0.0,1.5793006,1.5733674,-1.5733674,0.9962430596351624
168.8,0.0,1.6835614,1.6772364,-1.6772364,0.9962430596351624
168.9,0.0,1.7976909,1.7909371,-1.7909371,0.9962430596351624
169.0,0.0,1.9209352,1.9137183,-1.9137183,0.9962430596351624
169.09999,0.017958354,2.0516415,2.0439336,-2.0259752,0.9962430596351624
169.2,0.091484636,2.1873343,2.1791167,-2.0876322,0.9962430596351624
169.29999,0.17248121,2.3247268,2.315993,-2.1435118,0.9962430596351624
169.4,0.2529122,2.4603088,2.4510655,-2.1981533,0.9962430596351624
169.5,0.32927382,2.5909343,2.5812004,-2.2519264,0.9962430596351624
169.59999,0.40145826,2.7146895,2.7044907,-2.3030324,0.9962430596351624
169.7,0.4730133,2.8315413,2.8209033,-2.34789,0.9962430596351624
169.8,0.54883516,2.942917,2.9318607,-2.3830256,0.9962430596351624
169.9,0.6320113,3.0510895,3.0396268,-2.4076157,0.9962430596351624
170.0,0.7217762,3.1578991,3.1460352,-2.424259,0.9962430596351624
170.09999,0.8126746,3.2632806,3.2510207,-2.4383461,0.9962430596351624
170.2,0.8961179,3.3647733,3.352132,-2.4560142,0.9962430596351624
170.3,0.96302867,3.4571877,3.4441993,-2.4811707,0.9962430596351624
170.4,1.0072352,3.5335197,3.5202446,-2.5130095,0.9962430596351624
170.5,1.0278996,3.586278,3.5728045,-2.5449047,0.9962430596351624
170.6,1.0299852,3.6091967,3.595637,-2.565652,0.9962430596351624
170.7,1.0228138,3.5983906,3.5848715,-2.5620577,0.9962430596351624
170.8,1.0168345,3.5530527,3.539704,-2.5228696,0.9962430596351624
170.9,1.0200871,3.4751482,3.4620922,-2.4420052,0.9962430596351624
171.0,1.0356027,3.3686297,3.355974,-2.3203712,0.9962430596351624
171.1,1.0608544,3.238763,3.2265952,-2.1657407,0.9962430596351624
171.2,1.0891796,3.091495,3.0798805,-1.9907008,0.9962430596351624
171.3,1.1130439,2.9329317,2.921913,-1.808869,0.9962430596351624
171.40001,1.1272266,2.7691805,2.758777,-1.6315503,0.9962430596351624
171.5,1.1311756,2.6060095,2.5962188,-1.4650432,0.9962430596351624
171.6,1.129237,2.4483917,2.4391932,-1.3099562,0.9962430596351624
171.7,1.1287526,2.3004184,2.291776,-1.1630234,0.9962430596351624
171.8,1.1368464,2.1649947,2.156861,-1.0200146,0.9962430596351624
171.90001,1.1571616,2.0439637,2.0362847,-0.8791231,0.9962430596351624
172.0,1.1880234,1.9382955,1.9310135,-0.74299,0.9962430596351624
172.1,1.2225629,1.8481989,1.8412553,-0.6186924,0.9962430596351624
172.20001,1.2512637,1.7734241,1.7667615,-0.5154978,0.9962430596351624
172.3,1.2653508,1.7133967,1.7069595,-0.44160867,0.9962430596351624
172.40001,1.2603745,1.6672624,1.6609986,-0.40062404,0.9962430596351624
172.5,1.2380546,1.6339575,1.6278188,-0.3897642,0.9962430596351624
172.6,1.2059708,1.6121267,1.60607,-0.40009928,0.9962430596351624
172.70001,1.1749798,1.6000142,1.5940031,-0.41902328,0.9962430596351624
172.8,1.1557467,1.5953484,1.5893548,-0.43360806,0.9962430596351624
172.9,1.1549903,1.5952431,1.5892498,-0.43425953,0.9962430596351624
173.0,1.1740006,1.5962569,1.5902598,-0.41625917,0.9962430596351624
173.09999,1.2074194,1.5946343,1.5886433,-0.38122392,0.9962430596351624
173.2,1.2509146,1.5867358,1.5807745,-0.32985997,0.9962430596351624
173.29999,1.291397,1.569784,1.5638864,-0.27248943,0.9962430596351624
173.4,1.3205537,1.5423527,1.5365582,-0.21600449,0.9962430596351624
173.5,1.3531562,1.5047475,1.4990942,-0.14593804,0.9962430596351624
173.59999,1.3660364,1.4588126,1.453332,-0.08729553,0.9962430596351624
173.7,1.3988976,1.4073838,1.4020964,-0.0031987429,0.9962430596351624
173.8,1.4378523,1.3536613,1.3485757,0.08927655,0.9962430596351624
173.9,1.4805698,1.300628,1.2957416,0.18482828,0.9962430596351624
174.0,1.5394431,1.2506851,1.2459863,0.2934568,0.9962430596351624
174.09999,1.6051947,1.2056092,1.2010798,0.40411484,0.9962430596351624
174.2,1.6703858,1.1665616,1.1621789,0.50820696,0.9962430596351624
174.3,1.7317598,1.1342449,1.1299837,0.6017761,0.9962430596351624
174.4,1.7679186,1.1090432,1.1048766,0.66304195,0.9962430596351624
174.5,1.7953836,1.0911273,1.087028,0.70835555,0.9962430596351624
174.6,1.8011099,1.0805782,1.0765185,0.7245914,0.9962430596351624
174.7,1.7760719,1.0774078,1.0733601,0.7027118,0.9962430596351624
174.8,1.752664,1.0815963,1.0775328,0.6751312,0.9962430596351624
174.9,1.7098771,1.0930642,1.0889577,0.62091947,0.9962430596351624
175.0,1.6559079,1.1116476,1.1074712,0.54843664,0.9962430596351624
175.1,1.6047257,1.1369671,1.1326956,0.47203016,0.9962430596351624
175.2,1.5516347,1.1683395,1.1639501,0.38768458,0.9962430596351624
175.3,1.5083975,1.2045945,1.200069,0.3083285,0.9962430596351624
175.40001,1.4791719,1.2439365,1.2392632,0.2399087,0.9962430596351624
175.5,1.4630923,1.2838286,1.2790053,0.18408704,0.9962430596351624
175.6,1.4601157,1.3210578,1.3160946,0.14402103,0.9962430596351624
175.7,1.4711587,1.3519871,1.3469077,0.12425101,0.9962430596351624
175.8,1.4853618,1.3731422,1.3679835,0.117378354,0.9962430596351624
175.90001,1.4873312,1.3818933,1.3767016,0.11062956,0.9962430596351624
176.0,1.4766977,1.3771381,1.3719643,0.10473335,0.9962430596351624
176.1,1.4403758,1.3596328,1.3545247,0.08585107,0.9962430596351624
176.20001,1.3888491,1.331774,1.3267705,0.062078595,0.9962430596351624
176.3,1.3368417,1.2970755,1.2922025,0.04463923,0.9962430596351624
176.40001,1.2849044,1.2593206,1.2545894,0.030314922,0.9962430596351624
176.5,1.2377256,1.2220527,1.2174615,0.020264149,0.9962430596351624
176.6,1.2177627,1.1881093,1.1836456,0.034117103,0.9962430596351624
176.70001,1.2191583,1.1595374,1.1551812,0.06397712,0.9962430596351624
176.8,1.2351104,1.1376021,1.1333282,0.1017822,0.9962430596351624
176.9,1.2536478,1.1228551,1.1186366,0.1350112,0.9962430596351624
177.0,1.2613184,1.1152114,1.1110216,0.1502968,0.9962430596351624
177.09999,1.2471898,1.1139842,1.109799,0.13739073,0.9962430596351624
177.2,1.2060926,1.1178397,1.1136401,0.092452526,0.9962430596351624
177.29999,1.1399751,1.124799,1.1205732,0.019401908,0.9962430596351624
177.4,1.0574977,1.1322559,1.128002,-0.07050431,0.9962430596351624
177.5,0.97154796,1.1371659,1.1328937,-0.16134572,0.9962430596351624
177.59999,0.8958239,1.1363947,1.1321254,-0.23630148,0.9962430596351624
177.7,0.84211576,1.1272963,1.1230612,-0.28094542,0.9962430596351624
177.8,0.81772727,1.1082231,1.1040596,-0.2863323,0.9962430596351624
177.9,0.8250297,1.0789331,1.0748796,-0.24984998,0.9962430596351624
178.0,0.8615575,1.0405713,1.036662,-0.1751045,0.9962430596351624
178.09999,0.9213828,0.9953157,0.9915763,-0.07019353,0.9962430596351624
178.2,0.9966275,0.9457898,0.94223654,0.054390967,0.9962430596351624
178.3,1.0786098,0.89456433,0.8912035,0.1874063,0.9962430596351624
178.4,1.1588326,0.843785,0.8406149,0.31821764,0.9962430596351624
178.5,1.2315314,0.7950068,0.79202,0.43951136,0.9962430596351624
178.6,1.2867684,0.7492309,0.7464161,0.54035234,0.9962430596351624
178.7,1.3276868,0.70699453,0.7043384,0.6233484,0.9962430596351624
178.8,1.3618768,0.6684636,0.6659522,0.69592464,0.9962430596351624
178.9,1.378606,0.633604,0.63122356,0.7473824,0.9962430596351624
179.0,1.397852,0.6022205,0.59995794,0.797894,0.9962430596351624
179.1,1.4245472,0.574054,0.5718973,0.85264987,0.9962430596351624
179.2,1.4554644,0.54882085,0.54675895,0.9087054,0.9962430596351624
179.3,1.5100939,0.5262223,0.5242453,0.9858486,0.9962430596351624
179.40001,1.5856339,0.50597924,0.5040783,1.0815556,0.9962430596351624
179.5,1.6621612,0.48784435,0.48601153,1.1761497,0.9962430596351624
179.6,1.7510132,0.47157648,0.4698048,1.2812084,0.9962430596351624
179.7,1.8263699,0.45697743,0.4552606,1.3711092,0.9962430596351624
179.8,1.8724388,0.44386595,0.44219837,1.4302404,0.9962430596351624
179.90001,1.8921849,0.43208733,0.430464,1.4617208,0.9962430596351624
180.0,1.8869764,0.4215068,0.41992322,1.4670532,0.9962430596351624
180.1,1.8427798,0.41200474,0.41045687,1.4323229,0.9962430596351624
180.20001,1.7785026,0.40348172,0.40196586,1.3765367,0.9962430596351624
180.3,1.7137561,0.39585403,0.39436683,1.3193892,0.9962430596351624
180.40001,1.6477978,0.3890449,0.3875833,1.2602146,0.9962430596351624
180.5,1.5948135,0.38299552,0.38155663,1.2132568,0.9962430596351624
180.6,1.5419807,0.377653,0.37623417,1.1657466,0.9962430596351624
180.70001,1.5132535,0.3729719,0.37157065,1.1416829,0.9962430596351624
180.8,1.5005738,0.3689216,0.3675356,1.1330382,0.9962430596351624
180.9,1.4747556,0.36547104,0.36409798,1.1106577,0.9962430596351624
181.0,1.4615318,0.3625994,0.36123714,1.1002946,0.9962430596351624
181.09999,1.4356694,0.36029097,0.35893738,1.076732,0.9962430596351624
181.2,1.3965305,0.35854197,0.35719493,1.0393356,0.9962430596351624
181.29999,1.3439945,0.35734424,0.3560017,0.98799276,0.9962430596351624
181.4,1.2786409,0.35670322,0.3553631,0.92327774,0.9962430596351624
181.5,1.2101295,0.3566272,0.35528737,0.8548421,0.9962430596351624
181.59999,1.1407382,0.35713392,0.3557922,0.7849461,0.9962430596351624
181.7,1.0734892,0.35824028,0.3568944,0.7165948,0.9962430596351624
181.8,1.0115204,0.35997963,0.3586272,0.6528932,0.9962430596351624
181.9,0.9568071,0.3623855,0.36102405,0.595783,0.9962430596351624
182.0,0.9095519,0.3655058,0.36413264,0.5454193,0.9962430596351624
182.09999,0.8688221,0.3693919,0.3680041,0.500818,0.9962430596351624
182.2,0.83270955,0.37410983,0.37270433,0.46000522,0.9962430596351624
182.3,0.79954076,0.37973607,0.37830943,0.42123133,0.9962430596351624
182.4,0.76853865,0.38636053,0.384909,0.38362965,0.9962430596351624
182.5,0.74085784,0.3940904,0.39260983,0.348248,0.9962430596351624
182.6,0.71975845,0.40304887,0.40153465,0.3182238,0.9962430596351624
182.7,0.7103274,0.41337445,0.41182142,0.29850596,0.9962430596351624
182.8,0.7186451,0.42523795,0.42364037,0.29500473,0.9962430596351624
182.9,0.75023943,0.43882108,0.43717244,0.313067,0.9962430596351624
183.0,0.8087274,0.45434016,0.45263323,0.35609415,0.9962430596351624
183.1,0.8943785,0.47202897,0.47025558,0.4241229,0.9962430596351624
183.2,1.003572,0.49214214,0.4902932,0.5132788,0.9962430596351624
183.3,1.1287668,0.5149584,0.51302373,0.61574304,0.9962430596351624
183.40001,1.2600924,0.54074484,0.5387133,0.7213791,0.9962430596351624
183.5,1.3853112,0.5697398,0.56759936,0.8177119,0.9962430596351624
183.6,1.4885417,0.6021348,0.59987265,0.8886691,0.9962430596351624
183.7,1.5651281,0.63797385,0.635577,0.92955106,0.9962430596351624
183.8,1.6097118,0.67711526,0.6745714,0.9351404,0.9962430596351624
183.90001,1.602246,0.71909153,0.71638995,0.8858561,0.9962430596351624
184.0,1.5584037,0.76301616,0.76014954,0.7982542,0.9962430596351624
184.1,1.4886718,0.8075206,0.8044868,0.68418497,0.9962430596351624
184.20001,1.4015064,0.85071105,0.847515,0.55399144,0.9962430596351624
184.3,1.3001249,0.8903288,0.88698393,0.41314095,0.9962430596351624
184.40001,1.2011012,0.924112,0.9206402,0.280461,0.9962430596351624
184.5,1.1161759,0.95020837,0.94663846,0.16953743,0.9962430596351624
184.6,1.0509878,0.96773684,0.96410114,0.086886704,0.9962430596351624
184.70001,1.0082816,0.9770267,0.97335607,0.03492552,0.9962430596351624
184.8,0.98453313,0.97962546,0.97594506,0.008588076,0.9962430596351624
184.9,0.9724674,0.97791153,0.97423756,-0.0017701387,0.9962430596351624
185.0,0.96284413,0.97455984,0.9708985,-0.008054376,0.9962430596351624
185.09999,0.9472287,0.97201586,0.96836406,-0.02113533,0.9962430596351624
185.2,0.9204031,0.97211206,0.9684599,-0.04805678,0.9962430596351624
185.29999,0.8816242,0.97583085,0.9721647,-0.09054047,0.9962430596351624
185.4,0.83475107,0.9832016,0.9795078,-0.14475673,0.9962430596351624
185.5,0.78639215,0.99326336,0.98953176,-0.2031396,0.9962430596351624
185.59999,0.74369735,1.0041316,1.000359,-0.2566617,0.9962430596351624
185.7,0.7112744,1.0131835,1.009377,-0.29810262,0.9962430596351624
185.8,0.689631,1.0174053,1.013583,-0.32395196,0.9962430596351624
185.9,0.67451996,1.0139488,1.0101395,-0.3356195,0.9962430596351624
186.0,0.6581582,1.0007515,0.99699175,-0.33883357,0.9962430596351624
186.09999,0.63185537,0.97703946,0.97336876,-0.3415134,0.9962430596351624
186.2,0.58880854,0.9434787,0.93993413,-0.3511256,0.9962430596351624
186.3,0.5267581,0.9019604,0.8985718,-0.3718137,0.9962430596351624
186.4,0.4488038,0.85507196,0.8518595,-0.4030557,0.9962430596351624
186.5,0.36311844,0.80549586,0.8024697,-0.43935123,0.9962430596351624
186.6,0.28035972,0.75560904,0.75277025,-0.47241053,0.9962430596351624
186.7,0.21125193,0.707237,0.70457995,-0.49332803,0.9962430596351624
186.8,0.16325882,0.66158545,0.65909994,-0.49584112,0.9962430596351624
186.9,0.13883363,0.6193648,0.6170379,-0.47820425,0.9962430596351624
187.0,0.13522199,0.58086145,0.5786792,-0.44345722,0.9962430596351624
187.1,0.1454294,0.5461049,0.5440532,-0.3986238,0.9962430596351624
187.2,0.16061729,0.5149454,0.51301074,-0.35239345,0.9962430596351624
187.3,0.17269927,0.48713005,0.48529992,-0.31260064,0.9962430596351624
187.40001,0.17651974,0.4623696,0.4606325,-0.28411275,0.9962430596351624
187.5,0.1711049,0.44036615,0.43871173,-0.26760685,0.9962430596351624
187.6,0.1595811,0.4208204,0.4192394,-0.2596583,0.9962430596351624
187.7,0.14799744,0.40346938,0.40195358,-0.25395614,0.9962430596351624
187.8,0.14339535,0.38805977,0.38660184,-0.24320649,0.9962430596351624
187.90001,0.15180136,0.37437648,0.37296996,-0.2211686,0.9962430596351624
188.0,0.17641741,0.36223203,0.36087114,-0.18445373,0.9962430596351624
188.1,0.21683618,0.351453,0.3501326,-0.13329643,0.9962430596351624
188.20001,0.2688975,0.34189683,0.34061235,-0.07171485,0.9962430596351624
188.3,0.325788,0.33343768,0.33218497,-0.006396979,0.9962430596351624
188.40001,0.37968972,0.325968,0.32474336,0.054946363,0.9962430596351624
188.5,0.42359072,0.3193971,0.31819713,0.10539359,0.9962430596351624
188.6,0.45344788,0.31364322,0.3124649,0.14098299,0.9962430596351624
188.70001,0.4691455,0.3086424,0.30748284,0.16166267,0.9962430596351624
188.8,0.47481364,0.30433753,0.30319417,0.17161947,0.9962430596351624
188.9,0.4778796,0.3006818,0.29955214,0.17832747,0.9962430596351624
189.0,0.48710588,0.29763597,0.29651776,0.19058812,0.9962430596351624
189.09999,0.5100217,0.2951707,0.29406175,0.21595994,0.9962430596351624
189.2,0.550612,0.29326007,0.2921583,0.25845367,0.9962430596351624
189.29999,0.60763425,0.29188716,0.29079056,0.3168437,0.9962430596351624
189.4,0.67441684,0.29103887,0.28994545,0.3844714,0.9962430596351624
189.5,0.7405748,0.29070947,0.2896173,0.45095748,0.9962430596351624
189.59999,0.79427594,0.29089963,0.28980675,0.50446916,0.9962430596351624
189.7,0.82588166,0.29161012,0.29051456,0.53536713,0.9962430596351624
189.8,0.83033097,0.29285336,0.2917531,0.53857785,0.9962430596351624
189.9,0.80869627,0.29464477,0.2935378,0.5151585,0.9962430596351624
190.0,0.7677157,0.29700604,0.2958902,0.47182548,0.9962430596351624
190.09999,0.7174347,0.29996374,0.2988368,0.4185979,0.9962430596351624
190.2,0.66822356,0.3035545,0.30241406,0.3658095,0.9962430596351624
190.3,0.62754995,0.30781937,0.30666292,0.32088703,0.9962430596351624
190.4,0.59780294,0.3128104,0.31163517,0.28616777,0.9962430596351624
190.5,0.576349,0.31858853,0.3173916,0.25895742,0.9962430596351624
190.6,0.5569219,0.3252239,0.32400206,0.23291984,0.9962430596351624
190.7,0.5326511,0.33279854,0.33154824,0.20110288,0.9962430596351624
190.8,0.49883896,0.34141397,0.3401313,0.15870765,0.9962430596351624
190.9,0.4552091,0.35117906,0.3498597,0.10534939,0.9962430596351624
191.0,0.40606707,0.36223075,0.36086985,0.04519722,0.9962430596351624
191.1,0.35873747,0.37472066,0.37331286,-0.014575392,0.9962430596351624
191.2,0.3210628,0.3888258,0.387365,-0.06630221,0.9962430596351624
191.3,0.29817426,0.4047548,0.40323415,-0.10505989,0.9962430596351624
191.40001,0.29085487,0.4227424,0.42115417,-0.1302993,0.9962430596351624
191.5,0.29508325,0.44305936,0.4413948,-0.14631155,0.9962430596351624
191.6,0.30384377,0.4660228,0.46427196,-0.1604282,0.9962430596351624
191.7,0.31001762,0.49197692,0.49012858,-0.18011096,0.9962430596351624
191.8,0.30957732,0.52132076,0.5193622,-0.2097849,0.9962430596351624
191.90001,0.30381584,0.5544726,0.5523895,-0.24857366,0.9962430596351624
192.0,0.29968482,0.59188104,0.58965737,-0.28997254,0.9962430596351624
192.1,0.3080857,0.63399833,0.6316164,-0.3235307,0.9962430596351624
192.20001,0.34038606,0.681225,0.6786657,-0.33827963,0.9962430596351624
192.3,0.40453264,0.73384225,0.73108524,-0.3265526,0.9962430596351624
192.40001,0.50155306,0.7919391,0.7889638,-0.28741074,0.9962430596351624
192.5,0.6239704,0.85521543,0.85200244,-0.22803205,0.9962430596351624
192.6,0.7565838,0.92283344,0.9193664,-0.16278261,0.9962430596351624
192.70001,0.8787551,0.9931777,0.9894464,-0.11069131,0.9962430596351624
192.8,0.96945924,1.0636517,1.0596555,-0.09019631,0.9962430596351624
192.9,1.0115542,1.1306291,1.1263814,-0.114827156,0.9962430596351624
193.0,0.99560237,1.1896175,1.1851482,-0.18954587,0.9962430596351624
193.09999,0.9223649,1.2357316,1.231089,-0.3087241,0.9962430596351624
193.2,0.80221117,1.2645754,1.2598244,-0.45761323,0.9962430596351624
193.29999,0.6535826,1.2732235,1.2684401,-0.61485755,0.9962430596351624
