ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.29999,10.071874,10.516079,9.217315,0.85455894,0.8764973282814026
157.4,9.97794,10.103735,8.855897,1.1220427,0.8764973282814026
157.5,9.874969,9.715558,8.51566,1.3593082,0.8764973282814026
157.59999,9.779985,9.3550625,8.199687,1.5802984,0.8764973282814026
157.7,9.689898,9.025447,7.91078,1.7791176,0.8764973282814026
157.8,9.585279,8.730107,7.6519156,1.9333639,0.8764973282814026
157.9,9.491826,8.472902,7.426476,2.06535,0.8764973282814026
158.0,9.40026,8.257576,7.2377434,2.1625166,0.8764973282814026
158.09999,9.30824,8.087764,7.0889034,2.2193365,0.8764973282814026
158.2,9.21637,7.9660115,6.9821877,2.234182,0.8764973282814026
158.3,9.124401,7.893478,6.9186125,2.2057886,0.8764973282814026
158.4,9.032536,7.8691096,6.8972535,2.135282,0.8764973282814026
158.5,8.9405,7.889469,6.9150987,2.0254016,0.8764973282814026
158.6,8.849015,7.9483037,6.966667,1.8823481,0.8764973282814026
158.7,8.770127,8.036574,7.044036,1.7260914,0.8764973282814026
158.8,8.677183,8.142758,7.137106,1.5400772,0.8764973282814026
158.9,8.586976,8.253398,7.2340813,1.3528948,0.8764973282814026
159.0,8.507093,8.354568,7.3227563,1.1843371,0.8764973282814026
159.1,8.416178,8.432914,7.3914266,1.0247512,0.8764973282814026
159.2,8.33637,8.477335,7.4303613,0.9060092,0.8764973282814026
159.3,8.245146,8.479923,7.43263,0.81251574,0.8764973282814026
159.40001,8.167842,8.436724,7.394766,0.77307606,0.8764973282814026
159.5,8.08861,8.348171,7.3171496,0.77146006,0.8764973282814026
159.6,8.009956,8.218566,7.2035513,0.80640507,0.8764973282814026
159.7,7.931139,8.055621,7.0607305,0.87040854,0.8764973282814026
159.8,7.852293,7.868917,6.8970847,0.9552083,0.8764973282814026
159.90001,7.773813,7.668775,6.721661,1.0521517,0.8764973282814026
160.0,7.693719,7.4648604,6.54293,1.1507888,0.8764973282814026
160.1,7.6208687,7.265409,6.3681116,1.2527571,0.8764973282814026
160.20001,7.5502715,7.077326,6.203257,1.3470144,0.8764973282814026
160.3,7.476347,6.906107,6.0531845,1.4231625,0.8764973282814026
160.40001,7.405783,6.755991,5.921608,1.4841752,0.8764973282814026
160.5,7.331061,6.6298537,5.811049,1.5200119,0.8764973282814026
160.6,7.2672114,6.5286255,5.722323,1.5448885,0.8764973282814026
160.70001,7.2010665,6.450981,5.654268,1.5467987,0.8764973282814026
160.8,7.1355762,6.3932104,5.603632,1.5319443,0.8764973282814026
160.9,7.0697575,6.3494678,5.5652914,1.504466,0.8764973282814026
161.0,7.004609,6.3128414,5.533189,1.4714203,0.8764973282814026
161.09999,6.937076,6.2767425,5.501548,1.4355283,0.8764973282814026
161.2,6.8815002,6.236287,5.466089,1.4154115,0.8764973282814026
161.29999,6.8195996,6.1894803,5.425063,1.3945365,0.8764973282814026
161.4,6.763333,6.1377025,5.3796797,1.3836532,0.8764973282814026
161.5,6.7014656,6.0854025,5.333839,1.3676267,0.8764973282814026
161.59999,6.64418,6.039025,5.293189,1.3509908,0.8764973282814026
161.7,6.59275,6.0057106,5.2639894,1.3287606,0.8764973282814026
161.8,6.5399294,5.9920173,5.251987,1.2879424,0.8764973282814026
161.9,6.4875193,6.003023,5.261634,1.2258854,0.8764973282814026
162.0,6.4348607,6.0420246,5.2958183,1.1390424,0.8764973282814026
162.09999,6.3826632,6.1106176,5.35594,1.0267234,0.8764973282814026
162.2,6.3289356,6.209368,5.442495,0.88644075,0.8764973282814026
162.3,6.28879,6.3384466,5.5556316,0.7331586,0.8764973282814026
162.4,6.2381186,6.498106,5.6955724,0.5425463,0.8764973282814026
162.5,6.184614,6.6887755,5.862694,0.3219204,0.8764973282814026
162.6,6.144312,6.9101524,6.0567303,0.087581635,0.8764973282814026
162.7,6.1055417,7.159864,6.2756014,-0.17005968,0.8764973282814026
162.8,6.053156,7.431862,6.514007,-0.4608512,0.8764973282814026
162.9,6.013516,7.7145586,6.76179,-0.74827385,0.8764973282814026
163.0,5.9741087,7.9903407,7.0035124,-1.0294037,0.8764973282814026
163.1,5.9346433,8.235796,7.218653,-1.2840099,0.8764973282814026
163.2,5.89588,8.424459,7.384016,-1.4881358,0.8764973282814026
163.3,5.869369,8.53144,7.477784,-1.6084151,0.8764973282814026
163.40001,5.829237,8.538801,7.4842362,-1.6549993,0.8764973282814026
163.5,5.7898293,8.440398,7.3979864,-1.6081572,0.8764973282814026
163.6,5.7516656,8.243507,7.2254124,-1.4737468,0.8764973282814026
163.7,5.7269197,7.967014,6.9830666,-1.2561469,0.8764973282814026
163.8,5.6979213,7.6364512,6.6933293,-0.99540806,0.8764973282814026
163.90001,5.6595674,7.278941,6.3799725,-0.7204051,0.8764973282814026
164.0,5.6355915,6.9187913,6.064302,-0.42871046,0.8764973282814026
164.1,5.605357,6.5750833,5.763043,-0.15768576,0.8764973282814026
164.20001,5.5679026,6.2615185,5.488204,0.07969856,0.8764973282814026
164.3,5.5435534,5.9868207,5.247432,0.29612112,0.8764973282814026
164.40001,5.515711,5.755838,5.0449767,0.47073412,0.8764973282814026
164.5,5.4946404,5.5709157,4.8828926,0.61174774,0.8764973282814026
164.6,5.4783225,5.4325824,4.761644,0.7166786,0.8764973282814026
164.70001,5.450703,5.340438,4.6808796,0.76982355,0.8764973282814026
164.8,5.4233775,5.2933693,4.639624,0.7837534,0.8764973282814026
164.9,5.404016,5.289706,4.6364136,0.76760244,0.8764973282814026
165.0,5.3848596,5.3270626,4.669156,0.7157035,0.8764973282814026
165.09999,5.364694,5.4019604,4.7348037,0.62989044,0.8764973282814026
165.2,5.345159,5.50933,4.8289127,0.5162463,0.8764973282814026
165.29999,5.325606,5.641849,4.9450655,0.38054037,0.8764973282814026
165.4,5.305702,5.789673,5.0746326,0.23106956,0.8764973282814026
165.5,5.2852225,5.9402747,5.206635,0.07858753,0.8764973282814026
165.59999,5.2737947,6.0793343,5.3285203,-0.054725647,0.8764973282814026
165.7,5.2597923,6.192461,5.4276757,-0.1678834,0.8764973282814026
165.8,5.2485046,6.2675056,5.493452,-0.24494743,0.8764973282814026
165.9,5.225232,6.2968493,5.5191717,-0.2939396,0.8764973282814026
166.0,5.2070093,6.278954,5.5034866,-0.29647732,0.8764973282814026
166.09999,5.195451,6.218229,5.450261,-0.25481033,0.8764973282814026
166.2,5.1803803,6.1236563,5.367368,-0.18698788,0.8764973282814026
166.3,5.178625,6.006449,5.2646365,-0.08601141,0.8764973282814026
166.4,5.168948,5.8775673,5.151672,0.017276287,0.8764973282814026
166.5,5.1550536,5.7459536,5.036313,0.11874056,0.8764973282814026
166.6,5.1420083,5.6179137,4.9240866,0.21792173,0.8764973282814026
166.7,5.129196,5.497457,4.8185062,0.31068993,0.8764973282814026
166.8,5.1148276,5.387097,4.721776,0.39305162,0.8764973282814026
166.9,5.1145196,5.28906,4.635847,0.4786725,0.8764973282814026
167.0,5.101961,5.2056594,4.5627465,0.5392146,0.8764973282814026
167.1,5.101273,5.1393585,4.504634,0.59663916,0.8764973282814026
167.2,5.089216,5.092136,4.4632435,0.62597275,0.8764973282814026
167.3,5.075518,5.064882,4.4393554,0.63616276,0.8764973282814026
167.40001,5.0754666,5.0569706,4.432421,0.6430454,0.8764973282814026
167.5,5.0624776,5.0663586,4.4406495,0.6218281,0.8764973282814026
167.6,5.0623097,5.0901384,4.4614925,0.6008172,0.8764973282814026
167.7,5.049384,5.1257033,4.4926653,0.5567188,0.8764973282814026
167.8,5.049159,5.1718664,4.5331273,0.51603174,0.8764973282814026
167.90001,5.0360575,5.229703,4.583821,0.45223665,0.8764973282814026
168.0,5.037359,5.30291,4.6479864,0.38937283,0.8764973282814026
168.1,5.0353775,5.3971457,4.7305837,0.30479383,0.8764973282814026
168.20001,5.0229125,5.519121,4.837495,0.18541765,0.8764973282814026
168.3,5.0247545,5.6754394,4.9745073,0.050247192,0.8764973282814026
168.40001,5.0217295,5.871575,5.1464195,-0.124690056,0.8764973282814026
168.5,5.0097933,6.111108,5.3563695,-0.3465762,0.8764973282814026
168.6,5.0121446,6.3950863,5.605276,-0.59313154,0.8764973282814026
168.70001,5.008003,6.7213726,5.891265,-0.8832617,0.8764973282814026
168.8,4.99677,7.083746,6.2088842,-1.2121143,0.8764973282814026
168.9,4.99951,7.4714665,6.5487204,-1.5492105,0.8764973282814026
169.0,4.9942265,7.868618,6.8968225,-1.902596,0.8764973282814026
169.09999,4.9838142,8.253517,7.2341857,-2.2503715,0.8764973282814026
169.2,4.9868674,8.599917,7.5378046,-2.5509372,0.8764973282814026
169.29999,4.980319,8.878197,7.781716,-2.8013968,0.8764973282814026
169.4,4.971326,9.059542,7.9406643,-2.9693384,0.8764973282814026
169.5,4.9726286,9.120271,7.993893,-3.0212646,0.8764973282814026
169.59999,4.9737167,9.047105,7.9297633,-2.9560466,0.8764973282814026
169.7,4.9663653,8.840282,7.748484,-2.7821188,0.8764973282814026
169.8,4.958125,8.513849,7.462366,-2.504241,0.8764973282814026
169.9,4.961387,8.092362,7.092934,-2.131547,0.8764973282814026
170.0,4.952411,7.605634,6.666318,-1.7139068,0.8764973282814026
170.09999,4.945414,7.0839744,6.2090845,-1.2636704,0.8764973282814026
170.2,4.9485326,6.5535474,5.744167,-0.79563427,0.8764973282814026
170.3,4.9385924,6.034909,5.2895813,-0.35098886,0.8764973282814026
170.4,4.932725,5.5422277,4.857748,0.07497692,0.8764973282814026
170.5,4.935618,5.083799,4.455936,0.47968197,0.8764973282814026
170.6,4.924801,4.663692,4.0877137,0.83708715,0.8764973282814026
170.7,4.92004,4.2827735,3.7538395,1.1662006,0.8764973282814026
170.8,4.922752,3.9396987,3.4531355,1.4696164,0.8764973282814026
170.9,4.910631,3.6321378,3.183559,1.7270722,0.8764973282814026
171.0,4.908905,3.3569772,2.9423816,1.9665234,0.8764973282814026
171.1,4.897805,3.1110475,2.7268248,2.1709805,0.8764973282814026
171.2,4.8946967,2.8912053,2.5341337,2.360563,0.8764973282814026
171.3,4.8966217,2.6944127,2.3616455,2.5349762,0.8764973282814026
171.40001,4.8836656,2.5180025,2.2070224,2.6766431,0.8764973282814026
171.5,4.883161,2.3595612,2.068149,2.815012,0.8764973282814026
171.6,4.870491,2.2168717,1.9430822,2.9274087,0.8764973282814026
171.7,4.870127,2.0881078,1.8302209,3.0399063,0.8764973282814026
171.8,4.8572893,1.9715747,1.7280799,3.1292095,0.8764973282814026
171.90001,4.8570156,1.8658413,1.635405,3.2216105,0.8764973282814026
172.0,4.8440814,1.7696658,1.5511074,3.292974,0.8764973282814026
172.1,4.8311615,1.6819413,1.474217,3.3569446,0.8764973282814026
172.20001,4.8310294,1.6017249,1.4039075,3.4271219,0.8764973282814026
172.3,4.8172436,1.5281965,1.3394601,3.4777834,0.8764973282814026
172.40001,4.805281,1.4606245,1.2802334,3.5250478,0.8764973282814026
172.5,4.804853,1.3983887,1.225684,3.5791688,0.8764973282814026
172.6,4.7907467,1.3409182,1.1753112,3.6154356,0.8764973282814026
172.70001,4.778032,1.287746,1.1287059,3.6493258,0.8764973282814026
172.8,4.7642417,1.2384502,1.0854982,3.6787434,0.8764973282814026
172.9,4.753708,1.1926367,1.0453429,3.708365,0.8764973282814026
173.0,4.7524943,1.1499846,1.0079584,3.744536,0.8764973282814026
173.09999,4.7378373,1.1102049,0.97309166,3.7647457,0.8764973282814026
173.2,4.725189,1.0730245,0.9405031,3.784686,0.8764973282814026
173.29999,4.7116795,1.038224,0.91000056,3.801679,0.8764973282814026
173.4,4.69965,1.005584,0.8813917,3.818258,0.8764973282814026
173.5,4.6817513,0.9749227,0.85451716,3.827234,0.8764973282814026
173.59999,4.6582723,0.9460921,0.82924724,3.829025,0.8764973282814026
173.7,4.646986,0.9189216,0.8054323,3.8415537,0.8764973282814026
173.8,4.6330214,0.8932855,0.7829624,3.850059,0.8764973282814026
173.9,4.6214232,0.8690705,0.76173794,3.8596854,0.8764973282814026
174.0,4.6016827,0.8461588,0.74165595,3.8600268,0.8764973282814026
174.09999,4.5794687,0.82445645,0.7226339,3.856835,0.8764973282814026
174.2,4.5697417,0.80387175,0.70459145,3.8651502,0.8764973282814026
174.3,4.547896,0.78432614,0.68745977,3.8604362,0.8764973282814026
174.4,4.529097,0.765747,0.6711752,3.8579218,0.8764973282814026
174.5,4.508632,0.7480639,0.655676,3.8529563,0.8764973282814026
174.6,4.4895515,0.7312188,0.64091134,3.8486402,0.8764973282814026
174.7,4.4705615,0.7151531,0.6268298,3.8437316,0.8764973282814026
174.8,4.441056,0.69981843,0.613389,3.8276668,0.8764973282814026
174.9,4.4250846,0.6851662,0.6005463,3.8245382,0.8764973282814026
175.0,4.4039927,0.6711539,0.5882646,3.8157282,0.8764973282814026
175.1,4.3765693,0.65773803,0.5765056,3.8000636,0.8764973282814026
175.2,4.350604,0.6448886,0.5652431,3.7853608,0.8764973282814026
175.3,4.32426,0.6325677,0.5544439,3.7698164,0.8764973282814026
175.40001,4.2980213,0.6207455,0.54408175,3.7539396,0.8764973282814026
175.5,4.2717514,0.60939413,0.5341323,3.7376192,0.8764973282814026
175.6,4.24547,0.5984837,0.52456933,3.7209008,0.8764973282814026
175.7,4.21922,0.5879937,0.5153749,3.7038453,0.8764973282814026
175.8,4.1929507,0.5778975,0.5065256,3.6864252,0.8764973282814026
175.90001,4.1666765,0.568175,0.49800387,3.6686726,0.8764973282814026
176.0,4.140475,0.5588087,0.4897943,3.6506805,0.8764973282814026
176.1,4.113996,0.54977787,0.48187882,3.6321173,0.8764973282814026
176.20001,4.088404,0.5410641,0.47424123,3.614163,0.8764973282814026
176.3,4.049286,0.53265357,0.46686944,3.5824165,0.8764973282814026
176.40001,4.022384,0.5245311,0.45975012,3.562634,0.8764973282814026
176.5,3.99631,0.5166824,0.45287073,3.5434394,0.8764973282814026
176.6,3.9570658,0.509093,0.44621864,3.510847,0.8764973282814026
176.70001,3.930604,0.50175154,0.4397839,3.4908202,0.8764973282814026
176.8,3.8914118,0.49464723,0.43355697,3.4578547,0.8764973282814026
176.9,3.8651235,0.48776802,0.42752737,3.437596,0.8764973282814026
177.0,3.824632,0.48110536,0.42168757,3.4029443,0.8764973282814026
177.09999,3.7869282,0.47464773,0.41602746,3.3709006,0.8764973282814026
177.2,3.760135,0.46838766,0.41054052,3.3495944,0.8764973282814026
177.29999,3.7190206,0.46231577,0.40521854,3.313802,0.8764973282814026
177.4,3.6823995,0.45642397,0.4000544,3.282345,0.8764973282814026
177.5,3.6549275,0.45070514,0.39504185,3.2598855,0.8764973282814026
177.59999,3.6140182,0.44515207,0.3901746,3.2238436,0.8764973282814026
177.7,3.5752788,0.43975815,0.38544685,3.189832,0.8764973282814026
177.8,3.534792,0.43451726,0.38085324,3.1539388,0.8764973282814026
177.9,3.4996872,0.4294238,0.37638882,3.1232984,0.8764973282814026
178.0,3.4710126,0.42447117,0.37204784,3.0989647,0.8764973282814026
178.09999,3.4299088,0.4196541,0.3678257,3.062083,0.8764973282814026
178.2,3.3909495,0.4149674,0.3637178,3.0272317,0.8764973282814026
178.3,3.3514256,0.410407,0.35972065,2.991705,0.8764973282814026
178.4,3.31208,0.4059685,0.35583028,2.9562497,0.8764973282814026
178.5,3.2726421,0.40164632,0.35204193,2.9206002,0.8764973282814026
178.6,3.2333603,0.39743686,0.34835234,2.8850079,0.8764973282814026
178.7,3.1935441,0.39333692,0.34475875,2.8487854,0.8764973282814026
178.8,3.1557724,0.38934252,0.34125766,2.8145149,0.8764973282814026
178.9,3.1083512,0.3854496,0.33784553,2.7705057,0.8764973282814026
179.0,3.0616343,0.38165474,0.33451936,2.727115,0.8764973282814026
179.1,3.023746,0.37795544,0.33127692,2.6924691,0.8764973282814026
179.2,2.9839377,0.37434894,0.32811585,2.6558218,0.8764973282814026
179.3,2.944761,0.3708304,0.32503185,2.6197293,0.8764973282814026
179.40001,2.9048765,0.3673991,0.32202432,2.5828521,0.8764973282814026
179.5,2.8672278,0.36405268,0.3190912,2.5481367,0.8764973282814026
179.6,2.8174353,0.36078668,0.31622857,2.5012066,0.8764973282814026
179.7,2.7733502,0.35760006,0.3134355,2.4599147,0.8764973282814026
179.8,2.7351317,0.35448968,0.31070927,2.4244225,0.8764973282814026
179.90001,2.6950376,0.35145488,0.30804926,2.3869884,0.8764973282814026
180.0,2.6572328,0.34849232,0.3054526,2.3517802,0.8764973282814026
180.1,2.6060867,0.3456,0.30291748,2.3031693,0.8764973282814026
180.20001,2.563831,0.3427772,0.3004433,2.2633877,0.8764973282814026
180.3,2.5251875,0.34002134,0.29802778,2.2271597,0.8764973282814026
180.40001,2.4853055,0.33733022,0.29566905,2.1896365,0.8764973282814026
180.5,2.447035,0.334703,0.29336628,2.1536689,0.8764973282814026
180.6,2.3949234,0.33213893,0.2911189,2.1038046,0.8764973282814026
180.70001,2.3543665,0.329634,0.28892332,2.0654433,0.8764973282814026
180.8,2.3150756,0.32718945,0.2867807,2.028295,0.8764973282814026
180.9,2.276027,0.32480273,0.2846887,1.9913383,0.8764973282814026
181.0,2.2236564,0.3224721,0.28264594,1.9410105,0.8764973282814026
181.09999,2.1841218,0.32019648,0.28065136,1.9034705,0.8764973282814026
181.2,2.144721,0.31797612,0.2787052,1.8660158,0.8764973282814026
181.29999,2.1052973,0.3158087,0.2768055,1.8284918,0.8764973282814026
181.4,2.066116,0.31369334,0.27495137,1.7911648,0.8764973282814026
181.5,2.025643,0.31162956,0.2731425,1.7525007,0.8764973282814026
181.59999,1.9735038,0.3096164,0.27137792,1.7021259,0.8764973282814026
181.7,1.9351245,0.3076519,0.26965606,1.6654685,0.8764973282814026
181.8,1.8954078,0.3057361,0.26797688,1.6274309,0.8764973282814026
181.9,1.8561237,0.30386758,0.26633912,1.5897846,0.8764973282814026
182.0,1.816685,0.3020468,0.2647432,1.5519418,0.8764973282814026
182.09999,1.7773181,0.30027235,0.26318792,1.5141302,0.8764973282814026
182.2,1.7379,0.29854342,0.26167253,1.4762275,0.8764973282814026
182.3,1.698539,0.2968601,0.26019707,1.438342,0.8764973282814026
182.4,1.6590464,0.2952202,0.2587597,1.4002867,0.8764973282814026
182.5,1.6199402,0.29362488,0.2573614,1.3625787,0.8764973282814026
182.6,1.5793774,0.29207304,0.25600123,1.3233762,0.8764973282814026
182.7,1.5452362,0.29056475,0.25467923,1.290557,0.8764973282814026
182.8,1.5156859,0.28909868,0.25339422,1.2622917,0.8764973282814026
182.9,1.474902,0.2876749,0.25214627,1.2227558,0.8764973282814026
183.0,1.434549,0.28629345,0.25093544,1.1836135,0.8764973282814026
183.1,1.4017267,0.28495342,0.24976091,1.1519659,0.8764973282814026
183.2,1.3711667,0.28365502,0.24862286,1.1225438,0.8764973282814026
183.3,1.3292041,0.28239787,0.24752097,1.0816832,0.8764973282814026
183.40001,1.2945762,0.2811817,0.246455,1.0481212,0.8764973282814026
183.5,1.2627085,0.2800065,0.24542494,1.0172836,0.8764973282814026
183.6,1.2289996,0.27887246,0.24443096,0.98456866,0.8764973282814026
183.7,1.1964023,0.27777907,0.24347262,0.9529297,0.8764973282814026
183.8,1.1642462,0.27672696,0.24255045,0.92169577,0.8764973282814026
183.90001,1.1327003,0.27571473,0.24166322,0.8910371,0.8764973282814026
184.0,1.101743,0.27474457,0.24081288,0.8609301,0.8764973282814026
184.1,1.071362,0.27381474,0.2399979,0.83136415,0.8764973282814026
184.20001,1.0415426,0.27292582,0.23921876,0.8023239,0.8764973282814026
184.3,1.0123433,0.2720792,0.2384767,0.7738666,0.8764973282814026
184.40001,0.98369807,0.2712747,0.23777154,0.7459265,0.8764973282814026
184.5,0.9556545,0.27051145,0.23710257,0.71855193,0.8764973282814026
184.6,0.9281657,0.2697908,0.23647091,0.69169474,0.8764973282814026
184.70001,0.9012753,0.26911238,0.23587628,0.665399,0.8764973282814026
184.8,0.8749487,0.26847875,0.23532091,0.63962775,0.8764973282814026
184.9,0.849224,0.2678875,0.23480268,0.6144213,0.8764973282814026
185.0,0.82406086,0.26734182,0.2343244,0.58973646,0.8764973282814026
185.09999,0.7994792,0.26684046,0.23388495,0.56559426,0.8764973282814026
185.2,0.7755065,0.26638505,0.23348579,0.5420207,0.8764973282814026
185.29999,0.7520991,0.26597592,0.23312719,0.5189719,0.8764973282814026
185.4,0.7292955,0.26561412,0.23281007,0.4964854,0.8764973282814026
185.5,0.70705545,0.26530123,0.23253582,0.4745196,0.8764973282814026
185.59999,0.6854273,0.2650373,0.23230448,0.45312282,0.8764973282814026
185.7,0.6643674,0.2648234,0.23211701,0.43225038,0.8764973282814026
185.8,0.64390546,0.2646617,0.23197527,0.4119302,0.8764973282814026
185.9,0.62406594,0.26455262,0.23187967,0.39218628,0.8764973282814026
186.0,0.60480756,0.2644983,0.23183204,0.37297553,0.8764973282814026
186.09999,0.58617485,0.2644989,0.23183256,0.35434228,0.8764973282814026
186.2,0.568126,0.26455647,0.23188303,0.33624297,0.8764973282814026
186.3,0.550696,0.2646742,0.23198622,0.3187098,0.8764973282814026
186.4,0.53385174,0.2648522,0.23214224,0.3017095,0.8764973282814026
186.5,0.51761526,0.26509303,0.23235333,0.28526193,0.8764973282814026
186.6,0.5019513,0.26539904,0.23262155,0.26932973,0.8764973282814026
186.7,0.48688555,0.26577228,0.23294869,0.25393686,0.8764973282814026
186.8,0.47241154,0.26621562,0.23333728,0.23907426,0.8764973282814026
186.9,0.45851624,0.266731,0.233789,0.22472724,0.8764973282814026
187.0,0.44521266,0.2673225,0.23430747,0.2109052,0.8764973282814026
187.1,0.43248653,0.26799184,0.23489413,0.19759241,0.8764973282814026
187.2,0.4203537,0.2687424,0.23555201,0.1848017,0.8764973282814026
187.3,0.40879586,0.2695791,0.23628537,0.17251049,0.8764973282814026
187.40001,0.3978256,0.27050468,0.23709664,0.16072896,0.8764973282814026
187.5,0.3874232,0.2715235,0.23798963,0.14943355,0.8764973282814026
187.6,0.37760255,0.2726411,0.23896919,0.13863336,0.8764973282814026
187.7,0.36835405,0.27386093,0.24003838,0.12831567,0.8764973282814026
187.8,0.35967013,0.2751888,0.24120225,0.11846788,0.8764973282814026
187.90001,0.35155055,0.27663034,0.24246575,0.1090848,0.8764973282814026
188.0,0.3439908,0.27819166,0.24383424,0.10015656,0.8764973282814026
188.1,0.3369852,0.27988064,0.24531464,0.09167056,0.8764973282814026
188.20001,0.33052975,0.28170234,0.24691135,0.0836184,0.8764973282814026
188.3,0.32462054,0.28366625,0.24863271,0.07598783,0.8764973282814026
188.40001,0.31924492,0.2857812,0.25048646,0.06875846,0.8764973282814026
188.5,0.31440845,0.28805584,0.25248018,0.061928272,0.8764973282814026
188.6,0.31009513,0.29050136,0.25462365,0.05547148,0.8764973282814026
188.70001,0.3063029,0.2931279,0.25692582,0.049377084,0.8764973282814026
188.8,0.30302247,0.29594862,0.2593982,0.043624282,0.8764973282814026
188.9,0.30024934,0.2989759,0.26205158,0.038197756,0.8764973282814026
189.0,0.2979743,0.3022262,0.26490045,0.033073843,0.8764973282814026
189.09999,0.29619342,0.30571488,0.26795828,0.028235137,0.8764973282814026
189.2,0.2948979,0.30946043,0.27124125,0.023656666,0.8764973282814026
189.29999,0.29408166,0.31348252,0.2747666,0.019315064,0.8764973282814026
189.4,0.2937373,0.31780303,0.27855352,0.015183777,0.8764973282814026
189.5,0.29385546,0.32244784,0.28262466,0.011230797,0.8764973282814026
189.59999,0.2944255,0.32744133,0.28700146,0.0074240267,0.8764973282814026
189.7,0.29543766,0.3328178,0.2917139,0.0037237704,0.8764973282814026
189.8,0.2968777,0.338608,0.296789,8.8721514e-05,0.8764973282814026
189.9,0.29873613,0.34484965,0.3022598,-0.0035236776,0.8764973282814026
190.0,0.3009981,0.3515881,0.30816603,-0.0071679354,0.8764973282814026
190.09999,0.30365732,0.3588672,0.31454614,-0.010888815,0.8764973282814026
190.2,0.30670407,0.3667446,0.32145068,-0.014746606,0.8764973282814026
190.3,0.31012812,0.3752784,0.32893053,-0.018802404,0.8764973282814026
190.4,0.31393066,0.38453746,0.33704606,-0.023115396,0.8764973282814026
190.5,0.31810135,0.3946022,0.34586778,-0.027766436,0.8764973282814026
190.6,0.32264325,0.40555903,0.3554714,-0.032828152,0.8764973282814026
190.7,0.3275412,0.4175073,0.36594403,-0.038402826,0.8764973282814026
190.8,0.33279943,0.43056753,0.37739128,-0.044591844,0.8764973282814026
190.9,0.33839923,0.44486648,0.3899243,-0.051525056,0.8764973282814026
191.0,0.34432784,0.4605586,0.4036784,-0.05935055,0.8764973282814026
191.1,0.35057926,0.47781762,0.41880587,-0.068226606,0.8764973282814026
191.2,0.35712874,0.49683794,0.43547714,-0.0783484,0.8764973282814026
191.3,0.36397266,0.51785266,0.45389646,-0.0899238,0.8764973282814026
191.40001,0.37108606,0.5411237,0.47429347,-0.10320741,0.8764973282814026
191.5,0.37846252,0.5669415,0.4969227,-0.11846018,0.8764973282814026
191.6,0.3860807,0.595655,0.52209,-0.1360093,0.8764973282814026
191.7,0.39393926,0.62763554,0.5501209,-0.15618163,0.8764973282814026
191.8,0.40201384,0.6633182,0.58139664,-0.1793828,0.8764973282814026
191.90001,0.4102965,0.7031614,0.6163191,-0.20602262,0.8764973282814026
192.0,0.41877913,0.74764895,0.6553123,-0.23653316,0.8764973282814026
192.1,0.42745143,0.7972835,0.69881684,-0.2713654,0.8764973282814026
192.20001,0.43630773,0.8525157,0.7472277,-0.31092,0.8764973282814026
192.3,0.4453364,0.9136865,0.8008438,-0.35550737,0.8764973282814026
192.40001,0.45453528,0.98095125,0.8598012,-0.4052659,0.8764973282814026
192.5,0.4638907,1.0540798,0.9238981,-0.4600074,0.8764973282814026
192.6,0.47340843,1.1323242,0.99247915,-0.51907074,0.8764973282814026
192.70001,0.48305956,1.2141656,1.0642129,-0.5811534,0.8764973282814026
192.8,0.49284765,1.2971075,1.1369113,-0.6440636,0.8764973282814026
192.9,0.5027595,1.3776653,1.2075199,-0.7047604,0.8764973282814026
193.0,0.51279676,1.4514875,1.2722249,-0.75942814,0.8764973282814026
193.09999,0.52294487,1.5138365,1.3268737,-0.8039288,0.8764973282814026
193.2,0.53321254,1.5605242,1.3677953,-0.8345828,0.8764973282814026
193.29999,0.5435867,1.5888274,1.3926029,-0.84901625,0.8764973282814026
193.4,0.55407745,1.5983152,1.4009191,-0.84684163,0.8764973282814026
193.5,0.5646851,1.5910046,1.3945113,-0.82982624,0.8764973282814026
193.59999,0.57538605,1.5709227,1.3769096,-0.80152357,0.8764973282814026
193.7,0.5861997,1.5431521,1.3525687,-0.76636904,0.8764973282814026
193.8,0.59709954,1.5128781,1.3260336,-0.72893405,0.8764973282814026
193.9,0.60809165,1.4846392,1.3012823,-0.69319063,0.8764973282814026
194.0,0.61915016,1.4619076,1.2813581,-0.66220796,0.8764973282814026
194.09999,0.63027817,1.4470333,1.2683208,-0.6380426,0.8764973282814026
194.2,0.6414467,1.441248,1.2632501,-0.6218034,0.8764973282814026
194.3,0.65265936,1.4447919,1.2663562,-0.6136969,0.8764973282814026
194.4,0.66389376,1.4569722,1.2770323,-0.6131385,0.8764973282814026
194.5,0.67512506,1.4762136,1.2938973,-0.6187722,0.8764973282814026
194.6,0.6863618,1.5001142,1.314846,-0.62848425,0.8764973282814026
194.7,0.6975668,1.5256112,1.3371941,-0.6396273,0.8764973282814026
194.8,0.70875424,1.5493408,1.3579931,-0.6492389,0.8764973282814026
194.9,0.71988785,1.5681689,1.3744959,-0.654608,0.8764973282814026
195.0,0.73098403,1.5798886,1.3847681,-0.6537841,0.8764973282814026
195.1,0.7420104,1.5837532,1.3881555,-0.64614505,0.8764973282814026
195.2,0.7529812,1.5807008,1.38548,-0.63249886,0.8764973282814026
195.3,0.7638762,1.5731194,1.378835,-0.61495876,0.8764973282814026
