ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.9,10.46641,10.371687,11.4093,-0.94289017,1.1000428199768066
157.0,10.371355,10.144834,11.159751,-0.7883959,1.1000428199768066
157.09999,10.269132,9.928209,10.921455,-0.6523237,1.1000428199768066
157.2,10.174706,9.72733,10.7004795,-0.52577305,1.1000428199768066
157.29999,10.071874,9.545605,10.500574,-0.42870045,1.1000428199768066
157.4,9.97794,9.384257,10.323085,-0.34514523,1.1000428199768066
157.5,9.874969,9.242657,10.167318,-0.29234982,1.1000428199768066
157.59999,9.779985,9.118287,10.030506,-0.2505207,1.1000428199768066
157.7,9.689898,9.007588,9.908733,-0.21883583,1.1000428199768066
157.8,9.585279,8.906881,9.797951,-0.21267128,1.1000428199768066
157.9,9.491826,8.813524,9.695254,-0.20342827,1.1000428199768066
158.0,9.40026,8.726402,9.599416,-0.19915581,1.1000428199768066
158.09999,9.30824,8.646073,9.511051,-0.20281124,1.1000428199768066
158.2,9.21637,8.574157,9.431939,-0.2155695,1.1000428199768066
158.3,9.124401,8.5124855,9.364099,-0.23969746,1.1000428199768066
158.4,9.032536,8.462363,9.308962,-0.27642632,1.1000428199768066
158.5,8.9405,8.424086,9.266855,-0.32635498,1.1000428199768066
158.6,8.849015,8.396258,9.236243,-0.387228,1.1000428199768066
158.7,8.770127,8.376003,9.213963,-0.44383526,1.1000428199768066
158.8,8.677183,8.359049,9.195312,-0.5181284,1.1000428199768066
158.9,8.586976,8.340518,9.174927,-0.5879507,1.1000428199768066
159.0,8.507093,8.315376,9.14727,-0.6401768,1.1000428199768066
159.1,8.416178,8.278446,9.106646,-0.69046783,1.1000428199768066
159.2,8.33637,8.224315,9.047098,-0.7107277,1.1000428199768066
159.3,8.245146,8.147534,8.962637,-0.71749115,1.1000428199768066
159.40001,8.167842,8.043261,8.847931,-0.680089,1.1000428199768066
159.5,8.08861,7.908558,8.699752,-0.61114216,1.1000428199768066
159.6,8.009956,7.7437882,8.518498,-0.50854206,1.1000428199768066
159.7,7.931139,7.5533886,8.309051,-0.37791157,1.1000428199768066
159.8,7.852293,7.345297,8.080141,-0.22784805,1.1000428199768066
159.90001,7.773813,7.1301436,7.8434634,-0.06965065,1.1000428199768066
160.0,7.693719,6.919573,7.6118264,0.08189249,1.1000428199768066
160.1,7.6208687,6.7244463,7.3971786,0.22369003,1.1000428199768066
160.20001,7.5502715,6.5538335,7.2094975,0.34077406,1.1000428199768066
160.3,7.476347,6.414201,7.0558953,0.42045164,1.1000428199768066
160.40001,7.405783,6.309039,6.940213,0.46556997,1.1000428199768066
160.5,7.331061,6.239152,6.863334,0.4677267,1.1000428199768066
160.6,7.2672114,6.203062,6.8236337,0.44357777,1.1000428199768066
160.70001,7.2010665,6.1975403,6.8175597,0.38350677,1.1000428199768066
160.8,7.1355762,6.2184324,6.840542,0.2950344,1.1000428199768066
160.9,7.0697575,6.261279,6.8876753,0.18208218,1.1000428199768066
161.0,7.004609,6.321812,6.954264,0.050344944,1.1000428199768066
161.09999,6.937076,6.3958035,7.035658,-0.09858179,1.1000428199768066
161.2,6.8815002,6.478627,7.126767,-0.24526691,1.1000428199768066
161.29999,6.8195996,6.5643263,7.22104,-0.40144014,1.1000428199768066
161.4,6.763333,6.645325,7.310142,-0.5468092,1.1000428199768066
161.5,6.7014656,6.7127085,7.384267,-0.68280125,1.1000428199768066
161.59999,6.64418,6.7576513,7.433706,-0.789526,1.1000428199768066
161.7,6.59275,6.773339,7.4509625,-0.8582125,1.1000428199768066
161.8,6.5399294,6.7567506,7.432715,-0.89278555,1.1000428199768066
161.9,6.4875193,6.709624,7.3808737,-0.8933544,1.1000428199768066
162.0,6.4348607,6.638108,7.3022027,-0.867342,1.1000428199768066
162.09999,6.3826632,6.551239,7.2066436,-0.82398033,1.1000428199768066
162.2,6.3289356,6.4586663,7.1048093,-0.77587366,1.1000428199768066
162.3,6.28879,6.3687043,7.0058475,-0.7170572,1.1000428199768066
162.4,6.2381186,6.286753,6.9156976,-0.6775789,1.1000428199768066
162.5,6.184614,6.2147875,6.836532,-0.65191793,1.1000428199768066
162.6,6.144312,6.1516476,6.7670755,-0.62276363,1.1000428199768066
162.7,6.1055417,6.0939174,6.70357,-0.5980282,1.1000428199768066
162.8,6.053156,6.036896,6.6408443,-0.58768845,1.1000428199768066
162.9,6.013516,5.9757013,6.5735273,-0.5600114,1.1000428199768066
163.0,5.9741087,5.905909,6.4967527,-0.52264404,1.1000428199768066
163.1,5.9346433,5.824273,6.40695,-0.47230673,1.1000428199768066
163.2,5.89588,5.729128,6.302286,-0.40640593,1.1000428199768066
163.3,5.869369,5.620746,6.1830616,-0.31369257,1.1000428199768066
163.40001,5.829237,5.501415,6.0517917,-0.22255468,1.1000428199768066
163.5,5.7898293,5.37543,5.9132032,-0.123373985,1.1000428199768066
163.6,5.7516656,5.248451,5.773521,-0.021855354,1.1000428199768066
163.7,5.7269197,5.1267433,5.639637,0.08728266,1.1000428199768066
163.8,5.6979213,5.016204,5.518039,0.17988205,1.1000428199768066
163.90001,5.6595674,4.9213095,5.413651,0.24591637,1.1000428199768066
164.0,5.6355915,4.8446474,5.3293195,0.30627203,1.1000428199768066
164.1,5.605357,4.786652,5.2655225,0.3398347,1.1000428199768066
164.20001,5.5679026,4.7460732,5.220884,0.34701872,1.1000428199768066
164.3,5.5435534,4.7204375,5.192683,0.35087013,1.1000428199768066
164.40001,5.515711,4.7070446,5.1779504,0.33776045,1.1000428199768066
164.5,5.4946404,4.703785,5.174365,0.3202753,1.1000428199768066
164.6,5.4783225,4.709529,5.1806836,0.2976389,1.1000428199768066
164.70001,5.450703,4.724067,5.1966763,0.2540269,1.1000428199768066
164.8,5.4233775,4.747305,5.2222385,0.20113897,1.1000428199768066
164.9,5.404016,4.7782683,5.2563,0.14771605,1.1000428199768066
165.0,5.3848596,4.8143654,5.296008,0.08885145,1.1000428199768066
165.09999,5.364694,4.851025,5.336335,0.028358936,1.1000428199768066
165.2,5.345159,4.882344,5.370787,-0.02562809,1.1000428199768066
165.29999,5.325606,4.902248,5.3926826,-0.06707668,1.1000428199768066
165.4,5.305702,4.9064603,5.3973165,-0.09161425,1.1000428199768066
165.5,5.2852225,4.8937497,5.383334,-0.09811163,1.1000428199768066
165.59999,5.2737947,4.866736,5.353618,-0.079823494,1.1000428199768066
165.7,5.2597923,4.8311353,5.3144555,-0.05466318,1.1000428199768066
165.8,5.2485046,4.794294,5.2739286,-0.025424004,1.1000428199768066
165.9,5.225232,4.763506,5.2400603,-0.014828205,1.1000428199768066
166.0,5.2070093,4.7442884,5.21892,-0.011910915,1.1000428199768066
166.09999,5.195451,4.7395954,5.213758,-0.018307209,1.1000428199768066
166.2,5.1803803,4.74931,5.2244444,-0.044064045,1.1000428199768066
166.3,5.178625,4.7704306,5.247678,-0.069052696,1.1000428199768066
166.4,5.168948,4.7976546,5.2776256,-0.10867739,1.1000428199768066
166.5,5.1550536,4.8245516,5.3072133,-0.15215969,1.1000428199768066
166.6,5.1420083,4.844926,5.329626,-0.18761778,1.1000428199768066
166.7,5.129196,4.854347,5.3399897,-0.2107935,1.1000428199768066
166.8,5.1148276,4.851129,5.3364496,-0.22162199,1.1000428199768066
166.9,5.1145196,4.83672,5.320599,-0.20607948,1.1000428199768066
167.0,5.101961,4.815005,5.2967114,-0.19475031,1.1000428199768066
167.1,5.101273,4.7909956,5.2703004,-0.16902733,1.1000428199768066
167.2,5.089216,4.769348,5.246487,-0.15727091,1.1000428199768066
167.3,5.075518,4.753244,5.2287717,-0.15325356,1.1000428199768066
167.40001,5.0754666,4.743833,5.2184196,-0.14295292,1.1000428199768066
167.5,5.0624776,4.740582,5.2148433,-0.15236568,1.1000428199768066
167.6,5.0623097,4.742195,5.2166176,-0.15430784,1.1000428199768066
167.7,5.049384,4.7478704,5.222861,-0.1734767,1.1000428199768066
167.8,5.049159,4.7583914,5.234434,-0.18527508,1.1000428199768066
167.90001,5.0360575,4.776727,5.2546043,-0.21854687,1.1000428199768066
168.0,5.037359,4.8077645,5.288747,-0.2513876,1.1000428199768066
168.1,5.0353775,4.8576384,5.3436103,-0.30823278,1.1000428199768066
168.20001,5.0229125,4.932828,5.426322,-0.40340948,1.1000428199768066
168.3,5.0247545,5.039368,5.543521,-0.5187664,1.1000428199768066
168.40001,5.0217295,5.182479,5.7009487,-0.67921925,1.1000428199768066
168.5,5.0097933,5.3661237,5.902966,-0.89317274,1.1000428199768066
168.6,5.0121446,5.592824,6.1523457,-1.1402011,1.1000428199768066
168.70001,5.008003,5.863187,6.4497566,-1.4417534,1.1000428199768066
168.8,4.99677,6.1751156,6.7928915,-1.7961216,1.1000428199768066
168.9,4.99951,6.523083,7.1756706,-2.1761608,1.1000428199768066
169.0,4.9942265,6.896825,7.5868025,-2.592576,1.1000428199768066
169.09999,4.9838142,7.2800636,8.008382,-3.0245676,1.1000428199768066
169.2,4.9868674,7.6506433,8.416036,-3.4291682,1.1000428199768066
169.29999,4.980319,7.9811006,8.779552,-3.7992334,1.1000428199768066
169.4,4.971326,8.242313,9.066897,-4.0955715,1.1000428199768066
169.5,4.9726286,8.40827,9.249457,-4.276829,1.1000428199768066
169.59999,4.9737167,8.462124,9.308699,-4.334982,1.1000428199768066
169.7,4.9663653,8.400614,9.2410345,-4.274669,1.1000428199768066
169.8,4.958125,8.234851,9.058688,-4.100563,1.1000428199768066
169.9,4.961387,7.9874463,8.786533,-3.8251462,1.1000428199768066
170.0,4.952411,7.686551,8.455535,-3.5031238,1.1000428199768066
170.09999,4.945414,7.360451,8.096811,-3.1513972,1.1000428199768066
170.2,4.9485326,7.032876,7.736465,-2.7879324,1.1000428199768066
170.3,4.9385924,6.721446,7.3938785,-2.455286,1.1000428199768066
170.4,4.932725,6.4373302,7.081339,-2.148614,1.1000428199768066
170.5,4.935618,6.1863413,6.80524,-1.8696222,1.1000428199768066
170.6,4.924801,5.970692,6.568017,-1.6432161,1.1000428199768066
170.7,4.92004,5.7903137,6.369593,-1.449553,1.1000428199768066
170.8,4.922752,5.6436925,6.2083035,-1.2855515,1.1000428199768066
170.9,4.910631,5.528371,6.0814447,-1.1708136,1.1000428199768066
171.0,4.908905,5.440636,5.984933,-1.0760279,1.1000428199768066
171.1,4.897805,5.3754196,5.913192,-1.0153866,1.1000428199768066
171.2,4.8946967,5.3260803,5.8589163,-0.96421957,1.1000428199768066
171.3,4.8966217,5.2850976,5.8138337,-0.917212,1.1000428199768066
171.40001,4.8836656,5.2449646,5.7696857,-0.8860202,1.1000428199768066
171.5,4.883161,5.1995864,5.7197676,-0.8366065,1.1000428199768066
171.6,4.870491,5.1453567,5.660113,-0.78962183,1.1000428199768066
171.7,4.870127,5.0816817,5.5900674,-0.7199402,1.1000428199768066
171.8,4.8572893,5.0107155,5.5120015,-0.6547122,1.1000428199768066
171.90001,4.8570156,4.936631,5.4305058,-0.57349014,1.1000428199768066
172.0,4.8440814,4.864709,5.351388,-0.5073066,1.1000428199768066
172.1,4.8311615,4.8003025,5.280538,-0.44937658,1.1000428199768066
172.20001,4.8310294,4.7481184,5.2231336,-0.39210415,1.1000428199768066
172.3,4.8172436,4.7114754,5.1828246,-0.36558104,1.1000428199768066
172.40001,4.805281,4.6919055,5.161297,-0.35601568,1.1000428199768066
172.5,4.804853,4.689155,5.1582713,-0.35341835,1.1000428199768066
172.6,4.7907467,4.701503,5.1718545,-0.3811078,1.1000428199768066
172.70001,4.778032,4.7264314,5.199277,-0.4212451,1.1000428199768066
172.8,4.7642417,4.7613835,5.2377257,-0.47348404,1.1000428199768066
172.9,4.753708,4.804118,5.2847357,-0.5310278,1.1000428199768066
173.0,4.7524943,4.8528056,5.338294,-0.5857997,1.1000428199768066
173.09999,4.7378373,4.90544,5.396194,-0.65835667,1.1000428199768066
173.2,4.725189,4.959496,5.455658,-0.73046875,1.1000428199768066
173.29999,4.7116795,5.0114913,5.512855,-0.8011756,1.1000428199768066
173.4,4.69965,5.0575166,5.5634847,-0.86383486,1.1000428199768066
173.5,4.6817513,5.0939245,5.603535,-0.9217839,1.1000428199768066
173.59999,4.6582723,5.1183095,5.6303596,-0.9720874,1.1000428199768066
173.7,4.646986,5.1302853,5.643533,-0.9965472,1.1000428199768066
173.8,4.6330214,5.131513,5.644884,-1.0118628,1.1000428199768066
173.9,4.6214232,5.1253824,5.63814,-1.016717,1.1000428199768066
174.0,4.6016827,5.1158643,5.62767,-1.0259871,1.1000428199768066
174.09999,4.5794687,5.1063757,5.617232,-1.0377631,1.1000428199768066
174.2,4.5697417,5.098724,5.6088147,-1.039073,1.1000428199768066
174.3,4.547896,5.09275,5.602243,-1.054347,1.1000428199768066
174.4,4.529097,5.0866017,5.5954795,-1.0663824,1.1000428199768066
174.5,4.508632,5.0778327,5.5858335,-1.0772014,1.1000428199768066
174.6,4.4895515,5.064366,5.571019,-1.0814676,1.1000428199768066
174.7,4.4705615,5.04546,5.5502224,-1.0796609,1.1000428199768066
174.8,4.441056,5.022159,5.52459,-1.0835342,1.1000428199768066
174.9,4.4250846,4.997042,5.49696,-1.0718756,1.1000428199768066
175.0,4.4039927,4.9736857,5.471267,-1.0672746,1.1000428199768066
175.1,4.3765693,4.9557567,5.451545,-1.0749755,1.1000428199768066
175.2,4.350604,4.9458795,5.440679,-1.090075,1.1000428199768066
175.3,4.32426,4.9446697,5.439348,-1.115088,1.1000428199768066
175.40001,4.2980213,4.950134,5.445359,-1.1473379,1.1000428199768066
175.5,4.2717514,4.957707,5.45369,-1.1819386,1.1000428199768066
175.6,4.24547,4.9611807,5.4575114,-1.2120414,1.1000428199768066
175.7,4.21922,4.9541245,5.449749,-1.2305288,1.1000428199768066
175.8,4.1929507,4.9314814,5.4248405,-1.2318897,1.1000428199768066
175.90001,4.1666765,4.8908157,5.380107,-1.2134304,1.1000428199768066
176.0,4.140475,4.8327365,5.316217,-1.1757421,1.1000428199768066
176.1,4.113996,4.760468,5.2367187,-1.1227226,1.1000428199768066
176.20001,4.088404,4.6792707,5.147398,-1.0589938,1.1000428199768066
176.3,4.049286,4.595722,5.055491,-1.0062051,1.1000428199768066
176.40001,4.022384,4.5169497,4.968838,-0.94645405,1.1000428199768066
176.5,3.99631,4.4500775,4.895276,-0.8989661,1.1000428199768066
176.6,3.9570658,4.401617,4.841967,-0.8849013,1.1000428199768066
176.70001,3.930604,4.3768396,4.814711,-0.8841071,1.1000428199768066
176.8,3.8914118,4.3793116,4.81743,-0.92601824,1.1000428199768066
176.9,3.8651235,4.410692,4.85195,-0.98682666,1.1000428199768066
177.0,3.824632,4.470405,4.917637,-1.093005,1.1000428199768066
177.09999,3.7869282,4.5557966,5.0115714,-1.2246432,1.1000428199768066
177.2,3.760135,4.6622024,5.128622,-1.3684871,1.1000428199768066
177.29999,3.7190206,4.7831955,5.2617197,-1.5426991,1.1000428199768066
177.4,3.6823995,4.9112577,5.4025936,-1.7201941,1.1000428199768066
177.5,3.6549275,5.038339,5.542389,-1.8874614,1.1000428199768066
177.59999,3.6140182,5.156164,5.6720014,-2.0579832,1.1000428199768066
177.7,3.5752788,5.256393,5.7822576,-2.2069788,1.1000428199768066
177.8,3.534792,5.3301663,5.8634114,-2.3286195,1.1000428199768066
177.9,3.4996872,5.367902,5.904922,-2.4052348,1.1000428199768066
178.0,3.4710126,5.359957,5.8961825,-2.42517,1.1000428199768066
178.09999,3.4299088,5.2981577,5.8282003,-2.3982916,1.1000428199768066
178.2,3.3909495,5.1782374,5.696283,-2.3053334,1.1000428199768066
178.3,3.3514256,5.001605,5.50198,-2.1505542,1.1000428199768066
178.4,3.31208,4.77595,5.2537494,-1.9416695,1.1000428199768066
178.5,3.2726421,4.513519,4.965064,-1.6924219,1.1000428199768066
178.6,3.2333603,4.228854,4.651921,-1.4185605,1.1000428199768066
178.7,3.1935441,3.936074,4.32985,-1.136306,1.1000428199768066
178.8,3.1557724,3.6467557,4.0115876,-0.8558152,1.1000428199768066
178.9,3.1083512,3.3695588,3.706659,-0.59830785,1.1000428199768066
179.0,3.0616343,3.109834,3.4209504,-0.3593161,1.1000428199768066
179.1,3.023746,2.8704536,3.1576219,-0.13387585,1.1000428199768066
179.2,2.9839377,2.6523836,2.9177356,0.06620216,1.1000428199768066
179.3,2.944761,2.455187,2.700811,0.24395013,1.1000428199768066
179.40001,2.9048765,2.277731,2.5056016,0.39927483,1.1000428199768066
179.5,2.8672278,2.1184955,2.3304358,0.53679204,1.1000428199768066
179.6,2.8174353,1.9757116,2.1733673,0.644068,1.1000428199768066
179.7,2.7733502,1.8477012,2.0325503,0.7407999,1.1000428199768066
179.8,2.7351317,1.7327873,1.9061402,0.82899153,1.1000428199768066
179.90001,2.6950376,1.6294804,1.7924982,0.9025394,1.1000428199768066
180.0,2.6572328,1.536437,1.6901466,0.9670862,1.1000428199768066
180.1,2.6060867,1.4524213,1.5977256,1.0083611,1.1000428199768066
180.20001,2.563831,1.3763804,1.5140774,1.0497537,1.1000428199768066
180.3,2.5251875,1.3073916,1.4381868,1.0870007,1.1000428199768066
180.40001,2.4853055,1.2446172,1.3691323,1.1161733,1.1000428199768066
180.5,2.447035,1.187374,1.3061622,1.1408728,1.1000428199768066
180.6,2.3949234,1.1350148,1.2485648,1.1463586,1.1000428199768066
180.70001,2.3543665,1.0870148,1.1957629,1.1586037,1.1000428199768066
180.8,2.3150756,1.0429047,1.1472399,1.1678357,1.1000428199768066
180.9,2.276027,1.0022736,1.1025438,1.1734831,1.1000428199768066
181.0,2.2236564,0.9647507,1.0612671,1.1623893,1.1000428199768066
181.09999,2.1841218,0.9300353,1.0230787,1.1610432,1.1000428199768066
181.2,2.144721,0.89783484,0.9876568,1.1570642,1.1000428199768066
181.29999,2.1052973,0.8679201,0.9547493,1.150548,1.1000428199768066
181.4,2.066116,0.8400626,0.92410487,1.1420112,1.1000428199768066
181.5,2.025643,0.81408054,0.8955234,1.1301197,1.1000428199768066
181.59999,1.9735038,0.78980374,0.8688179,1.1046859,1.1000428199768066
181.7,1.9351245,0.7670788,0.84381956,1.091305,1.1000428199768066
181.8,1.8954078,0.7457741,0.8203834,1.0750244,1.1000428199768066
181.9,1.8561237,0.7257731,0.7983815,1.0577421,1.1000428199768066
182.0,1.816685,0.70696276,0.77768934,1.0389956,1.1000428199768066
182.09999,1.7773181,0.6892529,0.75820774,1.0191104,1.1000428199768066
182.2,1.7379,0.6725512,0.73983514,0.9980649,1.1000428199768066
182.3,1.698539,0.6567857,0.7224924,0.9760466,1.1000428199768066
182.4,1.6590464,0.64188856,0.7061049,0.95294154,1.1000428199768066
182.5,1.6199402,0.6277871,0.6905927,0.92934746,1.1000428199768066
182.6,1.5793774,0.6144327,0.67590225,0.90347517,1.1000428199768066
182.7,1.5452362,0.60177135,0.66197425,0.883262,1.1000428199768066
182.8,1.5156859,0.5897536,0.64875424,0.8669317,1.1000428199768066
182.9,1.474902,0.5783407,0.63619953,0.8387025,1.1000428199768066
183.0,1.434549,0.5674896,0.62426287,0.8102861,1.1000428199768066
183.1,1.4017267,0.5571649,0.61290526,0.78882146,1.1000428199768066
183.2,1.3711667,0.5473372,0.60209435,0.76907235,1.1000428199768066
183.3,1.3292041,0.53797096,0.5917911,0.737413,1.1000428199768066
183.40001,1.2945762,0.5290438,0.5819708,0.71260536,1.1000428199768066
183.5,1.2627085,0.52053124,0.5726066,0.6901019,1.1000428199768066
183.6,1.2289996,0.51240605,0.5636686,0.665331,1.1000428199768066
183.7,1.1964023,0.5046508,0.55513746,0.64126486,1.1000428199768066
183.8,1.1642462,0.49724317,0.5469888,0.6172574,1.1000428199768066
183.90001,1.1327003,0.49016494,0.5392024,0.59349793,1.1000428199768066
184.0,1.101743,0.4834029,0.5317639,0.5699791,1.1000428199768066
184.1,1.071362,0.47693872,0.524653,0.546709,1.1000428199768066
184.20001,1.0415426,0.47075957,0.5178557,0.52368695,1.1000428199768066
184.3,1.0123433,0.46485266,0.51135784,0.50098544,1.1000428199768066
184.40001,0.98369807,0.4592062,0.5051465,0.47855157,1.1000428199768066
184.5,0.9556545,0.45380768,0.49920788,0.45644662,1.1000428199768066
184.6,0.9281657,0.44864815,0.49353218,0.4346335,1.1000428199768066
184.70001,0.9012753,0.4437171,0.4881078,0.41316748,1.1000428199768066
184.8,0.8749487,0.4390074,0.48292693,0.39202175,1.1000428199768066
184.9,0.849224,0.43451107,0.4779808,0.37124318,1.1000428199768066
185.0,0.82406086,0.43022043,0.47326088,0.35079998,1.1000428199768066
185.09999,0.7994792,0.42612755,0.46875855,0.33072063,1.1000428199768066
185.2,0.7755065,0.42222714,0.46446794,0.31103855,1.1000428199768066
185.29999,0.7520991,0.4185148,0.4603842,0.2917149,1.1000428199768066
185.4,0.7292955,0.41498438,0.4565006,0.2727949,1.1000428199768066
185.5,0.70705545,0.41163152,0.4528123,0.25424314,1.1000428199768066
185.59999,0.6854273,0.40845248,0.44931522,0.23611209,1.1000428199768066
185.7,0.6643674,0.40544322,0.4460049,0.21836248,1.1000428199768066
185.8,0.64390546,0.40260088,0.44287822,0.20102724,1.1000428199768066
185.9,0.62406594,0.3999225,0.43993187,0.18413407,1.1000428199768066
186.0,0.60480756,0.3974066,0.43716428,0.16764328,1.1000428199768066
186.09999,0.58617485,0.39505056,0.43457252,0.15160233,1.1000428199768066
186.2,0.568126,0.39285207,0.4321541,0.13597193,1.1000428199768066
186.3,0.550696,0.3908127,0.4299107,0.120785326,1.1000428199768066
186.4,0.53385174,0.38892895,0.4278385,0.10601324,1.1000428199768066
186.5,0.51761526,0.3872025,0.42593932,0.09167594,1.1000428199768066
186.6,0.5019513,0.38563287,0.42421266,0.07773861,1.1000428199768066
186.7,0.48688555,0.38422024,0.4226587,0.064226836,1.1000428199768066
186.8,0.47241154,0.3829663,0.42127934,0.051132202,1.1000428199768066
186.9,0.45851624,0.38187197,0.4200755,0.038440734,1.1000428199768066
187.0,0.44521266,0.38093972,0.41905,0.026162654,1.1000428199768066
187.1,0.43248653,0.38017258,0.41820613,0.014280409,1.1000428199768066
187.2,0.4203537,0.37957215,0.41754562,0.002808094,1.1000428199768066
187.3,0.40879586,0.37914294,0.41707346,-0.008277595,1.1000428199768066
187.40001,0.3978256,0.37888888,0.41679397,-0.018968374,1.1000428199768066
187.5,0.3874232,0.3788136,0.41671118,-0.029287994,1.1000428199768066
187.6,0.37760255,0.3789245,0.41683316,-0.039230615,1.1000428199768066
187.7,0.36835405,0.37922668,0.41716558,-0.048811525,1.1000428199768066
187.8,0.35967013,0.37972564,0.41771445,-0.058044314,1.1000428199768066
187.90001,0.35155055,0.38043156,0.418491,-0.06694046,1.1000428199768066
188.0,0.3439908,0.3813516,0.4195031,-0.07551229,1.1000428199768066
188.1,0.3369852,0.38249564,0.4207616,-0.083776385,1.1000428199768066
188.20001,0.33052975,0.38387465,0.42227855,-0.091748804,1.1000428199768066
188.3,0.32462054,0.38549954,0.424066,-0.09944546,1.1000428199768066
188.40001,0.31924492,0.3873839,0.42613888,-0.10689396,1.1000428199768066
188.5,0.31440845,0.38954234,0.42851326,-0.11410481,1.1000428199768066
188.6,0.31009513,0.39199254,0.43120858,-0.12111345,1.1000428199768066
188.70001,0.3063029,0.39475024,0.43424216,-0.12793925,1.1000428199768066
188.8,0.30302247,0.39783734,0.4376381,-0.13461563,1.1000428199768066
188.9,0.30024934,0.4012738,0.44141835,-0.14116901,1.1000428199768066
189.0,0.2979743,0.40508586,0.4456118,-0.14763752,1.1000428199768066
189.09999,0.29619342,0.40930083,0.45024845,-0.15405503,1.1000428199768066
189.2,0.2948979,0.41394925,0.4553619,-0.16046399,1.1000428199768066
189.29999,0.29408166,0.4190649,0.46098936,-0.1669077,1.1000428199768066
189.4,0.2937373,0.42468747,0.4671744,-0.17343712,1.1000428199768066
189.5,0.29385546,0.43085837,0.47396266,-0.1801072,1.1000428199768066
189.59999,0.2944255,0.43762434,0.4814055,-0.18698001,1.1000428199768066
189.7,0.29543766,0.44504157,0.48956478,-0.19412711,1.1000428199768066
189.8,0.2968777,0.45316836,0.4985046,-0.2016269,1.1000428199768066
189.9,0.29873613,0.4620725,0.5082995,-0.2095634,1.1000428199768066
190.0,0.3009981,0.47183377,0.51903737,-0.21803927,1.1000428199768066
190.09999,0.30365732,0.48253524,0.5308094,-0.22715208,1.1000428199768066
190.2,0.30670407,0.49427918,0.54372823,-0.23702416,1.1000428199768066
190.3,0.31012812,0.50717646,0.5579158,-0.24778768,1.1000428199768066
190.4,0.31393066,0.52135175,0.5735093,-0.25957862,1.1000428199768066
190.5,0.31810135,0.53695416,0.59067255,-0.2725712,1.1000428199768066
190.6,0.32264325,0.55415076,0.6095896,-0.28694633,1.1000428199768066
190.7,0.3275412,0.5731235,0.6304604,-0.30291918,1.1000428199768066
190.8,0.33279943,0.59410334,0.6535391,-0.3207397,1.1000428199768066
190.9,0.33839923,0.6173318,0.6790914,-0.34069216,1.1000428199768066
191.0,0.34432784,0.6431048,0.7074428,-0.36311498,1.1000428199768066
191.1,0.35057926,0.6717532,0.7389573,-0.38837802,1.1000428199768066
191.2,0.35712874,0.70365334,0.7740488,-0.41692007,1.1000428199768066
191.3,0.36397266,0.739259,0.81321657,-0.4492439,1.1000428199768066
191.40001,0.37108606,0.7790701,0.8570104,-0.48592436,1.1000428199768066
191.5,0.37846252,0.82366055,0.9060619,-0.52759933,1.1000428199768066
191.6,0.3860807,0.87370116,0.9611087,-0.57502794,1.1000428199768066
191.7,0.39393926,0.92992395,1.0229561,-0.6290169,1.1000428199768066
191.8,0.40201384,0.9931723,1.092532,-0.6905182,1.1000428199768066
191.90001,0.4102965,1.064335,1.170814,-0.76051754,1.1000428199768066
192.0,0.41877913,1.1443468,1.2588305,-0.8400514,1.1000428199768066
192.1,0.42745143,1.234172,1.357642,-0.9301906,1.1000428199768066
192.20001,0.43630773,1.3346508,1.468173,-1.0318654,1.1000428199768066
192.3,0.4453364,1.4463755,1.591075,-1.1457386,1.1000428199768066
192.40001,0.45453528,1.5695263,1.7265462,-1.2720109,1.1000428199768066
192.5,0.4638907,1.7034513,1.8738693,-1.4099786,1.1000428199768066
192.6,0.47340843,1.8464105,2.0311306,-1.5577221,1.1000428199768066
192.70001,0.48305956,1.9949383,2.1945176,-1.7114581,1.1000428199768066
192.8,0.49284765,2.1435618,2.3580098,-1.8651621,1.1000428199768066
192.9,0.5027595,2.2846313,2.5131922,-2.0104327,1.1000428199768066
193.0,0.51279676,2.4086232,2.6495886,-2.1367917,1.1000428199768066
193.09999,0.52294487,2.5051994,2.7558267,-2.2328818,1.1000428199768066
193.2,0.53321254,2.565086,2.8217044,-2.2884917,1.1000428199768066
193.29999,0.5435867,2.5820642,2.8403811,-2.2967944,1.1000428199768066
193.4,0.55407745,2.5546753,2.8102522,-2.2561748,1.1000428199768066
193.5,0.5646851,2.4866068,2.735374,-2.1706889,1.1000428199768066
193.59999,0.57538605,2.3856916,2.624363,-2.048977,1.1000428199768066
193.7,0.5861997,2.2619672,2.4882607,-1.902061,1.1000428199768066
193.8,0.59709954,2.125664,2.3383214,-1.7412219,1.1000428199768066
193.9,0.60809165,1.9857105,2.1843665,-1.5762749,1.1000428199768066
194.0,0.61915016,1.8488629,2.0338283,-1.4146781,1.1000428199768066
194.09999,0.63027817,1.719789,1.8918415,-1.2615633,1.1000428199768066
194.2,0.6414467,1.6012106,1.7614002,-1.1199535,1.1000428199768066
194.3,0.65265936,1.4944819,1.6439941,-0.99133474,1.1000428199768066
194.4,0.66389376,1.3999662,1.5400229,-0.8761291,1.1000428199768066
194.5,0.67512506,1.3173789,1.4491732,-0.77404815,1.1000428199768066
194.6,0.6863618,1.2461343,1.3708011,-0.6844393,1.1000428199768066
194.7,0.6975668,1.18549,1.3040898,-0.606523,1.1000428199768066
