global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
426,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
427,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
428,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
429,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,66.25013732910156,1.08673095703125
430,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
431,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
432,19,Alcohol_Ether_C,"[23, 28]",[11],True,False,exact,"(19, (23, 28), (11,))","[23, 28]",[11],0,0,0,0,0,,63.46875,45,63.486061096191406,1.0905921459197998
433,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
434,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
435,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
436,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
437,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.83742618560791,0.9425859451293945
438,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
439,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
441,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
442,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
443,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
444,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
445,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
446,23,Alkyl_CH2,"[19, 24]","[23, 24, 29]",True,False,exact,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,0,0,0,0,,31.203125,6,31.199783325195312,1.004209041595459
447,23,Alkyl_CH2,"[11, 19]","[13, 13, 28]",True,False,exact,"(23, (11, 19), (13, 13, 28))","[11, 19]","[13, 13, 28]",0,0,0,0,0,,38.42512893676758,20,38.42512893676758,1.0382943153381348
448,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 25]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
449,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
450,23,Alkyl_CH2,"[19, 23]","[23, 31]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
451,23,Alkyl_CH2,"[14, 24]","[15, 24, 24, 25]",True,True,approx_h2,"(23, (14, 24), (2, 15, 24, 25))","[14, 24]","[2, 15, 24, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
452,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 25]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
453,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
454,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
455,23,Alkyl_CH2,"[19, 24]","[23, 24, 29]",True,False,exact,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,0,0,0,0,,31.203125,6,31.199783325195312,1.004209041595459
456,23,Alkyl_CH2,"[14, 23]","[15, 15, 23]",True,False,exact,"(23, (14, 23), (15, 15, 23))","[14, 23]","[15, 15, 23]",0,0,0,0,0,,34.0625,7,34.070556640625,1.0168161392211914
457,23,Alkyl_CH2,"[19, 24]","[24, 24, 28]",True,True,approx_h2,"(23, (19, 24), (19, 24, 24, 28))","[19, 24]","[19, 24, 24, 28]",0,1,1,0,1,,35.34375,22,35.334686279296875,1.0166651010513306
458,23,Alkyl_CH2,"[19, 24]","[23, 24, 29]",True,False,exact,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,0,0,0,0,,31.203125,6,31.199783325195312,1.004209041595459
459,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
460,23,Alkyl_CH2,"[11, 19]","[12, 13, 29]",True,False,approx_h2,"(23, (11, 19), (12, 13, 29))","[11, 19]","[12, 13, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
461,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
462,23,Alkyl_CH2,"[3, 11]","[9, 10, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
463,23,Alkyl_CH2,"[15, 23]","[1, 14]",True,False,approx_h2,"(23, (15, 23), (1, 14))","[15, 23]","[1, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
464,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.50941467285156,1.013914704322815
465,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
466,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
467,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
468,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
469,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
470,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
471,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
472,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
473,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
474,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
475,23,Alkyl_CH2,"[3, 24]","[23, 23, 24]",True,False,exact,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,0,0,0,0,,45.90625,28,45.90630340576172,1.0831832885742188
476,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
477,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
478,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
479,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
480,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
481,23,Alkyl_CH2,"[11, 24]","[11, 12, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 24, 24, 26))","[11, 24]","[11, 24, 24, 26]",0,2,2,0,1,,35.59375,4,35.590091705322266,1.0191930532455444
482,23,Alkyl_CH2,"[23, 24]","[15, 24, 24]",True,False,exact,"(23, (23, 24), (15, 24, 24))","[23, 24]","[15, 24, 24]",0,0,0,0,0,,28.84375,20,28.841768264770508,0.9976763129234314
483,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,24.00593376159668,1.0340533256530762
484,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
485,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
486,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
487,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
488,23,Alkyl_CH2,"[11, 23]","[3, 12, 26]",True,True,approx_h2,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,2,2,0,1,,29.375,28,29.379724502563477,0.9988075494766235
489,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
490,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
492,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
493,23,Alkyl_CH2,"[23, 24]","[11, 11, 24]",True,False,approx_h2,"(23, (23, 24), (11, 11, 24))","[23, 24]","[11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
494,23,Alkyl_CH2,"[23, 24]","[11, 24, 24]",True,False,exact,"(23, (23, 24), (11, 24, 24))","[23, 24]","[11, 24, 24]",0,0,0,0,0,,28.53125,100,28.5321102142334,1.0019617080688477
495,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.678184509277344,1.025418758392334
496,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
497,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
498,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
499,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
500,23,Alkyl_CH2,"[23, 23]","[14, 19]",True,False,exact,"(23, (23, 23), (14, 19))","[23, 23]","[14, 19]",0,0,0,0,0,,23.53125,4,23.53569984436035,1.0360602140426636
501,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
502,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
504,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
505,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
506,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
507,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
508,23,Alkyl_CH2,"[11, 24]","[11, 12, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 24, 24, 26))","[11, 24]","[11, 24, 24, 26]",0,2,2,0,1,,35.59375,4,35.590091705322266,1.0191930532455444
509,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
510,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.678184509277344,1.025418758392334
511,23,Alkyl_CH2,"[15, 23]","[14, 24]",True,False,exact,"(23, (15, 23), (14, 24))","[15, 23]","[14, 24]",0,0,0,0,0,,25.625,55,25.631479263305664,1.0235196352005005
512,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
513,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 23]",True,False,exact,"(23, (11, 24), (11, 13, 13, 23))","[11, 24]","[11, 13, 13, 23]",0,0,0,0,0,,40.21875,18,40.22871780395508,1.050628662109375
514,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
515,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
516,23,Alkyl_CH2,"[15, 24]","[11, 14, 23]",True,False,approx_h2,"(23, (15, 24), (11, 14, 23))","[15, 24]","[11, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
517,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
518,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
519,23,Alkyl_CH2,"[14, 24]","[15, 23, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 23, 23))","[14, 24]","[11, 15, 23, 23]",0,2,2,0,1,,34.8125,3,34.80998229980469,1.023636817932129
520,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
521,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
523,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
524,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
525,23,Alkyl_CH2,"[23, 23]","[11, 15]",True,False,approx_h2,"(23, (23, 23), (11, 15))","[23, 23]","[11, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
527,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
528,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
529,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
530,23,Alkyl_CH2,"[23, 23]","[14, 23]",True,False,exact,"(23, (23, 23), (14, 23))","[23, 23]","[14, 23]",0,0,0,0,0,,23.734375,210,23.740598678588867,1.0357446670532227
531,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
532,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
533,24,Alkyl_CH,"[15, 24, 25]","[11, 11, 15, 24, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))","[15, 24, 25]","[0, 15, 23, 23, 24, 24]",0,6,6,0,3,,46.5625,8,46.565773010253906,1.0694499015808105
534,24,Alkyl_CH,"[23, 24, 24]","[19, 23, 23, 23, 25]",True,False,exact,"(24, (23, 24, 24), (19, 23, 23, 23, 25))","[23, 24, 24]","[19, 23, 23, 23, 25]",0,0,0,0,0,,37.6875,7,37.69889831542969,1.078486442565918
535,24,Alkyl_CH,"[23, 24, 24]","[14, 23, 23, 23, 24]",True,False,exact,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,0,0,0,0,,45.625,19,45.633018493652344,1.0795109272003174
536,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 14, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
537,24,Alkyl_CH,"[23, 23, 24]","[1, 11, 19, 24]",True,True,approx_h2,"(24, (23, 23, 24), (11, 19, 23, 24))","[23, 23, 24]","[11, 19, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 13, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 23, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[23, 24, 24]","[1, 14, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,4,4,0,2,,45.625,19,45.633018493652344,1.0795109272003174
541,24,Alkyl_CH,"[1, 24, 24]","[23, 23, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 23, 23, 24))","[1, 24, 24]","[0, 23, 23, 24]",0,2,2,0,1,,47.5,5,47.50318908691406,1.0828049182891846
542,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,2,2,0,1,,38.28125,98,38.2783203125,1.079156756401062
543,24,Alkyl_CH,"[23, 23, 24]","[3, 19, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (3, 23, 23, 24))","[23, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,43.09375,7,43.08283996582031,1.0880579948425293
544,24,Alkyl_CH,"[23, 23, 24]","[14, 19, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (19, 23, 23, 24))","[23, 23, 24]","[19, 23, 23, 24]",0,2,2,0,1,,40.1875,3,40.183773040771484,1.0796502828598022
545,24,Alkyl_CH,"[11, 23, 23]","[11, 13, 13, 15]",True,False,approx_h2,"(24, (11, 23, 23), (11, 13, 13, 15))","[11, 23, 23]","[11, 13, 13, 15]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[15, 24, 24]","[15, 23, 23, 24, 25]",True,True,approx_h2,"(24, (15, 24, 24), (15, 23, 23, 25, 25))","[15, 24, 24]","[15, 23, 23, 25, 25]",0,2,2,0,1,,40.4375,5,40.43544387817383,1.0772355794906616
547,24,Alkyl_CH,"[23, 24, 25]","[11, 11, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",0,4,4,0,2,,54.375,12,54.373130798339844,1.091132640838623
548,24,Alkyl_CH,"[11, 23, 24]","[12, 13, 14, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
549,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 11, 13, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
