global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
385,13,Carbocyclic_Aro_CH,114.29301452636719,1.122818112373352,2,2,"[6, 13]","[10, 13]",True,True,0,1,1,0,1,,114.3125,approx_h2,436,1.635221004486084,"0.0003,0.0056,0.0175,0.0104","(13, (6, 13), (10, 13, 27))"
386,13,Carbocyclic_Aro_CH,149.13014221191406,1.122309923171997,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.386925220489502,"-0.0240,-0.0110,-0.0431,-0.0180","(13, (13, 26), (11, 11))"
387,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
388,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
389,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
390,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[9, 10, 11, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
391,13,Carbocyclic_Aro_CH,144.36402893066406,1.1524683237075806,2,3,"[12, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,144.375,exact,4,2.9917688369750977,"-0.0158,-0.0068,-0.0296,0.0058","(13, (12, 26), (10, 12, 13))"
392,13,Carbocyclic_Aro_CH,116.15081787109375,1.1277098655700684,2,4,"[11, 12]","[12, 12, 25, 26]",True,True,0,2,2,0,1,,116.125,approx_h2,23,1.4216066598892212,"0.0113,0.0009,-0.0007,0.0018","(13, (11, 12), (12, 12, 20, 26))"
393,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[11, 12, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (11, 12, 12, 29))"
394,13,Carbocyclic_Aro_CH,132.84739685058594,1.163321614265442,2,3,"[11, 13]","[9, 13, 23]",True,False,0,0,0,0,0,,128.5,exact,560,1.3689693212509155,"-0.0060,-0.0019,-0.0198,-0.0188","(13, (11, 13), (9, 13, 23))"
395,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
396,13,Carbocyclic_Aro_CH,125.8339614868164,1.1631946563720703,2,4,"[10, 10]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,125.8125,exact,3,1.0683671236038208,"0.0017,0.0001,-0.0047,0.0031","(13, (10, 10), (10, 10, 12, 13))"
397,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
398,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
399,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
400,14,Vinyllic_Cq,138.37599182128906,0.7135034799575806,3,3,"[15, 23, 23]","[19, 23, 23]",True,False,0,0,0,0,0,,138.375,exact,6,0.3552452325820923,"-0.0166,0.0001,-0.0037,-0.0148","(14, (15, 23, 23), (19, 23, 23))"
401,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[3, 15, 23]","[9, 24, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 15, 23), (9, 11, 24))"
402,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,5,"[15, 24, 24]","[3, 24, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 24, 24), (3, 23, 23, 23, 24))"
403,14,Vinyllic_Cq,166.63507080078125,0.7740739583969116,3,4,"[15, 23, 24]","[23, 23, 24, 24]",True,True,0,2,2,0,1,,166.625,approx_h2,19,3.5999679565429688,"-0.0450,-0.0212,-0.0654,-0.0223","(14, (15, 23, 24), (3, 23, 23, 24))"
404,14,Vinyllic_Cq,166.6350860595703,0.7740738987922668,3,4,"[15, 23, 24]","[23, 23, 24, 24]",True,True,0,2,2,0,1,,166.625,approx_h2,19,3.599968910217285,"-0.0450,-0.0212,-0.0655,-0.0223","(14, (15, 23, 24), (3, 23, 23, 24))"
405,14,Vinyllic_Cq,166.6210174560547,0.7766929864883423,3,4,"[15, 23, 24]","[23, 23, 24, 24]",True,True,0,2,2,0,1,,166.625,approx_h2,19,3.5996603965759277,"-0.0451,-0.0208,-0.0649,-0.0217","(14, (15, 23, 24), (3, 23, 23, 24))"
406,14,Vinyllic_Cq,139.63145446777344,0.6917687654495239,3,3,"[15, 23, 23]","[3, 23, 23]",True,True,0,2,2,0,1,,139.625,approx_h2,60,0.5049216747283936,"-0.0166,-0.0063,-0.0071,-0.0160","(14, (15, 23, 23), (20, 23, 23))"
407,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,4,"[14, 25]","[3, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 25), (3, 4, 22, 24, 24))"
408,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
409,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
410,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
411,15,Vinyllic_CH,122.8495864868164,1.1057239770889282,2,3,"[3, 14]","[9, 23, 23]",True,True,0,2,2,0,1,,122.875,approx_h2,88,1.1087744235992432,"0.0109,0.0076,0.0134,0.0096","(15, (3, 14), (23, 23, 25))"
412,15,Vinyllic_CH,123.26468658447266,1.1081628799438477,2,3,"[3, 14]","[9, 24, 24]",True,True,0,2,2,0,1,,123.25,approx_h2,40,1.0903055667877197,"0.0067,0.0088,0.0149,0.0145","(15, (3, 14), (24, 24, 25))"
413,15,Vinyllic_CH,124.4395523071289,1.1097147464752197,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.9148246049880981,"-0.0054,0.0150,0.0118,-0.0033","(15, (15, 22), (23,))"
414,15,Vinyllic_CH,120.25377655029297,1.100167989730835,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.421264410018921,"-0.0037,0.0170,0.0318,0.0083","(15, (14, 23), (23, 23, 24))"
415,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[22],True,True,0,2,2,0,1,,124.43851470947266,approx_h2,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
416,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
417,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
418,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
419,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
420,19,Alcohol_Ether_C,59.387813568115234,1.0843288898468018,1,2,[11],"[12, 13]",True,True,1,0,1,1,0,,62.40625,approx_h1h2,8,1.1245732307434082,"0.0053,-0.0024,0.0114,-0.0108","(19, (11, 28), (12, 13))"
421,19,Alcohol_Ether_C,63.486061096191406,1.0905921459197998,1,1,[23],[11],True,True,1,0,1,1,0,,63.46875,approx_h1h2,45,0.3690686821937561,"-0.0052,-0.0026,0.0098,-0.0022","(19, (23, 28), (11,))"
422,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
423,19,Alcohol_Ether_C,60.878448486328125,1.1020466089248657,2,1,"[23, 28]",[14],True,False,0,0,0,0,0,,60.71875,exact,4,0.6957297325134277,"-0.0024,0.0018,0.0108,0.0002","(19, (23, 28), (14,))"
424,19,Alcohol_Ether_C,64.60372161865234,1.0850149393081665,2,2,"[2, 23]","[5, 23]",True,True,0,2,2,0,1,,64.625,approx_h2,153,0.2511494755744934,"-0.0009,0.0124,-0.0065,0.0041","(19, (2, 23), (9, 23))"
425,19,Alcohol_Ether_C,70.04320526123047,1.0503120422363281,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,0.5518096685409546,"-0.0027,0.0046,-0.0077,-0.0055","(19, (11, 29), (5, 13, 13))"
426,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
427,19,Alcohol_Ether_C,63.00724792480469,1.091150164604187,2,2,"[11, 28]","[12, 13]",True,False,0,0,0,0,0,,62.40625,exact,8,0.39535337686538696,"0.0019,0.0040,0.0106,-0.0046","(19, (11, 28), (12, 13))"
428,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
429,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[5, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
430,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
431,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
432,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
433,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
434,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
435,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
436,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
437,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
438,22,Alkyl_CH3,13.552087783813477,0.9430516362190247,1,2,[11],"[9, 12]",True,False,0,0,0,0,0,,13.53125,exact,126,1.7013201713562012,"0.0104,0.0022,0.0137,0.0095","(22, (11,), (9, 12))"
439,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
440,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
441,22,Alkyl_CH3,21.097684860229492,0.9692744016647339,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.35207435488700867,"-0.0068,0.0042,-0.0003,-0.0090","(22, (11,), (13, 13))"
442,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
443,22,Alkyl_CH3,21.082752227783203,0.9706391096115112,1,2,[11],"[10, 13]",True,False,0,0,0,0,0,,21.078125,exact,278,0.2768523395061493,"-0.0028,0.0040,-0.0037,-0.0084","(22, (11,), (10, 13))"
444,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
445,22,Alkyl_CH3,15.761015892028809,0.9729167222976685,1,2,[24],"[23, 25]",True,False,0,0,0,0,0,,15.7578125,exact,73,0.5132990479469299,"-0.0044,-0.0007,0.0084,-0.0028","(22, (24,), (23, 25))"
446,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
447,22,Alkyl_CH3,18.151334762573242,0.9863595962524414,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2964860498905182,"0.0024,0.0066,0.0054,-0.0025","(22, (11,), (12, 13))"
448,22,Alkyl_CH3,20.522703170776367,0.9704232215881348,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.1753498613834381,"-0.0041,0.0037,-0.0027,-0.0086","(22, (11,), (9, 13))"
449,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
450,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
451,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
452,22,Alkyl_CH3,19.26371192932129,0.9781639575958252,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.06869995594024658,"-0.0020,0.0071,0.0060,-0.0047","(22, (11,), (12, 13))"
453,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
454,22,Alkyl_CH3,16.22051429748535,0.9773390293121338,1,2,[11],"[7, 12]",True,False,0,0,0,0,0,,16.21875,exact,3,0.4494759440422058,"0.0018,0.0107,0.0122,-0.0031","(22, (11,), (7, 12))"
455,22,Alkyl_CH3,28.890260696411133,1.0113873481750488,1,1,[3],[24],True,False,0,0,0,0,0,,28.890625,exact,101,1.5075469017028809,"-0.0127,-0.0102,-0.0112,-0.0193","(22, (3,), (24,))"
456,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
457,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
458,23,Alkyl_CH2,30.21453285217285,1.0036447048187256,2,4,"[14, 24]","[3, 15, 24, 25]",True,True,0,2,2,0,1,,30.21875,approx_h2,7,0.4215896725654602,"0.0071,0.0074,-0.0029,0.0183","(23, (14, 24), (3, 15, 22, 24))"
459,23,Alkyl_CH2,37.67586898803711,1.0338162183761597,2,4,"[11, 24]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.335693359375,"-0.0053,-0.0059,-0.0079,-0.0303","(23, (11, 24), (13, 13, 23, 24))"
460,23,Alkyl_CH2,35.284523010253906,1.0238020420074463,2,2,"[11, 19]","[13, 13]",True,True,0,1,1,0,1,,35.28125,approx_h2,177,0.9925921559333801,"0.0029,-0.0013,-0.0151,-0.0064","(23, (11, 19), (13, 13, 29))"
461,23,Alkyl_CH2,32.83964538574219,1.014258623123169,2,4,"[11, 24]","[12, 13, 24, 25]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7085624933242798,"0.0110,-0.0078,-0.0006,-0.0154","(23, (11, 24), (12, 13, 22, 24))"
462,23,Alkyl_CH2,37.73188018798828,1.0389363765716553,2,4,"[11, 11]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,37.71875,exact,37,1.3252719640731812,"-0.0111,-0.0079,-0.0138,-0.0222","(23, (11, 11), (12, 12, 13, 13))"
463,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
464,23,Alkyl_CH2,30.07107162475586,0.9998050928115845,2,3,"[11, 23]","[1, 13, 13]",True,False,0,0,0,0,0,,30.071069717407227,exact,24,0.2878548204898834,"0.0074,0.0058,-0.0084,-0.0106","(23, (11, 23), (1, 13, 13))"
465,23,Alkyl_CH2,23.99457359313965,1.0341378450393677,2,2,"[23, 23]","[11, 11]",True,False,0,0,0,0,0,,24.0,exact,393,1.108137845993042,"-0.0004,0.0131,0.0107,0.0041","(23, (23, 23), (11, 11))"
466,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
467,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
468,23,Alkyl_CH2,36.70137023925781,1.0324864387512207,2,3,"[14, 23]","[15, 22, 23]",True,False,0,0,0,0,0,,36.6875,exact,39,1.1854748725891113,"-0.0011,0.0056,-0.0170,-0.0077","(23, (14, 23), (15, 22, 23))"
469,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
470,23,Alkyl_CH2,40.179115295410156,1.0484848022460938,2,3,"[14, 19]","[15, 23, 28]",True,True,0,1,1,0,1,,40.1875,approx_h2,56,1.672571063041687,"0.0012,-0.0034,-0.0121,-0.0120","(23, (14, 19), (15, 23, 25, 28))"
471,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
472,23,Alkyl_CH2,35.57929229736328,1.0285028219223022,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.0673489570617676,"-0.0026,0.0072,-0.0184,-0.0157","(23, (11, 23), (11, 13, 13))"
473,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
474,23,Alkyl_CH2,32.2823600769043,1.0091063976287842,2,1,"[1, 23]",[22],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.5754919648170471,"-0.0054,0.0021,-0.0143,-0.0114","(23, (1, 23), (23,))"
475,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
476,23,Alkyl_CH2,21.805789947509766,1.043975591659546,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.60830819606781,"0.0017,0.0147,0.0136,0.0122","(23, (22, 23), (14,))"
477,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[12, 12, 17]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
478,23,Alkyl_CH2,30.095640182495117,1.0001400709152222,2,3,"[11, 23]","[13, 23, 30]",True,False,0,0,0,0,0,,30.09375,exact,53,0.24758589267730713,"0.0058,0.0059,-0.0179,-0.0033","(23, (11, 23), (13, 23, 30))"
479,23,Alkyl_CH2,29.972917556762695,1.0007070302963257,2,2,"[19, 23]","[2, 11]",True,False,0,0,0,0,0,,29.96875,exact,20,0.14074242115020752,"-0.0039,-0.0031,-0.0016,0.0047","(23, (19, 23), (2, 11))"
480,23,Alkyl_CH2,34.070556640625,1.0168161392211914,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.8249339461326599,"-0.0023,0.0064,-0.0127,-0.0044","(23, (14, 23), (15, 15, 23))"
481,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
482,23,Alkyl_CH2,30.817522048950195,1.0040425062179565,2,3,"[11, 23]","[2, 13, 13]",True,False,0,0,0,0,0,,30.8125,exact,67,0.31853941082954407,"0.0036,0.0043,-0.0105,-0.0111","(23, (11, 23), (2, 13, 13))"
483,23,Alkyl_CH2,36.154598236083984,1.0282968282699585,2,2,"[2, 23]","[5, 11]",True,False,0,0,0,0,0,,36.15625,exact,34,1.1083815097808838,"-0.0119,0.0005,-0.0243,-0.0053","(23, (2, 23), (5, 11))"
484,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
485,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
486,23,Alkyl_CH2,37.106201171875,1.035180687904358,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.2415691614151,"-0.0031,0.0039,-0.0204,-0.0145","(23, (11, 23), (11, 13, 13))"
487,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
488,23,Alkyl_CH2,31.432584762573242,1.0058448314666748,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,0.43625107407569885,"0.0030,0.0090,-0.0085,-0.0064","(23, (11, 23), (13, 13, 23))"
489,23,Alkyl_CH2,28.666337966918945,1.0011260509490967,2,3,"[14, 23]","[3, 15, 24]",True,False,0,0,0,0,0,,28.65625,exact,5,0.2974272668361664,"0.0054,0.0126,-0.0120,0.0064","(23, (14, 23), (3, 15, 24))"
490,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
491,23,Alkyl_CH2,23.3314151763916,1.037363886833191,2,2,"[15, 23]","[14, 14]",True,False,0,0,0,0,0,,26.703125,exact,211,1.255194067955017,"0.0088,0.0069,-0.0010,0.0149","(23, (15, 23), (14, 14))"
492,23,Alkyl_CH2,25.275732040405273,1.026254415512085,2,3,"[11, 23]","[11, 13, 26]",True,False,0,0,0,0,0,,38.34375,exact,34,0.9668782949447632,"0.0226,0.0109,0.0119,0.0135","(23, (11, 23), (11, 13, 26))"
493,23,Alkyl_CH2,28.396821975708008,1.0031780004501343,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.2831777334213257,"0.0167,0.0116,0.0034,-0.0017","(23, (11, 23), (11, 12, 13))"
