global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
381,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
382,13,Carbocyclic_Aro_CH,119.09100341796875,1.1359667778015137,2,4,"[10, 11]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,119.125,approx_h2,9,1.086532473564148,"0.0075,-0.0067,-0.0027,0.0018","(13, (10, 11), (10, 12, 22, 26))"
383,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
384,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[10, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (10, 11, 12, 28))"
385,13,Carbocyclic_Aro_CH,110.02863311767578,1.1172759532928467,2,4,"[5, 12]","[2, 9, 10, 12]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.1291005611419678,"0.0008,0.0064,0.0167,0.0191","(13, (5, 12), (2, 9, 12, 29))"
386,13,Carbocyclic_Aro_CH,126.6076889038086,1.1598374843597412,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.11797484010457993,"-0.0058,-0.0029,-0.0115,-0.0147","(13, (10, 11), (10, 12, 13, 23))"
387,13,Carbocyclic_Aro_CH,122.05707550048828,1.142014980316162,2,4,"[11, 12]","[9, 12, 12, 25]",True,True,0,2,2,0,1,,121.8125,approx_h2,8,0.8404939770698547,"0.0033,0.0086,0.0062,-0.0100","(13, (11, 12), (11, 12, 12, 25))"
388,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
389,13,Carbocyclic_Aro_CH,115.4449691772461,1.1267768144607544,2,4,"[11, 12]","[12, 12, 22, 26]",True,False,0,0,0,0,0,,115.4375,exact,3,1.533083200454712,"0.0104,0.0047,-0.0017,0.0144","(13, (11, 12), (12, 12, 22, 26))"
390,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[10, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
391,13,Carbocyclic_Aro_CH,128.65130615234375,1.162177324295044,2,4,"[10, 11]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,127.375,exact,20,0.4064050614833832,"-0.0090,-0.0029,-0.0120,-0.0106","(13, (10, 11), (10, 13, 13, 23))"
392,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
393,13,Carbocyclic_Aro_CH,127.15628051757812,1.1596055030822754,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.2263329178094864,"-0.0071,-0.0071,-0.0105,-0.0182","(13, (10, 11), (10, 12, 13, 23))"
394,13,Carbocyclic_Aro_CH,128.92808532714844,1.1638062000274658,2,4,"[11, 12]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,126.5625,approx_h2,58,0.5986521244049072,"-0.0079,0.0050,-0.0082,-0.0049","(13, (11, 12), (12, 13, 13, 24))"
395,13,Carbocyclic_Aro_CH,125.02989959716797,1.1571885347366333,2,4,"[10, 12]","[10, 12, 13, 26]",True,False,0,0,0,0,0,,113.5,exact,320,0.43588998913764954,"-0.0018,-0.0008,-0.0107,0.0044","(13, (10, 12), (10, 12, 13, 26))"
396,13,Carbocyclic_Aro_CH,127.15489959716797,1.1593810319900513,2,4,"[10, 11]","[10, 12, 13, 24]",True,True,0,2,2,0,1,,127.1875,approx_h2,32,0.27905145287513733,"-0.0084,-0.0038,-0.0089,-0.0140","(13, (10, 11), (10, 13, 13, 24))"
397,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[10, 12, 12, 26]",True,False,0,0,0,0,0,,112.3125,exact,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
398,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[7, 12, 23]",True,True,0,2,2,0,1,,127.0625,approx_h2,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
399,13,Carbocyclic_Aro_CH,123.13121795654297,1.1472539901733398,2,4,"[10, 12]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,122.875,approx_h2,48,0.6381776928901672,"-0.0034,-0.0061,-0.0091,-0.0095","(13, (10, 12), (10, 11, 12, 13))"
400,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
401,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
402,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
403,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
404,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
405,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
406,13,Carbocyclic_Aro_CH,128.22804260253906,1.1621989011764526,2,4,"[7, 10]","[10, 13, 13, 31]",True,False,0,0,0,0,0,,128.25,exact,3,0.337739497423172,"-0.0055,0.0047,-0.0085,-0.0074","(13, (7, 10), (10, 13, 13, 31))"
407,13,Carbocyclic_Aro_CH,134.8795623779297,1.1613361835479736,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.6539064645767212,"-0.0128,-0.0007,-0.0246,-0.0188","(13, (11, 13), (11, 13, 23))"
408,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,5,"[2, 14, 24]","[14, 19, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (2, 14, 24), (14, 19, 22, 23, 27))"
409,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,6,"[14, 24, 24]","[3, 23, 23, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 24, 24), (3, 23, 24, 24, 24, 25))"
410,14,Vinyllic_Cq,127.57878875732422,0.7625173926353455,3,3,"[14, 22, 23]","[2, 23, 24]",True,True,0,2,2,0,1,,127.5625,approx_h2,25,1.2528830766677856,"0.0011,0.0033,0.0271,-0.0043","(14, (14, 22, 23), (22, 23, 24))"
411,14,Vinyllic_Cq,136.8020782470703,0.7275081872940063,3,2,"[15, 22, 23]","[23, 23]",True,False,0,0,0,0,0,,136.75,exact,274,0.40294307470321655,"-0.0091,0.0052,0.0041,-0.0092","(14, (15, 22, 23), (23, 23))"
412,14,Vinyllic_Cq,137.9893341064453,0.8048153519630432,3,3,"[14, 22, 23]","[3, 24, 24]",True,True,0,2,2,0,1,,138.0,approx_h2,4,0.2403097152709961,"-0.0170,-0.0031,0.0106,-0.0083","(14, (14, 22, 23), (3, 19, 24))"
413,14,Vinyllic_Cq,139.21559143066406,0.9089164733886719,3,4,"[3, 14, 23]","[9, 23, 24, 24]",True,True,0,4,4,0,2,,139.25,approx_h2,13,0.7473352551460266,"0.0141,-0.0164,0.0148,-0.0185","(14, (3, 14, 23), (3, 9, 22, 23))"
414,14,Vinyllic_Cq,133.45156860351562,0.49367648363113403,3,5,"[3, 14, 24]","[14, 22, 23, 23, 23]",True,True,0,2,2,0,1,,133.5,approx_h2,7,2.204721450805664,"0.0117,-0.0123,0.0272,-0.0117","(14, (3, 14, 24), (14, 23, 23, 23, 29))"
415,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
416,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
417,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
418,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
419,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
420,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
421,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
422,19,Alcohol_Ether_C,72.6952133178711,1.0587084293365479,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,0.8810126185417175,"-0.0032,-0.0006,-0.0131,-0.0104","(19, (11, 29), (13, 13, 19))"
423,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
424,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
425,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 31]","[7, 24]",True,True,2,2,4,1,1,,68.5,approx_h1h2,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
426,19,Alcohol_Ether_C,53.63893508911133,1.0823400020599365,1,0,[1],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.597045660018921,"0.0040,0.0030,0.0147,0.0070","(19, (29,), (5,))"
427,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
428,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
429,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[2, 11]","[9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 11), (9, 12, 13))"
430,19,Alcohol_Ether_C,61.29156494140625,1.102165937423706,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,0.7058510184288025,"-0.0025,0.0042,0.0083,0.0120","(19, (29,), (5,))"
431,19,Alcohol_Ether_C,51.71869659423828,1.063104271888733,1,1,[3],[23],True,True,2,0,2,1,0,,51.71875,approx_h1h2,368,1.9225678443908691,"0.0058,-0.0002,0.0126,0.0029","(19, (2,), (23,))"
432,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
433,19,Alcohol_Ether_C,65.02074432373047,1.0869016647338867,2,2,"[2, 23]","[14, 23]",True,False,0,0,0,0,0,,65.0,exact,27,0.4519931674003601,"-0.0030,0.0182,-0.0067,0.0086","(19, (2, 23), (14, 23))"
434,19,Alcohol_Ether_C,52.04621124267578,1.074781060218811,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.8700731992721558,"-0.0060,0.0106,0.0115,0.0122","(19, (17, 28), (17,))"
435,19,Alcohol_Ether_C,52.22495651245117,1.0760855674743652,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.841152310371399,"-0.0060,0.0114,0.0119,0.0126","(19, (17, 28), (17,))"
436,19,Alcohol_Ether_C,66.40673065185547,1.067610740661621,2,1,"[1, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,30,0.1983981877565384,"-0.0075,-0.0021,-0.0164,0.0014","(19, (1, 29), (19,))"
437,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
438,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
439,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
440,22,Alkyl_CH3,16.111495971679688,0.9763317704200745,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.4642198085784912,"0.0043,0.0090,0.0067,-0.0042","(22, (11,), (12, 13))"
441,22,Alkyl_CH3,17.517393112182617,0.9841581583023071,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.27189236879348755,"0.0000,0.0175,0.0050,0.0034","(22, (14,), (14, 23))"
442,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
443,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
444,22,Alkyl_CH3,18.067548751831055,0.98378986120224,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2025744467973709,"-0.0001,0.0116,0.0050,-0.0032","(22, (11,), (12, 13))"
445,22,Alkyl_CH3,18.415285110473633,0.9810016751289368,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.16707772016525269,"-0.0014,0.0126,-0.0022,0.0026","(22, (14,), (15, 23))"
446,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
447,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
448,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
449,22,Alkyl_CH3,12.661078453063965,0.9324902892112732,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.5265822410583496,"0.0096,0.0042,0.0125,0.0106","(22, (11,), (12, 12))"
450,22,Alkyl_CH3,12.978642463684082,0.933000922203064,1,2,[11],"[9, 12]",True,False,0,0,0,0,0,,13.53125,exact,126,1.3774772882461548,"0.0149,0.0054,0.0146,0.0000","(22, (11,), (9, 12))"
451,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
452,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
453,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
454,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
455,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
456,22,Alkyl_CH3,13.964786529541016,0.9457014799118042,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.04969322681427,"0.0110,0.0046,0.0115,0.0056","(22, (11,), (12, 12))"
457,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
458,22,Alkyl_CH3,21.92814064025879,0.9758825302124023,1,2,[24],"[23, 23]",True,False,0,0,0,0,0,,21.921875,exact,630,0.40969976782798767,"-0.0055,-0.0045,0.0013,-0.0127","(22, (24,), (23, 23))"
459,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
460,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
461,22,Alkyl_CH3,12.705771446228027,0.932481050491333,1,2,[11],"[5, 12]",True,False,0,0,0,0,0,,12.703125,exact,111,1.4898107051849365,"0.0132,0.0130,0.0116,0.0085","(22, (11,), (5, 12))"
462,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
463,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
464,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
465,22,Alkyl_CH3,15.525096893310547,0.9698612093925476,1,2,[11],"[13, 30]",True,False,0,0,0,0,0,,15.515625,exact,154,0.5565773844718933,"0.0058,0.0141,-0.0020,-0.0020","(22, (11,), (13, 30))"
466,22,Alkyl_CH3,19.121259689331055,0.9770656824111938,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.11795324832201004,"-0.0029,0.0092,0.0026,-0.0066","(22, (11,), (12, 13))"
467,22,Alkyl_CH3,19.327890396118164,0.9817374348640442,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.30446040630340576,"-0.0006,0.0103,0.0049,0.0000","(22, (11,), (12, 13))"
468,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
469,22,Alkyl_CH3,22.237295150756836,0.980937123298645,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,0.45497918128967285,"0.0037,-0.0013,-0.0046,-0.0106","(22, (11,), (13, 26))"
470,22,Alkyl_CH3,20.625307083129883,0.9737904667854309,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.2648005187511444,"0.0028,0.0164,0.0025,-0.0008","(22, (14,), (14, 23))"
471,22,Alkyl_CH3,15.18637752532959,0.9688988327980042,1,2,[11],"[9, 12]",True,False,0,0,0,0,0,,13.53125,exact,126,0.6965495944023132,"0.0045,0.0036,0.0063,-0.0023","(22, (11,), (9, 12))"
472,22,Alkyl_CH3,19.916467666625977,0.9757579565048218,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.159892275929451,"-0.0038,0.0066,0.0008,-0.0039","(22, (11,), (12, 13))"
473,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
474,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
475,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[14, 24]","[14, 22, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 24), (14, 22, 23, 24))"
476,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
477,23,Alkyl_CH2,30.056325912475586,1.0028235912322998,2,3,"[11, 23]","[13, 13, 19]",True,False,0,0,0,0,0,,32.6875,exact,158,0.3754539489746094,"0.0042,0.0087,-0.0051,-0.0100","(23, (11, 23), (13, 13, 19))"
478,23,Alkyl_CH2,39.05992126464844,1.0486730337142944,2,2,"[3, 23]","[11, 14]",True,True,0,2,2,0,1,,39.0625,approx_h2,65,1.5217781066894531,"-0.0146,-0.0008,-0.0222,0.0001","(23, (3, 23), (14, 23))"
479,23,Alkyl_CH2,26.947261810302734,1.0180037021636963,2,3,"[14, 23]","[3, 11, 14]",True,False,0,0,0,0,0,,26.953125,exact,4,1.0724053382873535,"0.0144,0.0056,0.0052,0.0057","(23, (14, 23), (3, 11, 14))"
480,23,Alkyl_CH2,18.630022048950195,1.074149489402771,2,1,"[22, 23]",[2],True,False,0,0,0,0,0,,18.625,exact,83,2.3522183895111084,"0.0026,0.0140,0.0135,0.0175","(23, (22, 23), (2,))"
481,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[22, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
482,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 31]",True,True,0,2,2,0,1,,29.84375,approx_h2,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
483,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[1, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (1, 12, 13))"
484,23,Alkyl_CH2,32.46121597290039,1.0115410089492798,2,3,"[14, 23]","[14, 22, 22]",True,True,0,2,2,0,1,,32.46875,approx_h2,33,0.6074039936065674,"-0.0047,0.0170,-0.0102,-0.0014","(23, (14, 23), (14, 22, 23))"
485,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
486,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 22, 24]",True,False,0,0,0,0,0,,33.15625,exact,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
487,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
488,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
489,23,Alkyl_CH2,29.972917556762695,1.0007070302963257,2,2,"[19, 23]","[2, 11]",True,False,0,0,0,0,0,,29.96875,exact,20,0.14074242115020752,"-0.0039,-0.0031,-0.0016,0.0047","(23, (19, 23), (2, 11))"
