global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
417,19,Alcohol_Ether_C,"[11, 29]","[5, 13, 13]",True,False,exact,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",0,0,0,0,0,,70.0625,609,70.04320526123047,1.0503120422363281
418,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
419,19,Alcohol_Ether_C,"[11, 31]","[7, 12, 12]",True,True,approx_h1h2,"(19, (11, 28), (12, 12))","[11, 28]","[12, 12]",2,1,3,1,1,,,0,66.06624603271484,1.0740303993225098
420,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
421,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
422,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
423,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
424,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
425,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
426,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
427,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
428,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
429,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
430,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
431,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
432,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
433,22,Alkyl_CH3,[24],"[25, 25]",True,False,approx_h2,"(22, (24,), (25, 25))",[24],"[25, 25]",0,0,0,0,0,,,0,19.39708137512207,0.9763784408569336
434,23,Alkyl_CH2,"[3, 23]","[23, 24]",True,False,exact,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,0,0,0,0,,40.34375,95,40.35804748535156,1.0557546615600586
435,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
436,23,Alkyl_CH2,"[11, 11]","[12, 12, 12, 13]",True,False,exact,"(23, (11, 11), (12, 12, 12, 13))","[11, 11]","[12, 12, 12, 13]",0,0,0,0,0,,32.4375,20,32.433231353759766,1.0091040134429932
437,23,Alkyl_CH2,"[15, 25]","[14, 23, 23, 23]",True,True,approx_h2,"(23, (15, 25), (14, 22, 23, 24))","[15, 25]","[14, 22, 23, 24]",0,4,4,0,2,,33.0,15,32.99977493286133,1.010849952697754
438,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 23]",True,False,exact,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,0,0,0,0,,40.96875,129,40.972381591796875,1.054770588874817
439,23,Alkyl_CH2,"[2, 23]","[5, 23]",True,False,exact,"(23, (2, 23), (5, 23))","[2, 23]","[5, 23]",0,0,0,0,0,,33.53125,23,33.52545928955078,1.0153565406799316
440,23,Alkyl_CH2,"[3, 23]","[9, 24]",True,False,exact,"(23, (3, 23), (9, 24))","[3, 23]","[9, 24]",0,0,0,0,0,,35.28125,20,35.28892517089844,1.0241780281066895
441,23,Alkyl_CH2,"[25, 25]","[23, 23, 23, 23, 23, 24]",True,True,approx_h2,"(23, (25, 25), (22, 23, 23, 23, 23, 23))","[25, 25]","[22, 23, 23, 23, 23, 23]",0,2,2,0,1,,47.28125,7,47.27644348144531,1.0736247301101685
442,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
443,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,27.766761779785156,1.0081539154052734
444,23,Alkyl_CH2,"[25, 25]","[23, 23, 23, 23, 23, 24]",True,True,approx_h2,"(23, (25, 25), (22, 23, 23, 23, 23, 23))","[25, 25]","[22, 23, 23, 23, 23, 23]",0,2,2,0,1,,47.28125,7,47.27644348144531,1.0736247301101685
445,23,Alkyl_CH2,"[25, 25]","[23, 23, 23, 23, 23, 24]",True,True,approx_h2,"(23, (25, 25), (22, 23, 23, 23, 23, 23))","[25, 25]","[22, 23, 23, 23, 23, 23]",0,2,2,0,1,,47.28125,7,47.27644348144531,1.0736247301101685
446,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
447,23,Alkyl_CH2,"[15, 24]","[14, 23, 24]",True,False,exact,"(23, (15, 24), (14, 23, 24))","[15, 24]","[14, 23, 24]",0,0,0,0,0,,29.9375,12,29.9390926361084,0.9998983144760132
448,23,Alkyl_CH2,"[11, 24]","[13, 24, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 24, 24, 26))","[11, 24]","[11, 24, 24, 26]",0,2,2,0,1,,35.59375,4,35.590091705322266,1.0191930532455444
449,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
450,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
451,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
452,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
453,23,Alkyl_CH2,"[11, 14]","[3, 12, 12, 15]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
454,23,Alkyl_CH2,"[2, 24]","[19, 24, 24]",True,False,approx_h2,"(23, (2, 24), (19, 24, 24))","[2, 24]","[19, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
455,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
456,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
457,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
458,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
459,23,Alkyl_CH2,"[23, 23]","[3, 17]",True,True,approx_h2,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,2,2,0,1,,24.93117904663086,288,24.931175231933594,1.0286130905151367
460,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
461,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
462,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
463,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
464,23,Alkyl_CH2,"[14, 23]","[15, 23, 25]",True,False,exact,"(23, (14, 23), (15, 23, 25))","[14, 23]","[15, 23, 25]",0,0,0,0,0,,31.84375,6,31.838449478149414,1.008630633354187
465,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
466,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
467,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
468,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
469,23,Alkyl_CH2,"[23, 24]","[3, 11, 23]",True,False,exact,"(23, (23, 24), (3, 11, 23))","[23, 24]","[3, 11, 23]",0,0,0,0,0,,28.765625,17,28.763498306274414,1.0005950927734375
470,23,Alkyl_CH2,"[23, 24]","[3, 23, 23]",True,False,exact,"(23, (23, 24), (3, 23, 23))","[23, 24]","[3, 23, 23]",0,0,0,0,0,,29.796875,143,29.791744232177734,1.0007864236831665
471,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
472,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,29.684621810913086,0.9988152980804443
473,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
474,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
475,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
476,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
477,23,Alkyl_CH2,"[11, 23]","[13, 23, 26]",True,False,exact,"(23, (11, 23), (13, 23, 26))","[11, 23]","[13, 23, 26]",0,0,0,0,0,,35.59375,120,35.58262634277344,1.0291364192962646
478,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
479,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
480,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
481,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
482,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
483,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
484,23,Alkyl_CH2,"[23, 23]","[2, 11]",True,False,exact,"(23, (23, 23), (2, 11))","[23, 23]","[2, 11]",0,0,0,0,0,,26.9375,13,26.935476303100586,1.013755440711975
485,23,Alkyl_CH2,"[15, 24]","[14, 23, 24]",True,False,exact,"(23, (15, 24), (14, 23, 24))","[15, 24]","[14, 23, 24]",0,0,0,0,0,,29.9375,12,29.9390926361084,0.9998983144760132
486,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
487,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
488,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
489,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
490,23,Alkyl_CH2,"[11, 23]","[12, 12, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
491,23,Alkyl_CH2,"[23, 24]","[11, 14, 15]",True,True,approx_h2,"(23, (23, 24), (11, 15, 23))","[23, 24]","[11, 15, 23]",0,2,2,0,1,,29.890625,17,29.885610580444336,0.9983139634132385
492,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
493,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
494,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
495,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
496,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
497,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
498,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
499,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
500,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
501,23,Alkyl_CH2,"[14, 23]","[14, 15, 24]",True,False,exact,"(23, (14, 23), (14, 15, 24))","[14, 23]","[14, 15, 24]",0,0,0,0,0,,24.421875,21,24.417360305786133,1.0319828987121582
502,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
503,23,Alkyl_CH2,"[23, 24]","[11, 24, 24]",True,False,exact,"(23, (23, 24), (11, 24, 24))","[23, 24]","[11, 24, 24]",0,0,0,0,0,,28.53125,100,28.5321102142334,1.0019617080688477
504,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
505,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.579938888549805,1.0068914890289307
506,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
507,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
508,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
509,23,Alkyl_CH2,"[23, 23]","[14, 17]",True,False,approx_h2,"(23, (23, 23), (14, 17))","[23, 23]","[14, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
510,23,Alkyl_CH2,"[23, 25]","[11, 14, 24, 24]",True,True,approx_h2,"(23, (23, 25), (14, 22, 24, 24))","[23, 25]","[14, 22, 24, 24]",0,2,2,0,1,,38.15625,91,38.15325927734375,1.0382513999938965
511,23,Alkyl_CH2,"[11, 23]","[9, 12, 22]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,24.812549591064453,1.0300989151000977
512,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
513,23,Alkyl_CH2,"[23, 23]","[11, 15]",True,False,approx_h2,"(23, (23, 23), (11, 15))","[23, 23]","[11, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
514,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
515,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
516,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
517,23,Alkyl_CH2,"[23, 24]","[11, 11, 24]",True,False,approx_h2,"(23, (23, 24), (11, 11, 24))","[23, 24]","[11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
518,23,Alkyl_CH2,"[11, 23]","[13, 23, 26]",True,False,exact,"(23, (11, 23), (13, 23, 26))","[11, 23]","[13, 23, 26]",0,0,0,0,0,,35.59375,120,35.58262634277344,1.0291364192962646
519,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
520,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.579938888549805,1.0068914890289307
521,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
522,23,Alkyl_CH2,"[11, 23]","[12, 12, 24]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
523,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
524,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
525,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
526,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
527,23,Alkyl_CH2,"[11, 23]","[12, 24, 26]",True,True,approx_h2,"(23, (11, 23), (11, 24, 26))","[11, 23]","[11, 24, 26]",0,2,2,0,1,,29.90625,36,29.90289878845215,0.9994670748710632
528,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
529,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
530,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
531,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
532,23,Alkyl_CH2,"[11, 24]","[12, 12, 23, 23]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,4,4,0,2,,40.96875,129,40.972381591796875,1.054770588874817
533,23,Alkyl_CH2,"[11, 24]","[5, 11, 12, 24]",True,True,approx_h2,"(23, (11, 24), (5, 6, 11, 24))","[11, 24]","[5, 6, 11, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
534,23,Alkyl_CH2,"[11, 24]","[5, 11, 13, 23]",True,False,approx_h2,"(23, (11, 24), (5, 11, 13, 23))","[11, 24]","[5, 11, 13, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
535,24,Alkyl_CH,"[14, 15, 23]","[14, 15, 23, 23]",True,True,approx_h2,"(24, (14, 15, 23), (3, 15, 15, 23))","[14, 15, 23]","[3, 15, 15, 23]",0,4,4,0,2,,41.625,5,41.63604736328125,1.0967909097671509
536,24,Alkyl_CH,"[2, 24, 24]","[5, 14, 23, 23, 25]",True,True,approx_h2,"(24, (2, 24, 24), (2, 19, 23, 23, 24))","[2, 24, 24]","[2, 19, 23, 23, 24]",0,6,6,0,3,,46.625,5,46.62014389038086,1.111080288887024
537,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 14, 23, 24, 30]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
538,24,Alkyl_CH,"[23, 23, 23]","[11, 11, 23]",True,False,exact,"(24, (23, 23, 23), (11, 11, 23))","[23, 23, 23]","[11, 11, 23]",0,0,0,0,0,,33.90625,3,33.904449462890625,1.0752520561218262
539,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 23]",True,True,approx_h2,"(24, (11, 23, 23), (11, 13, 23, 23))","[11, 23, 23]","[11, 13, 23, 23]",0,2,2,0,1,,42.21875,32,42.2208251953125,1.0798505544662476
540,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[23, 23, 24]","[2, 11, 15, 24]",True,True,approx_h2,"(24, (23, 23, 24), (11, 24))","[23, 23, 24]","[11, 24]",0,2,2,0,2,,41.34375,8,41.358154296875,1.0787521600723267
