global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
480,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
481,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
482,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
483,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.04251766204834,0.9456436634063721
484,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
485,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.979203224182129,0.9441838264465332
486,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
487,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.267709732055664,0.982710599899292
488,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
489,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
490,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
491,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
492,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
493,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,13.989262580871582,0.9442422986030579
494,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.112043380737305,0.9471247792243958
495,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.139044761657715,0.9472671151161194
496,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
497,22,Alkyl_CH3,[19],[28],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.158318519592285,0.947725236415863
498,22,Alkyl_CH3,[20],[27],True,False,exact,"(22, (20,), (27,))",[20],[27],0,0,0,0,0,,12.21875,2359,14.815735816955566,0.9596787691116333
499,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
500,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
501,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
502,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
503,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
504,22,Alkyl_CH3,[19],[28],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.19832992553711,0.9486528635025024
505,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
506,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
507,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.461196899414062,0.9826115369796753
508,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
509,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
510,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,22.279508590698242,0.9811059236526489
511,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
512,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
513,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.069995880126953,0.9323413372039795
514,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.000826835632324,0.9447534680366516
515,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
516,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
517,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.498546600341797,0.9306011199951172
518,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.270295143127441,0.9494023323059082
519,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
520,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
521,22,Alkyl_CH3,[23],[15],True,False,exact,"(22, (23,), (15,))",[23],[15],0,0,0,0,0,,14.093306541442871,65,14.093302726745605,0.9463132619857788
522,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,23.383623123168945,1.03712797164917
523,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
524,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
525,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.2414608001709,1.0424845218658447
526,23,Alkyl_CH2,"[3, 3]","[23, 23]",True,False,exact,"(23, (3, 3), (23, 23))","[3, 3]","[23, 23]",0,0,0,0,0,,51.78125,3,51.79212188720703,1.098789930343628
527,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
528,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,36.09252166748047,1.0299049615859985
529,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,25.27557373046875,1.026085376739502
530,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,31.88748550415039,1.0089819431304932
531,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
532,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
534,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
535,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
536,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
537,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
538,23,Alkyl_CH2,"[20, 23]","[3, 27]",True,False,exact,"(23, (20, 23), (3, 27))","[20, 23]","[3, 27]",0,0,0,0,0,,22.03125,13,22.038555145263672,1.0434497594833374
539,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34172058105469,1.0136133432388306
540,23,Alkyl_CH2,"[3, 3]","[9, 20]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599557876587
541,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
542,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
543,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
544,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,30.917329788208008,1.0057977437973022
545,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
546,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
547,23,Alkyl_CH2,"[3, 23]","[15, 19]",True,False,exact,"(23, (3, 23), (15, 19))","[3, 23]","[15, 19]",0,0,0,0,0,,33.90625,3,33.901405334472656,1.0165141820907593
548,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
549,23,Alkyl_CH2,"[3, 23]","[3, 20]",True,True,approx_h2,"(23, (3, 23), (20, 22))","[3, 23]","[20, 22]",0,2,2,0,1,,39.96875,21,39.965553283691406,1.0569140911102295
550,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
551,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748855590820312,1.0074098110198975
552,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
553,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
554,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,42.22993850708008,1.0698646306991577
555,23,Alkyl_CH2,"[3, 24]","[9, 15, 24]",True,True,approx_h2,"(23, (3, 24), (9, 11, 24))","[3, 24]","[9, 11, 24]",0,2,2,0,1,,41.71875,4,41.70659637451172,1.0595340728759766
556,23,Alkyl_CH2,"[15, 23]","[16, 19]",True,False,approx_h2,"(23, (15, 23), (16, 19))","[15, 23]","[16, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
557,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,44.97018051147461,1.0813122987747192
558,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
559,23,Alkyl_CH2,"[3, 23]","[3, 19]",True,True,approx_h2,"(23, (3, 23), (17, 19))","[3, 23]","[17, 19]",0,2,2,0,1,,37.71875,31,37.73798370361328,1.0388907194137573
560,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,32.12016677856445,1.0116626024246216
561,23,Alkyl_CH2,"[3, 3]","[9, 23]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
562,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,23.50075340270996,1.0364203453063965
563,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,25.27557373046875,1.026085376739502
564,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
565,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,41.873390197753906,1.0605132579803467
566,23,Alkyl_CH2,"[2, 3]","[5, 23]",True,True,approx_h2,"(23, (2, 3), (19, 23))","[2, 3]","[19, 23]",0,2,2,0,1,,47.90625,18,47.911808013916016,1.0959393978118896
567,23,Alkyl_CH2,"[19, 24]","[1, 24, 29]",True,True,approx_h2,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,2,2,0,1,,31.203125,6,31.199783325195312,1.004209041595459
568,23,Alkyl_CH2,"[19, 23]","[1, 28]",True,True,approx_h2,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,2,2,0,1,,32.51910400390625,131,32.51910400390625,1.0094434022903442
569,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,29.234529495239258,0.9983821511268616
570,23,Alkyl_CH2,"[22, 24]","[19, 24]",True,False,approx_h2,"(23, (22, 24), (19, 24))","[22, 24]","[19, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
571,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,26.89546012878418,1.0143088102340698
572,23,Alkyl_CH2,"[1, 3]",[22],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
573,23,Alkyl_CH2,"[15, 22]",[15],True,False,exact,"(23, (15, 22), (15,))","[15, 22]",[15],0,0,0,0,0,,22.037168502807617,53,22.037168502807617,1.0430846214294434
574,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
575,23,Alkyl_CH2,"[3, 22]",[23],True,False,approx_h2,"(23, (3, 22), (23,))","[3, 22]",[23],0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
576,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
577,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
578,23,Alkyl_CH2,"[3, 23]","[9, 20]",True,False,exact,"(23, (3, 23), (9, 20))","[3, 23]","[9, 20]",0,0,0,0,0,,35.75,12,35.757301330566406,1.0290557146072388
579,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
580,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
581,23,Alkyl_CH2,"[3, 19]","[9, 29]",True,False,exact,"(23, (3, 19), (9, 29))","[3, 19]","[9, 29]",0,0,0,0,0,,35.5625,20,35.554840087890625,1.0237802267074585
582,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.4193058013916,1.0013056993484497
583,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
584,24,Alkyl_CH,"[15, 23, 24]","[15, 16, 22, 23]",True,True,approx_h2,"(24, (15, 23, 24), (15, 22, 22, 23))","[15, 23, 24]","[15, 22, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
585,24,Alkyl_CH,"[15, 24, 24]","[16, 19, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 19, 23, 24, 24))","[15, 24, 24]","[15, 19, 23, 24, 24]",0,4,4,0,2,,42.53125,11,42.53327941894531,1.0719835758209229
586,24,Alkyl_CH,"[22, 24, 24]","[15, 19, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
587,24,Alkyl_CH,"[22, 23, 24]","[19, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
588,24,Alkyl_CH,"[15, 24, 24]","[16, 22, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,6,6,0,3,,44.78125,29,44.79487991333008,1.105405330657959
589,24,Alkyl_CH,"[15, 23, 24]","[3, 15, 16, 23]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 23, 24))","[15, 23, 24]","[3, 15, 23, 24]",0,2,2,0,1,,38.875,11,38.871917724609375,1.0992106199264526
590,24,Alkyl_CH,"[1, 24, 24]","[1, 22, 23, 23]",True,True,approx_h2,"(24, (1, 24, 24), (20, 23, 23, 31))","[1, 24, 24]","[20, 23, 23, 31]",0,4,4,0,2,,46.8125,6,46.82148742675781,1.0903301239013672
591,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
592,24,Alkyl_CH,"[19, 24, 24]","[11, 22, 24, 24, 31]",True,True,approx_h2,"(24, (19, 24, 24), (2, 11, 24, 31))","[19, 24, 24]","[2, 11, 24, 31]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
593,24,Alkyl_CH,"[22, 24, 24]","[15, 19, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,35.153358459472656,1.0715748071670532
594,24,Alkyl_CH,"[11, 24, 24]","[9, 13, 19, 19, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
595,24,Alkyl_CH,"[19, 24, 24]","[11, 15, 24, 24, 31]",True,True,approx_h2,"(24, (19, 24, 24), (2, 11, 24, 31))","[19, 24, 24]","[2, 11, 24, 31]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
596,24,Alkyl_CH,"[22, 23, 24]","[1, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
597,24,Alkyl_CH,"[19, 23, 24]","[22, 22, 24, 28]",True,True,approx_h2,"(24, (19, 23, 24), (11, 22, 22, 28))","[19, 23, 24]","[11, 22, 22, 28]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
598,24,Alkyl_CH,"[1, 23, 24]","[1, 19, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 24, 24))","[1, 23, 24]","[1, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
599,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
600,26,Heterocyclic_N,"[9, 9]","[2, 2, 26, 26]",True,True,approx_h2,"(26, (9, 9), (2, 2, 13, 13))","[9, 9]","[2, 2, 13, 13]",0,4,4,0,2,,0.0,4,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[9, 9]","[2, 2, 26, 26]",True,True,approx_h2,"(26, (9, 9), (2, 2, 13, 13))","[9, 9]","[2, 2, 13, 13]",0,4,4,0,2,,0.0,4,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
607,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
608,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
609,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 20]","[3, 13, 13]",True,False,approx_h2,"(27, (6, 20), (3, 13, 13))","[6, 20]","[3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 20]","[12, 13, 22]",True,False,approx_h2,"(27, (6, 20), (12, 13, 22))","[6, 20]","[12, 13, 22]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 20]","[3, 13, 13]",True,False,approx_h2,"(27, (6, 20), (3, 13, 13))","[6, 20]","[3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
614,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
615,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
616,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
617,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
