ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.899999618530273,15.412760734558105,11.470798342950843,13.318125780536024,3.9419623916072624,2.094634954022082
28.0,15.508838653564453,11.900603318123444,13.447429265643677,3.608235335441009,2.0614093879207758
28.100000381469727,15.518092155456543,12.38110816728124,13.576397190895829,3.1369839881753023,1.941694964560714
28.200000762939453,15.71194839477539,12.90646216425364,13.704654328618863,2.805486230521751,2.0072940661565273
28.30000114440918,15.932013511657715,13.469420268930776,13.831821392228886,2.462593242726939,2.1001921194288293
28.399999618530273,16.088150024414062,14.061446160130572,13.95751759165732,2.0267038642834905,2.1306324327567427
28.5,16.36703109741211,14.673657826958106,14.081363180138204,1.6933732704540034,2.285667917273905
28.600000381469727,16.618024826049805,15.298162181457428,14.202981962393247,1.3198626445923765,2.4150428636565575
28.700000762939453,16.894210815429688,15.929177827985313,14.322003735005866,0.9650329874443742,2.572207080423821
28.80000114440918,17.082965850830078,16.562583451859382,14.43806663105224,0.5203823989706962,2.6448992197778374
28.899999618530273,17.270591735839844,17.193367996629377,14.55081934283873,0.0772237392104671,2.7197723930011133
29.0,17.485639572143555,17.811646084601534,14.659923198852235,-0.3260065124579796,2.8257163732913195
29.100000381469727,17.593952178955078,18.398854467073306,14.765054073722569,-0.8049022881182282,2.8288981052325095
29.19999885559082,17.745113372802734,18.926690882095045,14.865904113072872,-1.1815775092923104,2.879209259729862
29.299999237060547,17.787616729736328,19.360218521417664,14.962183258533928,-1.5726017916813362,2.8254334712024
29.399999618530273,17.85340118408203,19.66510529305856,15.053620561851734,-1.811704108976528,2.7997806222302977
29.5,17.992610931396484,19.816727304714504,15.139965280848054,-1.8241163733180201,2.85264565054843
29.600000381469727,18.13625717163086,19.807313759776434,15.220987753918896,-1.671056588145575,2.915269417711963
29.700000762939453,18.167728424072266,19.64792480320739,15.296480053691166,-1.4801963791351227,2.8712483703810996
29.80000114440918,18.24694061279297,19.364740412480387,15.36625642431697,-1.1177997996874183,2.880684188475998
29.900001525878906,18.387794494628906,18.991796098988743,15.430153510582702,-0.6040016043598371,2.957640984046204
30.0,18.516096115112305,18.56369935097655,15.488030390464926,-0.0476032358642442,3.0280657246473783
30.100000381469727,18.6420841217041,18.110655168200083,15.53976842590027,0.5314289535040189,3.1023156958038314
30.200000762939453,18.78812026977539,17.65654791733732,15.585270949283066,1.13157235243807,3.2028493204923247
30.30000114440918,18.799400329589844,17.219093473978546,15.624462805502773,1.5803068556112976,3.1749375240870705
30.400001525878906,18.910627365112305,16.810892661472735,15.657289771133826,2.0997347036395695,3.253337593978479
30.5,18.94075584411621,16.440480838077974,15.683717873656843,2.500275006038237,3.2570379704593684
30.600000381469727,18.922523498535156,16.113088606914516,15.703732634298266,2.80943489162064,3.2187908642368903
30.700000762939453,19.0483455657959,15.831344750478365,15.717338258215104,3.217000815317533,3.331007307580794
30.799999237060547,19.060840606689453,15.596002275330648,15.724556795326826,3.4648383313588056,3.3362838113626267
30.899999618530273,19.0659236907959,15.406806969537683,15.725427294125023,3.659116721258215,3.3404963966708756
31.0,18.93817710876465,15.263448771574303,15.720004969304451,3.674728337190345,3.218172139460197
31.100000381469727,18.93440818786621,15.166301295949097,15.708360402100189,3.768106891917114,3.2260477857660224
31.200000762939453,18.809589385986328,15.116724191337653,15.690578789839641,3.6928651946486752,3.119010596146687
31.299999237060547,18.678958892822266,15.11684937145651,15.666759258489815,3.5621095213657554,3.0121996343324504
31.399999618530273,18.6773738861084,15.16881837926212,15.637014248972301,3.508555506846278,3.0403596371360972
31.5,18.548389434814453,15.273714504244595,15.601468984809731,3.2746749305698586,2.946920450004722
31.599998474121094,18.553401947021484,15.430337943110885,15.560261025340424,3.1230640039105992,2.9931409216810607
31.69999885559082,18.55084991455078,15.634178359886164,15.51353990537769,2.9166715546646174,3.0373100091730905
31.799999237060547,18.555021286010742,15.87667343444059,15.46146685888004,2.6783478515701518,3.0935544271307016
31.899999618530273,18.538192749023438,16.145148198277866,15.40421462102064,2.3930445507455715,3.1339781280027967
32.0,18.418733596801758,16.423627742383815,15.341967300074733,1.9951058544179432,3.0767662967270244
32.099998474121094,18.412860870361328,16.694540629766834,15.2749203078533,1.718320240594494,3.137940562508028
32.19999694824219,18.270376205444336,16.94091821385382,15.203280335061335,1.329457991590516,3.0670958703830014
32.29999923706055,18.139142990112305,17.14846685091925,15.12726535600237,0.9906761391930559,3.0118776341099345
32.39999771118164,18.03203010559082,17.306987250048223,15.047104645528847,0.725042855542597,2.984925460061973
32.5,18.05369758605957,17.411006151274705,14.963038790080045,0.6426914347848651,3.0906587959795253
32.599998474121094,18.010318756103516,17.459316047913717,14.875319674074056,0.5510027081897988,3.1349990820294593
32.69999694824219,17.90394401550293,17.45359627940593,14.784210422832832,0.45034773609700096,3.119733592670098
32.79999923706055,17.918231964111328,17.396148234090333,14.689985283613527,0.5220837300209951,3.2282466804978007
32.900001525878906,17.923246383666992,17.28740907945894,14.592929427177648,0.635837304208053,3.3303169564893444
33.0,17.879947662353516,17.12420501803672,14.493338653623056,0.7557426443167969,3.38660900873046
33.10000228881836,17.735822677612305,16.899645365742572,14.391518987895184,0.8361773118697329,3.3443036897171208
33.20000076293945,17.610637664794922,16.6053276478292,14.287786152436318,1.0053100169657228,3.3228515123586035
33.30000305175781,17.476139068603516,16.23513151940847,14.182464906772658,1.2410075491950465,3.2936741618308574
33.400001525878906,17.360679626464844,15.789579848207609,14.075888246419849,1.571099778257235,3.284791380044995
33.5,17.161758422851562,15.27843764642148,13.96839645624692,1.8833207764300823,3.193361966604643
33.60000228881836,16.936033248901367,14.720697626852711,13.860336016312466,2.2153356220486558,3.075697232588901
33.70000076293945,16.907764434814453,14.141786760413197,13.752058361111828,2.765977674401256,3.155706073702625
33.79999923706055,16.826751708984375,13.568920167866509,13.643918496086979,3.2578315411178664,3.182833212897396
33.900001525878906,16.774681091308594,13.026746777539643,13.53627347809287,3.747934313768951,3.238407613215724
34.0,16.698118209838867,12.53429300457492,13.429480769228896,4.163825205263947,3.2686374406099716
34.10000228881836,16.634681701660156,12.103473107515583,13.323896475982199,4.531208594144573,3.3107852256779573
34.20000076293945,16.648815155029297,11.739404064450923,13.219873487946256,4.909411090578374,3.4289416670830413
34.29999923706055,16.644929885864258,11.441466715254592,13.117759532436647,5.203463170609666,3.5271703534276106
34.400001525878906,16.647031784057617,11.204972583013387,13.017895163095783,5.442059201044231,3.629136620961834
34.5,16.64239501953125,11.022750772764766,12.920611702037764,5.619644246766484,3.721783317493486
34.599998474121094,16.65852928161621,10.886210076659154,12.826229156218126,5.772319204957057,3.832300125398085
34.70000076293945,16.546804428100586,10.785888803558919,12.735054129513987,5.760915624541667,3.811750298586599
34.79999923706055,16.510421752929688,10.711548182665524,12.64737775246719,5.798873570264163,3.863044000462498
34.900001525878906,16.528247833251953,10.652356282001847,12.563473651782875,5.875891551250106,3.9647741814690782
35.0,16.42163848876953,10.597749825384312,12.483595981499665,5.823888663385219,3.9380425072698664
35.099998474121094,16.27411460876465,10.538922872913304,12.407977537272817,5.735191735851345,3.8661370714918313
35.20000076293945,16.271268844604492,10.470515789653746,12.336827974458448,5.8007530549507464,3.9344408701460445
35.29999923706055,16.147817611694336,10.39163113044583,12.270332149680211,5.7561864812485055,3.877485462014125
35.39999771118164,16.140371322631836,10.305522615455857,12.208648604325605,5.834848707175979,3.931722718306231
35.5,16.021432876586914,10.218022675298585,12.15190820698605,5.8034102012883295,3.869524669600864
35.599998474121094,15.89066219329834,10.13524684024219,12.100212970251631,5.755415353056151,3.790449223046709
35.70000076293945,15.75796890258789,10.061457011871767,12.053635055526936,5.696511890716124,3.704333847060955
35.79999923706055,15.756758689880371,9.99792136108374,12.012215977677034,5.758837328796631,3.7445427122033372
35.89999771118164,15.627304077148438,9.943108838732087,11.975966019369247,5.6841952384163505,3.6513380577791903
36.0,15.497215270996094,9.894051713075896,11.944863862972618,5.6031635579201975,3.552351408023476
36.099998474121094,15.371443748474121,9.848258899749908,11.918856445836017,5.523184848724213,3.452587302638104
36.19999694824219,15.37840461730957,9.805192124243035,11.897859042709369,5.573212493066535,3.4805455746002014
36.29999923706055,15.365086555480957,9.766843676293092,11.881755577019142,5.598242879187865,3.483330978461815
36.39999771118164,15.240525245666504,9.737370498770133,11.870399160676387,5.503154746896371,3.370126084990117
36.5,15.24953842163086,9.722287257371818,11.86361286009728,5.527251164259042,3.385925561533579
36.599998474121094,15.251792907714844,9.727728740846146,11.86119068416566,5.524064166868698,3.390602223549184
36.69999694824219,15.228890419006348,9.759858625660854,11.862898787974903,5.4690317933454935,3.365991631031445
36.79999923706055,15.108159065246582,9.824307128392547,11.868476884362511,5.283851936854035,3.2396821808840706
36.900001525878906,15.130566596984863,9.9254699970611,11.877639853503013,5.205096599923763,3.2529267434818507
37.0,15.092423439025879,10.06585275989164,11.890079539160928,5.026570679134238,3.2023438998649514
37.10000228881836,14.979204177856445,10.24568651864206,11.905466718632333,4.733517659214385,3.0737374592241125
37.20000076293945,15.006277084350586,10.462922171059063,11.923453231927724,4.543354913291523,3.0828238524228624
37.30000305175781,14.953683853149414,10.713586692754916,11.943674254376845,4.240097160394498,3.0100095987725695
37.400001525878906,14.86126708984375,10.992052755924988,11.96575069557494,3.8692143339187623,2.8955163942688102
37.5,14.833930015563965,11.291190871338358,11.989291706446272,3.5427391442256067,2.844638309117693
37.60000228881836,14.689550399780273,11.602327019682207,12.013897275182408,3.0872233800980666,2.675653124597865
37.70000076293945,14.549971580505371,11.915345684428871,12.03916089192761,2.6346258960765,2.5108106885777612
37.79999923706055,14.486149787902832,12.219446710092939,12.064672261339773,2.2667030778098933,2.4214775265630593
37.900001525878906,14.432783126831055,12.504473174415125,12.090020041561797,1.9283099524159297,2.342763085269258
38.0,14.341255187988281,12.762667761722241,12.11479458770327,1.57858742626604,2.2264606002850105
38.10000228881836,14.376118659973145,12.990391582251505,12.138590677665322,1.38572707772164,2.2375279823078227
38.20000076293945,14.287027359008789,13.188859846079822,12.161010198050203,1.098167512928967,2.126017160958586
38.29999923706055,14.234842300415039,13.363740323819457,12.181664767990345,0.8711019765955825,2.0531775324246944
38.400001525878906,14.154845237731934,13.523409491269945,12.200178279015654,0.6314357464619889,1.9546669587162793
38.5,14.117021560668945,13.676540404820116,12.216189329559118,0.4404811558488291,1.9008322311098276
38.599998474121094,13.958684921264648,13.82972042749384,12.229353533383662,0.12896449377080899,1.7293313878809862
38.70000076293945,13.757076263427734,13.98559567441896,12.239345682100303,-0.2285194109912254,1.5177305813274309
38.79999923706055,13.643754959106445,14.142029417258982,12.245861743039605,-0.4982744581525367,1.3978932160668407
38.900001525878906,13.508867263793945,14.29274628036319,12.248620675033578,-0.7838790165692444,1.260246588760367
39.0,13.38331413269043,14.429258088749066,12.247366046159094,-1.045943956058636,1.1359480865313358
39.099998474121094,13.241355895996094,14.543667902764696,12.241867439179364,-1.3023120067686023,0.9994884568167297
39.20000076293945,13.206220626831055,14.630879928648596,12.23192163228735,-1.4246593018175417,0.9742989945437053
39.29999923706055,13.228182792663574,14.689158977368606,12.21735354479083,-1.4609761847050322,1.0108292478727439
39.39999771118164,13.111321449279785,14.718871922965377,12.198016939567195,-1.607550473685592,0.9133045097125905
39.5,13.079949378967285,14.720447266614997,12.173794876438025,-1.6404978876477117,0.9061545025292599
39.599998474121094,13.099616050720215,14.693226368307478,12.144599913047056,-1.5936103175872631,0.9550161376731587
39.70000076293945,12.97360610961914,14.636020016913676,12.1103740523454,-1.6624139072945354,0.8632320572737413
39.79999923706055,12.963580131530762,14.548991909512097,12.07108843836821,-1.585411777981335,0.8924916931625511
39.89999771118164,12.851644515991211,14.435447764164564,12.02674280459754,-1.5838032481733535,0.8249017113936716
40.0,12.691437721252441,14.302291745888056,11.977364681816027,-1.6108540246356142,0.7140730394364141
40.099998474121094,12.59708023071289,14.158683187686961,11.923008374932735,-1.5616029569740704,0.6740718557801557
40.19999694824219,12.518757820129395,14.013350032617609,11.863753720772465,-1.4945922124882145,0.6550040993569297
40.29999923706055,12.465957641601562,13.871722209066434,11.799704641229031,-1.405764567464871,0.6662530003725315
40.39999771118164,12.439841270446777,13.73384401153703,11.730987508457964,-1.294002741090253,0.7088537619888129
40.5,12.427152633666992,13.593667314440609,11.657749340891382,-1.1665146807736164,0.7694032927756105
40.599998474121094,12.426983833312988,13.439990422987421,11.580155850765754,-1.0130065896744327,0.846827982547234
40.69999694824219,12.413397789001465,13.258775831233606,11.49838936553196,-0.8453780422321415,0.9150084234695051
40.79999923706055,12.401124954223633,13.036449199675076,11.412646646938743,-0.635324245451443,0.9884783072848897
40.900001525878906,12.385505676269531,12.763444841383148,11.323136632721232,-0.3779391651136166,1.0623690435482995
41.0,12.347062110900879,12.436904797951911,11.230078126664061,-0.08984268705103204,1.1169839842368177
41.10000228881836,12.319072723388672,12.061568581266101,11.13369746332738,0.25750414212257056,1.1853752600612921
