ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.4,9.97794,9.5781975,7.8569403,2.1209993,0.8202942609786987
157.5,9.874969,9.066377,7.4370966,2.437872,0.8202942609786987
157.59999,9.779985,8.577626,7.0361776,2.7438078,0.8202942609786987
157.7,9.689898,8.1147,6.656442,3.0334554,0.8202942609786987
157.8,9.585279,7.6800675,6.2999153,3.2853642,0.8202942609786987
157.9,9.491826,7.275928,5.968402,3.5234241,0.8202942609786987
158.0,9.40026,6.9040246,5.663332,3.736928,0.8202942609786987
158.09999,9.30824,6.5660853,5.386122,3.9221177,0.8202942609786987
158.2,9.21637,6.2630625,5.137554,4.0788155,0.8202942609786987
158.3,9.124401,5.9954815,4.918059,4.206342,0.8202942609786987
158.4,9.032536,5.7631073,4.7274437,4.305092,0.8202942609786987
158.5,8.9405,5.5650225,4.564956,4.375544,0.8202942609786987
158.6,8.849015,5.3997073,4.429349,4.4196663,0.8202942609786987
158.7,8.770127,5.265086,4.31892,4.451207,0.8202942609786987
158.8,8.677183,5.158357,4.231371,4.445812,0.8202942609786987
158.9,8.586976,5.07591,4.1637397,4.4232364,0.8202942609786987
159.0,8.507093,5.013212,4.112309,4.3947845,0.8202942609786987
159.1,8.416178,4.964704,4.0725183,4.3436594,0.8202942609786987
159.2,8.33637,4.9240427,4.039164,4.2972064,0.8202942609786987
159.3,8.245146,4.8844986,4.0067263,4.2384195,0.8202942609786987
159.40001,8.167842,4.8400106,3.970233,4.197609,0.8202942609786987
159.5,8.08861,4.7860827,3.9259963,4.1626134,0.8202942609786987
159.6,8.009956,4.7207623,3.872414,4.1375422,0.8202942609786987
159.7,7.931139,4.645013,3.8102775,4.1208615,0.8202942609786987
159.8,7.852293,4.5622683,3.7424026,4.1098905,0.8202942609786987
159.90001,7.773813,4.4777145,3.6730435,4.100769,0.8202942609786987
160.0,7.693719,4.39707,3.6068912,4.0868278,0.8202942609786987
160.1,7.6208687,4.325717,3.5483608,4.072508,0.8202942609786987
160.20001,7.5502715,4.26818,3.5011635,4.049108,0.8202942609786987
160.3,7.476347,4.2278075,3.4680462,4.008301,0.8202942609786987
160.40001,7.405783,4.2068563,3.45086,3.9549232,0.8202942609786987
160.5,7.331061,4.2065663,3.4506223,3.8804386,0.8202942609786987
160.6,7.2672114,4.2272897,3.4676216,3.7995899,0.8202942609786987
160.70001,7.2010665,4.2685,3.501426,3.6996405,0.8202942609786987
160.8,7.1355762,4.3287473,3.5508466,3.5847297,0.8202942609786987
160.9,7.0697575,4.405712,3.6139803,3.4557772,0.8202942609786987
161.0,7.004609,4.496235,3.6882358,3.3163733,0.8202942609786987
161.09999,6.937076,4.596541,3.7705162,3.16656,0.8202942609786987
161.2,6.8815002,4.702961,3.857812,3.0236883,0.8202942609786987
161.29999,6.8195996,4.812522,3.947684,2.8719156,0.8202942609786987
161.4,6.763333,4.9237833,4.0389514,2.7243814,0.8202942609786987
161.5,6.7014656,5.036958,4.131788,2.5696778,0.8202942609786987
161.59999,6.64418,5.153692,4.227544,2.416636,0.8202942609786987
161.7,6.59275,5.276315,4.328131,2.2646189,0.8202942609786987
161.8,6.5399294,5.406883,4.435235,2.1046944,0.8202942609786987
161.9,6.4875193,5.54658,4.5498276,1.9376917,0.8202942609786987
162.0,6.4348607,5.6959043,4.6723175,1.7625432,0.8202942609786987
162.09999,6.3826632,5.8549304,4.802766,1.5798974,0.8202942609786987
162.2,6.3289356,6.024304,4.941702,1.3872337,0.8202942609786987
162.3,6.28879,6.20566,5.090467,1.1983232,0.8202942609786987
162.4,6.2381186,6.401703,5.2512803,0.98683834,0.8202942609786987
162.5,6.184614,6.6157494,5.4268613,0.7577529,0.8202942609786987
162.6,6.144312,6.850075,5.619077,0.5252347,0.8202942609786987
162.7,6.1055417,7.104306,5.8276215,0.27792025,0.8202942609786987
162.8,6.053156,7.373685,6.0485916,0.0045642853,0.8202942609786987
162.9,6.013516,7.6473036,6.2730393,-0.2595234,0.8202942609786987
163.0,5.9741087,7.908092,6.4869623,-0.5128536,0.8202942609786987
163.1,5.9346433,8.133504,6.6718664,-0.73722315,0.8202942609786987
163.2,5.89588,8.29882,6.807474,-0.9115939,0.8202942609786987
163.3,5.869369,8.381847,6.8755813,-1.0062122,0.8202942609786987
163.40001,5.829237,8.368055,6.864268,-1.0350308,0.8202942609786987
163.5,5.7898293,8.254676,6.771263,-0.98143387,0.8202942609786987
163.6,5.7516656,8.051474,6.6045775,-0.85291195,0.8202942609786987
163.7,5.7269197,7.778416,6.38059,-0.6536703,0.8202942609786987
163.8,5.6979213,7.4606586,6.1199355,-0.42201424,0.8202942609786987
163.90001,5.6595674,7.12391,5.8437023,-0.18413496,0.8202942609786987
164.0,5.6355915,6.7905874,5.57028,0.06531143,0.8202942609786987
164.1,5.605357,6.4779243,5.313804,0.29155302,0.8202942609786987
164.20001,5.5679026,6.1980615,5.084234,0.48366833,0.8202942609786987
164.3,5.5435534,5.9586296,4.88783,0.6557236,0.8202942609786987
164.40001,5.515711,5.763769,4.727987,0.787724,0.8202942609786987
164.5,5.4946404,5.6154504,4.606322,0.88831854,0.8202942609786987
164.6,5.4783225,5.5140777,4.523166,0.9551563,0.8202942609786987
164.70001,5.450703,5.4592147,4.4781623,0.97254086,0.8202942609786987
164.8,5.4233775,5.449749,4.470398,0.95297956,0.8202942609786987
164.9,5.404016,5.483947,4.4984503,0.90556574,0.8202942609786987
165.0,5.3848596,5.559168,4.5601535,0.8247061,0.8202942609786987
165.09999,5.364694,5.671389,4.652208,0.71248627,0.8202942609786987
165.2,5.345159,5.8146305,4.769708,0.5754509,0.8202942609786987
165.29999,5.325606,5.9801707,4.9055,0.42010593,0.8202942609786987
165.4,5.305702,6.1563525,5.0500207,0.2556815,0.8202942609786987
165.5,5.2852225,6.328667,5.1913695,0.093853,0.8202942609786987
165.59999,5.2737947,6.4809265,5.316267,-0.042472363,0.8202942609786987
165.7,5.2597923,6.5977216,5.412073,-0.15228081,0.8202942609786987
165.8,5.2485046,6.6671476,5.4690228,-0.22051811,0.8202942609786987
165.9,5.225232,6.6834073,5.482361,-0.25712872,0.8202942609786987
166.0,5.2070093,6.648068,5.453372,-0.24636269,0.8202942609786987
166.09999,5.195451,6.569131,5.3886204,-0.1931696,0.8202942609786987
166.2,5.1803803,6.458739,5.298066,-0.117685795,0.8202942609786987
166.3,5.178625,6.330262,5.192678,-0.014052868,0.8202942609786987
166.4,5.168948,6.195533,5.08216,0.08678818,0.8202942609786987
166.5,5.1550536,6.0634303,4.9737973,0.1812563,0.8202942609786987
166.6,5.1420083,5.9396586,4.8722677,0.26974058,0.8202942609786987
166.7,5.129196,5.827509,4.780272,0.34892416,0.8202942609786987
166.8,5.1148276,5.7290874,4.6995373,0.41529036,0.8202942609786987
166.9,5.1145196,5.6466355,4.6319027,0.4826169,0.8202942609786987
167.0,5.101961,5.5832715,4.5799255,0.5220356,0.8202942609786987
167.1,5.101273,5.543115,4.5469856,0.55428743,0.8202942609786987
167.2,5.089216,5.530873,4.5369434,0.5522728,0.8202942609786987
167.3,5.075518,5.5514164,4.553795,0.5217233,0.8202942609786987
167.40001,5.0754666,5.6092954,4.6012726,0.47419405,0.8202942609786987
167.5,5.0624776,5.7085805,4.682716,0.3797617,0.8202942609786987
167.6,5.0623097,5.852879,4.801083,0.26122665,0.8202942609786987
167.7,5.049384,6.045192,4.958836,0.09054804,0.8202942609786987
167.8,5.049159,6.2880864,5.158081,-0.108922005,0.8202942609786987
167.90001,5.0360575,6.5833163,5.4002566,-0.36419916,0.8202942609786987
168.0,5.037359,6.9317017,5.686035,-0.6486759,0.8202942609786987
168.1,5.0353775,7.3326907,6.014964,-0.9795866,0.8202942609786987
168.20001,5.0229125,7.783823,6.3850255,-1.362113,0.8202942609786987
168.3,5.0247545,8.280335,6.7923117,-1.7675571,0.8202942609786987
168.40001,5.0217295,8.8151865,7.2310467,-2.2093172,0.8202942609786987
168.5,5.0097933,9.378643,7.693247,-2.6834536,0.8202942609786987
168.6,5.0121446,9.958914,8.16924,-3.1570954,0.8202942609786987
168.70001,5.008003,10.542016,8.647555,-3.639552,0.8202942609786987
168.8,4.99677,11.1115465,9.1147375,-4.1179676,0.8202942609786987
168.9,4.99951,11.649058,9.5556555,-4.5561457,0.8202942609786987
169.0,4.9942265,12.133687,9.953194,-4.958967,0.8202942609786987
169.09999,4.9838142,12.54223,10.288319,-5.3045044,0.8202942609786987
169.2,4.9868674,12.850627,10.541296,-5.5544286,0.8202942609786987
169.29999,4.980319,13.034832,10.692398,-5.712079,0.8202942609786987
169.4,4.971326,13.074239,10.724723,-5.753397,0.8202942609786987
169.5,4.9726286,12.955105,10.626998,-5.6543694,0.8202942609786987
169.59999,4.9737167,12.674876,10.397128,-5.4234114,0.8202942609786987
169.7,4.9663653,12.244413,10.044022,-5.0776563,0.8202942609786987
169.8,4.958125,11.687885,9.587505,-4.62938,0.8202942609786987
169.9,4.961387,11.038716,9.054996,-4.0936084,0.8202942609786987
170.0,4.952411,10.333761,8.476725,-3.5243134,0.8202942609786987
170.09999,4.945414,9.608644,7.881915,-2.936501,0.8202942609786987
170.2,4.9485326,8.892915,7.294807,-2.3462744,0.8202942609786987
170.3,4.9385924,8.208974,6.733774,-1.7951818,0.8202942609786987
170.4,4.932725,7.571659,6.2109885,-1.2782636,0.8202942609786987
170.5,4.935618,6.989021,5.7330537,-0.79743576,0.8202942609786987
170.6,4.924801,6.4645476,5.302831,-0.3780303,0.8202942609786987
170.7,4.92004,5.9981217,4.9202247,-0.00018453598,0.8202942609786987
170.8,4.922752,5.5873604,4.5832796,0.3394723,0.8202942609786987
170.9,4.910631,5.22889,4.2892284,0.62140274,0.8202942609786987
171.0,4.908905,4.9185243,4.0346375,0.8742676,0.8202942609786987
171.1,4.897805,4.6519194,3.8159428,1.0818624,0.8202942609786987
171.2,4.8946967,4.4246273,3.6294963,1.2652004,0.8202942609786987
171.3,4.8966217,4.231903,3.4714057,1.425216,0.8202942609786987
171.40001,4.8836656,4.0688596,3.3376622,1.5460033,0.8202942609786987
171.5,4.883161,3.9301944,3.2239158,1.6592453,0.8202942609786987
171.6,4.870491,3.8100746,3.1253822,1.7451088,0.8202942609786987
171.7,4.870127,3.7024844,3.0371268,1.8330004,0.8202942609786987
171.8,4.8572893,3.6014662,2.954262,1.9030273,0.8202942609786987
171.90001,4.8570156,3.5019944,2.872666,1.9843497,0.8202942609786987
172.0,4.8440814,3.4006474,2.7895315,2.05455,0.8202942609786987
172.1,4.8311615,3.2960942,2.703767,2.1273944,0.8202942609786987
172.20001,4.8310294,3.1891725,2.61606,2.2149694,0.8202942609786987
172.3,4.8172436,3.082345,2.52843,2.2888136,0.8202942609786987
172.40001,4.805281,2.9787827,2.4434783,2.3618028,0.8202942609786987
172.5,4.804853,2.881648,2.3637993,2.4410536,0.8202942609786987
172.6,4.7907467,2.7933102,2.2913363,2.4994104,0.8202942609786987
172.70001,4.778032,2.715101,2.2271817,2.5508502,0.8202942609786987
172.8,4.7642417,2.647142,2.1714354,2.5928063,0.8202942609786987
172.9,4.753708,2.5882967,2.123165,2.630543,0.8202942609786987
173.0,4.7524943,2.5363386,2.080544,2.6719503,0.8202942609786987
173.09999,4.7378373,2.488188,2.0410464,2.696791,0.8202942609786987
173.2,4.725189,2.4403477,2.0018032,2.723386,0.8202942609786987
173.29999,4.7116795,2.3895278,1.9601159,2.7515635,0.8202942609786987
173.4,4.69965,2.3333058,1.9139974,2.7856524,0.8202942609786987
173.5,4.6817513,2.2706842,1.8626293,2.8191218,0.8202942609786987
173.59999,4.6582723,2.2022502,1.8064933,2.851779,0.8202942609786987
173.7,4.646986,2.129865,1.747116,2.89987,0.8202942609786987
173.8,4.6330214,2.0561664,1.6866615,2.9463599,0.8202942609786987
173.9,4.6214232,1.9839617,1.6274323,2.993991,0.8202942609786987
174.0,4.6016827,1.9156967,1.5714351,3.0302477,0.8202942609786987
174.09999,4.5794687,1.8533391,1.5202835,3.0591853,0.8202942609786987
174.2,4.5697417,1.7982227,1.4750718,3.0946698,0.8202942609786987
174.3,4.547896,1.7512274,1.4365218,3.1113741,0.8202942609786987
174.4,4.529097,1.7128508,1.4050417,3.1240554,0.8202942609786987
174.5,4.508632,1.6833221,1.3808194,3.1278129,0.8202942609786987
174.6,4.4895515,1.6626947,1.3638989,3.1256528,0.8202942609786987
174.7,4.4705615,1.6509149,1.354236,3.1163254,0.8202942609786987
174.8,4.441056,1.6477721,1.351658,3.089398,0.8202942609786987
174.9,4.4250846,1.6528794,1.3558475,3.0692372,0.8202942609786987
175.0,4.4039927,1.6655629,1.3662517,3.037741,0.8202942609786987
175.1,4.3765693,1.6847359,1.3819792,2.99459,0.8202942609786987
175.2,4.350604,1.7087255,1.4016577,2.9489465,0.8202942609786987
175.3,4.32426,1.7352002,1.4233748,2.9008856,0.8202942609786987
175.40001,4.2980213,1.7611187,1.4446355,2.853386,0.8202942609786987
175.5,4.2717514,1.7829704,1.4625604,2.809191,0.8202942609786987
175.6,4.24547,1.7972286,1.4742563,2.7712138,0.8202942609786987
175.7,4.21922,1.8010285,1.4773734,2.7418468,0.8202942609786987
175.8,4.1929507,1.792845,1.4706604,2.7222903,0.8202942609786987
175.90001,4.1666765,1.7729319,1.4543259,2.7123506,0.8202942609786987
176.0,4.140475,1.7432549,1.429982,2.7104928,0.8202942609786987
176.1,4.113996,1.707007,1.400248,2.713748,0.8202942609786987
176.20001,4.088404,1.6679281,1.3681918,2.7202125,0.8202942609786987
176.3,4.049286,1.6296419,1.3367859,2.7125,0.8202942609786987
176.40001,4.022384,1.595215,1.3085457,2.7138386,0.8202942609786987
176.5,3.99631,1.567041,1.2854347,2.7108753,0.8202942609786987
176.6,3.9570658,1.5467901,1.268823,2.688243,0.8202942609786987
176.70001,3.930604,1.5355618,1.2596126,2.6709914,0.8202942609786987
176.8,3.8914118,1.5339615,1.2582998,2.633112,0.8202942609786987
176.9,3.8651235,1.5421772,1.2650391,2.6000843,0.8202942609786987
177.0,3.824632,1.5599881,1.2796494,2.5449824,0.8202942609786987
177.09999,3.7869282,1.5866998,1.3015608,2.4853673,0.8202942609786987
177.2,3.760135,1.621036,1.3297266,2.4304085,0.8202942609786987
177.29999,3.7190206,1.6609923,1.3625025,2.3565183,0.8202942609786987
177.4,3.6823995,1.7037911,1.3976101,2.2847896,0.8202942609786987
177.5,3.6549275,1.7458771,1.432133,2.2227945,0.8202942609786987
177.59999,3.6140182,1.7831883,1.4627391,2.151279,0.8202942609786987
177.7,3.5752788,1.8115891,1.4860362,2.0892425,0.8202942609786987
177.8,3.534792,1.8273517,1.4989661,2.0358257,0.8202942609786987
177.9,3.4996872,1.8276579,1.4992173,2.00047,0.8202942609786987
178.0,3.4710126,1.8109237,1.4854903,1.9855223,0.8202942609786987
178.09999,3.4299088,1.7768999,1.4575808,1.972328,0.8202942609786987
178.2,3.3909495,1.7267023,1.416404,1.9745455,0.8202942609786987
178.3,3.3514256,1.662681,1.3638877,1.987538,0.8202942609786987
178.4,3.31208,1.5881308,1.3027346,2.0093453,0.8202942609786987
178.5,3.2726421,1.5068077,1.2360257,2.0366163,0.8202942609786987
178.6,3.2333603,1.4224592,1.1668352,2.066525,0.8202942609786987
178.7,3.1935441,1.3383535,1.0978438,2.0957003,0.8202942609786987
178.8,3.1557724,1.2569845,1.0310972,2.1246753,0.8202942609786987
178.9,3.1083512,1.180088,0.9680194,2.1403317,0.8202942609786987
179.0,3.0616343,1.1086233,0.9093973,2.152237,0.8202942609786987
179.1,3.023746,1.0430158,0.8555799,2.1681662,0.8202942609786987
179.2,2.9839377,0.9832933,0.80658984,2.177348,0.8202942609786987
179.3,2.944761,0.9291907,0.7622098,2.1825514,0.8202942609786987
179.40001,2.9048765,0.8803212,0.72212243,2.182754,0.8202942609786987
179.5,2.8672278,0.83623683,0.6859603,2.1812675,0.8202942609786987
179.6,2.8174353,0.7964464,0.6533204,2.164115,0.8202942609786987
179.7,2.7733502,0.7604977,0.62383187,2.1495185,0.8202942609786987
179.8,2.7351317,0.72795475,0.5971371,2.1379948,0.8202942609786987
179.90001,2.6950376,0.69842744,0.57291603,2.1221216,0.8202942609786987
180.0,2.6572328,0.67157125,0.55088603,2.1063466,0.8202942609786987
180.1,2.6060867,0.64707094,0.5307886,2.075298,0.8202942609786987
180.20001,2.563831,0.6246551,0.51240104,2.05143,0.8202942609786987
180.3,2.5251875,0.6040901,0.49553165,2.029656,0.8202942609786987
180.40001,2.4853055,0.5851618,0.48000488,2.0053008,0.8202942609786987
180.5,2.447035,0.5676946,0.46567664,1.9813584,0.8202942609786987
180.6,2.3949234,0.5515268,0.45241424,1.9425092,0.8202942609786987
180.70001,2.3543665,0.53651917,0.4401036,1.914263,0.8202942609786987
180.8,2.3150756,0.52255595,0.42864963,1.886426,0.8202942609786987
180.9,2.276027,0.5095302,0.4179647,1.8580623,0.8202942609786987
181.0,2.2236564,0.49734664,0.4079706,1.8156857,0.8202942609786987
181.09999,2.1841218,0.4859246,0.39860117,1.7855207,0.8202942609786987
181.2,2.144721,0.47519383,0.38979876,1.7549223,0.8202942609786987
181.29999,2.1052973,0.46509132,0.38151175,1.7237856,0.8202942609786987
181.4,2.066116,0.4555589,0.37369233,1.6924238,0.8202942609786987
181.5,2.025643,0.44654825,0.36630097,1.6593422,0.8202942609786987
181.59999,1.9735038,0.43801713,0.35930294,1.6142008,0.8202942609786987
181.7,1.9351245,0.4299211,0.3526618,1.5824628,0.8202942609786987
181.8,1.8954078,0.4222298,0.34635267,1.5490551,0.8202942609786987
181.9,1.8561237,0.4149084,0.340347,1.5157766,0.8202942609786987
182.0,1.816685,0.40793073,0.33462325,1.4820617,0.8202942609786987
182.09999,1.7773181,0.40127125,0.3291605,1.4481575,0.8202942609786987
182.2,1.7379,0.3949048,0.32393813,1.4139619,0.8202942609786987
182.3,1.698539,0.38881212,0.31894034,1.3795986,0.8202942609786987
182.4,1.6590464,0.38297325,0.31415075,1.3448956,0.8202942609786987
182.5,1.6199402,0.37737265,0.30955663,1.3103836,0.8202942609786987
182.6,1.5793774,0.37199345,0.3051441,1.2742333,0.8202942609786987
182.7,1.5452362,0.3668231,0.3009029,1.2443333,0.8202942609786987
182.8,1.5156859,0.36184675,0.29682082,1.2188652,0.8202942609786987
182.9,1.474902,0.35705385,0.2928892,1.1820128,0.8202942609786987
183.0,1.434549,0.35243252,0.28909838,1.1454506,0.8202942609786987
183.1,1.4017267,0.34797308,0.28544033,1.1162864,0.8202942609786987
183.2,1.3711667,0.34366715,0.28190818,1.0892586,0.8202942609786987
183.3,1.3292041,0.33950493,0.27849394,1.0507102,0.8202942609786987
183.40001,1.2945762,0.33548015,0.27519244,1.0193837,0.8202942609786987
183.5,1.2627085,0.33158368,0.2719962,0.99071234,0.8202942609786987
183.6,1.2289996,0.32781076,0.2689013,0.9600983,0.8202942609786987
183.7,1.1964023,0.32415456,0.26590213,0.93050015,0.8202942609786987
183.8,1.1642462,0.32060915,0.26299384,0.9012524,0.8202942609786987
183.90001,1.1327003,0.3171692,0.26017207,0.87252825,0.8202942609786987
184.0,1.101743,0.31383038,0.25743327,0.8443097,0.8202942609786987
184.1,1.071362,0.31058648,0.2547723,0.8165897,0.8202942609786987
184.20001,1.0415426,0.3074347,0.25218692,0.78935575,0.8202942609786987
184.3,1.0123433,0.30437163,0.24967429,0.76266897,0.8202942609786987
184.40001,0.98369807,0.30139115,0.24722943,0.7364687,0.8202942609786987
184.5,0.9556545,0.2984922,0.24485144,0.71080303,0.8202942609786987
184.6,0.9281657,0.2956703,0.24253665,0.685629,0.8202942609786987
184.70001,0.9012753,0.29292136,0.24028172,0.6609936,0.8202942609786987
184.8,0.8749487,0.29024526,0.23808652,0.63686216,0.8202942609786987
184.9,0.849224,0.28763756,0.23594745,0.61327654,0.8202942609786987
185.0,0.82406086,0.2850955,0.2338622,0.59019864,0.8202942609786987
185.09999,0.7994792,0.2826173,0.23182935,0.56764984,0.8202942609786987
185.2,0.7755065,0.28019994,0.2298464,0.5456601,0.8202942609786987
185.29999,0.7520991,0.27784196,0.22791216,0.52418697,0.8202942609786987
185.4,0.7292955,0.27554122,0.22602488,0.5032706,0.8202942609786987
185.5,0.70705545,0.27329588,0.22418304,0.48287243,0.8202942609786987
185.59999,0.6854273,0.27110517,0.22238602,0.4630413,0.8202942609786987
185.7,0.6643674,0.26896513,0.22063054,0.44373685,0.8202942609786987
185.8,0.64390546,0.2668765,0.21891725,0.4249882,0.8202942609786987
185.9,0.62406594,0.26483667,0.217244,0.40682194,0.8202942609786987
186.0,0.60480756,0.26284438,0.21560974,0.38919783,0.8202942609786987
186.09999,0.58617485,0.260898,0.21401313,0.37216172,0.8202942609786987
186.2,0.568126,0.25899673,0.21245353,0.35567248,0.8202942609786987
186.3,0.550696,0.25713924,0.21092984,0.33976617,0.8202942609786987
186.4,0.53385174,0.25532582,0.2094423,0.32440943,0.8202942609786987
186.5,0.51761526,0.25355285,0.20798795,0.3096273,0.8202942609786987
186.6,0.5019513,0.25182042,0.20656684,0.29538444,0.8202942609786987
186.7,0.48688555,0.25012895,0.20517935,0.2817062,0.8202942609786987
186.8,0.47241154,0.2484756,0.2038231,0.26858842,0.8202942609786987
186.9,0.45851624,0.24686043,0.2024982,0.25601804,0.8202942609786987
187.0,0.44521266,0.24528325,0.20120443,0.24400823,0.8202942609786987
187.1,0.43248653,0.24374272,0.19994076,0.23254578,0.8202942609786987
187.2,0.4203537,0.24223839,0.19870676,0.22164695,0.8202942609786987
187.3,0.40879586,0.24076937,0.19750173,0.21129413,0.8202942609786987
187.40001,0.3978256,0.23933533,0.19632539,0.2015002,0.8202942609786987
187.5,0.3874232,0.23793566,0.19517726,0.19224593,0.8202942609786987
187.6,0.37760255,0.23657027,0.19405724,0.1835453,0.8202942609786987
187.7,0.36835405,0.23523806,0.19296443,0.17538962,0.8202942609786987
187.8,0.35967013,0.23393887,0.19189872,0.16777141,0.8202942609786987
187.90001,0.35155055,0.23267232,0.19085976,0.16069078,0.8202942609786987
188.0,0.3439908,0.23143819,0.18984742,0.15414338,0.8202942609786987
188.1,0.3369852,0.23023683,0.18886195,0.14812325,0.8202942609786987
188.20001,0.33052975,0.229067,0.18790235,0.1426274,0.8202942609786987
188.3,0.32462054,0.22792916,0.18696898,0.13765156,0.8202942609786987
188.40001,0.31924492,0.22682288,0.18606152,0.1331834,0.8202942609786987
188.5,0.31440845,0.22574845,0.18518016,0.1292283,0.8202942609786987
188.6,0.31009513,0.22470433,0.18432367,0.12577146,0.8202942609786987
188.70001,0.3063029,0.22369237,0.18349357,0.122809336,0.8202942609786987
188.8,0.30302247,0.22271207,0.18268943,0.120333046,0.8202942609786987
188.9,0.30024934,0.22176276,0.18191072,0.118338615,0.8202942609786987
189.0,0.2979743,0.22084527,0.18115811,0.11681618,0.8202942609786987
189.09999,0.29619342,0.21995914,0.18043122,0.115762204,0.8202942609786987
189.2,0.2948979,0.21910521,0.17973074,0.11516717,0.8202942609786987
189.29999,0.29408166,0.21828297,0.17905627,0.115025386,0.8202942609786987
189.4,0.2937373,0.21749297,0.17840824,0.11532906,0.8202942609786987
189.5,0.29385546,0.21673651,0.17778772,0.11606774,0.8202942609786987
189.59999,0.2944255,0.21601237,0.17719372,0.11723177,0.8202942609786987
189.7,0.29543766,0.21532239,0.17662773,0.11880994,0.8202942609786987
189.8,0.2968777,0.21466628,0.17608951,0.1207882,0.8202942609786987
189.9,0.29873613,0.21404496,0.17557985,0.12315628,0.8202942609786987
190.0,0.3009981,0.21345857,0.17509884,0.12589926,0.8202942609786987
190.09999,0.30365732,0.2129082,0.17464738,0.12900995,0.8202942609786987
190.2,0.30670407,0.21239474,0.1742262,0.13247788,0.8202942609786987
190.3,0.31012812,0.21191898,0.17383592,0.1362922,0.8202942609786987
190.4,0.31393066,0.21148153,0.17347708,0.14045358,0.8202942609786987
190.5,0.31810135,0.21108356,0.17315063,0.14495072,0.8202942609786987
190.6,0.32264325,0.21072614,0.17285745,0.1497858,0.8202942609786987
190.7,0.3275412,0.21041103,0.17259896,0.15494224,0.8202942609786987
190.8,0.33279943,0.210139,0.17237583,0.1604236,0.8202942609786987
190.9,0.33839923,0.20991176,0.17218941,0.16620982,0.8202942609786987
191.0,0.34432784,0.20973119,0.1720413,0.17228654,0.8202942609786987
191.1,0.35057926,0.20959854,0.17193247,0.17864679,0.8202942609786987
191.2,0.35712874,0.20951588,0.17186467,0.18526407,0.8202942609786987
191.3,0.36397266,0.2094852,0.1718395,0.19213316,0.8202942609786987
191.40001,0.37108606,0.20950818,0.17185836,0.1992277,0.8202942609786987
191.5,0.37846252,0.2095883,0.17192408,0.20653844,0.8202942609786987
191.6,0.3860807,0.20972784,0.17203854,0.21404217,0.8202942609786987
191.7,0.39393926,0.20992956,0.172204,0.22173525,0.8202942609786987
191.8,0.40201384,0.21019658,0.17242305,0.22959079,0.8202942609786987
191.90001,0.4102965,0.21053232,0.17269845,0.23759805,0.8202942609786987
192.0,0.41877913,0.21094052,0.1730333,0.24574584,0.8202942609786987
192.1,0.42745143,0.21142566,0.17343126,0.25402015,0.8202942609786987
192.20001,0.43630773,0.21199164,0.17389552,0.2624122,0.8202942609786987
192.3,0.4453364,0.21264327,0.17443006,0.27090633,0.8202942609786987
192.40001,0.45453528,0.2133865,0.17503972,0.27949554,0.8202942609786987
192.5,0.4638907,0.21422689,0.17572908,0.28816164,0.8202942609786987
192.6,0.47340843,0.21517064,0.17650324,0.2969052,0.8202942609786987
192.70001,0.48305956,0.2162247,0.17736788,0.30569166,0.8202942609786987
192.8,0.49284765,0.217398,0.17833033,0.31451732,0.8202942609786987
192.9,0.5027595,0.21869735,0.17939618,0.32336333,0.8202942609786987
193.0,0.51279676,0.22013395,0.18057461,0.33222216,0.8202942609786987
193.09999,0.52294487,0.22171782,0.18187386,0.341071,0.8202942609786987
193.2,0.53321254,0.22346035,0.18330324,0.3499093,0.8202942609786987
193.29999,0.5435867,0.22537436,0.1848733,0.3587134,0.8202942609786987
193.4,0.55407745,0.22747487,0.18659633,0.3674811,0.8202942609786987
193.5,0.5646851,0.22977795,0.18848553,0.37619957,0.8202942609786987
193.59999,0.57538605,0.23230092,0.19055511,0.38483095,0.8202942609786987
193.7,0.5861997,0.23506491,0.1928224,0.3933773,0.8202942609786987
193.8,0.59709954,0.23809199,0.1953055,0.40179405,0.8202942609786987
193.9,0.60809165,0.24140766,0.19802532,0.41006634,0.8202942609786987
194.0,0.61915016,0.24504156,0.20100619,0.418144,0.8202942609786987
194.09999,0.63027817,0.24902454,0.2042734,0.42600477,0.8202942609786987
194.2,0.6414467,0.25339472,0.20785823,0.43358847,0.8202942609786987
194.3,0.65265936,0.25819358,0.21179472,0.44086462,0.8202942609786987
194.4,0.66389376,0.26346895,0.21612206,0.4477717,0.8202942609786987
194.5,0.67512506,0.26927483,0.22088459,0.45424047,0.8202942609786987
194.6,0.6863618,0.27567372,0.22613357,0.4602282,0.8202942609786987
194.7,0.6975668,0.28273398,0.23192506,0.46564174,0.8202942609786987
194.8,0.70875424,0.29054126,0.23832934,0.4704249,0.8202942609786987
194.9,0.71988785,0.29918498,0.24541973,0.4744681,0.8202942609786987
195.0,0.73098403,0.30877462,0.25328606,0.47769797,0.8202942609786987
195.1,0.7420104,0.31943092,0.26202735,0.47998306,0.8202942609786987
195.2,0.7529812,0.33129296,0.27175772,0.48122346,0.8202942609786987
195.3,0.7638762,0.34452415,0.2826112,0.481265,0.8202942609786987
195.40001,0.77467984,0.3593015,0.29473296,0.47994688,0.8202942609786987
195.5,0.7853986,0.37582552,0.30828753,0.47711107,0.8202942609786987
195.6,0.7960085,0.3943246,0.32346222,0.4725463,0.8202942609786987
195.7,0.8065148,0.4150335,0.3404496,0.4660652,0.8202942609786987
