ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,7.335928,7.460693,0.6105714,1.0170073509216309
155.1,8.022418,7.083406,7.203876,0.818542,1.0170073509216309
155.2,7.9615235,6.8495736,6.966067,0.9954567,1.0170073509216309
155.3,7.902332,6.6348424,6.7476835,1.1546483,1.0170073509216309
155.40001,7.8439293,6.4373245,6.5468063,1.297123,1.0170073509216309
155.5,7.779849,6.2541637,6.3605304,1.4193187,1.0170073509216309
155.6,7.711276,6.0827975,6.1862497,1.5250263,1.0170073509216309
155.7,7.6548457,5.9217052,6.0224175,1.6324282,1.0170073509216309
155.8,7.5889416,5.7702637,5.8684006,1.720541,1.0170073509216309
155.90001,7.522716,5.6285563,5.724283,1.7984328,1.0170073509216309
156.0,7.459834,5.496582,5.5900645,1.8697696,1.0170073509216309
156.1,7.385512,5.3735485,5.464938,1.9205737,1.0170073509216309
156.20001,7.321933,5.257488,5.346904,1.975029,1.0170073509216309
156.3,7.2573476,5.1450634,5.2325673,2.0247803,1.0170073509216309
156.40001,7.1843643,5.031791,5.1173687,2.0669956,1.0170073509216309
156.5,7.1150355,4.912946,4.9965024,2.1185331,1.0170073509216309
156.6,7.0353346,4.784106,4.865471,2.1698637,1.0170073509216309
156.70001,6.9584045,4.642167,4.721118,2.2372866,1.0170073509216309
156.8,6.8900595,4.485684,4.5619736,2.328086,1.0170073509216309
156.9,6.808704,4.315168,4.3885574,2.4201465,1.0170073509216309
157.0,6.734928,4.1330433,4.2033353,2.5315928,1.0170073509216309
157.09999,6.6543317,3.943416,4.0104833,2.6438484,1.0170073509216309
157.2,6.5808415,3.7512867,3.8150861,2.7657554,1.0170073509216309
157.29999,6.4998493,3.5620108,3.622591,2.8772583,1.0170073509216309
157.4,6.4264565,3.3803287,3.437819,2.9886374,1.0170073509216309
157.5,6.346513,3.2101038,3.2646992,3.0818136,1.0170073509216309
157.59999,6.2615304,3.0540266,3.1059675,3.1555629,1.0170073509216309
157.7,6.1899886,2.9136171,2.96317,3.2268186,1.0170073509216309
157.8,6.1078005,2.789604,2.8370478,3.2707527,1.0170073509216309
157.9,6.0348797,2.6820886,2.7277038,3.3071759,1.0170073509216309
158.0,5.964699,2.5907352,2.6347969,3.329902,1.0170073509216309
158.09999,5.881745,2.5151,2.5578752,3.3238697,1.0170073509216309
158.2,5.809979,2.4546463,2.4963934,3.3135855,1.0170073509216309
158.3,5.7388263,2.4088817,2.4498503,3.288976,1.0170073509216309
158.4,5.66764,2.3774273,2.417861,3.2497792,1.0170073509216309
158.5,5.5961657,2.3599315,2.4000676,3.196098,1.0170073509216309
158.6,5.5131674,2.3561366,2.3962083,3.116959,1.0170073509216309
158.7,5.4424567,2.3657541,2.4059894,3.0364673,1.0170073509216309
158.8,5.370964,2.3883858,2.4290059,2.9419582,1.0170073509216309
158.9,5.300181,2.4233356,2.46455,2.835631,1.0170073509216309
159.0,5.227317,2.4694846,2.511484,2.715833,1.0170073509216309
159.1,5.145336,2.5250502,2.5679946,2.5773416,1.0170073509216309
159.2,5.0731373,2.5874603,2.6314662,2.4416711,1.0170073509216309
159.3,4.9906945,2.6533544,2.6984808,2.2922137,1.0170073509216309
159.40001,4.9208126,2.7186968,2.7649348,2.1558778,1.0170073509216309
159.5,4.849194,2.779169,2.8264353,2.0227587,1.0170073509216309
159.6,4.778097,2.8307126,2.8788555,1.8992417,1.0170073509216309
159.7,4.706852,2.869886,2.918695,1.788157,1.0170073509216309
159.8,4.635583,2.8942802,2.9435043,1.6920786,1.0170073509216309
159.90001,4.564636,2.9026575,2.952024,1.6126122,1.0170073509216309
160.0,4.4922647,2.895104,2.944342,1.5479228,1.0170073509216309
160.1,4.4263062,2.8731825,2.9220479,1.5042584,1.0170073509216309
160.20001,4.3629146,2.839938,2.8882377,1.4746768,1.0170073509216309
160.3,4.294439,2.7996292,2.8472435,1.4471953,1.0170073509216309
160.40001,4.238116,2.7571068,2.8039978,1.434118,1.0170073509216309
160.5,4.1718698,2.71704,2.7632496,1.4086201,1.0170073509216309
160.6,4.1052895,2.6831586,2.728792,1.3764975,1.0170073509216309
160.70001,4.047027,2.6577258,2.7029266,1.3441005,1.0170073509216309
160.8,3.9887187,2.6412754,2.6861966,1.3025222,1.0170073509216309
160.9,3.922117,2.6325326,2.677305,1.244812,1.0170073509216309
161.0,3.8550723,2.628674,2.6733809,1.1816914,1.0170073509216309
161.09999,3.8054802,2.6257758,2.6704333,1.135047,1.0170073509216309
161.2,3.751021,2.6195784,2.6641304,1.0868905,1.0170073509216309
161.29999,3.691056,2.6064427,2.6507714,1.0402846,1.0170073509216309
161.4,3.6302767,2.5842025,2.628153,1.0021236,1.0170073509216309
161.5,3.5808718,2.552623,2.5960364,0.9848354,1.0170073509216309
161.59999,3.5239384,2.5132039,2.5559468,0.9679916,1.0170073509216309
161.7,3.474079,2.4684064,2.5103874,0.9636915,1.0170073509216309
161.8,3.4171503,2.4207044,2.4618742,0.955276,1.0170073509216309
161.9,3.3664596,2.3717132,2.4120498,0.95440984,1.0170073509216309
162.0,3.3196998,2.3217158,2.361202,0.95849776,1.0170073509216309
162.09999,3.2720408,2.2697678,2.3083706,0.96367025,1.0170073509216309
162.2,3.2245388,2.2141721,2.2518294,0.9727094,1.0170073509216309
162.3,3.1773107,2.1532695,2.1898909,0.98741984,1.0170073509216309
162.4,3.1289208,2.0861716,2.121652,1.0072689,1.0170073509216309
162.5,3.0930812,2.0131884,2.0474274,1.0456538,1.0170073509216309
162.6,3.0461175,1.9358431,1.9687667,1.0773509,1.0170073509216309
162.7,3.0096548,1.8564676,1.8880413,1.1216135,1.0170073509216309
162.8,2.9744575,1.7776011,1.8078334,1.1666241,1.0170073509216309
162.9,2.9270477,1.7015952,1.7305348,1.1965129,1.0170073509216309
163.0,2.8914216,1.6302345,1.6579604,1.2334611,1.0170073509216309
163.1,2.855781,1.5647349,1.591347,1.2644341,1.0170073509216309
163.2,2.8201394,1.50576,1.531369,1.2887704,1.0170073509216309
163.3,2.7847729,1.4535384,1.4782592,1.3065137,1.0170073509216309
163.40001,2.7479682,1.4080279,1.4319748,1.3159934,1.0170073509216309
163.5,2.7012928,1.3690242,1.3923076,1.3089851,1.0170073509216309
163.6,2.6649933,1.3362039,1.3589293,1.306064,1.0170073509216309
163.7,2.6177824,1.3092597,1.3315266,1.2862557,1.0170073509216309
163.8,2.584037,1.2878803,1.3097837,1.2742534,1.0170073509216309
163.90001,2.5454679,1.2717988,1.2934288,1.2520391,1.0170073509216309
164.0,2.4993703,1.260817,1.2822602,1.2171102,1.0170073509216309
164.1,2.4651222,1.2547907,1.2761313,1.188991,1.0170073509216309
164.20001,2.4291563,1.2536526,1.2749739,1.1541824,1.0170073509216309
164.3,2.393571,1.2574023,1.2787874,1.1147835,1.0170073509216309
164.40001,2.3582394,1.2661166,1.2876499,1.0705895,1.0170073509216309
164.5,2.3214366,1.2799423,1.3017107,1.0197259,1.0170073509216309
164.6,2.2910817,1.2991009,1.3211951,0.96988654,1.0170073509216309
164.70001,2.2629726,1.3238685,1.346384,0.91658854,1.0170073509216309
164.8,2.2317631,1.3545736,1.3776113,0.85415184,1.0170073509216309
164.9,2.203347,1.3915907,1.4152579,0.78808904,1.0170073509216309
165.0,2.1727679,1.435296,1.4597067,0.7130612,1.0170073509216309
165.09999,2.1436267,1.4860021,1.511275,0.63235164,1.0170073509216309
165.2,2.1137924,1.5439279,1.570186,0.5436064,1.0170073509216309
165.29999,2.0839279,1.6090331,1.6363986,0.44752932,1.0170073509216309
165.4,2.0546994,1.6809642,1.709553,0.34514642,1.0170073509216309
165.5,2.0245984,1.7588484,1.7887617,0.23583663,1.0170073509216309
165.59999,1.9941481,1.8412256,1.87254,0.12160814,1.0170073509216309
165.7,1.9734854,1.9260823,1.9588398,0.0146455765,1.0170073509216309
165.8,1.9400395,2.0109222,2.0451226,-0.10508311,1.0170073509216309
165.9,1.91326,2.0931218,2.1287203,-0.2154603,1.0170073509216309
166.0,1.880661,2.1704779,2.207392,-0.32673097,1.0170073509216309
166.09999,1.8541584,2.2414546,2.2795758,-0.42541742,1.0170073509216309
166.2,1.8210423,2.305369,2.344577,-0.5235348,1.0170073509216309
166.3,1.7949843,2.3620887,2.4022615,-0.60727715,1.0170073509216309
166.4,1.7617582,2.4115357,2.4525495,-0.69079125,1.0170073509216309
166.5,1.734629,2.4533112,2.4950356,-0.7604066,1.0170073509216309
166.6,1.7128384,2.4865458,2.5288353,-0.8159969,1.0170073509216309
166.7,1.6778767,2.5103555,2.55305,-0.87517333,1.0170073509216309
166.8,1.652321,2.5245621,2.5674982,-0.9151772,1.0170073509216309
166.9,1.6289102,2.530319,2.573353,-0.94444287,1.0170073509216309
167.0,1.6053225,2.5303733,2.5734084,-0.9680859,1.0170073509216309
167.1,1.5808754,2.5287933,2.5718014,-0.990926,1.0170073509216309
167.2,1.5689179,2.530372,2.573407,-1.0044891,1.0170073509216309
167.3,1.5453815,2.539905,2.5831022,-1.0377207,1.0170073509216309
167.40001,1.5333009,2.5617695,2.6053383,-1.0720375,1.0170073509216309
167.5,1.5096424,2.5996144,2.643827,-1.1341846,1.0170073509216309
167.6,1.4862039,2.6564026,2.701581,-1.2153771,1.0170073509216309
167.7,1.4740835,2.734461,2.780967,-1.3068835,1.0170073509216309
167.8,1.4503876,2.8356454,2.8838723,-1.4334847,1.0170073509216309
167.90001,1.4394622,2.9612658,3.011629,-1.5721669,1.0170073509216309
168.0,1.4261202,3.1120932,3.1650217,-1.7389015,1.0170073509216309
168.1,1.4028356,3.2882364,3.3441606,-1.941325,1.0170073509216309
168.20001,1.3924699,3.4886675,3.5480006,-2.1555307,1.0170073509216309
168.3,1.3781536,3.7109923,3.7741065,-2.395953,1.0170073509216309
168.40001,1.3554778,3.9511943,4.0183935,-2.6629157,1.0170073509216309
168.5,1.3449466,4.203166,4.2746506,-2.929704,1.0170073509216309
168.6,1.3325067,4.4592857,4.535126,-3.2026196,1.0170073509216309
168.70001,1.3215889,4.7104654,4.790578,-3.468989,1.0170073509216309
168.8,1.3059348,4.947152,5.03129,-3.7253551,1.0170073509216309
168.9,1.2843171,5.160122,5.247882,-3.9635649,1.0170073509216309
169.0,1.2739202,5.340974,5.43181,-4.15789,1.0170073509216309
169.09999,1.2619528,5.4822483,5.5754867,-4.313534,1.0170073509216309
169.2,1.2489256,5.577505,5.6723638,-4.423438,1.0170073509216309
169.29999,1.242773,5.621236,5.7168384,-4.4740653,1.0170073509216309
169.4,1.2382029,5.6094155,5.704817,-4.466614,1.0170073509216309
169.5,1.2298508,5.5403714,5.6345983,-4.4047475,1.0170073509216309
169.59999,1.2314997,5.4157214,5.5078287,-4.276329,1.0170073509216309
169.7,1.2309964,5.2408648,5.329998,-4.099002,1.0170073509216309
169.8,1.2313946,5.0247345,5.110192,-3.878797,1.0170073509216309
169.9,1.2302749,4.778806,4.860081,-3.6298063,1.0170073509216309
170.0,1.2364593,4.5156126,4.592411,-3.3559518,1.0170073509216309
170.09999,1.2510693,4.2474566,4.3196945,-3.0686252,1.0170073509216309
170.2,1.253778,3.9850044,4.0527787,-2.7990007,1.0170073509216309
170.3,1.2619556,3.7366402,3.8001904,-2.5382347,1.0170073509216309
170.4,1.2660214,3.5081005,3.567764,-2.3017426,1.0170073509216309
170.5,1.2725636,3.3023458,3.35851,-2.0859466,1.0170073509216309
170.6,1.287085,3.1201558,3.1732213,-1.8861363,1.0170073509216309
170.7,1.2887895,2.9603336,3.010681,-1.7218914,1.0170073509216309
170.8,1.2971314,2.8200827,2.8680449,-1.5709134,1.0170073509216309
170.9,1.3097799,2.6956036,2.7414486,-1.4316688,1.0170073509216309
171.0,1.3215482,2.582453,2.6263738,-1.3048255,1.0170073509216309
171.1,1.3331269,2.4763107,2.5184262,-1.1852993,1.0170073509216309
171.2,1.3461777,2.3736014,2.41397,-1.0677923,1.0170073509216309
171.3,1.3469082,2.272036,2.3106773,-0.9637691,1.0170073509216309
171.40001,1.3570812,2.1709657,2.2078881,-0.85080695,1.0170073509216309
171.5,1.36932,2.0711598,2.1063848,-0.7370647,1.0170073509216309
171.6,1.3811015,1.9742689,2.0078459,-0.6267444,1.0170073509216309
171.7,1.3930224,1.8823526,1.9143664,-0.52134395,1.0170073509216309
171.8,1.4047861,1.7973053,1.8278728,-0.42308664,1.0170073509216309
171.90001,1.4168811,1.7206408,1.7499043,-0.3330232,1.0170073509216309
172.0,1.4169823,1.653386,1.6815057,-0.2645234,1.0170073509216309
172.1,1.4288969,1.596097,1.6232424,-0.19434547,1.0170073509216309
172.20001,1.4407094,1.548986,1.5753301,-0.13462079,1.0170073509216309
172.3,1.4526137,1.5119811,1.5376959,-0.08508217,1.0170073509216309
172.40001,1.4644673,1.4847581,1.5100099,-0.045542598,1.0170073509216309
172.5,1.4763454,1.4667705,1.4917164,-0.015370965,1.0170073509216309
172.6,1.4882091,1.4571583,1.4819407,0.006268382,1.0170073509216309
172.70001,1.5000858,1.4546753,1.4794155,0.020670295,1.0170073509216309
172.8,1.5119466,1.4575427,1.4823316,0.029614925,1.0170073509216309
172.9,1.523832,1.4633615,1.4882494,0.035582542,1.0170073509216309
173.0,1.5356485,1.4691299,1.494116,0.041532516,1.0170073509216309
173.09999,1.5477268,1.4714144,1.4964393,0.051287413,1.0170073509216309
173.2,1.5587722,1.4667804,1.4917265,0.06704569,1.0170073509216309
173.29999,1.5742702,1.4524024,1.4771038,0.09716642,1.0170073509216309
173.4,1.5960051,1.4266655,1.4509294,0.14507568,1.0170073509216309
173.5,1.6063434,1.3895462,1.4131787,0.1931647,1.0170073509216309
173.59999,1.6185559,1.3425572,1.3653905,0.25316536,1.0170073509216309
173.7,1.6306249,1.2882698,1.3101798,0.32044506,1.0170073509216309
173.8,1.6412908,1.229716,1.2506301,0.39066064,1.0170073509216309
173.9,1.6588365,1.1697906,1.1896857,0.46915078,1.0170073509216309
174.0,1.6788596,1.1108422,1.1297348,0.54912484,1.0170073509216309
174.09999,1.6891733,1.0546025,1.0725385,0.61663485,1.0170073509216309
174.2,1.7014536,1.0021344,1.0191782,0.6822754,1.0170073509216309
174.3,1.7132167,0.9540171,0.9702424,0.7429743,1.0170073509216309
174.4,1.7251136,0.91045725,0.9259417,0.7991719,1.0170073509216309
174.5,1.7369766,0.8713902,0.88621026,0.85076636,1.0170073509216309
174.6,1.7488478,0.83663285,0.8508617,0.8979861,1.0170073509216309
174.7,1.7607259,0.80592275,0.8196294,0.9410965,1.0170073509216309
174.8,1.7725906,0.77896124,0.7922093,0.9803813,1.0170073509216309
174.9,1.7844703,0.7554714,0.76831996,1.0161504,1.0170073509216309
175.0,1.7963076,0.73518616,0.7476897,1.0486178,1.0170073509216309
175.1,1.8082931,0.7178768,0.73008597,1.0782071,1.0170073509216309
175.2,1.8197473,0.7033537,0.7153159,1.1044314,1.0170073509216309
175.3,1.8331163,0.691459,0.7032189,1.1298974,1.0170073509216309
175.40001,1.8346828,0.6820802,0.6936806,1.1410022,1.0170073509216309
175.5,1.8435825,0.67514116,0.6866235,1.156959,1.0170073509216309
175.6,1.8558081,0.6706037,0.68200886,1.1737993,1.0170073509216309
175.7,1.868734,0.6684684,0.6798373,1.1888967,1.0170073509216309
175.8,1.8695695,0.6687737,0.68014777,1.1894218,1.0170073509216309
175.90001,1.8795909,0.6715966,0.6830187,1.1965722,1.0170073509216309
176.0,1.8919321,0.67705476,0.68856966,1.2033625,1.0170073509216309
176.1,1.9035037,0.6853092,0.69696444,1.2065392,1.0170073509216309
176.20001,1.9160177,0.69655365,0.7084002,1.2076175,1.0170073509216309
176.3,1.9162431,0.71102893,0.72312164,1.1931214,1.0170073509216309
176.40001,1.927555,0.7290148,0.7414134,1.1861415,1.0170073509216309
176.5,1.9396105,0.7508097,0.763579,1.1760315,1.0170073509216309
176.6,1.9397305,0.7767406,0.7899509,1.1497796,1.0170073509216309
176.70001,1.9514388,0.8071115,0.82083833,1.1306005,1.0170073509216309
176.8,1.95161,0.8421616,0.85648453,1.0951254,1.0170073509216309
176.9,1.9634192,0.88202953,0.89703053,1.0663886,1.0170073509216309
177.0,1.9626662,0.92663544,0.94239503,1.0202711,1.0170073509216309
177.09999,1.9629967,0.9755584,0.99215007,0.97084665,1.0170073509216309
177.2,1.9625013,1.0279505,1.0454333,0.917068,1.0170073509216309
177.29999,1.9644322,1.0823774,1.1007859,0.8636464,1.0170073509216309
177.4,1.9754547,1.1368691,1.1562042,0.81925046,1.0170073509216309
177.5,1.9742018,1.1889738,1.2091951,0.76500666,1.0170073509216309
177.59999,1.9745444,1.2361302,1.2571535,0.7173909,1.0170073509216309
177.7,1.974504,1.2761743,1.2978786,0.6766254,1.0170073509216309
177.8,1.9742858,1.3077759,1.3300177,0.64426816,1.0170073509216309
177.9,1.9752722,1.3307501,1.3533826,0.6218896,1.0170073509216309
178.0,1.9708909,1.3459466,1.3688376,0.6020533,1.0170073509216309
178.09999,1.9622883,1.354716,1.3777561,0.58453214,1.0170073509216309
178.2,1.9599845,1.3582585,1.3813589,0.5786257,1.0170073509216309
178.3,1.9461188,1.357006,1.380085,0.56603384,1.0170073509216309
178.4,1.9359486,1.3503729,1.3733392,0.56260943,1.0170073509216309
178.5,1.9181476,1.3368925,1.3596295,0.55851805,1.0170073509216309
178.6,1.8980074,1.3147736,1.3371344,0.56087303,1.0170073509216309
178.7,1.8890654,1.2826161,1.30443,0.5846354,1.0170073509216309
178.8,1.8699787,1.2400587,1.2611488,0.60882986,1.0170073509216309
178.9,1.8508209,1.1880766,1.2082827,0.6425382,1.0170073509216309
179.0,1.8420113,1.1287714,1.1479689,0.69404244,1.0170073509216309
179.1,1.8214006,1.0649235,1.0830351,0.73836553,1.0170073509216309
179.2,1.8053885,0.9993816,1.0163784,0.78901005,1.0170073509216309
179.3,1.785807,0.9345958,0.95049083,0.8353162,1.0170073509216309
179.40001,1.7699378,0.87242925,0.88726693,0.8826708,1.0170073509216309
179.5,1.7502793,0.8140991,0.82794476,0.92233455,1.0170073509216309
179.6,1.73314,0.7602406,0.7731703,0.9599697,1.0170073509216309
179.7,1.7238765,0.71108997,0.72318375,1.0006927,1.0170073509216309
179.8,1.7019061,0.6665699,0.67790645,1.0239997,1.0170073509216309
179.90001,1.68618,0.62644523,0.6370994,1.0490806,1.0170073509216309
180.0,1.6764915,0.5903822,0.60042304,1.0760684,1.0170073509216309
180.1,1.6538043,0.557994,0.567484,1.0863203,1.0170073509216309
180.20001,1.6394325,0.5289017,0.53789693,1.1015356,1.0170073509216309
180.3,1.6281121,0.5027464,0.5112968,1.1168153,1.0170073509216309
180.40001,1.6161797,0.47918418,0.48733383,1.1288459,1.0170073509216309
180.5,1.6040939,0.45791852,0.4657065,1.1383874,1.0170073509216309
180.6,1.5930278,0.4386727,0.44613335,1.1468945,1.0170073509216309
180.70001,1.5696388,0.4212119,0.4283756,1.1412632,1.0170073509216309
180.8,1.5568074,0.40532896,0.41222253,1.1445849,1.0170073509216309
180.9,1.5454797,0.39083976,0.3974869,1.1479927,1.0170073509216309
181.0,1.5217868,0.37758192,0.38400358,1.1377833,1.0170073509216309
181.09999,1.5097873,0.3654214,0.37163627,1.138151,1.0170073509216309
181.2,1.4861945,0.3542347,0.3602593,1.1259352,1.0170073509216309
181.29999,1.4741758,0.34391892,0.34976807,1.1244078,1.0170073509216309
181.4,1.4504519,0.33437887,0.34006578,1.1103861,1.0170073509216309
181.5,1.4394935,0.32553563,0.33107212,1.1084214,1.0170073509216309
181.59999,1.4261708,0.3173209,0.3227177,1.1034532,1.0170073509216309
181.7,1.402991,0.30966803,0.31493467,1.0880563,1.0170073509216309
181.8,1.392115,0.30252624,0.3076714,1.0844436,1.0170073509216309
181.9,1.3799549,0.29584658,0.30087814,1.0790768,1.0170073509216309
182.0,1.3681655,0.2895858,0.2945109,1.0736547,1.0170073509216309
182.09999,1.3562769,0.28370747,0.28853258,1.0677443,1.0170073509216309
182.2,1.3444088,0.27817625,0.28290728,1.0615015,1.0170073509216309
182.3,1.3325415,0.27296415,0.27760655,1.054935,1.0170073509216309
182.4,1.3206645,0.2680439,0.27260262,1.0480618,1.0170073509216309
182.5,1.3087927,0.26339117,0.26787075,1.0409219,1.0170073509216309
182.6,1.2969247,0.25898573,0.2633904,1.0335343,1.0170073509216309
182.7,1.2850534,0.25480804,0.25914165,1.0259117,1.0170073509216309
182.8,1.2731856,0.2508401,0.2551062,1.0180794,1.0170073509216309
182.9,1.2613134,0.24706757,0.25126955,1.0100439,1.0170073509216309
183.0,1.2494508,0.24347596,0.24761684,1.0018339,1.0170073509216309
183.1,1.2375544,0.24005233,0.24413498,0.99341947,1.0170073509216309
183.2,1.2257817,0.23678601,0.2408131,0.98496854,1.0170073509216309
183.3,1.2135433,0.23366565,0.23763968,0.97590363,1.0170073509216309
183.40001,1.2030497,0.2306818,0.23460509,0.9684446,1.0170073509216309
183.5,1.1841636,0.2278266,0.23170133,0.95246226,1.0170073509216309
183.6,1.1633077,0.22509122,0.22891943,0.9343882,1.0170073509216309
183.7,1.145921,0.22246966,0.22625327,0.9196677,1.0170073509216309
183.8,1.126189,0.21995401,0.22369485,0.90249413,1.0170073509216309
183.90001,1.1071614,0.21753868,0.22123843,0.88592297,1.0170073509216309
184.0,1.088473,0.21521917,0.21887948,0.8695935,1.0170073509216309
184.1,1.0703216,0.21298918,0.21661156,0.85371,1.0170073509216309
184.20001,1.0525169,0.21084404,0.21442994,0.83808696,1.0170073509216309
184.3,1.0348425,0.20878035,0.21233115,0.8225113,1.0170073509216309
184.40001,1.0169741,0.20679384,0.21031086,0.8066632,1.0170073509216309
184.5,0.9987461,0.20488068,0.20836516,0.79038095,1.0170073509216309
184.6,0.98008764,0.20303719,0.20649031,0.77359736,1.0170073509216309
184.70001,0.96117276,0.201261,0.20468391,0.75648886,1.0170073509216309
184.8,0.94227034,0.19954908,0.20294288,0.73932743,1.0170073509216309
184.9,0.92377687,0.19789883,0.20126458,0.7225123,1.0170073509216309
185.0,0.9060116,0.196308,0.19964668,0.70636487,1.0170073509216309
185.09999,0.88922906,0.19477442,0.19808702,0.691142,1.0170073509216309
185.2,0.8735243,0.19329552,0.19658297,0.67694134,1.0170073509216309
185.29999,0.8587756,0.19187027,0.19513348,0.66364217,1.0170073509216309
185.4,0.8447814,0.19049647,0.19373631,0.6510451,1.0170073509216309
185.5,0.831227,0.18917252,0.19238985,0.63883716,1.0170073509216309
185.59999,0.817867,0.1878976,0.19109324,0.6267737,1.0170073509216309
185.7,0.8044765,0.18667021,0.18984498,0.61463153,1.0170073509216309
185.8,0.79099584,0.18548909,0.18864377,0.6023521,1.0170073509216309
185.9,0.7774835,0.18435368,0.18748905,0.5899945,1.0170073509216309
186.0,0.7640469,0.18326275,0.18637957,0.57766736,1.0170073509216309
186.09999,0.7509001,0.18221554,0.18531455,0.56558555,1.0170073509216309
186.2,0.7381965,0.18121155,0.18429348,0.553903,1.0170073509216309
186.3,0.7261016,0.1802503,0.18331589,0.5427857,1.0170073509216309
186.4,0.7146649,0.1793315,0.18238145,0.5322834,1.0170073509216309
186.5,0.7038969,0.17845452,0.18148956,0.5224073,1.0170073509216309
186.6,0.69369686,0.17761923,0.18064007,0.51305676,1.0170073509216309
186.7,0.68394816,0.17682603,0.17983337,0.5041148,1.0170073509216309
186.8,0.6744794,0.1760744,0.17906895,0.49541047,1.0170073509216309
186.9,0.6651112,0.17536445,0.17834693,0.48676425,1.0170073509216309
187.0,0.65570635,0.17469707,0.1776682,0.47803813,1.0170073509216309
187.1,0.64616704,0.17407206,0.17703256,0.46913448,1.0170073509216309
187.2,0.6364966,0.17349073,0.17644136,0.46005523,1.0170073509216309
187.3,0.6267669,0.17295258,0.17589404,0.4508729,1.0170073509216309
187.40001,0.61715823,0.17245927,0.17539234,0.4417659,1.0170073509216309
187.5,0.6078806,0.1720114,0.17493686,0.43294373,1.0170073509216309
187.6,0.59917957,0.17161044,0.17452909,0.4246505,1.0170073509216309
187.7,0.5912284,0.17125748,0.17417012,0.4170583,1.0170073509216309
187.8,0.58409464,0.17095368,0.17386115,0.4102335,1.0170073509216309
187.90001,0.577712,0.17070116,0.17360434,0.40410766,1.0170073509216309
188.0,0.5718669,0.17050132,0.1734011,0.3984658,1.0170073509216309
188.1,0.5662367,0.17035685,0.17325418,0.39298248,1.0170073509216309
188.20001,0.560458,0.17026949,0.17316532,0.38729268,1.0170073509216309
188.3,0.55420446,0.17024282,0.1731382,0.38106626,1.0170073509216309
188.40001,0.5472543,0.1702787,0.1731747,0.37407964,1.0170073509216309
188.5,0.539576,0.17038113,0.17327885,0.36629713,1.0170073509216309
188.6,0.5312881,0.17055357,0.17345423,0.35783386,1.0170073509216309
188.70001,0.52269304,0.17080009,0.17370495,0.3489881,1.0170073509216309
188.8,0.51417834,0.17112552,0.1740359,0.34014243,1.0170073509216309
188.9,0.50617725,0.17153455,0.1744519,0.33172536,1.0170073509216309
189.0,0.49906737,0.17203301,0.17495884,0.32410854,1.0170073509216309
189.09999,0.49314973,0.17262727,0.1755632,0.31758654,1.0170073509216309
189.2,0.48858103,0.17332453,0.17627232,0.31230873,1.0170073509216309
189.29999,0.48539242,0.17413217,0.1770937,0.3082987,1.0170073509216309
189.4,0.4834876,0.17505954,0.17803684,0.30545077,1.0170073509216309
189.5,0.48265842,0.17611675,0.17911203,0.30354637,1.0170073509216309
189.59999,0.48262033,0.17731376,0.1803294,0.30229092,1.0170073509216309
189.7,0.48303458,0.1786645,0.18170312,0.30133146,1.0170073509216309
189.8,0.48353645,0.18018237,0.18324679,0.30028966,1.0170073509216309
189.9,0.4837688,0.18188289,0.18497624,0.29879254,1.0170073509216309
190.0,0.4834124,0.18378422,0.1869099,0.29650253,1.0170073509216309
190.09999,0.48221633,0.18590675,0.18906854,0.2931478,1.0170073509216309
190.2,0.48002034,0.18827343,0.19147547,0.2885449,1.0170073509216309
190.3,0.47676393,0.19091108,0.19415797,0.28260595,1.0170073509216309
190.4,0.47245753,0.19384818,0.19714502,0.2753125,1.0170073509216309
190.5,0.46717015,0.19711992,0.20047241,0.26669773,1.0170073509216309
190.6,0.4609574,0.2007652,0.20417969,0.2567777,1.0170073509216309
190.7,0.45386168,0.20482795,0.20831153,0.24555016,1.0170073509216309
190.8,0.44584075,0.2093606,0.21292126,0.23291948,1.0170073509216309
190.9,0.43683907,0.21442087,0.2180676,0.21877147,1.0170073509216309
191.0,0.42678723,0.2200781,0.22382104,0.20296618,1.0170073509216309
191.1,0.415658,0.22641015,0.23026079,0.18539721,1.0170073509216309
191.2,0.40357026,0.23350585,0.23747715,0.16609311,1.0170073509216309
191.3,0.39075643,0.2414709,0.24557768,0.14517875,1.0170073509216309
191.40001,0.37763652,0.250424,0.25468305,0.122953475,1.0170073509216309
191.5,0.36469695,0.2605,0.26493043,0.09976652,1.0170073509216309
191.6,0.35247102,0.27185723,0.2764808,0.07599023,1.0170073509216309
191.7,0.34138057,0.2846677,0.28950915,0.05187142,1.0170073509216309
191.8,0.33172214,0.29912993,0.30421734,0.027504802,1.0170073509216309
191.90001,0.3235636,0.31545308,0.3208181,0.0027455091,1.0170073509216309
192.0,0.3167711,0.3338582,0.33953625,-0.02276516,1.0170073509216309
192.1,0.31107235,0.35457242,0.36060277,-0.049530417,1.0170073509216309
192.20001,0.30612424,0.37779155,0.3842168,-0.078092545,1.0170073509216309
192.3,0.30161756,0.40365535,0.41052046,-0.1089029,1.0170073509216309
192.40001,0.29732925,0.4322063,0.439557,-0.14222774,1.0170073509216309
192.5,0.2931662,0.46328554,0.4711648,-0.1779986,1.0170073509216309
192.6,0.2891358,0.4964781,0.5049219,-0.2157861,1.0170073509216309
192.70001,0.28532627,0.5309647,0.53999496,-0.25466868,1.0170073509216309
