global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
418,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
419,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
420,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
421,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
422,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,17.086788177490234,0.9863858222961426
423,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
424,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.926104545593262,0.9446063041687012
425,22,Alkyl_CH3,[24],"[22, 23]",True,False,exact,"(22, (24,), (22, 23))",[24],"[22, 23]",0,0,0,0,0,,22.84375,2804,22.037372589111328,0.979912519454956
426,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
427,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
428,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
429,22,Alkyl_CH3,[25],"[24, 25]",True,True,approx_h2,"(22, (25,), (23, 24, 25))",[25],"[23, 24, 25]",0,1,1,0,1,,14.7421875,414,14.73995304107666,0.9586256742477417
430,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
431,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
432,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
433,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,23.64066505432129,0.9910377860069275
434,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
435,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
436,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.270295143127441,0.9494023323059082
437,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.275750160217285,0.9503719806671143
438,22,Alkyl_CH3,[24],"[11, 23]",True,False,exact,"(22, (24,), (11, 23))",[24],"[11, 23]",0,0,0,0,0,,21.998014450073242,97,21.998014450073242,0.9759347438812256
439,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
440,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,13.671242713928223,0.9391263723373413
441,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,15.232277870178223,0.9671498537063599
442,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,9.876558303833008,0.9324877262115479
443,22,Alkyl_CH3,[23],[19],True,False,exact,"(22, (23,), (19,))",[23],[19],0,0,0,0,0,,10.6328125,607,11.041096687316895,0.9284144639968872
444,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
445,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
446,22,Alkyl_CH3,[24],"[22, 23]",True,False,exact,"(22, (24,), (22, 23))",[24],"[22, 23]",0,0,0,0,0,,22.84375,2804,23.94008445739746,0.9896014928817749
447,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.069995880126953,0.9323413372039795
448,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.498546600341797,0.9306011199951172
449,22,Alkyl_CH3,[24],"[15, 23]",True,False,exact,"(22, (24,), (15, 23))",[24],"[15, 23]",0,0,0,0,0,,20.78125,51,20.77594566345215,0.9716999530792236
450,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,30.41183090209961,1.023085117340088
451,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
452,23,Alkyl_CH2,"[11, 23]","[12, 12, 22]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
453,23,Alkyl_CH2,"[22, 24]","[11, 24]",True,False,exact,"(23, (22, 24), (11, 24))","[22, 24]","[11, 24]",0,0,0,0,0,,26.34375,5,26.34958267211914,1.0180437564849854
454,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
455,23,Alkyl_CH2,"[2, 23]","[19, 19]",True,False,exact,"(23, (2, 23), (19, 19))","[2, 23]","[19, 19]",0,0,0,0,0,,30.625,13,30.61864471435547,1.0042026042938232
456,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
457,23,Alkyl_CH2,"[14, 23]","[15, 22, 24]",True,False,exact,"(23, (14, 23), (15, 22, 24))","[14, 23]","[15, 22, 24]",0,0,0,0,0,,30.328125,95,30.324804306030273,1.0028799772262573
458,23,Alkyl_CH2,"[11, 24]","[9, 11, 13, 24]",True,True,approx_h2,"(23, (11, 24), (11, 13, 19, 24))","[11, 24]","[11, 13, 19, 24]",0,2,2,0,1,,30.875,5,30.872203826904297,1.0049198865890503
459,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
460,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
461,23,Alkyl_CH2,"[17, 24]","[11, 18, 23]",True,False,approx_h2,"(23, (17, 24), (11, 18, 23))","[17, 24]","[11, 18, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
462,23,Alkyl_CH2,"[11, 24]","[12, 12, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
463,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
464,23,Alkyl_CH2,"[19, 22]",[2],True,False,exact,"(23, (19, 22), (2,))","[19, 22]",[2],0,0,0,0,0,,21.953125,70,21.992244720458984,1.0435551404953003
465,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,25.58537483215332,1.0248368978500366
466,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
467,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
468,23,Alkyl_CH2,"[11, 23]","[12, 12, 22]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
469,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
470,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
471,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
472,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
473,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
474,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748729705810547,1.0074108839035034
475,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
476,23,Alkyl_CH2,"[19, 24]","[11, 23, 28]",True,True,approx_h2,"(23, (19, 24), (11, 23, 24, 28))","[19, 24]","[11, 23, 24, 28]",0,1,1,0,1,,39.53125,20,39.52299499511719,1.0418933629989624
477,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
478,23,Alkyl_CH2,"[2, 24]","[19, 22, 22]",True,False,exact,"(23, (2, 24), (19, 22, 22))","[2, 24]","[19, 22, 22]",0,0,0,0,0,,43.148292541503906,42,43.14830017089844,1.0768970251083374
479,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
480,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,20.0397891998291,1.065827488899231
481,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
482,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
483,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
484,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
485,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,25.58537483215332,1.0248368978500366
486,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
487,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,33.50548553466797,1.021239995956421
488,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
489,23,Alkyl_CH2,"[1, 24]","[11, 22]",True,False,approx_h2,"(23, (1, 24), (11, 22))","[1, 24]","[11, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
491,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.292573928833008,1.0045561790466309
492,23,Alkyl_CH2,"[3, 23]","[9, 14]",True,False,approx_h2,"(23, (3, 23), (9, 14))","[3, 23]","[9, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.868080139160156,0.9988465309143066
494,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
495,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.655221939086914,1.0403016805648804
496,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,29.539987564086914,0.9985257387161255
497,23,Alkyl_CH2,"[11, 23]","[12, 14, 26]",True,True,approx_h2,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,2,2,0,1,,29.375,28,29.379724502563477,0.9988075494766235
498,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
499,23,Alkyl_CH2,"[14, 24]","[14, 15, 22, 24]",True,False,exact,"(23, (14, 24), (14, 15, 22, 24))","[14, 24]","[14, 15, 22, 24]",0,0,0,0,0,,34.21875,4,34.21552276611328,1.0220412015914917
500,23,Alkyl_CH2,"[14, 23]","[15, 15, 22]",True,False,exact,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,0,0,0,0,,38.34375,188,30.92198371887207,1.0046755075454712
501,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
502,23,Alkyl_CH2,"[15, 24]","[15, 22, 23]",True,False,approx_h2,"(23, (15, 24), (15, 22, 23))","[15, 24]","[15, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,23.031511306762695,1.03867769241333
504,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
505,23,Alkyl_CH2,"[14, 23]","[15, 15, 22]",True,False,exact,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,0,0,0,0,,38.34375,188,38.345924377441406,1.042877197265625
506,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,24.395021438598633,1.0319089889526367
507,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.646467208862305,1.035683512687683
508,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,27.766761779785156,1.0081539154052734
509,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
510,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
511,23,Alkyl_CH2,"[23, 24]","[15, 22, 23]",True,False,exact,"(23, (23, 24), (15, 22, 23))","[23, 24]","[15, 22, 23]",0,0,0,0,0,,37.7200813293457,12,37.867950439453125,1.038333773612976
512,23,Alkyl_CH2,"[14, 23]","[15, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,39.14579772949219,1.0482776165008545
513,23,Alkyl_CH2,"[19, 23]","[1, 28]",True,True,approx_h2,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,2,2,0,1,,32.51910400390625,131,32.51910400390625,1.0094434022903442
514,23,Alkyl_CH2,"[22, 24]","[22, 23]",True,False,exact,"(23, (22, 24), (22, 23))","[22, 24]","[22, 23]",0,0,0,0,0,,29.62257194519043,36,29.622570037841797,0.9990431070327759
515,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
516,23,Alkyl_CH2,"[19, 23]","[2, 31]",True,True,approx_h2,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,2,2,0,1,,28.75,273,28.7497501373291,0.9998317956924438
517,24,Alkyl_CH,"[15, 22, 23]","[14, 23]",True,False,exact,"(24, (15, 22, 23), (14, 23))","[15, 22, 23]","[14, 23]",0,0,0,0,0,,35.28125,3,35.27726745605469,1.0716701745986938
518,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
519,24,Alkyl_CH,"[14, 23, 24]","[11, 14, 15, 23, 25]",True,True,approx_h2,"(24, (14, 23, 24), (14, 15, 23, 23, 25))","[14, 23, 24]","[14, 15, 23, 23, 25]",0,2,2,0,1,,39.40625,7,39.40528106689453,1.0857141017913818
520,24,Alkyl_CH,"[22, 24, 25]","[3, 14, 23, 24, 25]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
521,24,Alkyl_CH,"[1, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
522,24,Alkyl_CH,"[22, 24, 24]","[1, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
523,24,Alkyl_CH,"[22, 23, 23]","[15, 22]",True,False,approx_h2,"(24, (22, 23, 23), (15, 22))","[22, 23, 23]","[15, 22]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
524,24,Alkyl_CH,"[22, 22, 23]",[2],True,False,exact,"(24, (22, 22, 23), (2,))","[22, 22, 23]",[2],0,0,0,0,0,,25.671875,47,25.66416358947754,1.1431609392166138
525,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
526,24,Alkyl_CH,"[11, 23, 24]","[12, 12, 22, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 12, 22, 22))","[11, 23, 24]","[5, 11, 12, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
527,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 12, 22, 23, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 22, 22, 23))","[11, 24, 25]","[11, 11, 22, 22, 23]",0,5,5,0,3,,46.96875,4,46.98554992675781,1.0818026065826416
528,24,Alkyl_CH,"[11, 23, 23]","[12, 13, 17, 19]",True,True,approx_h2,"(24, (11, 23, 23), (12, 13, 20, 20))","[11, 23, 23]","[12, 13, 20, 20]",0,4,4,0,2,,34.03125,27,34.017826080322266,1.0750584602355957
529,24,Alkyl_CH,"[22, 24, 24]","[1, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
530,24,Alkyl_CH,"[14, 23, 24]","[11, 15, 22, 23, 25]",True,True,approx_h2,"(24, (14, 23, 24), (11, 15, 23, 23, 25))","[14, 23, 24]","[11, 15, 23, 23, 25]",0,2,2,0,1,,40.5,3,40.488651275634766,1.080727219581604
531,24,Alkyl_CH,"[11, 24, 25]","[3, 12, 12, 14, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,10,10,0,5,,47.21875,4,47.22569274902344,1.0730624198913574
532,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 12, 22, 23))","[11, 23, 24]","[11, 11, 12, 22, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
533,24,Alkyl_CH,"[11, 22, 23]","[1, 12, 13]",True,True,approx_h2,"(24, (11, 22, 23), (12, 13, 22))","[11, 22, 23]","[12, 13, 22]",0,2,2,0,1,,36.9375,7,36.936309814453125,1.0780956745147705
534,25,Alkyl_Cq,"[22, 24, 25]","[3, 11, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 22, 24, 25), (3, 22, 23, 23, 24))","[22, 22, 24, 25]","[3, 22, 23, 23, 24]",1,6,7,1,3,,,0,39.7818717956543,1.0244567394256592
535,25,Alkyl_Cq,"[3, 24, 24, 25]","[11, 22, 22, 22, 24, 24, 24]",True,True,approx_h2,"(25, (3, 24, 24, 25), (0, 15, 15, 23, 23, 24, 24))","[3, 24, 24, 25]","[0, 15, 15, 23, 23, 24, 24]",0,10,10,0,5,,,0,39.7818717956543,1.0244567394256592
536,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
537,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
538,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
539,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
540,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
541,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
542,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
543,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
544,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
545,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
546,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
