global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
432,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
433,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
434,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
435,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
436,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,14.420979499816895,0.952523410320282
437,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
438,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
439,23,Alkyl_CH2,"[14, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
440,23,Alkyl_CH2,"[1, 14]","[15, 23]",True,True,approx_h2,"(23, (1, 14), (11, 15))","[1, 14]","[11, 15]",0,2,2,0,1,,34.21875,6,34.22955322265625,1.0169872045516968
441,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
442,23,Alkyl_CH2,"[11, 24]","[13, 23, 24, 26]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,37.67586898803711,1.0338162183761597
443,23,Alkyl_CH2,"[14, 19]","[15, 23]",True,True,approx_h2,"(23, (14, 19), (2, 15))","[14, 19]","[2, 15]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
444,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
445,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
446,23,Alkyl_CH2,"[23, 23]","[2, 11]",True,False,exact,"(23, (23, 23), (2, 11))","[23, 23]","[2, 11]",0,0,0,0,0,,26.9375,13,26.935476303100586,1.013755440711975
447,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
448,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,35.9364013671875,1.0277273654937744
449,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
450,23,Alkyl_CH2,"[11, 19]","[13, 13, 28]",True,False,exact,"(23, (11, 19), (13, 13, 28))","[11, 19]","[13, 13, 28]",0,0,0,0,0,,38.42512893676758,20,38.42512893676758,1.0382943153381348
451,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
452,23,Alkyl_CH2,"[11, 24]","[12, 24, 25, 26]",True,True,approx_h2,"(23, (11, 24), (12, 14, 24, 26))","[11, 24]","[12, 14, 24, 26]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
453,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
454,23,Alkyl_CH2,"[3, 11]","[12, 13, 23]",True,True,approx_h2,"(23, (3, 11), (13, 13, 23))","[3, 11]","[13, 13, 23]",0,2,2,0,1,,48.029747009277344,5,48.02975082397461,1.0907620191574097
455,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
456,23,Alkyl_CH2,"[11, 24]","[3, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
457,23,Alkyl_CH2,"[2, 23]","[19, 23]",True,False,exact,"(23, (2, 23), (19, 23))","[2, 23]","[19, 23]",0,0,0,0,0,,33.93506622314453,404,33.93826675415039,1.016913890838623
458,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
459,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
460,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,26.345203399658203,1.0183825492858887
461,23,Alkyl_CH2,"[11, 23]","[3, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
462,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
463,23,Alkyl_CH2,"[11, 23]","[11, 11, 13]",True,False,exact,"(23, (11, 23), (11, 11, 13))","[11, 23]","[11, 11, 13]",0,0,0,0,0,,29.875,73,28.825220108032227,0.9989420771598816
464,23,Alkyl_CH2,"[23, 25]","[11, 11, 24, 24]",True,True,approx_h2,"(23, (23, 25), (11, 11, 20, 24))","[23, 25]","[11, 11, 20, 24]",0,2,2,0,1,,34.8125,4,35.498558044433594,1.0181514024734497
465,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
466,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
467,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
468,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.249267578125,1.0266507863998413
469,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.71546745300293,0.9996815919876099
470,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,30.098190307617188,1.0008420944213867
471,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
472,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
473,23,Alkyl_CH2,"[23, 23]","[14, 23]",True,False,exact,"(23, (23, 23), (14, 23))","[23, 23]","[14, 23]",0,0,0,0,0,,23.734375,210,23.740598678588867,1.0357446670532227
474,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
475,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
476,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
477,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
478,23,Alkyl_CH2,"[15, 23]","[14, 17]",True,True,approx_h2,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,2,2,0,1,,26.703125,211,26.701662063598633,1.0154484510421753
479,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
480,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
481,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.822803497314453,0.9992143511772156
482,23,Alkyl_CH2,"[14, 23]","[3, 11, 14]",True,False,exact,"(23, (14, 23), (3, 11, 14))","[14, 23]","[3, 11, 14]",0,0,0,0,0,,26.953125,4,26.947261810302734,1.0180037021636963
483,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.32179260253906,1.0331820249557495
484,23,Alkyl_CH2,"[3, 23]","[19, 24]",True,False,exact,"(23, (3, 23), (19, 24))","[3, 23]","[19, 24]",0,0,0,0,0,,35.65625,17,35.66815185546875,1.0294151306152344
485,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.63884735107422,1.0426762104034424
486,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
487,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 24]",True,False,exact,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,0,0,0,0,,38.03125,77,40.91072082519531,1.051781415939331
488,23,Alkyl_CH2,"[11, 23]","[7, 12, 23]",True,True,approx_h2,"(23, (11, 23), (11, 12, 23))","[11, 23]","[11, 12, 23]",0,2,2,0,1,,25.171875,225,25.168766021728516,1.0268523693084717
489,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
490,23,Alkyl_CH2,"[11, 22]","[13, 13]",True,False,exact,"(23, (11, 22), (13, 13))","[11, 22]","[13, 13]",0,0,0,0,0,,28.59375,402,28.593347549438477,1.0007727146148682
491,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
492,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.292573928833008,1.0045561790466309
493,23,Alkyl_CH2,"[3, 24]","[14, 24, 24]",True,True,approx_h2,"(23, (3, 24), (14, 24, 25))","[3, 24]","[14, 24, 25]",0,2,2,0,1,,41.03125,8,41.037315368652344,1.0545836687088013
494,23,Alkyl_CH2,"[23, 23]","[3, 14]",True,False,exact,"(23, (23, 23), (3, 14))","[23, 23]","[3, 14]",0,0,0,0,0,,21.78125,37,21.779001235961914,1.0445096492767334
495,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
497,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
498,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
499,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.69560623168945,1.0347323417663574
500,23,Alkyl_CH2,"[11, 23]","[2, 12, 13]",True,False,exact,"(23, (11, 23), (2, 12, 13))","[11, 23]","[2, 12, 13]",0,0,0,0,0,,23.90625,6,23.901309967041016,1.0343245267868042
501,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
502,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
503,23,Alkyl_CH2,"[11, 23]","[11, 11, 13]",True,False,exact,"(23, (11, 23), (11, 11, 13))","[11, 23]","[11, 11, 13]",0,0,0,0,0,,29.875,73,35.14178466796875,1.0211198329925537
504,23,Alkyl_CH2,"[3, 23]","[1, 24]",True,True,approx_h2,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,2,2,0,1,,40.34375,95,40.35804748535156,1.0557546615600586
505,23,Alkyl_CH2,"[19, 23]","[2, 24]",True,False,exact,"(23, (19, 23), (2, 24))","[19, 23]","[2, 24]",0,0,0,0,0,,26.265625,5,26.259187698364258,1.018790364265442
506,23,Alkyl_CH2,"[19, 23]","[14, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
507,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
508,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
509,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
510,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
511,23,Alkyl_CH2,"[11, 23]","[12, 13, 25]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,30.54405403137207,1.003596544265747
512,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
513,23,Alkyl_CH2,"[11, 24]","[9, 12, 15, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,33.42594528198242,1.0152887105941772
514,23,Alkyl_CH2,"[11, 14]","[1, 12, 13, 14]",True,True,approx_h2,"(23, (11, 14), (1, 11, 13, 14))","[11, 14]","[1, 11, 13, 14]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
516,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
517,23,Alkyl_CH2,"[11, 23]","[12, 12, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
518,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,37.35662078857422,1.034592866897583
519,23,Alkyl_CH2,"[17, 23]","[15, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
520,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,29.327869415283203,0.9978451728820801
521,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
523,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
524,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
525,23,Alkyl_CH2,"[14, 23]","[15, 19, 23]",True,False,approx_h2,"(23, (14, 23), (15, 19, 23))","[14, 23]","[15, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[23, 24]","[11, 19, 24]",True,False,exact,"(23, (23, 24), (11, 19, 24))","[23, 24]","[11, 19, 24]",0,0,0,0,0,,26.828125,5,26.827489852905273,1.0149097442626953
527,23,Alkyl_CH2,"[19, 23]","[3, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.744535446166992,1.0006418228149414
528,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,36.382442474365234,1.0333707332611084
529,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
530,23,Alkyl_CH2,"[11, 25]","[11, 12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 22, 24, 24))","[11, 25]","[11, 13, 22, 24, 24]",0,2,2,0,1,,39.90625,11,39.909576416015625,1.0483548641204834
531,23,Alkyl_CH2,"[2, 23]","[11, 19]",True,False,exact,"(23, (2, 23), (11, 19))","[2, 23]","[11, 19]",0,0,0,0,0,,36.0625,80,36.04804229736328,1.0345922708511353
532,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
533,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
534,23,Alkyl_CH2,"[19, 24]","[2, 11, 24]",True,True,approx_h2,"(23, (19, 24), (2, 11, 20))","[19, 24]","[2, 11, 20]",0,2,2,0,1,,32.3125,4,32.6776237487793,1.0085487365722656
535,24,Alkyl_CH,"[15, 15, 24]","[1, 15, 15, 25]",True,True,approx_h2,"(24, (15, 15, 24), (15, 15, 15, 24))","[15, 15, 24]","[15, 15, 15, 24]",0,4,4,0,2,,48.5,4,48.510501861572266,1.087257981300354
536,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 23, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23))","[11, 23, 24]","[11, 13, 13, 23]",0,1,1,0,1,,46.55004119873047,4,46.5500373840332,1.0806608200073242
537,24,Alkyl_CH,"[1, 24, 25]","[15, 15, 15, 24, 24]",True,True,approx_h2,"(24, (1, 24, 25), (1, 14, 15, 24, 25))","[1, 24, 25]","[1, 14, 15, 24, 25]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
539,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 11, 24]",True,True,approx_h2,"(24, (23, 23, 24), (11, 11, 20, 20))","[23, 23, 24]","[11, 11, 20, 20]",0,4,4,0,2,,39.78125,11,39.79456329345703,1.0791188478469849
540,24,Alkyl_CH,"[15, 23, 24]","[11, 11, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (0, 15, 24, 24))","[15, 23, 24]","[0, 15, 24, 24]",0,4,4,0,2,,43.375,66,43.365291595458984,1.0848249197006226
541,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
542,24,Alkyl_CH,"[23, 24, 24]","[3, 3, 11, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[23, 24, 25]","[11, 15, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",0,4,4,0,2,,54.375,12,54.43233871459961,1.0928875207901
544,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 23, 25]",True,False,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 23, 25))","[23, 24, 24]","[3, 11, 23, 23, 25]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 23, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,2,2,0,1,,48.0625,3,48.0527458190918,1.0828359127044678
546,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 13, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,4,4,0,2,,47.21875,4,47.22569274902344,1.0730624198913574
547,24,Alkyl_CH,"[3, 24, 24]","[11, 11, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 11, 11, 24))","[3, 24, 24]","[0, 11, 11, 24]",0,3,3,0,2,,46.40625,19,46.41210174560547,1.1078225374221802
548,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[19, 24, 25]","[2, 3, 11, 23, 24, 25]",True,True,approx_h2,"(24, (19, 24, 25), (2, 3, 3, 22, 22, 23, 24))","[19, 24, 25]","[2, 3, 3, 22, 22, 23, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[3, 24, 25]","[15, 19, 23, 24, 24, 25]",True,True,approx_h2,"(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))","[3, 24, 25]","[22, 23, 23, 23, 24, 24]",0,6,6,0,3,,62.625,7,62.629234313964844,1.1058409214019775
551,24,Alkyl_CH,"[11, 23, 24]","[12, 12, 19, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,4,4,0,2,,33.4375,10,33.481361389160156,1.0780811309814453
552,24,Alkyl_CH,"[11, 23, 23]","[11, 11, 12, 13]",True,True,approx_h2,"(24, (11, 23, 23), (11, 11, 13, 13))","[11, 23, 23]","[11, 11, 13, 13]",0,2,2,0,1,,40.75,3,40.74256134033203,1.0854885578155518
