ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.20001,7.028733,4.3407726,4.328785,2.6999478,0.9972383379936218
156.3,6.89228,4.216,4.204357,2.687923,0.9972383379936218
156.40001,6.7727437,4.08829,4.0769997,2.695744,0.9972383379936218
156.5,6.646048,3.9604588,3.9495213,2.6965268,0.9972383379936218
156.6,6.532295,3.8342905,3.8237014,2.7085938,0.9972383379936218
156.70001,6.421935,3.7100756,3.6998296,2.7221055,0.9972383379936218
156.8,6.309276,3.5867581,3.5768528,2.7324233,0.9972383379936218
156.9,6.2248464,3.4624352,3.4528732,2.7719731,0.9972383379936218
157.0,6.1474147,3.3353446,3.3261335,2.8212812,0.9972383379936218
157.09999,6.077091,3.2047744,3.1959238,2.8811674,0.9972383379936218
157.2,6.0240965,3.0714223,3.0629401,2.9611564,0.9972383379936218
157.29999,5.962569,2.9374535,2.9293413,3.033228,0.9972383379936218
157.4,5.896631,2.8057952,2.7980466,3.0985842,0.9972383379936218
157.5,5.8327127,2.6796134,2.672213,3.1604996,0.9972383379936218
157.59999,5.757692,2.561673,2.5545986,3.2030933,0.9972383379936218
157.7,5.6681705,2.4539943,2.4472172,3.2209532,0.9972383379936218
157.8,5.5767026,2.35794,2.351428,3.2252746,0.9972383379936218
157.9,5.4866323,2.2742295,2.2679489,3.2186835,0.9972383379936218
158.0,5.383427,2.2030723,2.196988,3.186439,0.9972383379936218
158.09999,5.280175,2.1444168,2.1384947,3.1416805,0.9972383379936218
158.2,5.151613,2.0979667,2.0921729,3.0594404,0.9972383379936218
158.3,5.0090747,2.063325,2.0576267,2.951448,0.9972383379936218
158.4,4.840562,2.0399575,2.034324,2.806238,0.9972383379936218
158.5,4.645495,2.027132,2.0215337,2.6239612,0.9972383379936218
158.6,4.451185,2.0238533,2.018264,2.4329212,0.9972383379936218
158.7,4.26925,2.0287008,2.0230982,2.2461517,0.9972383379936218
158.8,4.0902576,2.0396645,2.0340316,2.056226,0.9972383379936218
158.9,3.9642446,2.0540135,2.048341,1.9159036,0.9972383379936218
159.0,3.8656752,2.0683374,2.0626254,1.8030498,0.9972383379936218
159.1,3.819289,2.0787044,2.0729637,1.7463253,0.9972383379936218
159.2,3.7980804,2.0812063,2.0754588,1.7226217,0.9972383379936218
159.3,3.7990365,2.0726366,2.0669127,1.7321239,0.9972383379936218
159.40001,3.8023055,2.051229,2.0455642,1.7567413,0.9972383379936218
159.5,3.8103137,2.0170975,2.0115268,1.7987869,0.9972383379936218
159.6,3.7988722,1.9721115,1.9666651,1.8322071,0.9972383379936218
159.7,3.7944443,1.9194617,1.9141608,1.8802835,0.9972383379936218
159.8,3.7652938,1.8628368,1.8576924,1.9076015,0.9972383379936218
159.90001,3.740123,1.8057933,1.8008063,1.9393167,0.9972383379936218
160.0,3.7141774,1.751312,1.7464755,1.9677019,0.9972383379936218
160.1,3.6872532,1.701585,1.6968858,1.9903674,0.9972383379936218
160.20001,3.6660473,1.658123,1.6535438,2.0125036,0.9972383379936218
160.3,3.654639,1.6218458,1.6173669,2.037272,0.9972383379936218
160.40001,3.6404355,1.5932359,1.5888358,2.0515995,0.9972383379936218
160.5,3.6321456,1.5725111,1.5681683,2.0639772,0.9972383379936218
160.6,3.6396732,1.5596843,1.555377,2.0842962,0.9972383379936218
160.70001,3.6533,1.5546397,1.5503463,2.102954,0.9972383379936218
160.8,3.6672184,1.5571357,1.5528355,2.114383,0.9972383379936218
160.9,3.67361,1.5667695,1.5624425,2.1111674,0.9972383379936218
161.0,3.6680558,1.5829262,1.5785546,2.0895011,0.9972383379936218
161.09999,3.6343062,1.6046792,1.6002476,2.0340586,0.9972383379936218
161.2,3.5569012,1.6307846,1.6262809,1.9306203,0.9972383379936218
161.29999,3.4491978,1.6596261,1.6550428,1.794155,0.9972383379936218
161.4,3.3144794,1.6894059,1.6847403,1.629739,0.9972383379936218
161.5,3.1617563,1.7183775,1.7136319,1.4481244,0.9972383379936218
161.59999,3.0029044,1.7452482,1.7404284,1.262476,0.9972383379936218
161.7,2.8663054,1.7696028,1.7647157,1.1015897,0.9972383379936218
161.8,2.74471,1.792084,1.7871349,0.9575751,0.9972383379936218
161.9,2.6572468,1.8143854,1.8093747,0.84787214,0.9972383379936218
162.0,2.600818,1.8389499,1.8338714,0.76694655,0.9972383379936218
162.09999,2.561596,1.8685082,1.863348,0.6982479,0.9972383379936218
162.2,2.5113008,1.9057285,1.9004655,0.6108353,0.9972383379936218
162.3,2.460484,1.9528456,1.9474524,0.5130316,0.9972383379936218
162.4,2.3856702,2.0114725,2.0059175,0.37975264,0.9972383379936218
162.5,2.2964044,2.082467,2.076716,0.21968842,0.9972383379936218
162.6,2.1813724,2.1656544,2.1596737,0.021698713,0.9972383379936218
162.7,2.0634162,2.2596176,2.2533772,-0.18996096,0.9972383379936218
162.8,1.9717789,2.3613896,2.3548682,-0.3830893,0.9972383379936218
162.9,1.8935579,2.4660673,2.459257,-0.565699,0.9972383379936218
163.0,1.8547399,2.5667872,2.5596986,-0.7049587,0.9972383379936218
163.1,1.8427248,2.6549122,2.6475801,-0.80485535,0.9972383379936218
163.2,1.8706213,2.7210243,2.7135098,-0.8428885,0.9972383379936218
163.3,1.9230883,2.7565088,2.7488964,-0.82580805,0.9972383379936218
163.40001,1.9751874,2.7553716,2.7477622,-0.7725748,0.9972383379936218
163.5,2.0255592,2.7158148,2.7083147,-0.6827555,0.9972383379936218
163.6,2.0462573,2.6406002,2.6333077,-0.58705044,0.9972383379936218
163.7,2.0275664,2.5363567,2.5293522,-0.50178576,0.9972383379936218
163.8,1.9655482,2.4117875,2.405127,-0.4395789,0.9972383379936218
163.90001,1.8569372,2.2759204,2.269635,-0.4126978,0.9972383379936218
164.0,1.7344048,2.1367006,2.1307998,-0.39639497,0.9972383379936218
164.1,1.5914844,2.0001698,1.994646,-0.40316153,0.9972383379936218
164.20001,1.4656938,1.8704937,1.865328,-0.39963412,0.9972383379936218
164.3,1.3544375,1.7501453,1.745312,-0.3908745,0.9972383379936218
164.40001,1.2752843,1.6402322,1.6357025,-0.3604182,0.9972383379936218
164.5,1.2354456,1.541041,1.5367851,-0.3013395,0.9972383379936218
164.6,1.2267542,1.4522144,1.4482038,-0.22144961,0.9972383379936218
164.70001,1.2379864,1.3731234,1.3693314,-0.13134491,0.9972383379936218
164.8,1.2550898,1.3029735,1.2993752,-0.044285417,0.9972383379936218
164.9,1.2652432,1.2409009,1.237474,0.027769208,0.9972383379936218
165.0,1.2600702,1.1860698,1.1827943,0.07727587,0.9972383379936218
165.09999,1.2373435,1.1377254,1.1345834,0.102760196,0.9972383379936218
165.2,1.2008594,1.0951594,1.092135,0.108724475,0.9972383379936218
165.29999,1.1583319,1.0577667,1.0548455,0.10348642,0.9972383379936218
165.4,1.1182474,1.0249932,1.0221624,0.09608495,0.9972383379936218
165.5,1.0868527,0.9963815,0.9936299,0.0932228,0.9972383379936218
165.59999,1.065657,0.9715375,0.9688544,0.09680259,0.9972383379936218
165.7,1.0509368,0.9501215,0.9474976,0.10343921,0.9972383379936218
165.8,1.034732,0.931851,0.9292776,0.105454385,0.9972383379936218
165.9,1.0072612,0.9165099,0.9139788,0.09328234,0.9972383379936218
166.0,0.95969,0.90390253,0.9014062,0.058283746,0.9972383379936218
166.09999,0.88700587,0.8938945,0.89142585,-0.0044199824,0.9972383379936218
166.2,0.7892687,0.8863831,0.8839352,-0.09466654,0.9972383379936218
166.3,0.67218196,0.88129157,0.87885773,-0.20667577,0.9972383379936218
166.4,0.54622084,0.8785955,0.8761691,-0.32994825,0.9972383379936218
166.5,0.4238592,0.87828636,0.8758608,-0.4520016,0.9972383379936218
166.6,0.31810564,0.8804096,0.8779782,-0.55987257,0.9972383379936218
166.7,0.23934482,0.8850261,0.88258195,-0.6432371,0.9972383379936218
166.8,0.19408472,0.8922395,0.88977545,-0.69569075,0.9972383379936218
166.9,0.18368961,0.9021909,0.8996994,-0.7160098,0.9972383379936218
167.0,0.20451163,0.91507167,0.91254455,-0.7080329,0.9972383379936218
167.1,0.24882369,0.93110657,0.92853516,-0.67971146,0.9972383379936218
167.2,0.30627218,0.95056766,0.9479425,-0.64167035,0.9972383379936218
167.3,0.36587226,0.97380126,0.97111195,-0.6052397,0.9972383379936218
167.40001,0.4181076,1.001198,0.99843305,-0.5803255,0.9972383379936218
167.5,0.4560195,1.0332065,1.0303531,-0.57433355,0.9972383379936218
167.6,0.47624207,1.0703654,1.0674094,-0.59116733,0.9972383379936218
167.7,0.47847754,1.1132771,1.1102026,-0.631725,0.9972383379936218
167.8,0.46465972,1.1626022,1.1593915,-0.69473183,0.9972383379936218
167.90001,0.43755254,1.2190521,1.2156855,-0.7781329,0.9972383379936218
168.0,0.39941716,1.2833717,1.2798275,-0.8804103,0.9972383379936218
168.1,0.35155472,1.3562815,1.352536,-1.0009812,0.9972383379936218
168.20001,0.2944876,1.4383731,1.4344008,-1.1399132,0.9972383379936218
168.3,0.22883783,1.5300362,1.5258107,-1.2969729,0.9972383379936218
168.40001,0.15692782,1.6312616,1.6267565,-1.4698287,0.9972383379936218
168.5,0.083437435,1.7414007,1.7365916,-1.6531541,0.9972383379936218
168.6,0.015858456,1.8590366,1.8539026,-1.8380442,0.9972383379936218
168.70001,0.0,1.9816748,1.9762021,-1.9762021,0.9972383379936218
168.8,0.0,2.1057308,2.0999155,-2.0999155,0.9972383379936218
168.9,0.0,2.2266421,2.2204928,-2.2204928,0.9972383379936218
169.0,0.0,2.3391597,2.3326998,-2.3326998,0.9972383379936218
169.09999,0.017958354,2.4376662,2.4309342,-2.4129758,0.9972383379936218
169.2,0.091484636,2.516688,2.509738,-2.4182534,0.9972383379936218
169.29999,0.17248121,2.571124,2.5640235,-2.3915422,0.9972383379936218
169.4,0.2529122,2.5967114,2.5895402,-2.336628,0.9972383379936218
169.5,0.32927382,2.5905242,2.58337,-2.254096,0.9972383379936218
169.59999,0.40145826,2.5518386,2.5447912,-2.143333,0.9972383379936218
169.7,0.4730133,2.4825885,2.4757326,-2.0027192,0.9972383379936218
169.8,0.54883516,2.3875003,2.3809068,-1.8320717,0.9972383379936218
169.9,0.6320113,2.273318,2.26704,-1.6350287,0.9972383379936218
170.0,0.7217762,2.1475692,2.1416383,-1.419862,0.9972383379936218
170.09999,0.8126746,2.017448,2.0118763,-1.1992018,0.9972383379936218
170.2,0.8961179,1.8888417,1.8836254,-0.98750746,0.9972383379936218
170.3,0.96302867,1.7660828,1.7612054,-0.79817677,0.9972383379936218
170.4,1.0072352,1.6519798,1.6474175,-0.6401824,0.9972383379936218
170.5,1.0278996,1.5479838,1.5437088,-0.5158092,0.9972383379936218
170.6,1.0299852,1.4546359,1.4506186,-0.42063344,0.9972383379936218
170.7,1.0228138,1.3718649,1.3680763,-0.34526253,0.9972383379936218
170.8,1.0168345,1.2991647,1.2955768,-0.2787423,0.9972383379936218
170.9,1.0200871,1.2358997,1.2324866,-0.21239948,0.9972383379936218
171.0,1.0356027,1.1812973,1.1780349,-0.14243221,0.9972383379936218
171.1,1.0608544,1.1346526,1.1315191,-0.070664644,0.9972383379936218
171.2,1.0891796,1.0952847,1.0922599,-0.0030802488,0.9972383379936218
171.3,1.1130439,1.0626017,1.0596671,0.053376794,0.9972383379936218
171.40001,1.1272266,1.0360938,1.0332325,0.09399414,0.9972383379936218
171.5,1.1311756,1.015351,1.012547,0.11862862,0.9972383379936218
171.6,1.129237,1.0000663,0.99730444,0.13193262,0.9972383379936218
171.7,1.1287526,0.99000686,0.9872728,0.14147979,0.9972383379936218
171.8,1.1368464,0.9850386,0.9823182,0.1545282,0.9972383379936218
171.90001,1.1571616,0.985112,0.9823915,0.17477012,0.9972383379936218
172.0,1.1880234,0.9902567,0.98752195,0.2005015,0.9972383379936218
172.1,1.2225629,1.0005736,0.99781036,0.22475255,0.9972383379936218
172.20001,1.2512637,1.0162207,1.0134143,0.23784947,0.9972383379936218
172.3,1.2653508,1.0374027,1.0345378,0.23081303,0.9972383379936218
172.40001,1.2603745,1.0643575,1.0614182,0.19895637,0.9972383379936218
172.5,1.2380546,1.097278,1.0942477,0.14380693,0.9972383379936218
172.6,1.2059708,1.1363125,1.1331744,0.072796345,0.9972383379936218
172.70001,1.1749798,1.181421,1.1781584,-0.0031785965,0.9972383379936218
172.8,1.1557467,1.23228,1.2288768,-0.07313013,0.9972383379936218
172.9,1.1549903,1.2881818,1.2846242,-0.1296339,0.9972383379936218
173.0,1.1740006,1.3479096,1.3441871,-0.17018652,0.9972383379936218
173.09999,1.2074194,1.4096594,1.4057664,-0.19834697,0.9972383379936218
173.2,1.2509146,1.4711589,1.467096,-0.2161814,0.9972383379936218
173.29999,1.291397,1.5299109,1.5256858,-0.23428881,0.9972383379936218
173.4,1.3205537,1.5837249,1.5793512,-0.25879753,0.9972383379936218
173.5,1.3531562,1.6311885,1.6266837,-0.2735275,0.9972383379936218
173.59999,1.3660364,1.6720968,1.667479,-0.30144262,0.9972383379936218
173.7,1.3988976,1.7075166,1.702801,-0.30390334,0.9972383379936218
173.8,1.4378523,1.7393562,1.7345526,-0.29670036,0.9972383379936218
173.9,1.4805698,1.7696846,1.7647973,-0.2842275,0.9972383379936218
174.0,1.5394431,1.8000679,1.7950968,-0.25565362,0.9972383379936218
174.09999,1.6051947,1.8309493,1.8258928,-0.22069812,0.9972383379936218
174.2,1.6703858,1.8615465,1.8564055,-0.18601966,0.9972383379936218
174.3,1.7317598,1.8898169,1.8845979,-0.15283811,0.9972383379936218
174.4,1.7679186,1.9129599,1.9076769,-0.13975835,0.9972383379936218
174.5,1.7953836,1.9278817,1.9225576,-0.12717402,0.9972383379936218
174.6,1.8011099,1.9317452,1.9264103,-0.1253004,0.9972383379936218
174.7,1.7760719,1.922434,1.9171249,-0.14105296,0.9972383379936218
174.8,1.752664,1.8989412,1.8936969,-0.14103293,0.9972383379936218
174.9,1.7098771,1.8616381,1.8564968,-0.14661968,0.9972383379936218
175.0,1.6559079,1.8123126,1.8073076,-0.15139973,0.9972383379936218
175.1,1.6047257,1.7540567,1.7492126,-0.1444869,0.9972383379936218
175.2,1.5516347,1.6907113,1.6860421,-0.1344074,0.9972383379936218
175.3,1.5083975,1.6262909,1.6217997,-0.11340225,0.9972383379936218
175.40001,1.4791719,1.5644904,1.5601698,-0.080997944,0.9972383379936218
175.5,1.4630923,1.5082893,1.5041239,-0.0410316,0.9972383379936218
175.6,1.4601157,1.4598302,1.4557986,0.004317045,0.9972383379936218
175.7,1.4711587,1.4206218,1.4166985,0.054460287,0.9972383379936218
175.8,1.4853618,1.3915343,1.3876914,0.097670436,0.9972383379936218
175.90001,1.4873312,1.3730431,1.3692511,0.11808002,0.9972383379936218
176.0,1.4766977,1.3653338,1.3615632,0.11513448,0.9972383379936218
176.1,1.4403758,1.3683904,1.3646114,0.07576442,0.9972383379936218
176.20001,1.3888491,1.3820069,1.3781903,0.01065886,0.9972383379936218
176.3,1.3368417,1.4057583,1.4018761,-0.06503439,0.9972383379936218
176.40001,1.2849044,1.4388857,1.434912,-0.1500076,0.9972383379936218
176.5,1.2377256,1.4802101,1.4761223,-0.23839664,0.9972383379936218
176.6,1.2177627,1.5280039,1.523784,-0.30602133,0.9972383379936218
176.70001,1.2191583,1.5799268,1.5755637,-0.35640538,0.9972383379936218
176.8,1.2351104,1.6331114,1.6286013,-0.3934909,0.9972383379936218
176.9,1.2536478,1.6844853,1.6798333,-0.4261855,0.9972383379936218
177.0,1.2613184,1.7312001,1.7264191,-0.46510065,0.9972383379936218
177.09999,1.2471898,1.7710686,1.7661775,-0.5189878,0.9972383379936218
177.2,1.2060926,1.8029057,1.7979267,-0.59183407,0.9972383379936218
177.29999,1.1399751,1.8264552,1.8214111,-0.68143606,0.9972383379936218
177.4,1.0574977,1.8420061,1.8369191,-0.7794213,0.9972383379936218
177.5,0.97154796,1.8499628,1.8448539,-0.8733059,0.9972383379936218
177.59999,0.8958239,1.8505973,1.8454865,-0.9496626,0.9972383379936218
177.7,0.84211576,1.8441759,1.839083,-0.9969672,0.9972383379936218
177.8,0.81772727,1.831236,1.8261788,-1.0084515,0.9972383379936218
177.9,0.8250297,1.812919,1.8079123,-0.9828827,0.9972383379936218
178.0,0.8615575,1.7909197,1.7859738,-0.9244163,0.9972383379936218
178.09999,0.9213828,1.7671417,1.7622615,-0.8408787,0.9972383379936218
178.2,0.9966275,1.7430933,1.7382795,-0.74165195,0.9972383379936218
178.3,1.0786098,1.7193302,1.714582,-0.63597214,0.9972383379936218
178.4,1.1588326,1.6951599,1.6904784,-0.5316459,0.9972383379936218
178.5,1.2315314,1.6686652,1.6640569,-0.43252552,0.9972383379936218
178.6,1.2867684,1.6371977,1.6326764,-0.34590793,0.9972383379936218
178.7,1.3276868,1.5981107,1.5936972,-0.2660104,0.9972383379936218
178.8,1.3618768,1.5495673,1.545288,-0.18341112,0.9972383379936218
178.9,1.378606,1.4911965,1.4870783,-0.10847235,0.9972383379936218
179.0,1.397852,1.4241543,1.4202212,-0.022369266,0.9972383379936218
179.1,1.4245472,1.3508493,1.3471187,0.07742846,0.9972383379936218
179.2,1.4554644,1.2742834,1.2707642,0.18470013,0.9972383379936218
179.3,1.5100939,1.1973867,1.19408,0.31601393,0.9972383379936218
179.40001,1.5856339,1.1226287,1.1195284,0.46610546,0.9972383379936218
179.5,1.6621612,1.0517942,1.0488895,0.6132717,0.9972383379936218
179.6,1.7510132,0.985957,0.98323417,0.767779,0.9972383379936218
179.7,1.8263699,0.92566395,0.92310756,0.9032623,0.9972383379936218
179.8,1.8724388,0.8710104,0.86860496,1.0038338,0.9972383379936218
179.90001,1.8921849,0.821841,0.8195714,1.0726135,0.9972383379936218
180.0,1.8869764,0.7778385,0.7756904,1.1112859,0.9972383379936218
180.1,1.8427798,0.73858315,0.7365434,1.1062363,0.9972383379936218
180.20001,1.7785026,0.7036497,0.70170647,1.076796,0.9972383379936218
180.3,1.7137561,0.6726214,0.67076385,1.0429922,0.9972383379936218
180.40001,1.6477978,0.6450905,0.643309,1.0044888,0.9972383379936218
180.5,1.5948135,0.6207058,0.6189916,0.97582185,0.9972383379936218
180.6,1.5419807,0.59914166,0.59748703,0.9444937,0.9972383379936218
180.70001,1.5132535,0.58011866,0.57851654,0.9347369,0.9972383379936218
180.8,1.5005738,0.56340075,0.5618448,0.9387289,0.9972383379936218
180.9,1.4747556,0.5487772,0.5472617,0.92749393,0.9972383379936218
181.0,1.4615318,0.5360727,0.5345922,0.92693955,0.9972383379936218
181.09999,1.4356694,0.52514637,0.52369606,0.91197336,0.9972383379936218
181.2,1.3965305,0.5158799,0.51445526,0.88207525,0.9972383379936218
181.29999,1.3439945,0.5081806,0.50677717,0.83721733,0.9972383379936218
181.4,1.2786409,0.5019771,0.5005908,0.77805007,0.9972383379936218
181.5,1.2101295,0.49722123,0.49584806,0.71428144,0.9972383379936218
181.59999,1.1407382,0.4938873,0.49252334,0.64821494,0.9972383379936218
181.7,1.0734892,0.49196118,0.49060255,0.58288664,0.9972383379936218
181.8,1.0115204,0.4914605,0.49010324,0.52141714,0.9972383379936218
181.9,0.9568071,0.4924128,0.49105293,0.46575415,0.9972383379936218
182.0,0.9095519,0.49487388,0.4935072,0.4160447,0.9972383379936218
182.09999,0.8688221,0.49891594,0.4975381,0.371284,0.9972383379936218
182.2,0.83270955,0.5046395,0.5032459,0.32946366,0.9972383379936218
182.3,0.79954076,0.51216805,0.51075363,0.28878713,0.9972383379936218
182.4,0.76853865,0.52165467,0.520214,0.24832463,0.9972383379936218
182.5,0.74085784,0.53328395,0.5318112,0.20904666,0.9972383379936218
182.6,0.71975845,0.5472713,0.5457599,0.17399853,0.9972383379936218
182.7,0.7103274,0.5638637,0.5623065,0.14802086,0.9972383379936218
182.8,0.7186451,0.5833518,0.5817408,0.1369043,0.9972383379936218
182.9,0.75023943,0.6060426,0.6043689,0.1458705,0.9972383379936218
183.0,0.8087274,0.63228196,0.6305358,0.1781916,0.9972383379936218
183.1,0.8943785,0.6624142,0.6605848,0.23379368,0.9972383379936218
183.2,1.003572,0.6967582,0.694834,0.308738,0.9972383379936218
183.3,1.1287668,0.7355864,0.73355496,0.39521182,0.9972383379936218
183.40001,1.2600924,0.77902657,0.77687514,0.48321724,0.9972383379936218
183.5,1.3853112,0.82697964,0.8246958,0.5606154,0.9972383379936218
183.6,1.4885417,0.8790364,0.87660885,0.6119329,0.9972383379936218
183.7,1.5651281,0.93430465,0.9317244,0.63340366,0.9972383379936218
183.8,1.6097118,0.9913861,0.98864824,0.62106353,0.9972383379936218
183.90001,1.602246,1.0483108,1.0454156,0.5568304,0.9972383379936218
184.0,1.5584037,1.1027143,1.099669,0.45873475,0.9972383379936218
184.1,1.4886718,1.1521648,1.1489829,0.3396889,0.9972383379936218
184.20001,1.4015064,1.194531,1.1912321,0.21027434,0.9972383379936218
184.3,1.3001249,1.2283646,1.2249722,0.075152636,0.9972383379936218
184.40001,1.2011012,1.2530211,1.2495607,-0.04845953,0.9972383379936218
184.5,1.1161759,1.2684108,1.2649078,-0.14873195,0.9972383379936218
184.6,1.0509878,1.2745988,1.2710788,-0.22009099,0.9972383379936218
184.70001,1.0082816,1.271391,1.2678798,-0.25959826,0.9972383379936218
184.8,0.98453313,1.2582437,1.2547688,-0.27023572,0.9972383379936218
184.9,0.9724674,1.2345259,1.2311165,-0.2586491,0.9972383379936218
185.0,0.96284413,1.1999967,1.1966827,-0.23383856,0.9972383379936218
185.09999,0.9472287,1.1552953,1.1521047,-0.204876,0.9972383379936218
185.2,0.9204031,1.1020639,1.0990204,-0.17861724,0.9972383379936218
185.29999,0.8816242,1.0427723,1.0398926,-0.15826833,0.9972383379936218
185.4,0.83475107,0.9802018,0.9774948,-0.1427437,0.9972383379936218
185.5,0.78639215,0.9170184,0.91448593,-0.12809378,0.9972383379936218
185.59999,0.74369735,0.85542,0.8530576,-0.10936028,0.9972383379936218
185.7,0.7112744,0.7969517,0.7947508,-0.083476424,0.9972383379936218
185.8,0.689631,0.74258006,0.7405293,-0.050898314,0.9972383379936218
185.9,0.67451996,0.6927723,0.69085914,-0.016339183,0.9972383379936218
186.0,0.6581582,0.6476158,0.6458273,0.01233089,0.9972383379936218
186.09999,0.63185537,0.6069845,0.60530823,0.026547134,0.9972383379936218
186.2,0.58880854,0.5705806,0.56900483,0.019803703,0.9972383379936218
186.3,0.5267581,0.53805983,0.5365739,-0.009815812,0.9972383379936218
186.4,0.4488038,0.5090498,0.50764394,-0.058840126,0.9972383379936218
186.5,0.36311844,0.48317102,0.48183665,-0.11871821,0.9972383379936218
186.6,0.28035972,0.46008116,0.45881057,-0.17845085,0.9972383379936218
186.7,0.21125193,0.43946585,0.43825218,-0.22700025,0.9972383379936218
186.8,0.16325882,0.42103302,0.4198703,-0.25661147,0.9972383379936218
186.9,0.13883363,0.40454298,0.40342578,-0.26459217,0.9972383379936218
187.0,0.13522199,0.3897697,0.3886933,-0.25347131,0.9972383379936218
187.1,0.1454294,0.37652066,0.37548083,-0.23005143,0.9972383379936218
187.2,0.16061729,0.36463362,0.36362663,-0.20300934,0.9972383379936218
187.3,0.17269927,0.35396314,0.35298562,-0.18028635,0.9972383379936218
187.40001,0.17651974,0.3443901,0.343439,-0.16691928,0.9972383379936218
187.5,0.1711049,0.33580804,0.33488065,-0.16377576,0.9972383379936218
187.6,0.1595811,0.32812396,0.3272178,-0.16763669,0.9972383379936218
187.7,0.14799744,0.3212688,0.32038155,-0.17238411,0.9972383379936218
187.8,0.14339535,0.31516838,0.314298,-0.17090265,0.9972383379936218
187.90001,0.15180136,0.3097759,0.30892038,-0.15711902,0.9972383379936218
188.0,0.17641741,0.30504546,0.30420303,-0.12778562,0.9972383379936218
188.1,0.21683618,0.30093768,0.30010659,-0.0832704,0.9972383379936218
188.20001,0.2688975,0.29742944,0.29660803,-0.027710527,0.9972383379936218
188.3,0.325788,0.29450086,0.29368755,0.03210044,0.9972383379936218
188.40001,0.37968972,0.29213715,0.29133037,0.088359356,0.9972383379936218
188.5,0.42359072,0.29033005,0.28952825,0.13406247,0.9972383379936218
188.6,0.45344788,0.28908455,0.2882862,0.16516167,0.9972383379936218
188.70001,0.4691455,0.28840858,0.28761208,0.18153343,0.9972383379936218
188.8,0.47481364,0.28831887,0.28752264,0.187291,0.9972383379936218
188.9,0.4778796,0.28883415,0.2880365,0.18984312,0.9972383379936218
189.0,0.48710588,0.2899906,0.28918976,0.19791612,0.9972383379936218
189.09999,0.5100217,0.291828,0.29102206,0.21899962,0.9972383379936218
189.2,0.550612,0.29440102,0.29358798,0.257024,0.9972383379936218
189.29999,0.60763425,0.29777026,0.29694793,0.31068632,0.9972383379936218
189.4,0.67441684,0.3020121,0.30117804,0.3732388,0.9972383379936218
189.5,0.7405748,0.30721846,0.30637002,0.43420476,0.9972383379936218
189.59999,0.79427594,0.3134904,0.31262463,0.4816513,0.9972383379936218
189.7,0.82588166,0.32095373,0.32006738,0.5058143,0.9972383379936218
189.8,0.83033097,0.329741,0.32883036,0.5015006,0.9972383379936218
189.9,0.80869627,0.34000403,0.33906505,0.46963122,0.9972383379936218
190.0,0.7677157,0.3519076,0.35093576,0.41677994,0.9972383379936218
190.09999,0.7174347,0.36561224,0.36460254,0.35283217,0.9972383379936218
190.2,0.66822356,0.3812759,0.38022295,0.2880006,0.9972383379936218
190.3,0.62754995,0.3990179,0.39791596,0.22963399,0.9972383379936218
190.4,0.59780294,0.4188862,0.41772938,0.18007356,0.9972383379936218
190.5,0.576349,0.44081733,0.43959993,0.13674909,0.9972383379936218
190.6,0.5569219,0.46454802,0.4632651,0.09365681,0.9972383379936218
190.7,0.5326511,0.489545,0.48819304,0.04445809,0.9972383379936218
190.8,0.49883896,0.5149373,0.5135152,-0.014676213,0.9972383379936218
190.9,0.4552091,0.5394396,0.53794986,-0.082740754,0.9972383379936218
191.0,0.40606707,0.56141543,0.559865,-0.15379792,0.9972383379936218
191.1,0.35873747,0.5790041,0.5774051,-0.21866763,0.9972383379936218
191.2,0.3210628,0.59042424,0.5887937,-0.2677309,0.9972383379936218
191.3,0.29817426,0.59436077,0.5927193,-0.29454505,0.9972383379936218
191.40001,0.29085487,0.59026515,0.588635,-0.29778016,0.9972383379936218
191.5,0.29508325,0.5785425,0.5769447,-0.28186145,0.9972383379936218
191.6,0.30384377,0.56041354,0.55886585,-0.25502208,0.9972383379936218
191.7,0.31001762,0.5376153,0.5361306,-0.22611299,0.9972383379936218
191.8,0.30957732,0.51200664,0.51059264,-0.20101532,0.9972383379936218
191.90001,0.30381584,0.4852813,0.4839411,-0.18012527,0.9972383379936218
192.0,0.29968482,0.45877886,0.45751187,-0.15782705,0.9972383379936218
192.1,0.3080857,0.43343318,0.43223616,-0.124150455,0.9972383379936218
192.20001,0.34038606,0.4098221,0.4086903,-0.06830424,0.9972383379936218
192.3,0.40453264,0.38824692,0.38717473,0.017357916,0.9972383379936218
192.40001,0.50155306,0.3687955,0.36777702,0.13377604,0.9972383379936218
192.5,0.6239704,0.35143235,0.3504618,0.27350858,0.9972383379936218
192.6,0.7565838,0.33604586,0.33511782,0.421466,0.9972383379936218
192.70001,0.8787551,0.32248494,0.32159436,0.55716074,0.9972383379936218
192.8,0.96945924,0.31058633,0.3097286,0.6597307,0.9972383379936218
192.9,1.0115542,0.30018768,0.29935867,0.7121956,0.9972383379936218
193.0,0.99560237,0.29113287,0.29032886,0.7052735,0.9972383379936218
193.09999,0.9223649,0.28328797,0.28250563,0.63985926,0.9972383379936218
193.2,0.80221117,0.2765255,0.2757618,0.5264493,0.9972383379936218
193.29999,0.6535826,0.27074432,0.2699966,0.38358596,0.9972383379936218
193.4,0.49838644,0.2658501,0.26511592,0.23327053,0.9972383379936218
193.5,0.35806867,0.26176515,0.26104224,0.09702644,0.9972383379936218
