global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
379,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
380,15,Vinyllic_CH,133.50160217285156,1.1459892988204956,2,3,"[14, 23]","[3, 3, 23]",True,True,0,2,2,0,1,,133.5,approx_h2,8,1.3778295516967773,"-0.0168,-0.0333,0.0227,-0.0177","(15, (14, 23), (3, 23, 24))"
381,15,Vinyllic_CH,123.63959503173828,1.1081446409225464,2,3,"[14, 23]","[22, 22, 23]",True,False,0,0,0,0,0,,123.625,exact,164,1.023425817489624,"0.0002,-0.0029,0.0256,0.0031","(15, (14, 23), (22, 22, 23))"
382,15,Vinyllic_CH,130.7860870361328,1.1027283668518066,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.24713647365570068,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
383,15,Vinyllic_CH,122.61724090576172,1.1047693490982056,2,1,"[15, 22]",[24],True,False,0,0,0,0,0,,122.61723327636719,exact,6,1.1402056217193604,"-0.0022,0.0180,0.0185,-0.0038","(15, (15, 22), (24,))"
384,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
385,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
386,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
387,17,Alkynyl_Cq,83.6091537475586,0.564976155757904,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.3532736301422119,"-0.0085,0.0164,-0.0053,-0.0168","(17, (18, 23), (23,))"
388,17,Alkynyl_Cq,84.28534698486328,0.5802307724952698,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.37262070178985596,"-0.0092,0.0190,-0.0079,-0.0136","(17, (18, 23), (23,))"
389,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
390,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
391,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
392,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
393,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
394,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
395,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
396,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
397,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
398,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
399,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
400,19,Alcohol_Ether_C,65.20462799072266,1.083479404449463,2,2,"[2, 23]","[19, 23]",True,False,0,0,0,0,0,,65.20463562011719,exact,26,0.2864595949649811,"-0.0031,0.0094,-0.0081,0.0045","(19, (2, 23), (19, 23))"
401,19,Alcohol_Ether_C,61.78426742553711,1.1021754741668701,2,1,"[2, 22]",[19],True,False,0,0,0,0,0,,61.718849182128906,exact,80,0.7038471102714539,"-0.0090,0.0099,-0.0022,0.0134","(19, (2, 22), (19,))"
402,19,Alcohol_Ether_C,72.46575164794922,1.0353968143463135,2,3,"[24, 29]","[19, 23, 24]",True,False,0,0,0,0,0,,72.4375,exact,19,0.9854645133018494,"-0.0099,-0.0062,-0.0266,-0.0182","(19, (24, 29), (19, 23, 24))"
403,19,Alcohol_Ether_C,72.92215728759766,1.0583900213241577,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.9104263782501221,"0.0020,0.0012,-0.0103,-0.0097","(19, (11, 29), (12, 13, 19))"
404,19,Alcohol_Ether_C,52.04621124267578,1.074781060218811,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.8700731992721558,"-0.0060,0.0106,0.0115,0.0122","(19, (17, 28), (17,))"
405,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
406,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
407,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
408,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
409,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
410,19,Alcohol_Ether_C,52.22495651245117,1.0760855674743652,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.841152310371399,"-0.0060,0.0114,0.0119,0.0126","(19, (17, 28), (17,))"
411,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
412,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
413,22,Alkyl_CH3,13.77493953704834,0.9406337141990662,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.099134087562561,"-0.0014,0.0118,0.0147,0.0057","(22, (23,), (23,))"
414,22,Alkyl_CH3,19.39708137512207,0.9763784408569336,1,3,[25],"[24, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(22, (25,), (24, 24, 24))"
415,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
416,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
417,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,1,[19],[2],True,False,0,0,0,0,0,,14.1640625,exact,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
418,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
419,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
420,22,Alkyl_CH3,17.086788177490234,0.9863858222961426,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.368125319480896,"0.0007,0.0077,-0.0021,0.0064","(22, (14,), (15, 23))"
421,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
422,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
423,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
424,22,Alkyl_CH3,14.096175193786621,0.946528434753418,1,2,[11],"[12, 30]",True,False,0,0,0,0,0,,14.09375,exact,3,0.9718636870384216,"0.0131,0.0083,0.0013,0.0007","(22, (11,), (12, 30))"
425,22,Alkyl_CH3,18.32477378845215,0.9818572998046875,1,3,[25],"[14, 24, 24]",True,False,0,0,0,0,0,,18.328125,exact,5,0.1638849824666977,"-0.0018,0.0004,0.0066,0.0148","(22, (25,), (14, 24, 24))"
426,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
427,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
428,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
429,22,Alkyl_CH3,17.91533088684082,0.9824243187904358,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.25349217653274536,"-0.0009,0.0116,-0.0045,0.0014","(22, (14,), (15, 23))"
430,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
431,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
432,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
433,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
434,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
435,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
436,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
437,22,Alkyl_CH3,13.58121395111084,0.938504159450531,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.1681934595108032,"-0.0033,0.0056,0.0134,0.0091","(22, (24,), (24, 25))"
438,22,Alkyl_CH3,23.325836181640625,0.986308217048645,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.6174455285072327,"-0.0019,0.0060,-0.0102,-0.0033","(22, (14,), (15, 23))"
439,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
440,22,Alkyl_CH3,14.000826835632324,0.9447534680366516,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0084549188613892,"-0.0020,0.0150,0.0117,0.0069","(22, (23,), (23,))"
441,22,Alkyl_CH3,14.196081161499023,0.9491342306137085,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,0.9451446533203125,"-0.0040,0.0012,0.0132,0.0111","(22, (24,), (24, 25))"
442,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
443,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
444,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
445,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
446,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
447,22,Alkyl_CH3,14.093302726745605,0.9463132619857788,1,1,[23],[15],True,False,0,0,0,0,0,,14.093306541442871,exact,65,0.9747606515884399,"-0.0013,0.0162,0.0071,0.0054","(22, (23,), (15,))"
448,22,Alkyl_CH3,23.64066505432129,0.9910377860069275,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.6775237321853638,"-0.0008,0.0088,-0.0081,-0.0000","(22, (14,), (15, 23))"
449,22,Alkyl_CH3,10.143362998962402,0.9314512610435486,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.579155921936035,"0.0051,0.0283,0.0082,0.0279","(22, (23,), (3,))"
450,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
451,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
452,22,Alkyl_CH3,12.792104721069336,0.9320328235626221,1,1,[23],[14],True,False,0,0,0,0,0,,12.7890625,exact,122,1.428436279296875,"0.0005,0.0185,0.0070,0.0158","(22, (23,), (14,))"
453,22,Alkyl_CH3,19.084997177124023,0.9828598499298096,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.29328712821006775,"-0.0006,0.0095,0.0056,-0.0020","(22, (11,), (12, 13))"
454,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
455,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
456,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
457,22,Alkyl_CH3,14.420979499816895,0.952523410320282,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.8530904650688171,"-0.0009,0.0166,0.0081,0.0072","(22, (23,), (11,))"
458,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
459,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[14, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (14, 22))"
460,23,Alkyl_CH2,25.726276397705078,1.022760033607483,2,3,"[23, 24]","[19, 24, 24]",True,False,0,0,0,0,0,,25.71875,exact,153,0.7788476943969727,"0.0033,-0.0063,0.0042,-0.0085","(23, (23, 24), (19, 24, 24))"
461,23,Alkyl_CH2,19.780061721801758,1.0665361881256104,2,1,"[15, 22]",[14],True,False,0,0,0,0,0,,19.78006362915039,exact,9,2.055955648422241,"0.0075,-0.0035,0.0076,0.0156","(23, (15, 22), (14,))"
462,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
463,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
464,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
465,23,Alkyl_CH2,26.404613494873047,1.017778754234314,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.657480776309967,"0.0034,0.0017,-0.0052,0.0001","(23, (15, 23), (15, 19))"
466,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
467,23,Alkyl_CH2,29.170286178588867,0.9976118803024292,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.13148243725299835,"0.0108,0.0051,-0.0090,-0.0003","(23, (11, 23), (12, 13, 22))"
468,23,Alkyl_CH2,25.052776336669922,1.0276010036468506,2,2,"[19, 23]","[2, 19]",True,False,0,0,0,0,0,,25.046875,exact,23,0.9104364514350891,"0.0021,0.0020,0.0037,0.0189","(23, (19, 23), (2, 19))"
469,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
470,23,Alkyl_CH2,23.646467208862305,1.035683512687683,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.1838170289993286,"-0.0028,0.0083,0.0132,0.0028","(23, (22, 23), (11,))"
471,23,Alkyl_CH2,26.623159408569336,1.0162394046783447,2,2,"[19, 23]","[24, 29]",True,False,0,0,0,0,0,,26.625,exact,41,0.6174038052558899,"-0.0001,0.0016,0.0098,0.0033","(23, (19, 23), (24, 29))"
472,23,Alkyl_CH2,28.7497501373291,0.9998317956924438,2,2,"[19, 23]","[2, 31]",True,True,0,2,2,0,1,,28.75,approx_h2,273,0.22935132682323456,"-0.0007,-0.0029,-0.0016,0.0127","(23, (19, 23), (2, 23))"
473,23,Alkyl_CH2,25.503482818603516,1.0270445346832275,2,3,"[23, 24]","[11, 11, 25]",True,False,0,0,0,0,0,,25.5,exact,4,1.3540288209915161,"-0.0041,-0.0058,0.0060,0.0036","(23, (23, 24), (11, 11, 25))"
474,23,Alkyl_CH2,30.92198371887207,1.0046755075454712,2,3,"[14, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,0.3381985127925873,"0.0030,0.0145,-0.0086,0.0077","(23, (14, 23), (15, 15, 22))"
475,23,Alkyl_CH2,21.805789947509766,1.043975591659546,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.60830819606781,"0.0017,0.0147,0.0136,0.0122","(23, (22, 23), (14,))"
476,23,Alkyl_CH2,33.29939270019531,1.0130560398101807,2,1,"[1, 23]",[22],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.72918301820755,"-0.0041,-0.0002,-0.0145,-0.0102","(23, (1, 23), (23,))"
477,23,Alkyl_CH2,22.7938289642334,1.039672613143921,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3749486207962036,"0.0002,0.0111,0.0117,0.0061","(23, (22, 23), (15,))"
478,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
479,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
480,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
481,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[1, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (1, 15, 24))"
482,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
483,23,Alkyl_CH2,23.143901824951172,1.0379722118377686,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3010660409927368,"-0.0003,0.0111,0.0120,0.0063","(23, (22, 23), (15,))"
484,23,Alkyl_CH2,29.379724502563477,0.9988075494766235,2,3,"[11, 23]","[12, 14, 26]",True,True,0,2,2,0,1,,29.375,approx_h2,28,0.09991941601037979,"0.0126,-0.0091,-0.0133,-0.0104","(23, (11, 23), (11, 12, 26))"
485,23,Alkyl_CH2,26.34958267211914,1.0180437564849854,2,2,"[22, 24]","[11, 24]",True,False,0,0,0,0,0,,26.34375,exact,5,0.6607109904289246,"-0.0067,0.0059,0.0022,0.0003","(23, (22, 24), (11, 24))"
486,23,Alkyl_CH2,30.748855590820312,1.0074098110198975,2,1,"[3, 22]",[9],True,False,0,0,0,0,0,,30.75,exact,61,0.6287466287612915,"-0.0113,0.0149,-0.0161,0.0041","(23, (3, 22), (9,))"
487,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 9))"
488,23,Alkyl_CH2,35.26234436035156,1.0216870307922363,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,0.9990424513816833,"0.0007,0.0069,-0.0181,-0.0133","(23, (11, 23), (13, 13, 15))"
489,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[3, 9, 12]",True,True,0,2,2,0,1,,24.8125,approx_h2,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
490,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
491,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
492,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
493,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 12, 22, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
