global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
402,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.53569793701172,1.160044550895691
403,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
404,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
405,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.44267272949219,1.145232915878296
406,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
407,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
408,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
409,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 24, 26]",True,True,approx_h2,"(13, (11, 12), (12, 12, 20, 26))","[11, 12]","[12, 12, 20, 26]",0,2,2,0,1,,116.125,23,116.15081787109375,1.1277098655700684
410,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
411,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
412,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
413,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 13]",True,False,exact,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,0,0,0,0,,126.25,11,126.26576232910156,1.1584621667861938
414,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
415,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
416,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
417,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.03297424316406,1.160908579826355
418,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.03297424316406,1.160908579826355
419,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 28]",True,False,exact,"(13, (5, 13), (11, 11, 28))","[5, 13]","[11, 11, 28]",0,0,0,0,0,,115.625,75,115.64912414550781,1.1258981227874756
420,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 23, 30]",True,False,exact,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,0,0,0,0,,120.1875,16,120.20849609375,1.137706995010376
421,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
422,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
423,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
424,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
425,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
426,13,Carbocyclic_Aro_CH,"[11, 13]","[13, 23, 26]",True,False,exact,"(13, (11, 13), (13, 23, 26))","[11, 13]","[13, 23, 26]",0,0,0,0,0,,124.8125,498,124.84173583984375,1.1550029516220093
427,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0248260498047,1.1630666255950928
428,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
429,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
430,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
431,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 26]",True,False,exact,"(13, (11, 12), (11, 12, 23, 26))","[11, 12]","[11, 12, 23, 26]",0,0,0,0,0,,125.6875,24,125.67613983154297,1.158052921295166
432,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
433,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
434,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
435,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
436,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 13]",True,True,approx_h2,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,2,2,0,1,,128.0,63,128.03297424316406,1.160908579826355
437,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
438,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.39855194091797,1.1425508260726929
439,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
440,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
441,14,Vinyllic_Cq,"[15, 23, 24]","[11, 15, 23, 25]",True,True,approx_h2,"(14, (15, 23, 24), (15, 23, 23, 25))","[15, 23, 24]","[15, 23, 23, 25]",0,2,2,0,1,,144.875,48,144.90982055664062,1.0150140523910522
442,14,Vinyllic_Cq,"[15, 23, 24]","[3, 23, 23, 24]",True,False,exact,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,0,0,0,0,,166.625,19,166.6350860595703,0.7740738987922668
443,14,Vinyllic_Cq,"[15, 23, 23]","[11, 22, 23]",True,True,approx_h2,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,2,2,0,1,,139.75,5,139.79954528808594,0.7269986867904663
444,14,Vinyllic_Cq,"[15, 23, 24]","[11, 11, 23, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,4,4,0,2,,166.625,19,166.6350860595703,0.7740738987922668
445,14,Vinyllic_Cq,"[15, 23, 23]","[11, 23, 23]",True,False,exact,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,0,0,0,0,,139.75,5,139.79954528808594,0.7269986867904663
446,14,Vinyllic_Cq,"[15, 23, 24]","[23, 24, 24, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,4,4,0,2,,166.625,19,166.6350860595703,0.7740738987922668
447,14,Vinyllic_Cq,"[15, 23, 23]","[11, 11, 19]",True,True,approx_h2,"(14, (15, 23, 23), (11, 11, 24))","[15, 23, 23]","[11, 11, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
448,14,Vinyllic_Cq,"[15, 22, 23]","[11, 23]",True,False,approx_h2,"(14, (15, 22, 23), (11, 23))","[15, 22, 23]","[11, 23]",0,0,0,0,0,,,0,138.1129913330078,0.7682125568389893
449,15,Vinyllic_CH,"[15, 24]","[14, 23, 25]",True,True,approx_h2,"(15, (15, 24), (14, 14, 25))","[15, 24]","[14, 14, 25]",0,2,2,0,1,,131.5,21,131.54354858398438,1.098583459854126
450,15,Vinyllic_CH,"[14, 23]","[11, 23, 24]",True,False,approx_h2,"(15, (14, 23), (11, 23, 24))","[14, 23]","[11, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
451,15,Vinyllic_CH,"[14, 23]","[11, 22, 23]",True,False,exact,"(15, (14, 23), (11, 22, 23))","[14, 23]","[11, 22, 23]",0,0,0,0,0,,120.75,43,120.74288177490234,1.1039631366729736
452,15,Vinyllic_CH,"[14, 23]","[11, 23, 23]",True,False,exact,"(15, (14, 23), (11, 23, 23))","[14, 23]","[11, 23, 23]",0,0,0,0,0,,123.625,24,123.62031555175781,1.1069549322128296
453,15,Vinyllic_CH,"[15, 23]","[23, 24]",True,False,exact,"(15, (15, 23), (23, 24))","[15, 23]","[23, 24]",0,0,0,0,0,,126.875,241,126.85980987548828,1.1164685487747192
454,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
455,15,Vinyllic_CH,"[14, 23]","[23, 23, 24]",True,False,exact,"(15, (14, 23), (23, 23, 24))","[14, 23]","[23, 23, 24]",0,0,0,0,0,,119.4375,4,119.43572235107422,1.0974128246307373
456,15,Vinyllic_CH,"[14, 22]","[23, 23]",True,False,approx_h2,"(15, (14, 22), (23, 23))","[14, 22]","[23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
457,15,Vinyllic_CH,"[14, 19]","[2, 23, 23]",True,False,exact,"(15, (14, 19), (2, 23, 23))","[14, 19]","[2, 23, 23]",0,0,0,0,0,,132.625,4,132.58993530273438,1.1193217039108276
458,15,Vinyllic_CH,"[14, 23]","[11, 23, 24]",True,False,approx_h2,"(15, (14, 23), (11, 23, 24))","[14, 23]","[11, 23, 24]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
459,17,Alkynyl_Cq,"[18, 23]",[11],True,False,approx_h2,"(17, (18, 23), (11,))","[18, 23]",[11],0,0,0,0,0,,,0,82.0608901977539,0.6024134159088135
460,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
461,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
462,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
463,19,Alcohol_Ether_C,"[25, 29]","[11, 19, 24, 24]",True,True,approx_h2,"(19, (25, 29), (19, 19, 24, 24))","[25, 29]","[19, 19, 24, 24]",0,2,2,0,1,,73.875,18,73.86885833740234,0.9790763854980469
464,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
465,19,Alcohol_Ether_C,"[23, 29]","[5, 11]",True,False,exact,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",0,0,0,0,0,,69.0625,216,69.0787582397461,1.0604206323623657
466,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
467,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
468,19,Alcohol_Ether_C,"[2, 15]","[9, 14]",True,False,approx_h2,"(19, (2, 15), (9, 14))","[2, 15]","[9, 14]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
469,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
470,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.40566062927246,0.9823178052902222
471,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
472,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
473,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
474,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
475,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.484597206115723,0.9362366795539856
476,23,Alkyl_CH2,"[23, 24]","[3, 11, 23]",True,False,exact,"(23, (23, 24), (3, 11, 23))","[23, 24]","[3, 11, 23]",0,0,0,0,0,,28.765625,17,28.763498306274414,1.0005950927734375
477,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
478,23,Alkyl_CH2,"[14, 23]","[15, 15, 23]",True,False,exact,"(23, (14, 23), (15, 15, 23))","[14, 23]","[15, 15, 23]",0,0,0,0,0,,34.0625,7,34.070556640625,1.0168161392211914
479,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
480,23,Alkyl_CH2,"[11, 14]","[13, 13, 15, 23]",True,False,exact,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,0,0,0,0,,42.28125,3,42.27033233642578,1.0672271251678467
481,23,Alkyl_CH2,"[14, 23]","[15, 24, 24]",True,False,exact,"(23, (14, 23), (15, 24, 24))","[14, 23]","[15, 24, 24]",0,0,0,0,0,,30.703125,36,30.69967269897461,1.0039318799972534
482,23,Alkyl_CH2,"[11, 23]","[9, 13, 19]",True,False,approx_h2,"(23, (11, 23), (9, 13, 19))","[11, 23]","[9, 13, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
483,23,Alkyl_CH2,"[3, 25]","[9, 23, 23, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,2,2,0,1,,49.875,43,49.88303756713867,1.0765385627746582
484,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
485,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
486,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
487,23,Alkyl_CH2,"[11, 11]","[9, 13, 13, 13]",True,False,approx_h2,"(23, (11, 11), (9, 13, 13, 13))","[11, 11]","[9, 13, 13, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
488,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
489,23,Alkyl_CH2,"[11, 14]","[5, 12, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,4,4,0,2,,42.28125,3,42.27033233642578,1.0672271251678467
490,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
491,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
492,23,Alkyl_CH2,"[11, 23]","[12, 12, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
493,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 26]",True,False,exact,"(23, (11, 11), (12, 13, 13, 26))","[11, 11]","[12, 13, 13, 26]",0,0,0,0,0,,36.1875,33,36.18282699584961,1.0308387279510498
494,23,Alkyl_CH2,"[11, 11]","[12, 12, 12, 13]",True,False,exact,"(23, (11, 11), (12, 12, 12, 13))","[11, 11]","[12, 12, 12, 13]",0,0,0,0,0,,32.4375,20,32.433231353759766,1.0091040134429932
495,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
496,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
497,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
498,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
499,23,Alkyl_CH2,"[14, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
500,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
501,23,Alkyl_CH2,"[11, 11]","[9, 13, 13, 13]",True,False,approx_h2,"(23, (11, 11), (9, 13, 13, 13))","[11, 11]","[9, 13, 13, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
502,23,Alkyl_CH2,"[11, 23]","[13, 15, 26]",True,False,exact,"(23, (11, 23), (13, 15, 26))","[11, 23]","[13, 15, 26]",0,0,0,0,0,,26.828125,3,26.82325553894043,1.0158681869506836
503,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
504,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
505,23,Alkyl_CH2,"[3, 25]","[9, 23, 23, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,2,2,0,1,,49.875,43,49.88303756713867,1.0765385627746582
506,23,Alkyl_CH2,"[3, 3]","[9, 9]",True,False,exact,"(23, (3, 3), (9, 9))","[3, 3]","[9, 9]",0,0,0,0,0,,47.1875,4,47.18357849121094,1.0910232067108154
507,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
508,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
509,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
510,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
511,23,Alkyl_CH2,"[11, 23]","[13, 23, 30]",True,False,exact,"(23, (11, 23), (13, 23, 30))","[11, 23]","[13, 23, 30]",0,0,0,0,0,,30.09375,53,30.095640182495117,1.0001400709152222
512,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
513,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
514,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
515,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
516,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
517,23,Alkyl_CH2,"[11, 11]","[13, 13, 13, 13]",True,False,exact,"(23, (11, 11), (13, 13, 13, 13))","[11, 11]","[13, 13, 13, 13]",0,0,0,0,0,,40.1875,166,40.18624496459961,1.0483264923095703
518,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
519,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 22]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
520,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
521,23,Alkyl_CH2,"[11, 25]","[12, 13, 23, 23, 24]",True,True,approx_h2,"(23, (11, 25), (11, 12, 13, 23, 23))","[11, 25]","[11, 12, 13, 23, 23]",0,2,2,0,1,,45.25,9,45.24772262573242,1.0687562227249146
