global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
406,22,Alkyl_CH3,12.916634559631348,0.9326223731040955,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3936761617660522,"0.0092,0.0134,0.0112,0.0135","(22, (11,), (5, 5))"
407,22,Alkyl_CH3,12.916634559631348,0.9326223731040955,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3936761617660522,"0.0092,0.0134,0.0112,0.0135","(22, (11,), (5, 5))"
408,22,Alkyl_CH3,17.452409744262695,0.9830530285835266,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.30814671516418457,"-0.0025,0.0084,0.0022,-0.0017","(22, (15,), (15,))"
409,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 10]",True,True,0,2,2,0,1,,15.875,approx_h2,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
410,22,Alkyl_CH3,13.741459846496582,0.9401119947433472,1,2,[11],"[5, 11]",True,False,0,0,0,0,0,,13.0,exact,380,1.110047459602356,"0.0052,0.0053,0.0091,0.0044","(22, (11,), (5, 11))"
411,22,Alkyl_CH3,14.647581100463867,0.9569215178489685,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7750192284584045,"0.0023,0.0049,0.0108,0.0044","(22, (19,), (29,))"
412,22,Alkyl_CH3,25.221904754638672,0.9921379089355469,1,1,[3],[19],True,False,0,0,0,0,0,,25.21875,exact,45,0.9503125548362732,"-0.0119,-0.0042,-0.0036,-0.0155","(22, (3,), (19,))"
413,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
414,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
415,22,Alkyl_CH3,13.454557418823242,0.9374338388442993,1,2,[11],"[5, 9]",True,False,0,0,0,0,0,,13.453125,exact,12,1.2400604486465454,"0.0086,0.0041,0.0057,0.0059","(22, (11,), (5, 9))"
416,22,Alkyl_CH3,13.043761253356934,0.9329202771186829,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3496873378753662,"0.0040,0.0069,0.0102,0.0103","(22, (11,), (5, 5))"
417,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 15]","[5, 5, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 15), (5, 5, 15))"
418,23,Alkyl_CH2,28.716625213623047,0.999058723449707,2,2,"[20, 23]","[11, 27]",True,False,0,0,0,0,0,,28.71875,exact,255,0.21915876865386963,"-0.0007,-0.0018,0.0019,-0.0035","(23, (20, 23), (11, 27))"
419,23,Alkyl_CH2,22.566394805908203,1.0412611961364746,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,1.433085560798645,"0.0080,0.0007,-0.0006,0.0048","(23, (15, 23), (15, 19))"
420,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[15, 24]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
421,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
422,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[15, 24]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
423,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[1, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
424,23,Alkyl_CH2,32.268211364746094,1.0094597339630127,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.560578465461731,"-0.0034,0.0047,-0.0105,-0.0051","(23, (3, 23), (1, 9))"
425,23,Alkyl_CH2,29.95258903503418,1.003298282623291,2,2,"[1, 11]","[5, 10]",True,True,0,2,2,0,1,,29.953125,approx_h2,5,0.49554893374443054,"0.0175,-0.0032,-0.0108,0.0064","(23, (1, 11), (10, 30))"
426,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 15]","[5, 5, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 15), (5, 5, 16))"
427,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
428,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[23],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
429,23,Alkyl_CH2,39.965553283691406,1.0569140911102295,2,2,"[3, 23]","[20, 22]",True,False,0,0,0,0,0,,39.96875,exact,21,1.6863545179367065,"-0.0043,-0.0082,-0.0217,-0.0124","(23, (3, 23), (20, 22))"
430,23,Alkyl_CH2,24.290224075317383,1.0327136516571045,2,3,"[11, 23]","[3, 5, 10]",True,True,0,2,2,0,1,,24.296875,approx_h2,3,1.0587507486343384,"0.0072,0.0108,0.0010,-0.0035","(23, (11, 23), (3, 5, 13))"
431,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
432,23,Alkyl_CH2,42.39857482910156,1.0676310062408447,2,2,"[3, 23]","[11, 24]",True,False,0,0,0,0,0,,42.40625,exact,6,1.9447174072265625,"-0.0140,-0.0021,-0.0206,-0.0070","(23, (3, 23), (11, 24))"
433,23,Alkyl_CH2,27.967792510986328,1.0066890716552734,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4332503378391266,"-0.0032,0.0031,-0.0094,-0.0044","(23, (1, 23), (3,))"
434,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[1, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
435,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
436,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
437,23,Alkyl_CH2,25.50909996032715,1.0242938995361328,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.8173525333404541,"0.0058,0.0061,0.0115,0.0034","(23, (19, 23), (15, 29))"
438,23,Alkyl_CH2,33.34402847290039,1.0235111713409424,2,3,"[2, 11]","[5, 5, 5]",True,True,0,2,2,0,1,,33.34375,approx_h2,3,1.0909959077835083,"0.0013,0.0059,-0.0216,0.0165","(23, (2, 11), (5, 5, 19))"
439,23,Alkyl_CH2,45.6490592956543,1.080177903175354,2,3,"[3, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,45.65625,exact,9,2.3012173175811768,"-0.0054,-0.0167,-0.0159,-0.0162","(23, (3, 24), (11, 23, 24))"
440,23,Alkyl_CH2,38.252410888671875,1.045436143875122,2,3,"[3, 11]","[5, 10, 24]",True,True,0,4,4,0,2,,38.71875,approx_h2,11,1.4414137601852417,"0.0003,0.0101,-0.0214,0.0109","(23, (3, 11), (5, 9, 13))"
441,23,Alkyl_CH2,28.140634536743164,1.0054742097854614,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.3773569166660309,"-0.0042,0.0034,-0.0098,-0.0044","(23, (1, 23), (3,))"
442,23,Alkyl_CH2,38.7366943359375,1.046940565109253,2,3,"[3, 11]","[5, 5, 9]",True,True,0,2,2,0,1,,38.71875,approx_h2,11,1.4818562269210815,"-0.0026,0.0071,-0.0231,0.0087","(23, (3, 11), (5, 9, 13))"
443,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
444,23,Alkyl_CH2,35.610687255859375,1.0193477869033813,2,3,"[19, 24]","[11, 24, 29]",True,True,0,2,2,0,1,,35.59375,approx_h2,7,1.1821520328521729,"-0.0100,-0.0125,-0.0018,-0.0094","(23, (19, 24), (11, 11, 29))"
445,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
446,23,Alkyl_CH2,20.122915267944336,1.065669059753418,2,3,"[11, 23]","[5, 9, 20]",True,True,0,2,2,0,1,,22.015625,approx_h2,90,2.0189859867095947,"0.0117,-0.0087,0.0103,-0.0041","(23, (11, 23), (5, 11, 20))"
447,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 15]","[5, 5, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 15), (5, 5, 15))"
448,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[11, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (11, 15, 24))"
449,23,Alkyl_CH2,18.733694076538086,1.074419379234314,2,3,"[11, 23]","[5, 5, 19]",True,False,0,0,0,0,0,,18.734375,exact,11,2.3208279609680176,"0.0079,0.0068,0.0041,0.0124","(23, (11, 23), (5, 5, 19))"
450,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
451,23,Alkyl_CH2,22.038555145263672,1.0434497594833374,2,2,"[20, 23]","[3, 27]",True,False,0,0,0,0,0,,22.03125,exact,13,1.5425704717636108,"0.0049,0.0078,0.0062,0.0113","(23, (20, 23), (3, 27))"
452,23,Alkyl_CH2,23.573335647583008,1.0366322994232178,2,3,"[11, 23]","[5, 5, 11]",True,True,0,2,2,0,1,,22.015625,approx_h2,90,1.2541005611419678,"0.0011,-0.0114,0.0062,-0.0053","(23, (11, 23), (5, 11, 20))"
453,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[19],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
454,23,Alkyl_CH2,24.73268699645996,1.0301446914672852,2,3,"[11, 23]","[5, 9, 11]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,1.0617412328720093,"0.0210,-0.0073,0.0066,-0.0114","(23, (11, 23), (9, 11, 23))"
455,23,Alkyl_CH2,27.27301597595215,1.0113738775253296,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.5088452696800232,"0.0018,-0.0001,-0.0049,0.0006","(23, (15, 23), (15, 19))"
456,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
457,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 19))"
458,23,Alkyl_CH2,40.35804748535156,1.0557546615600586,2,2,"[3, 23]","[1, 24]",True,True,0,2,2,0,1,,40.34375,approx_h2,95,1.6870619058609009,"-0.0105,-0.0040,-0.0195,-0.0133","(23, (3, 23), (23, 24))"
459,23,Alkyl_CH2,29.68376350402832,0.9994232058525085,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.06387922912836075,"-0.0012,0.0023,-0.0010,0.0004","(23, (19, 23), (15, 29))"
460,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 11, 15, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 6, 11, 24))"
461,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[11, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (11, 24))"
462,23,Alkyl_CH2,31.199783325195312,1.004209041595459,2,3,"[19, 24]","[3, 24, 29]",True,True,0,2,2,0,1,,31.203125,approx_h2,6,0.45059412717819214,"0.0007,-0.0100,0.0066,-0.0081","(23, (19, 24), (23, 24, 29))"
463,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 11, 13, 15, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 13, 20, 24, 26))"
464,24,Alkyl_CH,44.99601745605469,1.0731468200683594,3,3,"[1, 3, 24]","[11, 23, 25]",True,True,2,2,4,1,1,,45.0,approx_h1h2,10,0.9608478546142578,"-0.0110,0.0008,-0.0017,-0.0097","(24, (1, 23, 24), (19, 23, 25))"
465,24,Alkyl_CH,41.902061462402344,1.0766642093658447,3,5,"[19, 24, 24]","[3, 11, 23, 24, 29]",True,True,0,3,3,0,2,,41.90625,approx_h2,29,0.6313645839691162,"0.0129,0.0013,-0.0084,0.0010","(24, (19, 24, 24), (2, 11, 23, 24))"
466,24,Alkyl_CH,41.51844787597656,1.096623182296753,3,4,"[15, 23, 24]","[1, 11, 16, 24]",True,True,0,4,4,0,2,,41.53125,approx_h2,19,0.7222738862037659,"0.0093,0.0141,-0.0179,0.0085","(24, (15, 23, 24), (1, 15, 24, 24))"
467,24,Alkyl_CH,48.385475158691406,1.1133520603179932,3,5,"[3, 24, 24]","[15, 15, 23, 23, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.2948038578033447,"-0.0043,0.0068,-0.0201,-0.0107","(24, (3, 24, 24), (0, 15, 23, 24))"
468,24,Alkyl_CH,50.15864562988281,1.092321753501892,3,5,"[15, 24, 24]","[11, 15, 15, 24, 24]",True,True,0,1,1,0,1,,49.78125,approx_h2,6,1.2200392484664917,"0.0043,0.0021,-0.0194,-0.0073","(24, (15, 24, 24), (15, 15, 24, 24))"
469,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 9, 11, 11, 11, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
470,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[19, 24, 24]","[3, 11, 24, 24, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 24, 24), (1, 11, 19, 24, 29))"
471,24,Alkyl_CH,42.33042907714844,1.0889157056808472,3,4,"[15, 23, 24]","[1, 15, 15, 24]",True,True,0,2,2,0,1,,41.53125,approx_h2,19,0.4806402027606964,"0.0080,0.0141,-0.0196,0.0115","(24, (15, 23, 24), (1, 15, 24, 24))"
472,24,Alkyl_CH,41.318359375,1.092860460281372,3,4,"[15, 23, 24]","[3, 11, 15, 24]",True,True,0,2,2,0,1,,41.3125,approx_h2,42,0.5796072483062744,"0.0075,0.0053,-0.0157,0.0010","(24, (15, 23, 24), (3, 15, 24, 24))"
473,24,Alkyl_CH,33.335304260253906,1.078669548034668,3,5,"[11, 23, 24]","[5, 5, 15, 15, 24]",True,True,0,4,4,0,2,,33.4375,approx_h2,10,0.7215546369552612,"0.0059,-0.0014,-0.0067,0.0100","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
474,24,Alkyl_CH,39.50180435180664,1.0777088403701782,3,6,"[11, 24, 24]","[5, 5, 11, 15, 24, 24]",True,True,0,6,6,0,4,,39.625,approx_h2,3,0.12849606573581696,"-0.0053,-0.0253,0.0034,-0.0071","(24, (11, 24, 24), (11, 15, 23, 26))"
475,24,Alkyl_CH,33.429443359375,1.0781172513961792,3,5,"[11, 23, 24]","[3, 5, 5, 19, 24]",True,True,0,2,2,0,1,,33.4375,approx_h2,10,0.7022734880447388,"0.0057,-0.0022,-0.0066,0.0089","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
476,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 9, 11, 19, 24, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
477,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[5, 10, 11, 11, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
478,24,Alkyl_CH,51.799652099609375,1.0830845832824707,3,5,"[15, 24, 24]","[15, 15, 15, 23, 24]",True,False,0,0,0,0,0,,51.8125,exact,4,1.4588813781738281,"0.0057,-0.0107,-0.0201,-0.0194","(24, (15, 24, 24), (15, 15, 15, 23, 24))"
479,24,Alkyl_CH,45.87512969970703,1.118182897567749,3,5,"[3, 24, 24]","[9, 11, 19, 24, 24]",True,True,0,5,5,0,3,,45.875,approx_h2,34,1.5060559511184692,"-0.0052,0.0138,-0.0202,0.0050","(24, (3, 24, 24), (0, 15, 24, 24))"
480,24,Alkyl_CH,34.519676208496094,1.073425531387329,3,5,"[11, 23, 24]","[5, 5, 11, 19, 24]",True,True,0,2,2,0,1,,33.4375,approx_h2,10,0.5675964951515198,"0.0053,-0.0066,-0.0087,0.0026","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
481,24,Alkyl_CH,42.64787292480469,1.111856460571289,3,5,"[15, 24, 24]","[3, 11, 16, 24, 24]",True,True,0,4,4,0,2,,42.90625,approx_h2,27,1.405168890953064,"0.0008,-0.0011,-0.0108,-0.0003","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
482,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[3, 5, 10, 11, 24, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
483,24,Alkyl_CH,44.807830810546875,1.1022371053695679,3,4,"[3, 23, 24]","[11, 19, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640114903450012,"-0.0011,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
484,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 3, 16, 24, 25]",True,True,0,6,6,0,3,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
485,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[1, 3, 5, 10, 11, 24, 24]",True,True,0,7,7,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
486,24,Alkyl_CH,50.412322998046875,1.1154818534851074,3,5,"[3, 24, 24]","[15, 19, 23, 24, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.4273583889007568,"-0.0045,0.0052,-0.0234,-0.0155","(24, (3, 24, 24), (0, 15, 23, 24))"
487,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[1, 5, 5, 11, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
488,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 5, 11, 11, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
489,24,Alkyl_CH,31.482131958007812,1.0855369567871094,3,5,"[11, 23, 24]","[1, 5, 5, 11, 25]",True,True,0,6,6,0,3,,31.484375,approx_h2,20,0.8970206379890442,"0.0126,0.0105,-0.0143,0.0247","(24, (11, 23, 24), (5, 5, 14, 19, 23))"
490,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 5, 11, 11, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
491,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 11, 24]","[5, 5, 5, 5, 11, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 11, 24), (5, 5, 11, 13, 13, 19))"
492,24,Alkyl_CH,62.629234313964844,1.1058409214019775,3,6,"[3, 24, 25]","[9, 11, 15, 24, 24, 24]",True,True,0,8,8,0,4,,62.625,approx_h2,7,2.492169141769409,"-0.0149,-0.0073,-0.0334,-0.0142","(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))"
493,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[3, 5, 5, 15, 23, 23]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (3, 5, 5, 19, 25))"
494,24,Alkyl_CH,39.6119384765625,1.0765775442123413,3,6,"[11, 24, 24]","[5, 5, 11, 15, 24, 24]",True,True,0,6,6,0,4,,39.625,approx_h2,3,0.3244832754135132,"-0.0092,-0.0273,-0.0014,-0.0097","(24, (11, 24, 24), (11, 15, 23, 26))"
495,24,Alkyl_CH,44.79487991333008,1.105405330657959,3,5,"[15, 24, 24]","[11, 11, 15, 23, 24]",True,True,0,4,4,0,2,,44.78125,approx_h2,29,1.0579928159713745,"0.0070,0.0048,-0.0182,-0.0046","(24, (15, 24, 24), (0, 15, 23, 24, 24))"
496,24,Alkyl_CH,47.732704162597656,1.1147631406784058,3,3,"[1, 3, 11]","[5, 9, 23]",True,True,2,3,5,1,2,,46.6875,approx_h1h2,4,1.3019641637802124,"0.0031,0.0141,-0.0216,0.0130","(24, (3, 11, 19), (5, 9, 13, 29))"
497,24,Alkyl_CH,47.23451232910156,1.0738639831542969,3,3,"[1, 23, 24]","[3, 11, 24]",True,True,0,4,4,0,2,,47.21875,approx_h2,6,1.0633164644241333,"-0.0065,0.0048,-0.0053,-0.0169","(24, (1, 23, 24), (1, 11, 23))"
498,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[3, 5, 9, 11, 11, 24, 24, 24]",True,True,2,6,8,1,4,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
499,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
500,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,9,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 11, 22))"
501,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
502,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 13, 13, 13))"
503,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
504,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,52,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 23))"
505,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 11]",True,False,0,0,0,0,0,,0.0,exact,328,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 11))"
506,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
507,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 11]",True,False,0,0,0,0,0,,0.0,exact,328,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 11))"
508,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
509,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
510,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
511,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
