global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
382,13,Carbocyclic_Aro_CH,130.0146942138672,1.1624318361282349,2,3,"[9, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,130.0,exact,64,0.771508514881134,"-0.0102,-0.0053,-0.0167,-0.0130","(13, (9, 13), (2, 10, 13))"
383,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
384,13,Carbocyclic_Aro_CH,132.6292266845703,1.1646339893341064,2,3,"[12, 26]","[9, 10, 12]",True,True,0,2,2,0,1,,132.625,approx_h2,71,1.3434603214263916,"0.0131,0.0159,-0.0101,0.0248","(13, (12, 26), (9, 12, 26))"
385,13,Carbocyclic_Aro_CH,127.42572021484375,1.1618531942367554,2,4,"[11, 12]","[10, 12, 12, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,79,0.293537437915802,"-0.0061,0.0000,-0.0131,-0.0095","(13, (11, 12), (12, 12, 13, 22))"
386,13,Carbocyclic_Aro_CH,123.63756561279297,1.1491241455078125,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.5455573797225952,"-0.0033,0.0073,-0.0050,-0.0055","(13, (11, 12), (12, 12, 13, 23))"
387,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
388,13,Carbocyclic_Aro_CH,127.32786560058594,1.1602507829666138,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.13481776416301727,"0.0051,-0.0071,-0.0010,-0.0131","(13, (10, 13), (10, 11, 12))"
389,13,Carbocyclic_Aro_CH,127.49120330810547,1.1619212627410889,2,4,"[11, 12]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,124.8125,exact,13,0.3027938902378082,"-0.0014,0.0000,-0.0112,-0.0023","(13, (11, 12), (10, 12, 13, 22))"
390,13,Carbocyclic_Aro_CH,126.63226318359375,1.1622599363327026,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,5,0.5574377179145813,"-0.0066,0.0002,0.0042,-0.0091","(13, (11, 12), (12, 12, 13, 24))"
391,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
392,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 10, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
393,13,Carbocyclic_Aro_CH,129.48590087890625,1.161633849143982,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,0.664750337600708,"-0.0060,0.0006,-0.0124,-0.0184","(13, (11, 13), (5, 13, 23))"
394,13,Carbocyclic_Aro_CH,126.6860580444336,1.1595592498779297,2,4,"[11, 12]","[10, 12, 13, 19]",True,True,0,2,2,0,1,,126.25,approx_h2,69,0.164631187915802,"-0.0054,0.0057,-0.0064,-0.0137","(13, (11, 12), (12, 13, 13, 19))"
395,13,Carbocyclic_Aro_CH,128.49765014648438,1.1661843061447144,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.9541937708854675,"-0.0159,-0.0078,-0.0147,0.0017","(13, (9, 12), (3, 12, 12, 13))"
396,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
397,13,Carbocyclic_Aro_CH,120.76404571533203,1.1379175186157227,2,4,"[11, 12]","[11, 12, 12, 23]",True,False,0,0,0,0,0,,119.6875,exact,3,1.0617332458496094,"-0.0013,0.0035,-0.0005,-0.0155","(13, (11, 12), (11, 12, 12, 23))"
398,13,Carbocyclic_Aro_CH,150.75892639160156,1.1184076070785522,2,2,"[13, 26]","[10, 11]",True,False,0,0,0,0,0,,148.625,exact,36,3.5790443420410156,"-0.0253,-0.0142,-0.0393,-0.0169","(13, (13, 26), (10, 11))"
399,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
400,13,Carbocyclic_Aro_CH,127.88361358642578,1.1632965803146362,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.5106159448623657,"-0.0121,-0.0052,-0.0082,-0.0030","(13, (9, 12), (3, 11, 12, 13))"
401,13,Carbocyclic_Aro_CH,124.60460662841797,1.1546030044555664,2,4,"[9, 12]","[2, 11, 12, 13]",True,False,0,0,0,0,0,,124.625,exact,23,0.4453211724758148,"-0.0097,0.0020,-0.0166,-0.0016","(13, (9, 12), (2, 11, 12, 13))"
402,13,Carbocyclic_Aro_CH,123.38643646240234,1.1493409872055054,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.7455054521560669,"0.0022,0.0017,-0.0038,-0.0008","(13, (11, 12), (11, 12, 13, 22))"
403,13,Carbocyclic_Aro_CH,128.51315307617188,1.162811279296875,2,3,"[9, 13]","[3, 11, 11]",True,False,0,0,0,0,0,,128.5,exact,20,0.4484776556491852,"-0.0052,-0.0021,-0.0057,-0.0039","(13, (9, 13), (3, 11, 11))"
404,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
405,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
406,13,Carbocyclic_Aro_CH,121.34447479248047,1.14071786403656,2,3,"[12, 13]","[10, 12, 12]",True,False,0,0,0,0,0,,121.375,exact,5,0.8539562225341797,"0.0057,0.0015,-0.0093,-0.0036","(13, (12, 13), (10, 12, 12))"
407,13,Carbocyclic_Aro_CH,133.07899475097656,1.16490638256073,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,1.420559048652649,"-0.0157,-0.0042,-0.0195,-0.0164","(13, (11, 13), (10, 13, 23))"
408,13,Carbocyclic_Aro_CH,127.8567123413086,1.1638872623443604,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.6005907654762268,"-0.0075,0.0036,-0.0099,-0.0044","(13, (11, 12), (11, 12, 13, 22))"
409,13,Carbocyclic_Aro_CH,127.30870819091797,1.1599862575531006,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.18344473838806152,"0.0031,-0.0057,-0.0016,-0.0144","(13, (10, 13), (10, 11, 12))"
410,13,Carbocyclic_Aro_CH,146.52052307128906,1.1295373439788818,2,3,"[12, 26]","[11, 12, 13]",True,False,0,0,0,0,0,,143.5,exact,23,3.0781185626983643,"-0.0168,-0.0027,-0.0435,-0.0038","(13, (12, 26), (11, 12, 13))"
411,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[3, 3, 14]","[9, 9, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 3, 14), (9, 9, 22, 27))"
412,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[3, 14, 23]","[9, 22, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (3, 14, 23), (3, 9, 22, 22))"
413,14,Vinyllic_Cq,142.23268127441406,0.8237156271934509,3,4,"[15, 23, 24]","[19, 23, 24, 25]",True,True,0,2,2,0,1,,142.25,approx_h2,3,0.7825941443443298,"-0.0239,0.0095,-0.0196,-0.0078","(14, (15, 23, 24), (19, 23, 23, 24))"
414,14,Vinyllic_Cq,127.57878875732422,0.7625173926353455,3,3,"[14, 22, 23]","[2, 23, 24]",True,True,0,2,2,0,1,,127.5625,approx_h2,25,1.2528830766677856,"0.0011,0.0033,0.0271,-0.0043","(14, (14, 22, 23), (22, 23, 24))"
415,14,Vinyllic_Cq,139.5410614013672,0.7638174891471863,3,2,"[14, 22, 22]","[3, 23]",True,False,0,0,0,0,0,,139.5,exact,4,0.2436438649892807,"-0.0018,0.0014,0.0041,-0.0104","(14, (14, 22, 22), (3, 23))"
416,14,Vinyllic_Cq,123.3716812133789,0.5857727527618408,3,5,"[2, 14, 24]","[19, 22, 23, 23, 24]",True,True,0,4,4,0,2,,123.0,approx_h2,4,1.9897605180740356,"0.0182,0.0056,0.0052,0.0291","(14, (2, 14, 24), (14, 19, 22, 24, 27))"
417,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[14, 22, 23]","[3, 3, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (14, 22, 23), (2, 3, 23))"
418,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
419,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
420,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
421,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
422,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
423,19,Alcohol_Ether_C,61.027191162109375,1.107397437095642,1,1,[23],[11],True,True,1,0,1,1,0,,63.46875,approx_h1h2,45,0.8561438322067261,"-0.0031,0.0066,0.0117,0.0050","(19, (23, 28), (11,))"
424,19,Alcohol_Ether_C,61.400115966796875,1.093467354774475,2,1,"[23, 28]",[24],True,False,0,0,0,0,0,,61.400123596191406,exact,31,0.6349735856056213,"-0.0009,0.0021,0.0141,-0.0071","(19, (23, 28), (24,))"
425,19,Alcohol_Ether_C,51.91227340698242,1.0739147663116455,1,1,[23],[14],True,True,2,0,2,1,0,,51.90625,approx_h1h2,206,1.89364492893219,"0.0055,0.0074,0.0113,0.0148","(19, (2,), (14,))"
426,19,Alcohol_Ether_C,61.041481018066406,1.1039968729019165,2,1,"[2, 22]",[14],True,False,0,0,0,0,0,,61.03125,exact,209,0.758048415184021,"-0.0058,0.0159,-0.0051,0.0130","(19, (2, 22), (14,))"
427,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
428,19,Alcohol_Ether_C,66.2630386352539,1.0918910503387451,2,2,"[2, 29]","[19, 19]",True,False,0,0,0,0,0,,69.42129516601562,exact,14,0.8517505526542664,"0.0072,0.0128,-0.0162,0.0165","(19, (2, 29), (19, 19))"
429,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
430,19,Alcohol_Ether_C,63.703285217285156,1.093303918838501,1,1,[23],[11],True,True,1,0,1,1,0,,63.46875,approx_h1h2,45,0.5136814117431641,"-0.0067,0.0011,0.0080,0.0000","(19, (23, 28), (11,))"
431,19,Alcohol_Ether_C,72.6952133178711,1.0587084293365479,2,3,"[11, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,72.5,exact,320,0.8810126185417175,"-0.0032,-0.0006,-0.0131,-0.0104","(19, (11, 29), (13, 13, 19))"
432,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
433,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
434,19,Alcohol_Ether_C,52.04621124267578,1.074781060218811,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.8700731992721558,"-0.0060,0.0106,0.0115,0.0122","(19, (17, 28), (17,))"
435,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
436,19,Alcohol_Ether_C,72.15117645263672,1.1116411685943604,2,2,"[2, 29]","[19, 19]",True,False,0,0,0,0,0,,69.42129516601562,exact,14,1.6455150842666626,"0.0032,0.0113,-0.0193,0.0119","(19, (2, 29), (19, 19))"
437,19,Alcohol_Ether_C,52.22495651245117,1.0760855674743652,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.841152310371399,"-0.0060,0.0114,0.0119,0.0126","(19, (17, 28), (17,))"
438,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
439,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
440,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
441,22,Alkyl_CH3,11.560826301574707,0.9338104724884033,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,1.8908846378326416,"0.0092,0.0146,0.0163,0.0212","(22, (11,), (13, 26))"
442,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
443,22,Alkyl_CH3,18.067548751831055,0.98378986120224,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2025744467973709,"-0.0001,0.0116,0.0050,-0.0032","(22, (11,), (12, 13))"
444,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
445,22,Alkyl_CH3,23.296234130859375,0.9848065376281738,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,0.6172274351119995,"-0.0004,-0.0085,-0.0100,-0.0142","(22, (11,), (13, 26))"
446,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
447,22,Alkyl_CH3,17.517393112182617,0.9841581583023071,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.27189236879348755,"0.0000,0.0175,0.0050,0.0034","(22, (14,), (14, 23))"
448,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
449,22,Alkyl_CH3,21.076021194458008,0.9687106609344482,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.4032101631164551,"-0.0072,0.0036,-0.0001,-0.0105","(22, (11,), (13, 13))"
450,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
451,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
452,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
453,22,Alkyl_CH3,19.084997177124023,0.9828598499298096,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.29328712821006775,"-0.0006,0.0095,0.0056,-0.0020","(22, (11,), (12, 13))"
454,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
455,22,Alkyl_CH3,12.661078453063965,0.9324902892112732,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.5265822410583496,"0.0096,0.0042,0.0125,0.0106","(22, (11,), (12, 12))"
456,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
457,22,Alkyl_CH3,21.094465255737305,0.9689487218856812,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.3880018889904022,"-0.0058,0.0023,-0.0002,-0.0095","(22, (11,), (13, 13))"
458,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
459,22,Alkyl_CH3,20.625307083129883,0.9737904667854309,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.2648005187511444,"0.0028,0.0164,0.0025,-0.0008","(22, (14,), (14, 23))"
460,22,Alkyl_CH3,19.439489364624023,0.97925865650177,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.19147416949272156,"-0.0023,0.0083,0.0033,-0.0022","(22, (11,), (12, 13))"
461,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
462,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[2],True,False,0,0,0,0,0,,14.1640625,exact,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
463,22,Alkyl_CH3,13.964786529541016,0.9457014799118042,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.04969322681427,"0.0110,0.0046,0.0115,0.0056","(22, (11,), (12, 12))"
464,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
465,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
466,22,Alkyl_CH3,21.240022659301758,0.9695626497268677,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.4075908958911896,"-0.0060,0.0012,-0.0010,-0.0105","(22, (11,), (13, 13))"
467,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
468,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
469,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
470,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
471,22,Alkyl_CH3,20.955934524536133,0.9728524088859558,1,2,[14],"[14, 22]",True,False,0,0,0,0,0,,22.984375,exact,94,0.2567596435546875,"0.0052,0.0085,-0.0040,-0.0029","(22, (14,), (14, 22))"
472,22,Alkyl_CH3,23.134349822998047,0.9861092567443848,1,2,[14],"[14, 22]",True,False,0,0,0,0,0,,22.984375,exact,94,0.5920860171318054,"0.0048,0.0060,-0.0048,-0.0089","(22, (14,), (14, 22))"
473,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
474,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
475,23,Alkyl_CH2,32.33891296386719,1.0098674297332764,2,3,"[11, 23]","[13, 13, 25]",True,False,0,0,0,0,0,,32.34375,exact,24,0.5698215365409851,"0.0019,0.0076,-0.0069,-0.0169","(23, (11, 23), (13, 13, 25))"
476,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
477,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[14, 19]","[15, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 19), (2, 15))"
478,23,Alkyl_CH2,35.284523010253906,1.0238020420074463,2,2,"[11, 19]","[13, 13]",True,True,0,1,1,0,1,,35.28125,approx_h2,177,0.9925921559333801,"0.0029,-0.0013,-0.0151,-0.0064","(23, (11, 19), (13, 13, 29))"
479,23,Alkyl_CH2,45.90630340576172,1.0831832885742188,2,3,"[3, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,45.90625,exact,28,2.331916332244873,"-0.0064,-0.0111,-0.0146,-0.0211","(23, (3, 24), (23, 23, 24))"
480,23,Alkyl_CH2,32.83964538574219,1.014258623123169,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7085624933242798,"0.0110,-0.0078,-0.0006,-0.0154","(23, (11, 24), (12, 13, 22, 24))"
481,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[24, 25]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
482,23,Alkyl_CH2,31.367738723754883,1.0026228427886963,2,3,"[19, 24]","[24, 25, 28]",True,True,0,1,1,0,1,,31.359375,approx_h2,31,1.0886284112930298,"-0.0023,-0.0138,0.0116,-0.0057","(23, (19, 24), (24, 25, 25, 28))"
483,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
484,23,Alkyl_CH2,38.63945770263672,1.038933277130127,2,4,"[23, 25]","[11, 24, 24, 24]",True,True,0,2,2,0,1,,38.625,approx_h2,262,1.4769421815872192,"-0.0128,-0.0100,-0.0109,-0.0053","(23, (23, 25), (22, 24, 24, 24))"
485,23,Alkyl_CH2,26.04878807067871,1.0208442211151123,2,2,"[11, 19]","[12, 13]",True,True,0,1,1,0,1,,26.046875,approx_h2,3,0.8085472583770752,"0.0167,0.0073,-0.0010,0.0278","(23, (11, 19), (2, 12, 13))"
486,23,Alkyl_CH2,31.38582992553711,1.0127074718475342,2,4,"[14, 24]","[3, 14, 23, 25]",True,True,0,2,2,0,1,,31.359375,approx_h2,4,0.9171186089515686,"0.0082,0.0073,0.0008,0.0051","(23, (14, 24), (3, 14, 22, 23))"
487,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
488,23,Alkyl_CH2,25.43805503845215,1.0247471332550049,2,2,"[23, 23]","[2, 23]",True,False,0,0,0,0,0,,25.4375,exact,298,0.8350038528442383,"-0.0021,0.0002,0.0049,0.0006","(23, (23, 23), (2, 23))"
489,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
490,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
