ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,6.898176,7.147105,0.92415905,1.0360862016677856
155.1,8.022418,6.644798,6.8845835,1.1378345,1.0360862016677856
155.2,7.9615235,6.3976736,6.6285415,1.3329821,1.0360862016677856
155.3,7.902332,6.1570296,6.3792133,1.5231185,1.0360862016677856
155.40001,7.8439293,5.923711,6.137475,1.7064543,1.0360862016677856
155.5,7.779849,5.6994333,5.905104,1.8747449,1.0360862016677856
155.6,7.711276,5.486882,5.684883,2.026393,1.0360862016677856
155.7,7.6548457,5.289598,5.4804797,2.174366,1.0360862016677856
155.8,7.5889416,5.110993,5.295429,2.2935123,1.0360862016677856
155.90001,7.522716,4.9536834,5.132443,2.390273,1.0360862016677856
156.0,7.459834,4.81853,4.9924126,2.4674215,1.0360862016677856
156.1,7.385512,4.704021,4.873771,2.5117407,1.0360862016677856
156.20001,7.321933,4.6063247,4.7725496,2.5493832,1.0360862016677856
156.3,7.2573476,4.519572,4.682666,2.5746818,1.0360862016677856
156.40001,7.1843643,4.4365945,4.5966945,2.5876698,1.0360862016677856
156.5,7.1150355,4.3503923,4.5073814,2.607654,1.0360862016677856
156.6,7.0353346,4.255246,4.408802,2.6265326,1.0360862016677856
156.70001,6.9584045,4.1478434,4.2975235,2.660881,1.0360862016677856
156.8,6.8900595,4.0273724,4.1727047,2.7173548,1.0360862016677856
156.9,6.808704,3.894887,4.0354385,2.7732654,1.0360862016677856
157.0,6.734928,3.7523732,3.887782,2.847146,1.0360862016677856
157.09999,6.6543317,3.6019428,3.731923,2.9224086,1.0360862016677856
157.2,6.5808415,3.4453568,3.5696867,3.011155,1.0360862016677856
157.29999,6.4998493,3.284409,3.402931,3.0969183,1.0360862016677856
157.4,6.4264565,3.1210413,3.2336679,3.1927886,1.0360862016677856
157.5,6.346513,2.95772,3.064453,3.28206,1.0360862016677856
157.59999,6.2615304,2.7972026,2.898143,3.3633873,1.0360862016677856
157.7,6.1899886,2.6421201,2.7374642,3.4525244,1.0360862016677856
157.8,6.1078005,2.4947543,2.5847805,3.52302,1.0360862016677856
157.9,6.0348797,2.3567698,2.4418166,3.593063,1.0360862016677856
158.0,5.964699,2.2290304,2.3094676,3.6552312,1.0360862016677856
158.09999,5.881745,2.111895,2.1881053,3.6936395,1.0360862016677856
158.2,5.809979,2.0051494,2.0775075,3.7324715,1.0360862016677856
158.3,5.7388263,1.90834,1.9772047,3.7616215,1.0360862016677856
158.4,5.66764,1.8208114,1.8865175,3.7811227,1.0360862016677856
158.5,5.5961657,1.7417896,1.8046441,3.7915215,1.0360862016677856
158.6,5.5131674,1.6705241,1.730807,3.7823606,1.0360862016677856
158.7,5.4424567,1.606294,1.6642591,3.7781978,1.0360862016677856
158.8,5.370964,1.5484014,1.6042773,3.766687,1.0360862016677856
158.9,5.300181,1.4962454,1.5502392,3.7499418,1.0360862016677856
159.0,5.227317,1.4492693,1.501568,3.725749,1.0360862016677856
159.1,5.145336,1.4070047,1.4577782,3.687558,1.0360862016677856
159.2,5.0731373,1.3690339,1.4184371,3.6547003,1.0360862016677856
159.3,4.9906945,1.3349936,1.3831685,3.607526,1.0360862016677856
159.40001,4.9208126,1.304596,1.3516738,3.5691388,1.0360862016677856
159.5,4.849194,1.2775843,1.3236874,3.5255065,1.0360862016677856
159.6,4.778097,1.253748,1.2989911,3.479106,1.0360862016677856
159.7,4.706852,1.2329295,1.2774212,3.4294307,1.0360862016677856
159.8,4.635583,1.2149923,1.2588367,3.3767462,1.0360862016677856
159.90001,4.564636,1.1998572,1.2431555,3.3214808,1.0360862016677856
160.0,4.4922647,1.1874685,1.2303197,3.261945,1.0360862016677856
160.1,4.4263062,1.1778029,1.2203053,3.2060008,1.0360862016677856
160.20001,4.3629146,1.1708769,1.2131294,3.149785,1.0360862016677856
160.3,4.294439,1.1667453,1.2088487,3.0855901,1.0360862016677856
160.40001,4.238116,1.165493,1.2075512,3.0305645,1.0360862016677856
160.5,4.1718698,1.1672455,1.2093669,2.962503,1.0360862016677856
160.6,4.1052895,1.1721706,1.2144698,2.8908195,1.0360862016677856
160.70001,4.047027,1.1804785,1.2230774,2.8239498,1.0360862016677856
160.8,3.9887187,1.1924139,1.2354436,2.7532752,1.0360862016677856
160.9,3.922117,1.2082691,1.251871,2.6702461,1.0360862016677856
161.0,3.8550723,1.2283804,1.272708,2.582364,1.0360862016677856
161.09999,3.8054802,1.2530972,1.2983167,2.5071635,1.0360862016677856
161.2,3.751021,1.2827858,1.3290766,2.4219441,1.0360862016677856
161.29999,3.691056,1.3177776,1.3653312,2.3257248,1.0360862016677856
161.4,3.6302767,1.358342,1.4073595,2.222917,1.0360862016677856
161.5,3.5808718,1.4045733,1.4552591,2.1256127,1.0360862016677856
161.59999,3.5239384,1.4563036,1.508856,2.0150824,1.0360862016677856
161.7,3.474079,1.5129873,1.5675852,1.9064937,1.0360862016677856
161.8,3.4171503,1.5735453,1.6303287,1.7868216,1.0360862016677856
161.9,3.3664596,1.6362821,1.6953293,1.6711303,1.0360862016677856
162.0,3.3196998,1.6989594,1.7602683,1.5594314,1.0360862016677856
162.09999,3.2720408,1.7589576,1.8224317,1.4496092,1.0360862016677856
162.2,3.2245388,1.8137636,1.8792155,1.3453233,1.0360862016677856
162.3,3.1773107,1.861503,1.9286776,1.2486331,1.0360862016677856
162.4,3.1289208,1.9014516,1.9700677,1.158853,1.0360862016677856
162.5,3.0930812,1.9342409,2.0040402,1.089041,1.0360862016677856
162.6,3.0461175,1.961545,2.0323298,1.0137877,1.0360862016677856
162.7,3.0096548,1.9854459,2.0570931,0.9525616,1.0360862016677856
162.8,2.9744575,2.0076349,2.080083,0.8943746,1.0360862016677856
162.9,2.9270477,2.0286915,2.1018994,0.82514834,1.0360862016677856
163.0,2.8914216,2.047723,2.1216176,0.769804,1.0360862016677856
163.1,2.855781,2.0623782,2.1368015,0.7189796,1.0360862016677856
163.2,2.8201394,2.069348,2.144023,0.67611647,1.0360862016677856
163.3,2.7847729,2.0652308,2.1397572,0.6450157,1.0360862016677856
163.40001,2.7479682,2.047539,2.1214268,0.6265414,1.0360862016677856
163.5,2.7012928,2.0155573,2.0882912,0.6130016,1.0360862016677856
163.6,2.6649933,1.9706022,2.0417137,0.6232796,1.0360862016677856
163.7,2.6177824,1.9157753,1.9849083,0.632874,1.0360862016677856
163.8,2.584037,1.8551421,1.9220872,0.6619499,1.0360862016677856
163.90001,2.5454679,1.7929444,1.857645,0.6878228,1.0360862016677856
164.0,2.4993703,1.732943,1.7954783,0.703892,1.0360862016677856
164.1,2.4651222,1.6780448,1.7385991,0.72652316,1.0360862016677856
164.20001,2.4291563,1.6303228,1.689155,0.7400013,1.0360862016677856
164.3,2.393571,1.5910999,1.6485167,0.74505424,1.0360862016677856
164.40001,2.3582394,1.5611048,1.6174392,0.74080026,1.0360862016677856
164.5,2.3214366,1.5407152,1.5963138,0.7251228,1.0360862016677856
164.6,2.2910817,1.5300403,1.5852536,0.7058281,1.0360862016677856
164.70001,2.2629726,1.5290409,1.5842183,0.6787543,1.0360862016677856
164.8,2.2317631,1.5375584,1.5930431,0.63872004,1.0360862016677856
164.9,2.203347,1.5552803,1.6114045,0.5919424,1.0360862016677856
165.0,2.1727679,1.5817068,1.6387845,0.53398335,1.0360862016677856
165.09999,2.1436267,1.6159903,1.6743052,0.4693215,1.0360862016677856
165.2,2.1137924,1.6568482,1.7166375,0.39715493,1.0360862016677856
165.29999,2.0839279,1.7023745,1.7638067,0.32012117,1.0360862016677856
165.4,2.0546994,1.7500316,1.8131835,0.24151587,1.0360862016677856
165.5,2.0245984,1.7966918,1.8615276,0.1630708,1.0360862016677856
165.59999,1.9941481,1.8389992,1.9053617,0.08878648,1.0360862016677856
165.7,1.9734854,1.8739578,1.9415817,0.031903625,1.0360862016677856
165.8,1.9400395,1.8995748,1.9681232,-0.028083682,1.0360862016677856
165.9,1.91326,1.9154769,1.9845992,-0.07133925,1.0360862016677856
166.0,1.880661,1.9230512,1.9924469,-0.11178589,1.0360862016677856
166.09999,1.8541584,1.9251754,1.9946477,-0.14048934,1.0360862016677856
166.2,1.8210423,1.9255853,1.9950724,-0.17403007,1.0360862016677856
166.3,1.7949843,1.9281703,1.9977506,-0.2027663,1.0360862016677856
166.4,1.7617582,1.9364368,2.0063155,-0.24455726,1.0360862016677856
166.5,1.734629,1.9531798,2.0236626,-0.28903353,1.0360862016677856
166.6,1.7128384,1.9803557,2.0518193,-0.3389809,1.0360862016677856
166.7,1.6778767,2.0190358,2.091895,-0.4140184,1.0360862016677856
166.8,1.652321,2.069428,2.1441057,-0.4917847,1.0360862016677856
166.9,1.6289102,2.1307592,2.2076502,-0.57874,1.0360862016677856
167.0,1.6053225,2.2012324,2.2806666,-0.6753441,1.0360862016677856
167.1,1.5808754,2.2779007,2.3601015,-0.77922606,1.0360862016677856
167.2,1.5689179,2.3567412,2.441787,-0.87286913,1.0360862016677856
167.3,1.5453815,2.4329886,2.520786,-0.9754045,1.0360862016677856
167.40001,1.5333009,2.501812,2.592093,-1.0587921,1.0360862016677856
167.5,1.5096424,2.5592952,2.6516504,-1.1420081,1.0360862016677856
167.6,1.4862039,2.6035228,2.697474,-1.2112701,1.0360862016677856
167.7,1.4740835,2.635191,2.730285,-1.2562014,1.0360862016677856
167.8,1.4503876,2.6576517,2.7535563,-1.3031687,1.0360862016677856
167.90001,1.4394622,2.6761975,2.7727714,-1.3333092,1.0360862016677856
168.0,1.4261202,2.697093,2.794421,-1.3683008,1.0360862016677856
168.1,1.4028356,2.7265837,2.8249757,-1.4221401,1.0360862016677856
168.20001,1.3924699,2.7702222,2.870189,-1.4777191,1.0360862016677856
168.3,1.3781536,2.8325899,2.9348073,-1.5566537,1.0360862016677856
168.40001,1.3554778,2.9172266,3.0224981,-1.6670203,1.0360862016677856
168.5,1.3449466,3.0266273,3.1358469,-1.7909002,1.0360862016677856
168.6,1.3325067,3.162308,3.2764237,-1.943917,1.0360862016677856
168.70001,1.3215889,3.3245533,3.4445238,-2.1229348,1.0360862016677856
168.8,1.3059348,3.5121202,3.6388593,-2.3329244,1.0360862016677856
168.9,1.2843171,3.7217815,3.8560865,-2.5717692,1.0360862016677856
169.0,1.2739202,3.9477613,4.090221,-2.8163009,1.0360862016677856
169.09999,1.2619528,4.1810503,4.3319287,-3.0699759,1.0360862016677856
169.2,1.2489256,4.4096193,4.5687456,-3.31982,1.0360862016677856
169.29999,1.242773,4.6188164,4.785492,-3.542719,1.0360862016677856
169.4,1.2382029,4.7932315,4.966201,-3.7279978,1.0360862016677856
169.5,1.2298508,4.918898,5.0964026,-3.8665519,1.0360862016677856
169.59999,1.2314997,4.9859414,5.165865,-3.9343653,1.0360862016677856
169.7,1.2309964,4.990458,5.1705446,-3.9395483,1.0360862016677856
169.8,1.2313946,4.934716,5.1127915,-3.8813968,1.0360862016677856
169.9,1.2302749,4.8261185,5.0002747,-3.7699997,1.0360862016677856
170.0,1.2364593,4.675081,4.8437867,-3.6073275,1.0360862016677856
170.09999,1.2510693,4.492909,4.6550407,-3.4039714,1.0360862016677856
170.2,1.253778,4.2899857,4.444795,-3.1910172,1.0360862016677856
170.3,1.2619556,4.074797,4.2218413,-2.9598856,1.0360862016677856
170.4,1.2660214,3.853578,3.992639,-2.7266178,1.0360862016677856
170.5,1.2725636,3.630588,3.7616022,-2.4890385,1.0360862016677856
170.6,1.287085,3.4090493,3.532069,-2.244984,1.0360862016677856
170.7,1.2887895,3.1917827,3.306962,-2.0181725,1.0360862016677856
170.8,1.2971314,2.9815135,3.089105,-1.7919735,1.0360862016677856
170.9,1.3097799,2.7810597,2.8814175,-1.5716376,1.0360862016677856
171.0,1.3215482,2.5928571,2.6864235,-1.3648753,1.0360862016677856
171.1,1.3331269,2.4188378,2.5061245,-1.1729976,1.0360862016677856
171.2,1.3461777,2.2601976,2.3417597,-0.995582,1.0360862016677856
171.3,1.3469082,2.1173398,2.1937466,-0.84683836,1.0360862016677856
171.40001,1.3570812,1.9901669,2.0619845,-0.70490336,1.0360862016677856
171.5,1.36932,1.8781508,1.9459262,-0.57660615,1.0360862016677856
171.6,1.3811015,1.780474,1.8447245,-0.46362305,1.0360862016677856
171.7,1.3930224,1.6962769,1.7574891,-0.36446667,1.0360862016677856
171.8,1.4047861,1.624656,1.6832836,-0.27849746,1.0360862016677856
171.90001,1.4168811,1.5647987,1.6212664,-0.20438528,1.0360862016677856
172.0,1.4169823,1.5159699,1.5706755,-0.1536932,1.0360862016677856
172.1,1.4288969,1.4775333,1.530852,-0.101955056,1.0360862016677856
172.20001,1.4407094,1.4489478,1.5012348,-0.060525417,1.0360862016677856
172.3,1.4526137,1.4297272,1.4813206,-0.028706908,1.0360862016677856
172.40001,1.4644673,1.419368,1.4705876,-0.006120324,1.0360862016677856
172.5,1.4763454,1.4172869,1.4684314,0.007914066,1.0360862016677856
172.6,1.4882091,1.4226909,1.4740304,0.014178753,1.0360862016677856
172.70001,1.5000858,1.4344362,1.4861995,0.0138863325,1.0360862016677856
172.8,1.5119466,1.4508827,1.5032395,0.0087070465,1.0360862016677856
172.9,1.523832,1.4697858,1.5228248,0.0010071993,1.0360862016677856
173.0,1.5356485,1.4882965,1.5420035,-0.006355047,1.0360862016677856
173.09999,1.5477268,1.5031345,1.5573769,-0.009650111,1.0360862016677856
173.2,1.5587722,1.5110162,1.565543,-0.006770849,1.0360862016677856
173.29999,1.5742702,1.5092704,1.5637343,0.010535955,1.0360862016677856
173.4,1.5960051,1.4964359,1.5504366,0.045568466,1.0360862016677856
173.5,1.6063434,1.4726465,1.5257887,0.080554724,1.0360862016677856
173.59999,1.6185559,1.4395726,1.4915212,0.12703466,1.0360862016677856
173.7,1.6306249,1.3999624,1.4504818,0.18014312,1.0360862016677856
173.8,1.6412908,1.3570293,1.4059993,0.23529148,1.0360862016677856
173.9,1.6588365,1.313869,1.3612815,0.29755497,1.0360862016677856
174.0,1.6788596,1.2730547,1.3189944,0.3598652,1.0360862016677856
174.09999,1.6891733,1.2365556,1.2811781,0.40799522,1.0360862016677856
174.2,1.7014536,1.2057176,1.2492273,0.45222628,1.0360862016677856
174.3,1.7132167,1.1814187,1.2240516,0.48916507,1.0360862016677856
174.4,1.7251136,1.1641951,1.2062064,0.5189072,1.0360862016677856
174.5,1.7369766,1.1543585,1.1960149,0.54096174,1.0360862016677856
174.6,1.7488478,1.152115,1.1936904,0.5551574,1.0360862016677856
174.7,1.7607259,1.1576022,1.1993756,0.5613502,1.0360862016677856
174.8,1.7725906,1.1709251,1.2131793,0.5594113,1.0360862016677856
174.9,1.7844703,1.1921343,1.2351539,0.5493164,1.0360862016677856
175.0,1.7963076,1.2212074,1.2652761,0.5310315,1.0360862016677856
175.1,1.8082931,1.2579113,1.3033046,0.50498855,1.0360862016677856
175.2,1.8197473,1.3017225,1.3486967,0.47105062,1.0360862016677856
175.3,1.8331163,1.3516686,1.4004452,0.43267107,1.0360862016677856
175.40001,1.8346828,1.4061519,1.4568945,0.3777883,1.0360862016677856
175.5,1.8435825,1.4628596,1.5156487,0.3279338,1.0360862016677856
175.6,1.8558081,1.5188375,1.5736465,0.2821616,1.0360862016677856
175.7,1.868734,1.5707066,1.6273874,0.2413466,1.0360862016677856
175.8,1.8695695,1.6152791,1.6735684,0.19600117,1.0360862016677856
175.90001,1.8795909,1.6501926,1.7097418,0.16984904,1.0360862016677856
176.0,1.8919321,1.6745832,1.7350125,0.1569196,1.0360862016677856
176.1,1.9035037,1.689371,1.750334,0.15316963,1.0360862016677856
176.20001,1.9160177,1.6969721,1.7582095,0.15780818,1.0360862016677856
176.3,1.9162431,1.7006508,1.7620208,0.15422225,1.0360862016677856
176.40001,1.927555,1.7036265,1.7651039,0.16245103,1.0360862016677856
176.5,1.9396105,1.708353,1.770001,0.16960943,1.0360862016677856
176.6,1.9397305,1.7159914,1.777915,0.16181552,1.0360862016677856
176.70001,1.9514388,1.7262806,1.7885755,0.16286325,1.0360862016677856
176.8,1.95161,1.7376721,1.8003781,0.15123188,1.0360862016677856
176.9,1.9634192,1.7477692,1.8108395,0.15257967,1.0360862016677856
177.0,1.9626662,1.7539363,1.8172292,0.145437,1.0360862016677856
177.09999,1.9629967,1.7539114,1.8172034,0.14579332,1.0360862016677856
177.2,1.9625013,1.7461996,1.8092133,0.153288,1.0360862016677856
177.29999,1.9644322,1.7301123,1.7925454,0.1718868,1.0360862016677856
177.4,1.9754547,1.7054293,1.7669718,0.20848286,1.0360862016677856
177.5,1.9742018,1.6720306,1.7323678,0.24183404,1.0360862016677856
177.59999,1.9745444,1.6296675,1.6884761,0.28606832,1.0360862016677856
177.7,1.974504,1.578116,1.6350642,0.33943975,1.0360862016677856
177.8,1.9742858,1.517562,1.5723251,0.40196073,1.0360862016677856
177.9,1.9752722,1.4489774,1.5012654,0.47400677,1.0360862016677856
178.0,1.9708909,1.3741741,1.4237628,0.5471281,1.0360862016677856
178.09999,1.9622883,1.2956412,1.3423959,0.61989236,1.0360862016677856
178.2,1.9599845,1.2160238,1.2599055,0.7000791,1.0360862016677856
178.3,1.9461188,1.1377754,1.1788334,0.76728547,1.0360862016677856
178.4,1.9359486,1.0628208,1.101174,0.8347746,1.0360862016677856
178.5,1.9181476,0.9924419,1.0282553,0.8898922,1.0360862016677856
178.6,1.8980074,0.92737573,0.9608412,0.9371662,1.0360862016677856
178.7,1.8890654,0.867894,0.899213,0.98985237,1.0360862016677856
178.8,1.8699787,0.813918,0.8432892,1.0266895,1.0360862016677856
178.9,1.8508209,0.765193,0.7928059,1.058015,1.0360862016677856
179.0,1.8420113,0.72131664,0.7473462,1.094665,1.0360862016677856
179.1,1.8214006,0.6818609,0.7064667,1.114934,1.0360862016677856
179.2,1.8053885,0.64638525,0.6697108,1.1356776,1.0360862016677856
179.3,1.785807,0.61445385,0.63662714,1.1491799,1.0360862016677856
179.40001,1.7699378,0.5856739,0.60680866,1.1631291,1.0360862016677856
179.5,1.7502793,0.5596911,0.5798882,1.1703911,1.0360862016677856
179.6,1.73314,0.53617585,0.5555244,1.1776156,1.0360862016677856
179.7,1.7238765,0.51485264,0.5334317,1.1904447,1.0360862016677856
179.8,1.7019061,0.49546543,0.5133449,1.1885612,1.0360862016677856
179.90001,1.68618,0.4777998,0.4950418,1.1911383,1.0360862016677856
180.0,1.6764915,0.4616671,0.47832692,1.1981646,1.0360862016677856
180.1,1.6538043,0.44689718,0.463024,1.1907803,1.0360862016677856
180.20001,1.6394325,0.43334746,0.44898534,1.1904472,1.0360862016677856
180.3,1.6281121,0.42089278,0.4360812,1.1920309,1.0360862016677856
180.40001,1.6161797,0.4094193,0.42419368,1.1919861,1.0360862016677856
180.5,1.6040939,0.3988338,0.41322622,1.1908677,1.0360862016677856
180.6,1.5930278,0.38904923,0.40308854,1.1899393,1.0360862016677856
180.70001,1.5696388,0.37999147,0.3937039,1.1759349,1.0360862016677856
180.8,1.5568074,0.37159765,0.3850072,1.1718001,1.0360862016677856
180.9,1.5454797,0.36380875,0.37693724,1.1685424,1.0360862016677856
181.0,1.5217868,0.35657388,0.36944127,1.1523455,1.0360862016677856
181.09999,1.5097873,0.34984893,0.36247364,1.1473137,1.0360862016677856
181.2,1.4861945,0.3435947,0.35599372,1.1302007,1.0360862016677856
181.29999,1.4741758,0.33777705,0.34996614,1.1242096,1.0360862016677856
181.4,1.4504519,0.33236483,0.34435862,1.1060932,1.0360862016677856
181.5,1.4394935,0.3273306,0.3391427,1.1003509,1.0360862016677856
181.59999,1.4261708,0.32265294,0.33429626,1.0918746,1.0360862016677856
181.7,1.402991,0.31830794,0.32979447,1.0731966,1.0360862016677856
181.8,1.392115,0.31428012,0.3256213,1.0664937,1.0360862016677856
181.9,1.3799549,0.3105535,0.32176018,1.0581948,1.0360862016677856
182.0,1.3681655,0.3071141,0.31819668,1.0499688,1.0360862016677856
182.09999,1.3562769,0.3039504,0.31491882,1.041358,1.0360862016677856
182.2,1.3444088,0.30105323,0.3119171,1.0324917,1.0360862016677856
182.3,1.3325415,0.29841638,0.3091851,1.0233564,1.0360862016677856
182.4,1.3206645,0.29603246,0.30671513,1.0139494,1.0360862016677856
182.5,1.3087927,0.29389825,0.30450392,1.0042888,1.0360862016677856
182.6,1.2969247,0.2920119,0.30254948,0.9943752,1.0360862016677856
182.7,1.2850534,0.2903732,0.30085167,0.98420167,1.0360862016677856
182.8,1.2731856,0.28898236,0.29941064,0.97377497,1.0360862016677856
182.9,1.2613134,0.28784484,0.29823205,0.96308136,1.0360862016677856
183.0,1.2494508,0.28696436,0.2973198,0.95213103,1.0360862016677856
183.1,1.2375544,0.2863501,0.2966834,0.940871,1.0360862016677856
183.2,1.2257817,0.28601092,0.29633197,0.9294497,1.0360862016677856
183.3,1.2135433,0.28596047,0.2962797,0.9172636,1.0360862016677856
183.40001,1.2030497,0.28621307,0.29654142,0.9065082,1.0360862016677856
183.5,1.1841636,0.2867888,0.29713792,0.88702565,1.0360862016677856
183.6,1.1633077,0.28770944,0.2980918,0.8652159,1.0360862016677856
183.7,1.145921,0.2890022,0.2994312,0.8464898,1.0360862016677856
183.8,1.126189,0.2906995,0.30118975,0.8249992,1.0360862016677856
183.90001,1.1071614,0.29283774,0.30340514,0.80375624,1.0360862016677856
184.0,1.088473,0.29546058,0.30612263,0.7823503,1.0360862016677856
184.1,1.0703216,0.29861888,0.3093949,0.76092666,1.0360862016677856
184.20001,1.0525169,0.30237296,0.31328446,0.7392325,1.0360862016677856
184.3,1.0348425,0.30678877,0.31785962,0.71698284,1.0360862016677856
184.40001,1.0169741,0.31194863,0.32320568,0.6937684,1.0360862016677856
184.5,0.9987461,0.3179424,0.32941574,0.66933036,1.0360862016677856
184.6,0.98008764,0.3248776,0.3366012,0.64348644,1.0360862016677856
184.70001,0.96117276,0.33287013,0.34488213,0.6162906,1.0360862016677856
184.8,0.94227034,0.34205312,0.35439652,0.5878738,1.0360862016677856
184.9,0.92377687,0.35257223,0.36529523,0.55848163,1.0360862016677856
185.0,0.9060116,0.36458248,0.37773886,0.52827275,1.0360862016677856
185.09999,0.88922906,0.37823623,0.39188534,0.49734372,1.0360862016677856
185.2,0.8735243,0.3936794,0.40788582,0.4656385,1.0360862016677856
185.29999,0.8587756,0.41101444,0.4258464,0.43292922,1.0360862016677856
185.4,0.8447814,0.43028575,0.44581312,0.39896828,1.0360862016677856
185.5,0.831227,0.45141062,0.4677003,0.3635267,1.0360862016677856
185.59999,0.817867,0.4741227,0.49123198,0.326635,1.0360862016677856
185.7,0.8044765,0.497908,0.5158756,0.28860092,1.0360862016677856
185.8,0.79099584,0.52191263,0.54074645,0.2502494,1.0360862016677856
185.9,0.7774835,0.544922,0.56458616,0.21289736,1.0360862016677856
186.0,0.7640469,0.56540066,0.5858038,0.1782431,1.0360862016677856
186.09999,0.7509001,0.5816408,0.60262996,0.14827013,1.0360862016677856
186.2,0.7381965,0.5920574,0.6134225,0.12477398,1.0360862016677856
186.3,0.7261016,0.59552085,0.61701095,0.109090626,1.0360862016677856
186.4,0.7146649,0.5916551,0.61300564,0.10165924,1.0360862016677856
186.5,0.7038969,0.58093923,0.60190314,0.10199374,1.0360862016677856
186.6,0.69369686,0.56457764,0.5849511,0.108745754,1.0360862016677856
186.7,0.68394816,0.5441943,0.56383216,0.120115995,1.0360862016677856
186.8,0.6744794,0.5214881,0.54030657,0.13417286,1.0360862016677856
186.9,0.6651112,0.497975,0.515945,0.14916617,1.0360862016677856
187.0,0.65570635,0.47482497,0.4919596,0.16374674,1.0360862016677856
187.1,0.64616704,0.45285428,0.46919608,0.17697096,1.0360862016677856
187.2,0.6364966,0.43255815,0.44816753,0.18832907,1.0360862016677856
187.3,0.6267669,0.41417187,0.42911777,0.19764915,1.0360862016677856
187.40001,0.61715823,0.39776918,0.41212317,0.20503506,1.0360862016677856
187.5,0.6078806,0.3833069,0.39713898,0.21074161,1.0360862016677856
187.6,0.59917957,0.37067688,0.3840532,0.21512637,1.0360862016677856
187.7,0.5912284,0.3597419,0.3727236,0.21850482,1.0360862016677856
187.8,0.58409464,0.35035318,0.3629961,0.22109854,1.0360862016677856
187.90001,0.577712,0.3423653,0.35471997,0.22299203,1.0360862016677856
188.0,0.5718669,0.33564535,0.34775752,0.22410941,1.0360862016677856
188.1,0.5662367,0.33006757,0.34197846,0.22425821,1.0360862016677856
188.20001,0.560458,0.32552695,0.337274,0.22318402,1.0360862016677856
188.3,0.55420446,0.32193148,0.33354875,0.22065571,1.0360862016677856
188.40001,0.5472543,0.3192008,0.33071956,0.21653476,1.0360862016677856
188.5,0.539576,0.3172711,0.3287202,0.21085578,1.0360862016677856
188.6,0.5312881,0.31608832,0.32749474,0.20379335,1.0360862016677856
188.70001,0.52269304,0.31560904,0.32699817,0.19569486,1.0360862016677856
188.8,0.51417834,0.3158013,0.32719737,0.18698096,1.0360862016677856
188.9,0.50617725,0.31663966,0.328066,0.17811126,1.0360862016677856
189.0,0.49906737,0.3181104,0.3295898,0.16947755,1.0360862016677856
189.09999,0.49314973,0.32020324,0.33175817,0.16139156,1.0360862016677856
189.2,0.48858103,0.32291853,0.33457145,0.15400958,1.0360862016677856
189.29999,0.48539242,0.32626137,0.3380349,0.14735752,1.0360862016677856
189.4,0.4834876,0.33024642,0.34216377,0.14132383,1.0360862016677856
189.5,0.48265842,0.3348932,0.34697822,0.1356802,1.0360862016677856
189.59999,0.48262033,0.34022743,0.35250494,0.13011539,1.0360862016677856
189.7,0.48303458,0.34628713,0.3587833,0.124251276,1.0360862016677856
189.8,0.48353645,0.35311183,0.3658543,0.11768216,1.0360862016677856
189.9,0.4837688,0.36075413,0.37377238,0.10999641,1.0360862016677856
190.0,0.4834124,0.36927563,0.38260138,0.100811034,1.0360862016677856
190.09999,0.48221633,0.37874487,0.39241233,0.08980399,1.0360862016677856
190.2,0.48002034,0.38924843,0.40329492,0.07672542,1.0360862016677856
190.3,0.47676393,0.40088004,0.41534626,0.06141767,1.0360862016677856
190.4,0.47245753,0.41375017,0.42868084,0.04377669,1.0360862016677856
190.5,0.46717015,0.4279892,0.44343373,0.023736417,1.0360862016677856
190.6,0.4609574,0.4437445,0.45975757,0.0011998415,1.0360862016677856
190.7,0.45386168,0.46118253,0.47782487,-0.023963183,1.0360862016677856
190.8,0.44584075,0.4805062,0.49784586,-0.052005112,1.0360862016677856
190.9,0.43683907,0.50193584,0.5200488,-0.08320972,1.0360862016677856
191.0,0.42678723,0.5257411,0.5447131,-0.11792585,1.0360862016677856
191.1,0.415658,0.5522191,0.5721466,-0.1564886,1.0360862016677856
191.2,0.40357026,0.5817137,0.60270554,-0.19913527,1.0360862016677856
191.3,0.39075643,0.6146374,0.6368173,-0.24606085,1.0360862016677856
191.40001,0.37763652,0.6514479,0.67495614,-0.29731962,1.0360862016677856
191.5,0.36469695,0.69266856,0.71766436,-0.3529674,1.0360862016677856
191.6,0.35247102,0.73891735,0.7655821,-0.41311106,1.0360862016677856
191.7,0.34138057,0.79086554,0.8194049,-0.47802433,1.0360862016677856
191.8,0.33172214,0.8492937,0.87994146,-0.5482193,1.0360862016677856
191.90001,0.3235636,0.9150331,0.9480532,-0.62448955,1.0360862016677856
192.0,0.3167711,0.98897064,1.0246588,-0.7078877,1.0360862016677856
192.1,0.31107235,1.0720351,1.1107208,-0.7996484,1.0360862016677856
192.20001,0.30612424,1.1650757,1.2071189,-0.90099466,1.0360862016677856
192.3,0.30161756,1.2687567,1.3145413,-1.0129237,1.0360862016677856
192.40001,0.29732925,1.3834442,1.4333675,-1.1360383,1.0360862016677856
192.5,0.2931662,1.5088097,1.5632569,-1.2700907,1.0360862016677856
192.6,0.2891358,1.6436396,1.7029523,-1.4138165,1.0360862016677856
192.70001,0.28532627,1.7852905,1.8497149,-1.5643886,1.0360862016677856
