global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
429,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952396392822266,0.9437451958656311
430,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
431,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,17.520950317382812,0.9865110516548157
432,22,Alkyl_CH3,[2],[19],True,False,exact,"(22, (2,), (19,))",[2],[19],0,0,0,0,0,,20.71875,955,20.723913192749023,0.9722076654434204
433,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
434,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
435,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
436,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.629188537597656,0.9801332950592041
437,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
438,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
439,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
440,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
441,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
442,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
443,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
444,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
445,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
446,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
447,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
448,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.121259689331055,0.9770656824111938
449,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
450,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
451,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.59185791015625,0.9750386476516724
452,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
453,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
454,23,Alkyl_CH2,"[14, 23]","[15, 23, 25]",True,False,exact,"(23, (14, 23), (15, 23, 25))","[14, 23]","[15, 23, 25]",0,0,0,0,0,,31.84375,6,31.838449478149414,1.008630633354187
455,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
456,23,Alkyl_CH2,"[22, 24]","[24, 24]",True,False,exact,"(23, (22, 24), (24, 24))","[22, 24]","[24, 24]",0,0,0,0,0,,24.078125,5,24.074228286743164,1.0332013368606567
457,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
458,23,Alkyl_CH2,"[23, 24]","[11, 24, 25]",True,False,exact,"(23, (23, 24), (11, 24, 25))","[23, 24]","[11, 24, 25]",0,0,0,0,0,,24.234375,112,24.236778259277344,1.0331964492797852
459,23,Alkyl_CH2,"[17, 23]","[18, 24]",True,False,approx_h2,"(23, (17, 23), (18, 24))","[17, 23]","[18, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[11, 23]","[11, 12, 24]",True,False,exact,"(23, (11, 23), (11, 12, 24))","[11, 23]","[11, 12, 24]",0,0,0,0,0,,24.578125,17,24.575780868530273,1.0310285091400146
461,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
462,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
463,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
464,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.579376220703125,1.073897361755371
465,23,Alkyl_CH2,"[14, 24]","[1, 15, 23, 24]",True,True,approx_h2,"(23, (14, 24), (1, 15, 20, 23))","[14, 24]","[1, 15, 20, 23]",0,2,2,0,1,,28.53125,3,28.53246307373047,1.0044788122177124
466,23,Alkyl_CH2,"[23, 24]","[17, 22, 23]",True,True,approx_h2,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,2,2,0,1,,34.15625,255,34.17205810546875,1.0171737670898438
467,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
468,23,Alkyl_CH2,"[14, 23]","[15, 19, 22]",True,False,exact,"(23, (14, 23), (15, 19, 22))","[14, 23]","[15, 19, 22]",0,0,0,0,0,,28.796875,25,28.801183700561523,1.0001500844955444
469,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
470,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
471,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
472,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
473,23,Alkyl_CH2,"[15, 23]","[1, 14]",True,False,approx_h2,"(23, (15, 23), (1, 14))","[15, 23]","[1, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[11, 23]","[12, 12, 23]",True,False,approx_h2,"(23, (11, 23), (12, 12, 23))","[11, 23]","[12, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
475,23,Alkyl_CH2,"[14, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 11, 15, 23))","[14, 24]","[11, 11, 15, 23]",0,2,2,0,1,,37.4375,11,37.441978454589844,1.0375081300735474
476,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
477,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
478,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
479,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,24.746259689331055,1.0300090312957764
480,23,Alkyl_CH2,"[23, 25]","[11, 14, 24, 24]",True,True,approx_h2,"(23, (23, 25), (14, 22, 24, 24))","[23, 25]","[14, 22, 24, 24]",0,2,2,0,1,,38.15625,91,38.15325927734375,1.0382513999938965
481,23,Alkyl_CH2,"[14, 23]","[15, 22, 24]",True,False,exact,"(23, (14, 23), (15, 22, 24))","[14, 23]","[15, 22, 24]",0,0,0,0,0,,30.328125,95,30.324804306030273,1.0028799772262573
482,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
483,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
484,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
485,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
486,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
487,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
488,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,30.54405403137207,1.003596544265747
489,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
490,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.49895668029785,1.0408134460449219
491,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,38.069557189941406,1.0422635078430176
492,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
493,23,Alkyl_CH2,"[11, 24]","[13, 13, 14, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
494,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,44.18428039550781,1.0755057334899902
495,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.996767044067383,1.0751044750213623
496,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,30.07107162475586,0.9998050928115845
497,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
498,23,Alkyl_CH2,"[14, 23]","[11, 14, 22]",True,True,approx_h2,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,2,2,0,1,,32.46875,33,32.46121597290039,1.0115410089492798
499,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,20.808713912963867,1.0534870624542236
500,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,35.9364013671875,1.0277273654937744
501,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
502,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
503,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[1, 24]","[11, 24]",True,False,approx_h2,"(23, (1, 24), (11, 24))","[1, 24]","[11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
505,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
506,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
507,23,Alkyl_CH2,"[3, 23]","[22, 24]",True,False,exact,"(23, (3, 23), (22, 24))","[3, 23]","[22, 24]",0,0,0,0,0,,41.25,5,41.24256896972656,1.0609008073806763
508,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
509,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
510,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,22.376432418823242,1.0414124727249146
511,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,30.136777877807617,1.0020796060562134
512,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.5816650390625,1.0227638483047485
513,23,Alkyl_CH2,"[11, 24]","[2, 11, 12, 23]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
514,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
515,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[11, 23]","[3, 13, 26]",True,False,exact,"(23, (11, 23), (3, 13, 26))","[11, 23]","[3, 13, 26]",0,0,0,0,0,,28.8125,6,28.816431045532227,0.9992901086807251
517,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.5093994140625,1.013913869857788
518,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 22, 23))","[11, 24]","[12, 13, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
519,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
520,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
521,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
522,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
524,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
525,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
526,23,Alkyl_CH2,"[11, 24]","[2, 13, 13, 23]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,2,2,0,1,,40.96875,129,40.972381591796875,1.054770588874817
527,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
528,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 23]",True,False,exact,"(23, (11, 24), (11, 12, 13, 23))","[11, 24]","[11, 12, 13, 23]",0,0,0,0,0,,35.9375,4,37.35662078857422,1.034592866897583
529,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,30.00916862487793,0.9996154308319092
530,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
531,23,Alkyl_CH2,"[23, 24]","[11, 11, 24]",True,False,approx_h2,"(23, (23, 24), (11, 11, 24))","[23, 24]","[11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
532,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
533,24,Alkyl_CH,"[22, 24, 24]","[14, 22, 23, 23]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,2,2,0,1,,37.9375,13,37.93927764892578,1.0859458446502686
534,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 14, 23, 23))","[11, 23, 24]","[11, 13, 14, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
535,24,Alkyl_CH,"[1, 23, 24]","[14, 17, 24]",True,True,approx_h2,"(24, (1, 23, 24), (0, 14, 23))","[1, 23, 24]","[0, 14, 23]",0,4,4,0,2,,41.28125,7,41.28511047363281,1.0769646167755127
536,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 11, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 24, 24))","[23, 24, 24]","[3, 11, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
537,24,Alkyl_CH,"[14, 24, 25]","[11, 14, 15, 23, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 25), (2, 3, 14, 15, 23, 23, 24))","[14, 24, 25]","[2, 3, 14, 15, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[11, 23, 23]","[6, 11, 11, 12]",True,True,approx_h2,"(24, (11, 23, 23), (11, 12))","[11, 23, 23]","[11, 12]",0,2,2,0,2,,39.15625,13,39.171485900878906,1.077030897140503
539,24,Alkyl_CH,"[14, 23, 24]","[11, 14, 22, 24, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 22, 24, 24, 24))","[14, 23, 24]","[15, 22, 24, 24, 24]",0,4,4,0,2,,36.625,3,36.6223258972168,1.0780656337738037
540,24,Alkyl_CH,"[15, 24, 25]","[11, 15, 23, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))","[15, 24, 25]","[0, 15, 23, 23, 24, 24]",0,2,2,0,1,,46.5625,8,46.565773010253906,1.0694499015808105
541,24,Alkyl_CH,"[22, 23, 23]","[11, 23]",True,False,exact,"(24, (22, 23, 23), (11, 23))","[22, 23, 23]","[11, 23]",0,0,0,0,0,,31.84375,72,31.849416732788086,1.0836849212646484
542,24,Alkyl_CH,"[3, 24, 24]","[9, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,47.69130325317383,1.1039421558380127
543,24,Alkyl_CH,"[2, 23, 23]","[5, 11, 11]",True,True,approx_h2,"(24, (2, 23, 23), (5, 23, 23))","[2, 23, 23]","[5, 23, 23]",0,4,4,0,2,,43.39137649536133,12,43.39137268066406,1.0901150703430176
544,24,Alkyl_CH,"[22, 24, 25]","[11, 11, 23, 24]",True,True,approx_h2,"(24, (22, 24, 25), (11, 11, 23))","[22, 24, 25]","[11, 11, 23]",0,1,1,0,1,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 23, 24]","[1, 12, 13, 22, 25]",True,True,approx_h2,"(24, (11, 23, 24), (1, 12, 13, 23, 23))","[11, 23, 24]","[1, 12, 13, 23, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,3,3,0,2,,56.65625,275,56.66181182861328,1.0919702053070068
547,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.1717643737793,1.0834574699401855
548,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 15, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (3, 11, 23, 23, 25))","[23, 24, 24]","[3, 11, 23, 23, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[3, 24, 24]","[17, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.89337158203125,1.1091723442077637
550,24,Alkyl_CH,"[14, 23, 24]","[11, 14, 14, 24, 25]",True,True,approx_h2,"(24, (14, 23, 24), (11, 14, 15, 24, 25))","[14, 23, 24]","[11, 14, 15, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.0527458190918,1.0828359127044678
552,24,Alkyl_CH,"[17, 24, 24]","[1, 3, 18, 23, 24]",True,True,approx_h1h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",2,4,6,1,2,,42.90625,27,42.906341552734375,1.1128360033035278
553,24,Alkyl_CH,"[23, 24, 24]","[3, 22, 23, 24, 25]",True,False,approx_h2,"(24, (23, 24, 24), (3, 22, 23, 24, 25))","[23, 24, 24]","[3, 22, 23, 24, 25]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 23, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,2,2,0,1,,43.5,99,44.85203170776367,1.0793931484222412
555,24,Alkyl_CH,"[22, 23, 24]","[19, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
