ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,6.6319017,6.823465,1.1989532,1.0288851261138916
155.2,7.9615235,6.6001935,6.790841,1.1706824,1.0288851261138916
155.3,7.902332,6.5868044,6.7770653,1.1252666,1.0288851261138916
155.40001,7.8439293,6.5832295,6.773387,1.0705423,1.0288851261138916
155.5,7.779849,6.5820413,6.7721643,1.0076847,1.0288851261138916
155.6,7.711276,6.5778775,6.7678804,0.9433956,1.0288851261138916
155.7,7.6548457,6.5676003,6.757306,0.8975396,1.0288851261138916
155.8,7.5889416,6.549724,6.7389135,0.85002804,1.0288851261138916
155.90001,7.522716,6.5236053,6.7120404,0.8106756,1.0288851261138916
156.0,7.459834,6.488745,6.676173,0.7836609,1.0288851261138916
156.1,7.385512,6.4444118,6.6305594,0.75495243,1.0288851261138916
156.20001,7.321933,6.389516,6.574078,0.7478547,1.0288851261138916
156.3,7.2573476,6.322334,6.5049553,0.7523923,1.0288851261138916
156.40001,7.1843643,6.2402563,6.420507,0.76385736,1.0288851261138916
156.5,7.1150355,6.140071,6.3174276,0.7976079,1.0288851261138916
156.6,7.0353346,6.018417,6.19226,0.8430748,1.0288851261138916
156.70001,6.9584045,5.872777,6.0424128,0.9159918,1.0288851261138916
156.8,6.8900595,5.7020564,5.866761,1.0232983,1.0288851261138916
156.9,6.808704,5.5069447,5.6660132,1.1426907,1.0288851261138916
157.0,6.734928,5.2896724,5.4424653,1.2924628,1.0288851261138916
157.09999,6.6543317,5.053953,5.1999373,1.4543943,1.0288851261138916
157.2,6.5808415,4.8043213,4.9430947,1.6377468,1.0288851261138916
157.29999,6.4998493,4.5461683,4.677485,1.8223643,1.0288851261138916
157.4,6.4264565,4.285088,4.4088635,2.017593,1.0288851261138916
157.5,6.346513,4.026733,4.1430454,2.2034674,1.0288851261138916
157.59999,6.2615304,3.7763007,3.8853796,2.3761508,1.0288851261138916
157.7,6.1899886,3.5379708,3.6401656,2.549823,1.0288851261138916
157.8,6.1078005,3.3148441,3.4105937,2.6972067,1.0288851261138916
157.9,6.0348797,3.1088169,3.1986153,2.8362644,1.0288851261138916
158.0,5.964699,2.9205914,3.004953,2.959746,1.0288851261138916
158.09999,5.881745,2.7501285,2.8295662,3.0521786,1.0288851261138916
158.2,5.809979,2.5967014,2.6717074,3.1382716,1.0288851261138916
158.3,5.7388263,2.4592748,2.5303113,3.208515,1.0288851261138916
158.4,5.66764,2.3366666,2.4041615,3.2634788,1.0288851261138916
158.5,5.5961657,2.2275534,2.2918966,3.304269,1.0288851261138916
158.6,5.5131674,2.1307437,2.1922905,3.3208768,1.0288851261138916
158.7,5.4424567,2.0451221,2.1041958,3.338261,1.0288851261138916
158.8,5.370964,1.9696444,2.026538,3.3444262,1.0288851261138916
158.9,5.300181,1.9034386,1.9584197,3.341761,1.0288851261138916
159.0,5.227317,1.8457371,1.8990514,3.3282654,1.0288851261138916
159.1,5.145336,1.7959194,1.8477948,3.2975414,1.0288851261138916
159.2,5.0731373,1.753469,1.8041182,3.2690191,1.0288851261138916
159.3,4.9906945,1.7179792,1.7676033,3.2230911,1.0288851261138916
159.40001,4.9208126,1.6891707,1.7379626,3.18285,1.0288851261138916
159.5,4.849194,1.6668502,1.7149974,3.1341968,1.0288851261138916
159.6,4.778097,1.6509243,1.6986115,3.0794857,1.0288851261138916
159.7,4.706852,1.6413957,1.6888076,3.0180445,1.0288851261138916
159.8,4.635583,1.6383566,1.6856807,2.949902,1.0288851261138916
159.90001,4.564636,1.641983,1.6894119,2.8752244,1.0288851261138916
160.0,4.4922647,1.6525152,1.7002482,2.7920165,1.0288851261138916
160.1,4.4263062,1.670267,1.7185129,2.7077932,1.0288851261138916
160.20001,4.3629146,1.6955619,1.7445384,2.6183763,1.0288851261138916
160.3,4.294439,1.7286991,1.7786328,2.5158062,1.0288851261138916
160.40001,4.238116,1.7699001,1.8210238,2.4170918,1.0288851261138916
160.5,4.1718698,1.819157,1.8717036,2.3001661,1.0288851261138916
160.6,4.1052895,1.8761424,1.930335,2.1749544,1.0288851261138916
160.70001,4.047027,1.939955,1.9959909,2.0510364,1.0288851261138916
160.8,3.9887187,2.0089853,2.0670152,1.9217036,1.0288851261138916
160.9,3.922117,2.080771,2.1408744,1.7812426,1.0288851261138916
161.0,3.8550723,2.1520092,2.2141702,1.640902,1.0288851261138916
161.09999,3.8054802,2.2187903,2.2828803,1.5225999,1.0288851261138916
161.2,3.751021,2.2772658,2.343045,1.4079759,1.0288851261138916
161.29999,3.691056,2.3243659,2.3915055,1.2995505,1.0288851261138916
161.4,3.6302767,2.358638,2.4267676,1.2035091,1.0288851261138916
161.5,3.5808718,2.38058,2.4493432,1.1315286,1.0288851261138916
161.59999,3.5239384,2.3924675,2.4615743,1.0623641,1.0288851261138916
161.7,3.474079,2.3975353,2.4667885,1.0072904,1.0288851261138916
161.8,3.4171503,2.399014,2.4683099,0.9488404,1.0288851261138916
161.9,3.3664596,2.3992443,2.4685469,0.89791274,1.0288851261138916
162.0,3.3196998,2.3992662,2.4685693,0.8511305,1.0288851261138916
162.09999,3.2720408,2.3988278,2.4681182,0.80392265,1.0288851261138916
162.2,3.2245388,2.3969073,2.4661424,0.7583964,1.0288851261138916
162.3,3.1773107,2.3924336,2.4615395,0.7157712,1.0288851261138916
162.4,3.1289208,2.384987,2.4538777,0.6750431,1.0288851261138916
162.5,3.0930812,2.3751566,2.4437633,0.649318,1.0288851261138916
162.6,3.0461175,2.364375,2.4326704,0.6134472,1.0288851261138916
162.7,3.0096548,2.3543904,2.4223971,0.5872576,1.0288851261138916
162.8,2.9744575,2.3464985,2.4142773,0.5601802,1.0288851261138916
162.9,2.9270477,2.340894,2.408511,0.5185368,1.0288851261138916
163.0,2.8914216,2.336297,2.4037812,0.48764038,1.0288851261138916
163.1,2.855781,2.330031,2.397334,0.45844698,1.0288851261138916
163.2,2.8201394,2.318482,2.3854516,0.43468785,1.0288851261138916
163.3,2.7847729,2.2979677,2.3643448,0.42042804,1.0288851261138916
163.40001,2.7479682,2.2657855,2.331233,0.41673517,1.0288851261138916
163.5,2.7012928,2.220997,2.2851508,0.416142,1.0288851261138916
163.6,2.6649933,2.1647682,2.2272978,0.4376955,1.0288851261138916
163.7,2.6177824,2.1000447,2.1607049,0.4570775,1.0288851261138916
163.8,2.584037,2.0307734,2.0894325,0.4946046,1.0288851261138916
163.90001,2.5454679,1.9611003,2.017747,0.5277209,1.0288851261138916
164.0,2.4993703,1.8947097,1.9494387,0.54993165,1.0288851261138916
164.1,2.4651222,1.8344485,1.8874367,0.5776855,1.0288851261138916
164.20001,2.4291563,1.782347,1.8338302,0.59532607,1.0288851261138916
164.3,2.393571,1.7396986,1.78995,0.6036209,1.0288851261138916
164.40001,2.3582394,1.7072307,1.7565442,0.6016952,1.0288851261138916
164.5,2.3214366,1.6853231,1.7340039,0.58743274,1.0288851261138916
164.6,2.2910817,1.6741127,1.7224697,0.568612,1.0288851261138916
164.70001,2.2629726,1.6735972,1.7219393,0.54103327,1.0288851261138916
164.8,2.2317631,1.6836786,1.7323118,0.49945128,1.0288851261138916
164.9,2.203347,1.7041247,1.7533486,0.44999838,1.0288851261138916
165.0,2.1727679,1.7345269,1.7846289,0.388139,1.0288851261138916
165.09999,2.1436267,1.7741587,1.8254055,0.3182212,1.0288851261138916
165.2,2.1137924,1.8218738,1.8744988,0.23929358,1.0288851261138916
165.29999,2.0839279,1.8759116,1.9300976,0.15383029,1.0288851261138916
165.4,2.0546994,1.9338958,1.9897567,0.06494272,1.0288851261138916
165.5,2.0245984,1.9928459,2.0504096,-0.025811195,1.0288851261138916
165.59999,1.9941481,2.0495214,2.1087222,-0.114574075,1.0288851261138916
165.7,1.9734854,2.1009853,2.1616726,-0.18818724,1.0288851261138916
165.8,1.9400395,2.1451583,2.2071214,-0.26708186,1.0288851261138916
165.9,1.91326,2.1813698,2.2443788,-0.33111882,1.0288851261138916
166.0,1.880661,2.2103736,2.2742205,-0.39355946,1.0288851261138916
166.09999,1.8541584,2.2339082,2.298435,-0.44427657,1.0288851261138916
166.2,1.8210423,2.2539263,2.3190312,-0.49798894,1.0288851261138916
166.3,1.7949843,2.271724,2.337343,-0.54235864,1.0288851261138916
166.4,1.7617582,2.2873998,2.3534715,-0.5917133,1.0288851261138916
166.5,1.734629,2.2997127,2.3661401,-0.6315111,1.0288851261138916
166.6,1.7128384,2.3064759,2.3730986,-0.6602602,1.0288851261138916
166.7,1.6778767,2.3053288,2.3719187,-0.69404197,1.0288851261138916
166.8,1.652321,2.294686,2.3609684,-0.7086474,1.0288851261138916
166.9,1.6289102,2.2745068,2.3402061,-0.71129596,1.0288851261138916
167.0,1.6053225,2.2465043,2.311395,-0.70607245,1.0288851261138916
167.1,1.5808754,2.213903,2.2778518,-0.6969764,1.0288851261138916
167.2,1.5689179,2.1807153,2.2437055,-0.67478764,1.0288851261138916
167.3,1.5453815,2.1510298,2.2131627,-0.6677811,1.0288851261138916
167.40001,1.5333009,2.1285117,2.189994,-0.6566932,1.0288851261138916
167.5,1.5096424,2.1161542,2.1772795,-0.6676371,1.0288851261138916
167.6,1.4862039,2.1162415,2.1773694,-0.69116545,1.0288851261138916
167.7,1.4740835,2.1305418,2.192083,-0.71799934,1.0288851261138916
167.8,1.4503876,2.1604607,2.2228658,-0.7724782,1.0288851261138916
167.90001,1.4394622,2.2072082,2.2709637,-0.8315015,1.0288851261138916
168.0,1.4261202,2.2719564,2.337582,-0.91146195,1.0288851261138916
168.1,1.4028356,2.3559704,2.424023,-1.0211873,1.0288851261138916
168.20001,1.3924699,2.460565,2.5316389,-1.139169,1.0288851261138916
168.3,1.3781536,2.5871656,2.6618962,-1.2837427,1.0288851261138916
168.40001,1.3554778,2.737225,2.8162901,-1.4608123,1.0288851261138916
168.5,1.3449466,2.9119768,2.9960897,-1.6511431,1.0288851261138916
168.6,1.3325067,3.1122868,3.2021856,-1.869679,1.0288851261138916
168.70001,1.3215889,3.33806,3.4344802,-2.1128912,1.0288851261138916
168.8,1.3059348,3.5876966,3.6913276,-2.3853927,1.0288851261138916
168.9,1.2843171,3.8573928,3.9688141,-2.6844969,1.0288851261138916
169.0,1.2739202,4.1402836,4.2598763,-2.9859562,1.0288851261138916
169.09999,1.2619528,4.4255905,4.5534244,-3.2914715,1.0288851261138916
169.2,1.2489256,4.698676,4.834398,-3.585472,1.0288851261138916
169.29999,1.242773,4.941521,5.0842576,-3.8414845,1.0288851261138916
169.4,1.2382029,5.1349263,5.2832494,-4.0450463,1.0288851261138916
169.5,1.2298508,5.2614336,5.4134107,-4.18356,1.0288851261138916
169.59999,1.2314997,5.3089056,5.462254,-4.2307544,1.0288851261138916
169.7,1.2309964,5.273371,5.425693,-4.1946964,1.0288851261138916
169.8,1.2313946,5.1597924,5.3088336,-4.077439,1.0288851261138916
169.9,1.2302749,4.9809737,5.12485,-3.8945749,1.0288851261138916
170.0,1.2364593,4.75454,4.8918753,-3.655416,1.0288851261138916
170.09999,1.2510693,4.499669,4.6296425,-3.3785732,1.0288851261138916
170.2,1.253778,4.2340293,4.35633,-3.102552,1.0288851261138916
170.3,1.2619556,3.972069,4.086803,-2.8248472,1.0288851261138916
170.4,1.2660214,3.7241907,3.8317645,-2.565743,1.0288851261138916
170.5,1.2725636,3.4966748,3.5976768,-2.3251133,1.0288851261138916
170.6,1.287085,3.2924623,3.3875656,-2.1004806,1.0288851261138916
170.7,1.2887895,3.1116452,3.2015254,-1.9127359,1.0288851261138916
170.8,1.2971314,2.9521081,3.0373802,-1.7402488,1.0288851261138916
170.9,1.3097799,2.8103426,2.8915195,-1.5817397,1.0288851261138916
171.0,1.3215482,2.6819484,2.7594168,-1.4378686,1.0288851261138916
171.1,1.3331269,2.5625,2.6365182,-1.3033913,1.0288851261138916
171.2,1.3461777,2.4482536,2.5189717,-1.172794,1.0288851261138916
171.3,1.3469082,2.3367064,2.4042025,-1.0572942,1.0288851261138916
171.40001,1.3570812,2.2269998,2.291327,-0.9342458,1.0288851261138916
171.5,1.36932,2.1196837,2.180911,-0.811591,1.0288851261138916
171.6,1.3811015,2.0162086,2.0744472,-0.69334567,1.0288851261138916
171.7,1.3930224,1.9184549,1.9738697,-0.58084726,1.0288851261138916
171.8,1.4047861,1.8281413,1.8809475,-0.47616136,1.0288851261138916
171.90001,1.4168811,1.7466234,1.7970748,-0.3801937,1.0288851261138916
172.0,1.4169823,1.6747804,1.7231566,-0.30617428,1.0288851261138916
172.1,1.4288969,1.6130285,1.659621,-0.2307241,1.0288851261138916
172.20001,1.4407094,1.56146,1.606563,-0.16585362,1.0288851261138916
172.3,1.4526137,1.519895,1.5637974,-0.11118364,1.0288851261138916
172.40001,1.4644673,1.4879334,1.5309125,-0.06644523,1.0288851261138916
172.5,1.4763454,1.4649925,1.507309,-0.03096354,1.0288851261138916
172.6,1.4882091,1.4502515,1.4921422,-0.003933072,1.0288851261138916
172.70001,1.5000858,1.4426067,1.4842765,0.015809298,1.0288851261138916
172.8,1.5119466,1.440607,1.4822191,0.029727459,1.0288851261138916
172.9,1.523832,1.4424009,1.4840648,0.039767146,1.0288851261138916
173.0,1.5356485,1.4458355,1.4875987,0.048049808,1.0288851261138916
173.09999,1.5477268,1.4486399,1.490484,0.05724275,1.0288851261138916
173.2,1.5587722,1.448788,1.4906365,0.06813574,1.0288851261138916
173.29999,1.5742702,1.4449106,1.4866471,0.08762312,1.0288851261138916
173.4,1.5960051,1.4366567,1.4781548,0.1178503,1.0288851261138916
173.5,1.6063434,1.4247646,1.4659191,0.14042425,1.0288851261138916
173.59999,1.6185559,1.4108938,1.4516476,0.16690826,1.0288851261138916
173.7,1.6306249,1.3971958,1.437554,0.19307089,1.0288851261138916
173.8,1.6412908,1.3858842,1.4259156,0.21537519,1.0288851261138916
173.9,1.6588365,1.3788526,1.4186809,0.24015558,1.0288851261138916
174.0,1.6788596,1.3774414,1.4172289,0.26163065,1.0288851261138916
174.09999,1.6891733,1.3822978,1.4222256,0.26694775,1.0288851261138916
174.2,1.7014536,1.393318,1.4335642,0.26788938,1.0288851261138916
174.3,1.7132167,1.4095634,1.4502789,0.26293778,1.0288851261138916
174.4,1.7251136,1.4292616,1.470546,0.25456762,1.0288851261138916
174.5,1.7369766,1.4498422,1.491721,0.24525559,1.0288851261138916
174.6,1.7488478,1.4681364,1.5105437,0.23830414,1.0288851261138916
174.7,1.7607259,1.480801,1.5235741,0.23715174,1.0288851261138916
174.8,1.7725906,1.4849565,1.5278497,0.24474096,1.0288851261138916
174.9,1.7844703,1.478831,1.5215473,0.262923,1.0288851261138916
175.0,1.7963076,1.4622324,1.5044692,0.2918384,1.0288851261138916
175.1,1.8082931,1.4365928,1.478089,0.33020413,1.0288851261138916
175.2,1.8197473,1.4046105,1.4451829,0.3745644,1.0288851261138916
175.3,1.8331163,1.3695885,1.4091493,0.423967,1.0288851261138916
175.40001,1.8346828,1.3348463,1.3734034,0.4612794,1.0288851261138916
175.5,1.8435825,1.3032819,1.3409274,0.50265515,1.0288851261138916
175.6,1.8558081,1.2771492,1.3140398,0.5417683,1.0288851261138916
175.7,1.868734,1.2580941,1.2944343,0.5742997,1.0288851261138916
175.8,1.8695695,1.2472169,1.283243,0.5863266,1.0288851261138916
175.90001,1.8795909,1.2452017,1.2811695,0.59842134,1.0288851261138916
176.0,1.8919321,1.2523937,1.2885693,0.6033628,1.0288851261138916
176.1,1.9035037,1.2688484,1.3054993,0.59800434,1.0288851261138916
176.20001,1.9160177,1.2943026,1.3316886,0.584329,1.0288851261138916
176.3,1.9162431,1.3280944,1.3664565,0.54978657,1.0288851261138916
176.40001,1.927555,1.3690395,1.4085844,0.5189706,1.0288851261138916
176.5,1.9396105,1.4152944,1.4561753,0.48343515,1.0288851261138916
176.6,1.9397305,1.4642965,1.5065929,0.43313766,1.0288851261138916
176.70001,1.9514388,1.5128107,1.5565084,0.39493036,1.0288851261138916
176.8,1.95161,1.5572288,1.6022096,0.3494004,1.0288851261138916
176.9,1.9634192,1.5941101,1.6401561,0.32326305,1.0288851261138916
177.0,1.9626662,1.6207768,1.6675931,0.29507303,1.0288851261138916
177.09999,1.9629967,1.6357672,1.6830165,0.27998018,1.0288851261138916
177.2,1.9625013,1.6389104,1.6862506,0.27625072,1.0288851261138916
177.29999,1.9644322,1.6309379,1.6780478,0.28638446,1.0288851261138916
177.4,1.9754547,1.6128203,1.6594068,0.3160479,1.0288851261138916
177.5,1.9742018,1.5852301,1.6310197,0.3431821,1.0288851261138916
177.59999,1.9745444,1.5483409,1.5930649,0.3814795,1.0288851261138916
177.7,1.974504,1.5020852,1.5454731,0.4290309,1.0288851261138916
177.8,1.9742858,1.4466468,1.4884334,0.48585248,1.0288851261138916
177.9,1.9752722,1.3829457,1.4228922,0.55237997,1.0288851261138916
178.0,1.9708909,1.3127334,1.3506519,0.620239,1.0288851261138916
178.09999,1.9622883,1.2384517,1.2742245,0.68806374,1.0288851261138916
178.2,1.9599845,1.1627322,1.1963179,0.7636666,1.0288851261138916
178.3,1.9461188,1.08802,1.1194476,0.82667124,1.0288851261138916
178.4,1.9359486,1.0162574,1.0456121,0.8903365,1.0288851261138916
178.5,1.9181476,0.94874406,0.97614866,0.9419989,1.0288851261138916
178.6,1.8980074,0.8862411,0.91184026,0.98616713,1.0288851261138916
178.7,1.8890654,0.8290467,0.85299385,1.0360715,1.0288851261138916
178.8,1.8699787,0.7771072,0.799554,1.0704247,1.0288851261138916
178.9,1.8508209,0.7301933,0.751285,1.099536,1.0288851261138916
179.0,1.8420113,0.68792427,0.707795,1.1342163,1.0288851261138916
179.1,1.8214006,0.649895,0.6686673,1.1527333,1.0288851261138916
179.2,1.8053885,0.61568,0.633464,1.1719245,1.0288851261138916
179.3,1.785807,0.5848617,0.6017555,1.1840515,1.0288851261138916
179.40001,1.7699378,0.5570582,0.5731489,1.1967888,1.0288851261138916
179.5,1.7502793,0.5319315,0.5472964,1.2029829,1.0288851261138916
179.6,1.73314,0.5091612,0.5238684,1.2092717,1.0288851261138916
179.7,1.7238765,0.48848003,0.5025898,1.2212867,1.0288851261138916
179.8,1.7019061,0.4696425,0.48320818,1.2186979,1.0288851261138916
179.90001,1.68618,0.4524405,0.4655093,1.2206707,1.0288851261138916
180.0,1.6764915,0.43669143,0.44930533,1.2271862,1.0288851261138916
180.1,1.6538043,0.42223075,0.43442693,1.2193774,1.0288851261138916
180.20001,1.6394325,0.4089204,0.4207321,1.2187004,1.0288851261138916
180.3,1.6281121,0.39663947,0.40809643,1.2200156,1.0288851261138916
180.40001,1.6161797,0.3852774,0.39640617,1.2197735,1.0288851261138916
180.5,1.6040939,0.374743,0.38556752,1.2185264,1.0288851261138916
180.6,1.5930278,0.36495283,0.37549454,1.2175333,1.0288851261138916
180.70001,1.5696388,0.35583332,0.3661116,1.2035272,1.0288851261138916
180.8,1.5568074,0.34732404,0.35735655,1.1994509,1.0288851261138916
180.9,1.5454797,0.33936727,0.34916994,1.1963097,1.0288851261138916
181.0,1.5217868,0.3319103,0.34149757,1.1802893,1.0288851261138916
181.09999,1.5097873,0.32491243,0.33429757,1.1754898,1.0288851261138916
181.2,1.4861945,0.31833258,0.32752767,1.1586668,1.0288851261138916
181.29999,1.4741758,0.31213662,0.32115272,1.1530231,1.0288851261138916
181.4,1.4504519,0.30629134,0.3151386,1.1353133,1.0288851261138916
181.5,1.4394935,0.30077073,0.30945852,1.130035,1.0288851261138916
181.59999,1.4261708,0.29554906,0.30408603,1.1220849,1.0288851261138916
181.7,1.402991,0.29060218,0.29899627,1.1039948,1.0288851261138916
181.8,1.392115,0.28591132,0.2941699,1.0979451,1.0288851261138916
181.9,1.3799549,0.28145814,0.2895881,1.0903668,1.0288851261138916
182.0,1.3681655,0.27722466,0.28523234,1.0829332,1.0288851261138916
182.09999,1.3562769,0.2731969,0.28108823,1.0751886,1.0288851261138916
182.2,1.3444088,0.26936045,0.27714097,1.0672678,1.0288851261138916
182.3,1.3325415,0.26570365,0.27337852,1.059163,1.0288851261138916
182.4,1.3206645,0.2622138,0.26978788,1.0508766,1.0288851261138916
182.5,1.3087927,0.2588814,0.2663592,1.0424335,1.0288851261138916
182.6,1.2969247,0.25569707,0.26308292,1.0338418,1.0288851261138916
182.7,1.2850534,0.25265226,0.25995016,1.0251032,1.0288851261138916
182.8,1.2731856,0.24973811,0.25695184,1.0162338,1.0288851261138916
182.9,1.2613134,0.2469484,0.25408155,1.007232,1.0288851261138916
183.0,1.2494508,0.24427578,0.25133172,0.9981191,1.0288851261138916
183.1,1.2375544,0.24171416,0.2486961,0.98885834,1.0288851261138916
183.2,1.2257817,0.23925857,0.24616958,0.9796121,1.0288851261138916
183.3,1.2135433,0.23690297,0.24374594,0.9697974,1.0288851261138916
183.40001,1.2030497,0.23464242,0.24142009,0.96162957,1.0288851261138916
183.5,1.1841636,0.2324734,0.23918843,0.94497514,1.0288851261138916
183.6,1.1633077,0.23039122,0.2370461,0.92626154,1.0288851261138916
183.7,1.145921,0.22839238,0.23498952,0.91093147,1.0288851261138916
183.8,1.126189,0.22647302,0.23301472,0.8931743,1.0288851261138916
183.90001,1.1071614,0.22462983,0.23111829,0.8760431,1.0288851261138916
184.0,1.088473,0.22286099,0.22929835,0.8591746,1.0288851261138916
184.1,1.0703216,0.22116277,0.22755109,0.84277046,1.0288851261138916
184.20001,1.0525169,0.21953249,0.22587371,0.8266432,1.0288851261138916
184.3,1.0348425,0.21796857,0.22426462,0.81057787,1.0288851261138916
184.40001,1.0169741,0.21646862,0.22272134,0.79425275,1.0288851261138916
184.5,0.9987461,0.21503003,0.2212412,0.7775049,1.0288851261138916
184.6,0.98008764,0.21365167,0.21982303,0.76026464,1.0288851261138916
184.70001,0.96117276,0.21233195,0.21846518,0.7427076,1.0288851261138916
184.8,0.94227034,0.211069,0.21716575,0.7251046,1.0288851261138916
184.9,0.92377687,0.20986162,0.2159235,0.7078534,1.0288851261138916
185.0,0.9060116,0.20870885,0.21473743,0.69127417,1.0288851261138916
185.09999,0.88922906,0.20760873,0.21360554,0.67562354,1.0288851261138916
185.2,0.8735243,0.20656085,0.21252738,0.6609969,1.0288851261138916
185.29999,0.8587756,0.20556465,0.2115024,0.6472732,1.0288851261138916
185.4,0.8447814,0.20461881,0.21052925,0.63425213,1.0288851261138916
185.5,0.831227,0.20372254,0.2096071,0.62161994,1.0288851261138916
185.59999,0.817867,0.20287594,0.20873603,0.609131,1.0288851261138916
185.7,0.8044765,0.20207812,0.20791517,0.5965613,1.0288851261138916
185.8,0.79099584,0.20132865,0.20714405,0.5838518,1.0288851261138916
185.9,0.7774835,0.20062762,0.20642278,0.5710608,1.0288851261138916
186.0,0.7640469,0.19997458,0.20575087,0.558296,1.0288851261138916
186.09999,0.7509001,0.19936973,0.20512855,0.54577154,1.0288851261138916
186.2,0.7381965,0.19881281,0.20455554,0.533641,1.0288851261138916
186.3,0.7261016,0.19830383,0.20403187,0.5220697,1.0288851261138916
186.4,0.7146649,0.1978434,0.20355813,0.5111067,1.0288851261138916
186.5,0.7038969,0.19743179,0.20313463,0.5007622,1.0288851261138916
186.6,0.69369686,0.19706936,0.20276174,0.49093512,1.0288851261138916
186.7,0.68394816,0.19675672,0.20244007,0.48150808,1.0288851261138916
186.8,0.6744794,0.19649452,0.20217028,0.47230914,1.0288851261138916
186.9,0.6651112,0.19628362,0.2019533,0.4631579,1.0288851261138916
187.0,0.65570635,0.19612491,0.20179,0.45391634,1.0288851261138916
187.1,0.64616704,0.19601955,0.2016816,0.44448543,1.0288851261138916
187.2,0.6364966,0.1959685,0.20162907,0.43486753,1.0288851261138916
187.3,0.6267669,0.19597316,0.20163387,0.42513305,1.0288851261138916
187.40001,0.61715823,0.19603522,0.20169772,0.41546053,1.0288851261138916
187.5,0.6078806,0.19615594,0.20182192,0.40605867,1.0288851261138916
187.6,0.59917957,0.19633754,0.20200877,0.39717078,1.0288851261138916
187.7,0.5912284,0.19658135,0.20225963,0.3889688,1.0288851261138916
187.8,0.58409464,0.19689058,0.20257778,0.38151687,1.0288851261138916
187.90001,0.577712,0.19726664,0.20296471,0.37474728,1.0288851261138916
188.0,0.5718669,0.19771306,0.20342402,0.3684429,1.0288851261138916
188.1,0.5662367,0.19823265,0.20395863,0.36227804,1.0288851261138916
188.20001,0.560458,0.19882831,0.20457149,0.35588652,1.0288851261138916
188.3,0.55420446,0.19950318,0.20526586,0.34893858,1.0288851261138916
188.40001,0.5472543,0.20026186,0.20604645,0.34120786,1.0288851261138916
188.5,0.539576,0.20110863,0.20691769,0.3326583,1.0288851261138916
188.6,0.5312881,0.2020471,0.20788325,0.32340485,1.0288851261138916
188.70001,0.52269304,0.20308366,0.20894976,0.3137433,1.0288851261138916
188.8,0.51417834,0.20422317,0.21012218,0.30405617,1.0288851261138916
188.9,0.50617725,0.20547132,0.21140638,0.29477087,1.0288851261138916
189.0,0.49906737,0.20683563,0.2128101,0.28625727,1.0288851261138916
189.09999,0.49314973,0.20832305,0.21434048,0.27880925,1.0288851261138916
189.2,0.48858103,0.20994236,0.21600656,0.27257448,1.0288851261138916
189.29999,0.48539242,0.21170142,0.21781644,0.26757598,1.0288851261138916
189.4,0.4834876,0.21361092,0.2197811,0.2637065,1.0288851261138916
189.5,0.48265842,0.21568233,0.22191234,0.26074606,1.0288851261138916
189.59999,0.48262033,0.21792658,0.22422141,0.25839892,1.0288851261138916
189.7,0.48303458,0.22035854,0.22672363,0.25631094,1.0288851261138916
189.8,0.48353645,0.2229929,0.22943407,0.25410238,1.0288851261138916
189.9,0.4837688,0.22584592,0.23236951,0.25139928,1.0288851261138916
190.0,0.4834124,0.22893675,0.23554961,0.2478628,1.0288851261138916
190.09999,0.48221633,0.23228602,0.23899563,0.2432207,1.0288851261138916
190.2,0.48002034,0.23591861,0.24273315,0.2372872,1.0288851261138916
190.3,0.47676393,0.23986064,0.24678904,0.2299749,1.0288851261138916
190.4,0.47245753,0.24414037,0.2511924,0.22126514,1.0288851261138916
190.5,0.46717015,0.24879378,0.25598022,0.21118993,1.0288851261138916
190.6,0.4609574,0.25385866,0.2611914,0.19976601,1.0288851261138916
190.7,0.45386168,0.25937718,0.26686934,0.18699235,1.0288851261138916
190.8,0.44584075,0.26540053,0.27306667,0.17277408,1.0288851261138916
190.9,0.43683907,0.2719843,0.27984062,0.15699846,1.0288851261138916
191.0,0.42678723,0.27919304,0.28725758,0.13952965,1.0288851261138916
191.1,0.415658,0.2871015,0.29539448,0.12026352,1.0288851261138916
191.2,0.40357026,0.29579186,0.30433586,0.0992344,1.0288851261138916
191.3,0.39075643,0.30536318,0.31418362,0.076572806,1.0288851261138916
191.40001,0.37763652,0.315926,0.32505155,0.052584976,1.0288851261138916
191.5,0.36469695,0.32760647,0.33706942,0.027627528,1.0288851261138916
191.6,0.35247102,0.3405527,0.3503896,0.002081424,1.0288851261138916
191.7,0.34138057,0.3549278,0.36517996,-0.02379939,1.0288851261138916
191.8,0.33172214,0.37092558,0.3816398,-0.049917668,1.0288851261138916
191.90001,0.3235636,0.38875434,0.39998356,-0.07641995,1.0288851261138916
192.0,0.3167711,0.4086472,0.42045105,-0.103679955,1.0288851261138916
192.1,0.31107235,0.4308655,0.4433111,-0.13223875,1.0288851261138916
192.20001,0.30612424,0.45567253,0.4688347,-0.16271046,1.0288851261138916
192.3,0.30161756,0.48332906,0.49729007,-0.19567251,1.0288851261138916
192.40001,0.29732925,0.5140839,0.5289333,-0.23160404,1.0288851261138916
192.5,0.2931662,0.5480921,0.56392384,-0.27075765,1.0288851261138916
192.6,0.2891358,0.5854094,0.602319,-0.3131832,1.0288851261138916
192.70001,0.28532627,0.6258529,0.64393073,-0.35860446,1.0288851261138916
192.8,0.28182343,0.6689139,0.6882356,-0.40641215,1.0288851261138916
