global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
414,19,Alcohol_Ether_C,"[11, 31]","[7, 12, 13]",True,True,approx_h1h2,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",2,2,4,1,1,,66.125,54,66.11408233642578,1.0770370960235596
415,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.04621124267578,1.074781060218811
416,19,Alcohol_Ether_C,[23],[14],True,True,approx_h1h2,"(19, (2,), (14,))",[2],[14],2,0,2,1,0,,51.90625,206,51.91227340698242,1.0739147663116455
417,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,55.81546401977539,1.0965877771377563
418,19,Alcohol_Ether_C,"[23, 28]",[25],True,False,approx_h2,"(19, (23, 28), (25,))","[23, 28]",[25],0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
419,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
420,19,Alcohol_Ether_C,"[2, 29]","[19, 19]",True,False,exact,"(19, (2, 29), (19, 19))","[2, 29]","[19, 19]",0,0,0,0,0,,69.42129516601562,14,72.15117645263672,1.1116411685943604
421,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
422,19,Alcohol_Ether_C,"[2, 28]",[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],1,0,1,1,0,,51.71875,368,51.71869659423828,1.063104271888733
423,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
424,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
425,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
426,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
427,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
428,19,Alcohol_Ether_C,"[2, 29]","[19, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
429,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.22495651245117,1.0760855674743652
430,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
431,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.63928985595703,1.010479211807251
432,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
433,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
434,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
435,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,15.990874290466309,0.9740893840789795
436,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,17.520950317382812,0.9865110516548157
437,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
438,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.067548751831055,0.98378986120224
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.629188537597656,0.9801332950592041
440,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
441,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.076021194458008,0.9687106609344482
442,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,19.47295570373535,0.9790851473808289
443,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
444,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
445,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
446,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
447,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
448,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
449,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
450,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
451,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
452,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
453,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,11.42287540435791,0.9307637810707092
454,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
455,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.837797164916992,0.9789220094680786
456,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.121259689331055,0.9770656824111938
457,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
458,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.327890396118164,0.9817374348640442
459,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
460,22,Alkyl_CH3,[11],"[10, 13]",True,False,exact,"(22, (11,), (10, 13))",[11],"[10, 13]",0,0,0,0,0,,21.078125,278,21.082752227783203,0.9706391096115112
461,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
462,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.27552604675293,0.9704573154449463
463,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.59185791015625,0.9750386476516724
464,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.915903091430664,0.9757636785507202
465,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
466,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,19.52510643005371,0.9781493544578552
467,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
468,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
469,23,Alkyl_CH2,"[11, 19]","[13, 13]",True,True,approx_h2,"(23, (11, 19), (13, 13, 29))","[11, 19]","[13, 13, 29]",0,1,1,0,1,,35.28125,177,35.284523010253906,1.0238020420074463
470,23,Alkyl_CH2,"[15, 23]","[14, 24]",True,False,exact,"(23, (15, 23), (14, 24))","[15, 23]","[14, 24]",0,0,0,0,0,,25.625,55,25.631479263305664,1.0235196352005005
471,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 25]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
472,23,Alkyl_CH2,"[19, 25]","[1, 24, 24, 28]",True,True,approx_h2,"(23, (19, 25), (19, 22, 24, 24, 28))","[19, 25]","[19, 22, 24, 24, 28]",0,3,3,0,2,,39.71875,51,39.725006103515625,1.0442426204681396
473,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[11, 23]","[13, 13, 23]",True,False,exact,"(23, (11, 23), (13, 13, 23))","[11, 23]","[13, 13, 23]",0,0,0,0,0,,35.6875,826,35.67668533325195,1.0247505903244019
475,23,Alkyl_CH2,"[14, 24]","[14, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (14, 14, 23, 24))","[14, 24]","[14, 14, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[23, 25]","[23, 23, 24, 24]",True,False,exact,"(23, (23, 25), (23, 23, 24, 24))","[23, 25]","[23, 23, 24, 24]",0,0,0,0,0,,38.96875,36,38.97321319580078,1.0362529754638672
477,23,Alkyl_CH2,"[14, 19]","[14, 23]",True,True,approx_h2,"(23, (14, 19), (2, 14, 23))","[14, 19]","[2, 14, 23]",0,1,1,0,1,,,0,29.45763397216797,0.9984725713729858
478,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,31.803428649902344,1.0093361139297485
479,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
480,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 25]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
481,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,26.48731803894043,1.0175602436065674
482,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
483,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,29.837350845336914,0.9990743398666382
484,23,Alkyl_CH2,"[11, 23]","[3, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
485,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
486,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,30.357145309448242,1.004241704940796
487,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
488,23,Alkyl_CH2,"[11, 23]","[2, 7, 13]",True,True,approx_h2,"(23, (11, 23), (2, 13, 13))","[11, 23]","[2, 13, 13]",0,2,2,0,1,,30.8125,67,30.817522048950195,1.0040425062179565
489,23,Alkyl_CH2,"[23, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (23, 24), (11, 15, 24))","[23, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[11, 23]","[1, 13, 13]",True,False,exact,"(23, (11, 23), (1, 13, 13))","[11, 23]","[1, 13, 13]",0,0,0,0,0,,30.071069717407227,24,30.071575164794922,0.9998070001602173
491,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
492,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[11, 23]","[12, 12, 22]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
494,23,Alkyl_CH2,"[19, 23]","[23, 28]",True,False,exact,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,0,0,0,0,,32.51910400390625,131,32.51910400390625,1.0094434022903442
495,23,Alkyl_CH2,"[2, 24]","[11, 19, 24]",True,True,approx_h2,"(23, (2, 24), (19, 20, 24))","[2, 24]","[19, 20, 24]",0,2,2,0,1,,34.75,6,34.744720458984375,1.0259652137756348
496,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
497,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
498,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
499,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
500,23,Alkyl_CH2,"[11, 23]","[9, 13, 14]",True,False,exact,"(23, (11, 23), (9, 13, 14))","[11, 23]","[9, 13, 14]",0,0,0,0,0,,27.78125,12,27.782150268554688,1.0078439712524414
501,23,Alkyl_CH2,"[2, 23]","[11, 19]",True,False,exact,"(23, (2, 23), (11, 19))","[2, 23]","[11, 19]",0,0,0,0,0,,36.0625,80,36.04804229736328,1.0345922708511353
502,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
503,23,Alkyl_CH2,"[23, 23]","[19, 24]",True,False,exact,"(23, (23, 23), (19, 24))","[23, 23]","[19, 24]",0,0,0,0,0,,23.21875,113,21.81153106689453,1.0450983047485352
504,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
505,23,Alkyl_CH2,"[11, 23]","[12, 23, 26]",True,False,approx_h2,"(23, (11, 23), (12, 23, 26))","[11, 23]","[12, 23, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[3, 23]","[9, 17]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
507,23,Alkyl_CH2,"[23, 24]","[1, 23, 24]",True,False,exact,"(23, (23, 24), (1, 23, 24))","[23, 24]","[1, 23, 24]",0,0,0,0,0,,27.59132194519043,55,27.59132194519043,1.0097503662109375
508,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
509,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
510,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
511,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
512,23,Alkyl_CH2,"[11, 24]","[9, 22, 24, 26]",True,False,approx_h2,"(23, (11, 24), (9, 22, 24, 26))","[11, 24]","[9, 22, 24, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
513,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
514,23,Alkyl_CH2,"[11, 23]","[5, 13, 14]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,25.2525634765625,1.0267010927200317
515,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
516,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
517,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,25.275732040405273,1.026254415512085
518,23,Alkyl_CH2,"[3, 24]","[11, 22, 24]",True,True,approx_h2,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,2,2,0,1,,47.5625,22,47.554290771484375,1.09335458278656
519,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
520,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
521,23,Alkyl_CH2,"[23, 23]","[19, 24]",True,False,exact,"(23, (23, 23), (19, 24))","[23, 23]","[19, 24]",0,0,0,0,0,,23.21875,113,24.608346939086914,1.0307680368423462
522,23,Alkyl_CH2,"[23, 23]","[11, 25]",True,False,exact,"(23, (23, 23), (11, 25))","[23, 23]","[11, 25]",0,0,0,0,0,,21.53125,56,21.57366371154785,1.0459434986114502
523,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
524,23,Alkyl_CH2,"[14, 23]","[3, 11, 14]",True,False,exact,"(23, (14, 23), (3, 11, 14))","[14, 23]","[3, 11, 14]",0,0,0,0,0,,26.953125,4,26.947261810302734,1.0180037021636963
525,23,Alkyl_CH2,"[1, 3]",[22],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[3, 25]","[23, 24, 24, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 24, 24))","[3, 25]","[11, 23, 24, 24]",0,2,2,0,1,,49.6875,11,49.703094482421875,1.080378770828247
527,23,Alkyl_CH2,"[11, 24]","[3, 12, 12, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,33.42594528198242,1.0152887105941772
528,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
529,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.995168685913086,1.0050519704818726
530,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,40.494110107421875,1.0523903369903564
531,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
532,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
533,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
534,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
535,23,Alkyl_CH2,"[14, 24]","[3, 14, 23, 24]",True,True,approx_h2,"(23, (14, 24), (3, 14, 22, 23))","[14, 24]","[3, 14, 22, 23]",0,2,2,0,1,,31.359375,4,31.38582992553711,1.0127074718475342
536,23,Alkyl_CH2,"[14, 23]","[14, 14, 22]",True,False,exact,"(23, (14, 23), (14, 14, 22))","[14, 23]","[14, 14, 22]",0,0,0,0,0,,29.296875,3,29.301973342895508,1.0154533386230469
537,24,Alkyl_CH,"[1, 23, 24]","[11, 23, 23]",True,True,approx_h2,"(24, (1, 23, 24), (0, 23, 23))","[1, 23, 24]","[0, 23, 23]",0,2,2,0,1,,41.875,20,41.86439514160156,1.0837130546569824
538,24,Alkyl_CH,"[22, 23, 24]","[11, 11, 23]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 23))","[22, 23, 24]","[11, 22, 23]",0,2,2,0,1,,37.8125,18,37.81483459472656,1.0801420211791992
539,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[11, 23, 24]","[2, 12, 13, 22, 23]",True,True,approx_h2,"(24, (11, 23, 24), (1, 12, 13, 23, 23))","[11, 23, 24]","[1, 12, 13, 23, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[3, 24, 24]","[11, 11, 23, 23, 23]",True,True,approx_h2,"(24, (3, 24, 24), (23, 23, 23, 25, 25))","[3, 24, 24]","[23, 23, 23, 25, 25]",0,4,4,0,2,,47.15625,3,47.162288665771484,1.0849143266677856
542,24,Alkyl_CH,"[23, 24, 25]","[11, 14, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (14, 22, 23, 23, 23, 24))","[23, 24, 25]","[14, 22, 23, 23, 23, 24]",0,4,4,0,2,,52.159645080566406,174,52.159637451171875,1.0873476266860962
543,24,Alkyl_CH,"[11, 23, 24]","[3, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
544,24,Alkyl_CH,"[3, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (11, 23, 23, 23))","[3, 23, 24]","[11, 23, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 23, 24]","[1, 3, 12, 13, 23]",True,True,approx_h2,"(24, (11, 23, 24), (1, 12, 13, 23, 23))","[11, 23, 24]","[1, 12, 13, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
