global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
427,19,Alcohol_Ether_C,[11],"[12, 13]",True,True,approx_h1h2,"(19, (11, 28), (12, 13))","[11, 28]","[12, 13]",1,0,1,1,0,,62.40625,8,63.00724792480469,1.091150164604187
428,19,Alcohol_Ether_C,[22],[],True,True,approx_h1h2,"(19, (29,), (5,))",[29],[5],2,1,3,1,1,,55.8125,19358,61.29156494140625,1.102165937423706
429,19,Alcohol_Ether_C,"[23, 29]","[19, 24]",True,False,exact,"(19, (23, 29), (19, 24))","[23, 29]","[19, 24]",0,0,0,0,0,,68.5,161,68.52019500732422,1.0626333951950073
430,19,Alcohol_Ether_C,"[2, 28]",[5],True,True,approx_h1h2,"(19, (28, 29), (5,))","[28, 29]",[5],2,0,2,1,0,,,0,66.06624603271484,1.0740303993225098
431,19,Alcohol_Ether_C,"[2, 29]","[14, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
432,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
433,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
434,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
435,22,Alkyl_CH3,[25],"[24, 24, 25]",True,True,approx_h2,"(22, (25,), (23, 24, 24))",[25],"[23, 24, 24]",0,2,2,0,1,,14.1796875,991,14.180438041687012,0.9476339221000671
436,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
437,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
439,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
440,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
441,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
442,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
443,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
444,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
445,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
446,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
447,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
448,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
449,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
451,22,Alkyl_CH3,[11],"[13, 30]",True,False,exact,"(22, (11,), (13, 30))",[11],"[13, 30]",0,0,0,0,0,,15.515625,154,15.525096893310547,0.9698612093925476
452,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
453,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
454,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
455,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
456,22,Alkyl_CH3,[11],"[11, 13]",True,False,exact,"(22, (11,), (11, 13))",[11],"[11, 13]",0,0,0,0,0,,19.8125,1905,19.815343856811523,0.9725056886672974
457,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
458,23,Alkyl_CH2,"[11, 25]","[12, 13, 24, 24, 25]",True,True,approx_h2,"(23, (11, 25), (12, 13, 22, 24, 24))","[11, 25]","[12, 13, 22, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
459,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 23]",True,False,exact,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,0,0,0,0,,40.96875,129,40.972381591796875,1.054770588874817
460,23,Alkyl_CH2,"[3, 23]","[23, 24]",True,False,exact,"(23, (3, 23), (23, 24))","[3, 23]","[23, 24]",0,0,0,0,0,,40.34375,95,40.35804748535156,1.0557546615600586
461,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,24.90379524230957,1.0289567708969116
462,23,Alkyl_CH2,"[11, 24]","[13, 13, 22, 24]",True,False,exact,"(23, (11, 24), (13, 13, 22, 24))","[11, 24]","[13, 13, 22, 24]",0,0,0,0,0,,39.53125,16,40.076011657714844,1.0506842136383057
463,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
464,23,Alkyl_CH2,"[11, 23]","[9, 12, 22]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,23.32741355895996,1.0383782386779785
465,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
466,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
467,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,44.22251892089844,1.0708948373794556
468,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
469,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
470,23,Alkyl_CH2,"[17, 23]","[14, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.579376220703125,1.073897361755371
471,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,47.7847900390625,1.091578722000122
472,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
473,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
474,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
475,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
476,23,Alkyl_CH2,"[3, 23]","[15, 19]",True,False,exact,"(23, (3, 23), (15, 19))","[3, 23]","[15, 19]",0,0,0,0,0,,33.90625,3,33.901405334472656,1.0165141820907593
477,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
478,23,Alkyl_CH2,"[14, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 11, 15, 23))","[14, 24]","[11, 11, 15, 23]",0,2,2,0,1,,37.4375,11,37.441978454589844,1.0375081300735474
479,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
480,23,Alkyl_CH2,"[11, 23]","[13, 23, 26]",True,False,exact,"(23, (11, 23), (13, 23, 26))","[11, 23]","[13, 23, 26]",0,0,0,0,0,,35.59375,120,35.58262634277344,1.0291364192962646
481,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
482,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
483,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
484,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.822803497314453,0.9992143511772156
485,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
486,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
487,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
488,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
489,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
491,23,Alkyl_CH2,"[11, 23]","[9, 12, 17]",True,True,approx_h2,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,2,2,0,1,,24.8125,75,26.245210647583008,1.0195612907409668
492,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
493,23,Alkyl_CH2,"[14, 23]","[15, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
494,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
495,23,Alkyl_CH2,"[11, 23]","[2, 12, 13]",True,False,exact,"(23, (11, 23), (2, 12, 13))","[11, 23]","[2, 12, 13]",0,0,0,0,0,,23.90625,6,23.901309967041016,1.0343245267868042
496,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
497,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
498,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
499,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.996767044067383,1.0751044750213623
500,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,28.300886154174805,1.0059534311294556
501,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 13, 13, 24))","[11, 24]","[11, 13, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
502,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
503,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
504,23,Alkyl_CH2,"[11, 23]","[12, 15, 26]",True,True,approx_h2,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,2,2,0,1,,29.375,28,29.379724502563477,0.9988075494766235
505,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.879240036010742,1.0005749464035034
506,23,Alkyl_CH2,"[2, 23]","[11, 19]",True,False,exact,"(23, (2, 23), (11, 19))","[2, 23]","[11, 19]",0,0,0,0,0,,36.0625,80,36.04804229736328,1.0345922708511353
507,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
508,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
509,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
510,23,Alkyl_CH2,"[11, 23]","[10, 12, 23]",True,False,approx_h2,"(23, (11, 23), (10, 12, 23))","[11, 23]","[10, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
511,23,Alkyl_CH2,"[11, 24]","[13, 23, 24, 26]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,37.67586898803711,1.0338162183761597
512,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
513,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.9990177154541,1.000070333480835
514,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
515,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
516,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
517,23,Alkyl_CH2,"[23, 23]","[14, 23]",True,False,exact,"(23, (23, 23), (14, 23))","[23, 23]","[14, 23]",0,0,0,0,0,,23.734375,210,23.740598678588867,1.0357446670532227
518,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.292573928833008,1.0045561790466309
519,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
520,23,Alkyl_CH2,"[19, 24]","[23, 24, 29]",True,False,exact,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,0,0,0,0,,31.203125,6,31.199783325195312,1.004209041595459
521,23,Alkyl_CH2,"[11, 23]","[1, 7, 11]",True,True,approx_h2,"(23, (11, 23), (7, 11, 23))","[11, 23]","[7, 11, 23]",0,2,2,0,1,,28.140625,39,28.143789291381836,1.0054330825805664
522,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.930992126464844,1.0286140441894531
523,23,Alkyl_CH2,"[14, 23]","[15, 17, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
524,23,Alkyl_CH2,"[23, 23]","[17, 23]",True,False,exact,"(23, (23, 23), (17, 23))","[23, 23]","[17, 23]",0,0,0,0,0,,28.78125,101,28.7819881439209,1.000708818435669
525,23,Alkyl_CH2,"[23, 24]","[11, 23, 23]",True,False,exact,"(23, (23, 24), (11, 23, 23))","[23, 24]","[11, 23, 23]",0,0,0,0,0,,33.21875,395,33.21727752685547,1.0129770040512085
526,23,Alkyl_CH2,"[24, 24]","[23, 24, 24, 24]",True,False,approx_h2,"(23, (24, 24), (23, 24, 24, 24))","[24, 24]","[23, 24, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
528,23,Alkyl_CH2,"[11, 24]","[3, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
529,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.42594528198242,1.0152887105941772
530,23,Alkyl_CH2,"[11, 23]","[9, 12, 23]",True,False,approx_h2,"(23, (11, 23), (9, 12, 23))","[11, 23]","[9, 12, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
531,23,Alkyl_CH2,"[11, 24]","[13, 13, 14, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,40.91072082519531,1.051781415939331
532,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
533,24,Alkyl_CH,"[14, 15, 15]","[2, 14, 15, 15]",True,True,approx_h2,"(24, (14, 15, 15), (3, 15, 15, 15))","[14, 15, 15]","[3, 15, 15, 15]",0,4,4,0,2,,42.90625,5,42.910926818847656,1.0900840759277344
534,24,Alkyl_CH,"[22, 23, 24]","[3, 22, 23]",True,False,approx_h2,"(24, (22, 23, 24), (3, 22, 23))","[22, 23, 24]","[3, 22, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
535,24,Alkyl_CH,"[22, 24, 24]","[23, 23, 23, 24]",True,False,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[11, 24, 25]","[11, 13, 13, 22, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
537,24,Alkyl_CH,"[1, 24, 24]","[11, 11, 24, 25]",True,True,approx_h2,"(24, (1, 24, 24), (11, 11, 24))","[1, 24, 24]","[11, 11, 24]",0,1,1,0,1,,48.8125,15,48.80144119262695,1.080077886581421
538,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 11, 13, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 13, 13, 23))","[11, 23, 24]","[11, 11, 13, 13, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[3, 24, 24]","[14, 14, 22, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 14, 22, 24))","[3, 24, 24]","[0, 14, 22, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[11, 24, 25]","[1, 13, 13, 23, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
541,24,Alkyl_CH,"[23, 23, 24]","[19, 22, 23, 24]",True,False,approx_h2,"(24, (23, 23, 24), (19, 22, 23, 24))","[23, 23, 24]","[19, 22, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
542,24,Alkyl_CH,"[14, 24, 25]","[15, 23, 23, 23, 24, 24, 25]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,4,4,0,2,,52.1875,7,52.20134735107422,1.0858442783355713
543,24,Alkyl_CH,"[23, 24, 24]","[11, 22, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 24))","[23, 24, 24]","[11, 23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
544,24,Alkyl_CH,"[23, 23, 24]","[11, 23, 24, 24]",True,False,exact,"(24, (23, 23, 24), (11, 23, 24, 24))","[23, 23, 24]","[11, 23, 24, 24]",0,0,0,0,0,,40.25,4,40.25871276855469,1.0779333114624023
545,24,Alkyl_CH,"[23, 24, 24]","[14, 22, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 25))","[23, 24, 24]","[22, 22, 23, 24, 25]",0,4,4,0,2,,35.6875,6,35.69318771362305,1.075642466545105
546,24,Alkyl_CH,"[14, 23, 24]","[3, 11, 15, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 23, 23, 23, 24))","[14, 23, 24]","[15, 23, 23, 23, 24]",0,4,4,0,2,,44.78125,19,44.777366638183594,1.0988330841064453
547,24,Alkyl_CH,"[11, 24, 24]","[1, 11, 12, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
548,24,Alkyl_CH,"[22, 24, 24]","[3, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,6,6,0,3,,32.40625,8,32.40257263183594,1.0820585489273071
549,24,Alkyl_CH,"[23, 23, 23]","[11, 22, 23]",True,False,exact,"(24, (23, 23, 23), (11, 22, 23))","[23, 23, 23]","[11, 22, 23]",0,0,0,0,0,,36.28125,7,36.2724609375,1.0761098861694336
550,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 15, 22, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
