global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
456,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
457,22,Alkyl_CH3,[11],"[5, 9]",True,False,exact,"(22, (11,), (5, 9))",[11],"[5, 9]",0,0,0,0,0,,13.453125,12,13.454557418823242,0.9374338388442993
458,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
459,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
460,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,14.755035400390625,0.9587711095809937
461,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
462,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,11.560826301574707,0.9338104724884033
463,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
464,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.309624671936035,0.933578372001648
465,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
466,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.57534122467041,0.9552052021026611
467,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.804176330566406,1.0097622871398926
468,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
469,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
470,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.685578346252441,0.9574393630027771
471,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
472,22,Alkyl_CH3,[11],"[6, 11]",True,False,exact,"(22, (11,), (6, 11))",[11],"[6, 11]",0,0,0,0,0,,14.6796875,173,14.679582595825195,0.9586068391799927
473,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
474,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
475,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
476,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.143362998962402,0.9314512610435486
477,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
478,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
479,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.000158309936523,1.0111126899719238
480,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
481,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
482,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.238933563232422,0.9665704965591431
483,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
484,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,23.296234130859375,0.9848065376281738
485,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.451719284057617,1.0174833536148071
486,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,15.028613090515137,0.9637182950973511
487,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
488,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
489,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
490,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
491,22,Alkyl_CH3,[24],[24],True,True,approx_h2,"(22, (24,), (22, 24))",[24],"[22, 24]",0,1,1,0,1,,19.984375,706,19.982179641723633,0.9718971848487854
492,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
493,22,Alkyl_CH3,[25],"[3, 24, 24]",True,False,exact,"(22, (25,), (3, 24, 24))",[25],"[3, 24, 24]",0,0,0,0,0,,14.7421875,24,14.779616355895996,0.9594042301177979
494,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
495,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
496,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
497,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
498,23,Alkyl_CH2,"[11, 11]","[11, 11, 12, 12]",True,True,approx_h2,"(23, (11, 11), (11, 12, 12, 13))","[11, 11]","[11, 12, 12, 13]",0,2,2,0,1,,32.21875,16,32.20754623413086,1.007306456565857
499,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
500,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
501,23,Alkyl_CH2,"[3, 3]","[22, 24]",True,True,approx_h2,"(23, (3, 3), (15, 15))","[3, 3]","[15, 15]",0,4,4,0,2,,49.375,34,49.37055206298828,1.103502631187439
502,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,22.200698852539062,1.043233871459961
503,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,37.207183837890625,1.039245843887329
504,23,Alkyl_CH2,"[1, 1]",[],True,True,approx_h1h2,"(23, (1, 23), (23,))","[1, 23]",[23],2,1,3,1,1,,33.3125,461,32.2823600769043,1.0091063976287842
505,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,42.546722412109375,1.066955804824829
506,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
507,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
508,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
509,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
510,23,Alkyl_CH2,"[15, 24]","[1, 15, 23]",True,True,approx_h2,"(23, (15, 24), (1, 15, 24))","[15, 24]","[1, 15, 24]",0,2,2,0,1,,25.828125,21,25.824594497680664,1.0221612453460693
511,23,Alkyl_CH2,"[3, 3]","[9, 22]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599557876587
512,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
513,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
514,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.308258056640625,1.0131678581237793
515,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
516,23,Alkyl_CH2,"[22, 24]","[3, 24]",True,True,approx_h2,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,2,2,0,1,,26.5,42,26.643571853637695,1.0161068439483643
517,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
518,23,Alkyl_CH2,"[1, 3]",[22],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
519,23,Alkyl_CH2,"[19, 23]","[15, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
520,23,Alkyl_CH2,"[11, 23]","[5, 5, 22]",True,False,exact,"(23, (11, 23), (5, 5, 22))","[11, 23]","[5, 5, 22]",0,0,0,0,0,,28.671875,19,28.6773624420166,1.0031065940856934
521,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,30.917329788208008,1.0057977437973022
522,23,Alkyl_CH2,"[2, 23]","[5, 11]",True,False,exact,"(23, (2, 23), (5, 11))","[2, 23]","[5, 11]",0,0,0,0,0,,36.15625,34,36.154598236083984,1.0282968282699585
523,23,Alkyl_CH2,"[19, 24]","[3, 24, 29]",True,True,approx_h2,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,2,2,0,1,,31.203125,6,31.199783325195312,1.004209041595459
524,23,Alkyl_CH2,"[11, 23]","[2, 5, 13]",True,False,exact,"(23, (11, 23), (2, 5, 13))","[11, 23]","[2, 5, 13]",0,0,0,0,0,,25.421875,11,25.417516708374023,1.0249098539352417
525,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,25.27557373046875,1.026085376739502
526,23,Alkyl_CH2,"[1, 3]",[22],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,22.566394805908203,1.0412611961364746
528,23,Alkyl_CH2,"[20, 24]","[3, 24, 27]",True,True,approx_h2,"(23, (20, 24), (23, 24, 27))","[20, 24]","[23, 24, 27]",0,2,2,0,1,,29.96875,150,29.973093032836914,0.9997839331626892
529,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
530,23,Alkyl_CH2,"[20, 24]","[11, 24, 27]",True,False,exact,"(23, (20, 24), (11, 24, 27))","[20, 24]","[11, 24, 27]",0,0,0,0,0,,29.484375,61,29.477170944213867,0.9973497986793518
531,23,Alkyl_CH2,"[3, 24]","[3, 23, 24]",True,False,approx_h2,"(23, (3, 24), (3, 23, 24))","[3, 24]","[3, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
532,23,Alkyl_CH2,"[3, 24]","[11, 23, 24]",True,False,exact,"(23, (3, 24), (11, 23, 24))","[3, 24]","[11, 23, 24]",0,0,0,0,0,,45.65625,9,45.6490592956543,1.080177903175354
533,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
534,23,Alkyl_CH2,"[11, 24]","[5, 5, 20, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,2,2,0,1,,23.109375,35,23.11624526977539,1.0377981662750244
535,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
536,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
537,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
538,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
540,23,Alkyl_CH2,"[3, 23]","[22, 24]",True,False,exact,"(23, (3, 23), (22, 24))","[3, 23]","[22, 24]",0,0,0,0,0,,41.25,5,41.24256896972656,1.0609008073806763
541,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
542,23,Alkyl_CH2,"[3, 24]","[1, 23, 24]",True,True,approx_h2,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,2,2,0,1,,45.90625,28,45.90630340576172,1.0831832885742188
543,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
544,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,27.27301597595215,1.0113738775253296
545,23,Alkyl_CH2,"[11, 23]","[3, 5, 13]",True,False,exact,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,0,0,0,0,,24.296875,3,24.290224075317383,1.0327136516571045
546,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,28.003385543823242,1.0075328350067139
547,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
548,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
549,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,29.080533981323242,0.9991903901100159
550,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
551,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
552,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
553,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
554,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
555,23,Alkyl_CH2,"[11, 24]","[5, 11, 13, 24]",True,True,approx_h2,"(23, (11, 24), (5, 11, 13, 19))","[11, 24]","[5, 11, 13, 19]",0,2,2,0,1,,31.546875,63,31.54899787902832,1.0082627534866333
556,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,32.12016677856445,1.0116626024246216
557,23,Alkyl_CH2,"[3, 22]",[22],True,True,approx_h2,"(23, (3, 22), (9,))","[3, 22]",[9],0,2,2,0,1,,30.75,61,30.748855590820312,1.0074098110198975
558,23,Alkyl_CH2,"[19, 24]","[11, 24, 29]",True,True,approx_h2,"(23, (19, 24), (11, 11, 29))","[19, 24]","[11, 11, 29]",0,2,2,0,1,,35.59375,7,35.610687255859375,1.0193477869033813
559,23,Alkyl_CH2,"[3, 3]","[9, 22]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
560,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
561,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
562,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
563,24,Alkyl_CH,"[1, 23, 23]","[3, 15]",True,True,approx_h2,"(24, (1, 23, 23), (3, 23))","[1, 23, 23]","[3, 23]",0,2,2,0,1,,37.96875,5,37.9809684753418,1.0786261558532715
564,24,Alkyl_CH,"[22, 24, 24]","[1, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
565,24,Alkyl_CH,"[22, 23, 24]","[3, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
566,24,Alkyl_CH,"[11, 23, 24]","[13, 20, 22, 24, 26]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 19, 20, 24))","[11, 23, 24]","[11, 13, 19, 20, 24]",0,4,4,0,2,,36.1875,22,36.20261001586914,1.0740442276000977
567,24,Alkyl_CH,"[3, 24, 25]","[3, 11, 22, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 25), (3, 22, 23, 23, 24, 25))","[3, 24, 25]","[3, 22, 23, 23, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
568,24,Alkyl_CH,"[15, 23, 24]","[15, 22, 22, 24]",True,True,approx_h2,"(24, (15, 23, 24), (15, 22, 22, 22))","[15, 23, 24]","[15, 22, 22, 22]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
569,24,Alkyl_CH,"[11, 24, 24]","[3, 3, 5, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (3, 3, 3, 3, 13, 13))","[11, 24, 24]","[3, 3, 3, 3, 13, 13]",0,6,6,0,3,,47.0625,3,47.05120849609375,1.0791740417480469
570,24,Alkyl_CH,"[22, 24, 24]","[11, 19, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
571,24,Alkyl_CH,"[11, 24, 24]","[3, 5, 11, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
572,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
573,24,Alkyl_CH,"[11, 23, 24]","[3, 5, 9, 11, 25]",True,True,approx_h2,"(24, (11, 23, 24), (3, 5, 5, 19, 23))","[11, 23, 24]","[3, 5, 5, 19, 23]",0,6,6,0,3,,34.625,8,34.63518524169922,1.0734429359436035
574,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 19, 20, 23]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 19, 23, 24))","[11, 23, 24]","[5, 11, 19, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
575,24,Alkyl_CH,"[3, 23, 24]","[11, 19, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 19, 23, 24))","[3, 23, 24]","[15, 19, 23, 24]",0,2,2,0,1,,44.8125,3,44.807830810546875,1.1022371053695679
576,24,Alkyl_CH,"[11, 24, 24]","[5, 13, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
577,24,Alkyl_CH,"[19, 24, 24]","[11, 22, 23, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 11, 23, 24))","[19, 24, 24]","[2, 11, 23, 24]",0,3,3,0,2,,41.90625,29,41.902061462402344,1.0766642093658447
578,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
579,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
580,24,Alkyl_CH,"[3, 24, 24]","[22, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
581,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93927764892578,1.0859458446502686
582,24,Alkyl_CH,"[3, 23, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (3, 23, 24), (15, 22, 23, 24))","[3, 23, 24]","[15, 22, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
583,24,Alkyl_CH,"[3, 23, 24]","[3, 9, 22, 24]",True,True,approx_h2,"(24, (3, 23, 24), (3, 3, 9, 24))","[3, 23, 24]","[3, 3, 9, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
584,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 16, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,44.79487991333008,1.105405330657959
585,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
586,24,Alkyl_CH,"[20, 23, 24]","[11, 11, 23, 27]",True,False,approx_h2,"(24, (20, 23, 24), (11, 11, 23, 27))","[20, 23, 24]","[11, 11, 23, 27]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
587,24,Alkyl_CH,"[1, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
588,24,Alkyl_CH,"[3, 24, 24]","[11, 22, 24, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 24, 24))","[3, 24, 24]","[0, 15, 24, 24]",0,5,5,0,3,,45.875,34,45.87512969970703,1.118182897567749
