ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,6.2188954,6.3266315,1.5757003,1.0173239707946777
155.40001,7.8439293,6.1287394,6.2349133,1.609016,1.0173239707946777
155.5,7.779849,6.0190115,6.123285,1.6565642,1.0173239707946777
155.6,7.711276,5.8916693,5.9937363,1.7175398,1.0173239707946777
155.7,7.6548457,5.7511277,5.85076,1.8040857,1.0173239707946777
155.8,7.5889416,5.603701,5.7007794,1.8881621,1.0173239707946777
155.90001,7.522716,5.4570785,5.5516167,1.9710994,1.0173239707946777
156.0,7.459834,5.3192015,5.411351,2.048483,1.0173239707946777
156.1,7.385512,5.197097,5.2871313,2.0983806,1.0173239707946777
156.20001,7.321933,5.0959415,5.1842237,2.1377091,1.0173239707946777
156.3,7.2573476,5.0181637,5.1050982,2.1522493,1.0173239707946777
156.40001,7.1843643,4.962897,5.048874,2.1354904,1.0173239707946777
156.5,7.1150355,4.925917,5.0112534,2.1037822,1.0173239707946777
156.6,7.0353346,4.8996973,4.9845796,2.050755,1.0173239707946777
156.70001,6.9584045,4.8741865,4.9586267,1.9997778,1.0173239707946777
156.8,6.8900595,4.8381114,4.9219265,1.968133,1.0173239707946777
156.9,6.808704,4.7810106,4.863837,1.9448671,1.0173239707946777
157.0,6.734928,4.6953297,4.7766714,1.9582567,1.0173239707946777
157.09999,6.6543317,4.578234,4.6575475,1.9967842,1.0173239707946777
157.2,6.5808415,4.4320455,4.5088263,2.0720153,1.0173239707946777
157.29999,6.4998493,4.263465,4.337325,2.1625242,1.0173239707946777
157.4,6.4264565,4.0815787,4.152288,2.2741685,1.0173239707946777
157.5,6.346513,3.896109,3.9636052,2.3829076,1.0173239707946777
157.59999,6.2615304,3.7156894,3.7800598,2.4814706,1.0173239707946777
157.7,6.1899886,3.547017,3.6084654,2.5815232,1.0173239707946777
157.8,6.1078005,3.3948245,3.4536364,2.654164,1.0173239707946777
157.9,6.0348797,3.26208,3.318592,2.7162876,1.0173239707946777
158.0,5.964699,3.1503356,3.204912,2.7597868,1.0173239707946777
158.09999,5.881745,3.0603008,3.1133175,2.7684274,1.0173239707946777
158.2,5.809979,2.9920819,3.0439167,2.7660623,1.0173239707946777
158.3,5.7388263,2.9455173,2.9965453,2.742281,1.0173239707946777
158.4,5.66764,2.9202921,2.9708831,2.696757,1.0173239707946777
158.5,5.5961657,2.915939,2.9664547,2.629711,1.0173239707946777
158.6,5.5131674,2.93188,2.9826717,2.5304956,1.0173239707946777
158.7,5.4424567,2.967197,3.0186005,2.4238563,1.0173239707946777
158.8,5.370964,3.0204663,3.0727928,2.2981713,1.0173239707946777
158.9,5.300181,3.089453,3.1429746,2.1572063,1.0173239707946777
159.0,5.227317,3.170842,3.2257736,2.0015433,1.0173239707946777
159.1,5.145336,3.260016,3.3164923,1.8288438,1.0173239707946777
159.2,5.0731373,3.3510914,3.4091456,1.6639917,1.0173239707946777
159.3,4.9906945,3.437316,3.4968638,1.4938307,1.0173239707946777
159.40001,4.9208126,3.5117202,3.5725572,1.3482554,1.0173239707946777
159.5,4.849194,3.5681949,3.6300101,1.2191839,1.0173239707946777
159.6,4.778097,3.602378,3.6647854,1.1133118,1.0173239707946777
159.7,4.706852,3.6122527,3.6748314,1.0320206,1.0173239707946777
159.8,4.635583,3.5981903,3.6605253,0.9750576,1.0173239707946777
159.90001,4.564636,3.5624516,3.6241674,0.9404688,1.0173239707946777
160.0,4.4922647,3.5083926,3.569172,0.92309284,1.0173239707946777
160.1,4.4263062,3.439464,3.4990492,0.92725706,1.0173239707946777
160.20001,4.3629146,3.3584976,3.41668,0.94623446,1.0173239707946777
160.3,4.294439,3.267348,3.3239515,0.97048736,1.0173239707946777
160.40001,4.238116,3.1670628,3.2219288,1.016187,1.0173239707946777
160.5,4.1718698,3.0585546,3.111541,1.0603287,1.0173239707946777
160.6,4.1052895,2.943248,2.9942367,1.1110528,1.0173239707946777
160.70001,4.047027,2.8235145,2.872429,1.1745982,1.0173239707946777
160.8,3.9887187,2.702594,2.7494137,1.239305,1.0173239707946777
160.9,3.922117,2.584075,2.6288414,1.2932756,1.0173239707946777
161.0,3.8550723,2.4713798,2.5141938,1.3408785,1.0173239707946777
161.09999,3.8054802,2.367383,2.4083955,1.3970847,1.0173239707946777
161.2,3.751021,2.2741148,2.3135116,1.4375093,1.0173239707946777
161.29999,3.691056,2.1929116,2.2309015,1.4601545,1.0173239707946777
161.4,3.6302767,2.1244404,2.1612442,1.4690325,1.0173239707946777
161.5,3.5808718,2.0689943,2.1048374,1.4760344,1.0173239707946777
161.59999,3.5239384,2.0266132,2.0617223,1.4622161,1.0173239707946777
161.7,3.474079,1.997214,2.0318136,1.4422653,1.0173239707946777
161.8,3.4171503,1.9807446,2.015059,1.4020913,1.0173239707946777
161.9,3.3664596,1.9772061,2.011459,1.3550005,1.0173239707946777
162.0,3.3196998,1.9866966,2.021114,1.2985857,1.0173239707946777
162.09999,3.2720408,2.0094163,2.0442274,1.2278135,1.0173239707946777
162.2,3.2245388,2.0456295,2.081068,1.1434708,1.0173239707946777
162.3,3.1773107,2.0955834,2.1318872,1.0454235,1.0173239707946777
162.4,3.1289208,2.159375,2.196784,0.9321368,1.0173239707946777
162.5,3.0930812,2.2368028,2.2755532,0.817528,1.0173239707946777
162.6,3.0461175,2.3270183,2.3673315,0.67878604,1.0173239707946777
162.7,3.0096548,2.4282005,2.4702666,0.5393882,1.0173239707946777
162.8,2.9744575,2.5371902,2.5811443,0.39331317,1.0173239707946777
162.9,2.9270477,2.649011,2.6949022,0.23214555,1.0173239707946777
163.0,2.8914216,2.7568138,2.8045728,0.086848736,1.0173239707946777
163.1,2.855781,2.8520224,2.9014308,-0.045649767,1.0173239707946777
163.2,2.8201394,2.9253018,2.9759796,-0.15584016,1.0173239707946777
163.3,2.7847729,2.9681482,3.0195684,-0.23479557,1.0173239707946777
163.40001,2.7479682,2.9746711,3.0262043,-0.27823615,1.0173239707946777
163.5,2.7012928,2.943175,2.9941626,-0.2928698,1.0173239707946777
163.6,2.6649933,2.8765454,2.9263787,-0.26138544,1.0173239707946777
163.7,2.6177824,2.7815204,2.8297074,-0.21192503,1.0173239707946777
163.8,2.584037,2.6669223,2.713124,-0.12908697,1.0173239707946777
163.90001,2.5454679,2.5419035,2.5859394,-0.040471554,1.0173239707946777
164.0,2.4993703,2.4145334,2.4563627,0.043007612,1.0173239707946777
164.1,2.4651222,2.2909968,2.3306859,0.13443637,1.0173239707946777
164.20001,2.4291563,2.1756144,2.2133045,0.21585178,1.0173239707946777
164.3,2.393571,2.071016,2.1068943,0.28667665,1.0173239707946777
164.40001,2.3582394,1.9785062,2.0127819,0.34545755,1.0173239707946777
164.5,2.3214366,1.8985773,1.9314682,0.3899684,1.0173239707946777
164.6,2.2910817,1.8311151,1.8628373,0.42824435,1.0173239707946777
164.70001,2.2629726,1.7757521,1.8065151,0.4564575,1.0173239707946777
164.8,2.2317631,1.7320014,1.7620065,0.4697566,1.0173239707946777
164.9,2.203347,1.6993545,1.7287941,0.47455287,1.0173239707946777
165.0,2.1727679,1.6773835,1.7064425,0.4663254,1.0173239707946777
165.09999,2.1436267,1.6657842,1.6946422,0.4489845,1.0173239707946777
165.2,2.1137924,1.6643754,1.693209,0.42058337,1.0173239707946777
165.29999,2.0839279,1.6731247,1.7021098,0.38181806,1.0173239707946777
165.4,2.0546994,1.6921513,1.7214661,0.33323336,1.0173239707946777
165.5,2.0245984,1.7216983,1.7515249,0.27307343,1.0173239707946777
165.59999,1.9941481,1.7621282,1.7926553,0.20149279,1.0173239707946777
165.7,1.9734854,1.8138882,1.8453119,0.12817347,1.0173239707946777
165.8,1.9400395,1.8774244,1.9099488,0.03009069,1.0173239707946777
165.9,1.91326,1.953102,1.9869375,-0.07367754,1.0173239707946777
166.0,1.880661,2.0410855,2.076445,-0.19578409,1.0173239707946777
166.09999,1.8541584,2.141096,2.1781883,-0.32402992,1.0173239707946777
166.2,1.8210423,2.252273,2.2912915,-0.47024918,1.0173239707946777
166.3,1.7949843,2.3728623,2.4139698,-0.6189854,1.0173239707946777
166.4,1.7617582,2.5000622,2.5433733,-0.78161514,1.0173239707946777
166.5,1.734629,2.6301208,2.675685,-0.9410559,1.0173239707946777
166.6,1.7128384,2.758408,2.8061945,-1.0933561,1.0173239707946777
166.7,1.6778767,2.880006,2.9298992,-1.2520225,1.0173239707946777
166.8,1.652321,2.990359,3.0421638,-1.3898429,1.0173239707946777
166.9,1.6289102,3.085675,3.139131,-1.5102209,1.0173239707946777
167.0,1.6053225,3.1632605,3.2180607,-1.6127383,1.0173239707946777
167.1,1.5808754,3.2212965,3.2771022,-1.6962268,1.0173239707946777
167.2,1.5689179,3.2586055,3.3150575,-1.7461396,1.0173239707946777
167.3,1.5453815,3.274449,3.3311756,-1.785794,1.0173239707946777
167.40001,1.5333009,3.2686286,3.3252542,-1.7919533,1.0173239707946777
167.5,1.5096424,3.2418518,3.2980134,-1.7883711,1.0173239707946777
167.6,1.4862039,3.1962597,3.2516317,-1.7654278,1.0173239707946777
167.7,1.4740835,3.135814,3.1901388,-1.7160553,1.0173239707946777
167.8,1.4503876,3.0660663,3.1191828,-1.6687952,1.0173239707946777
167.90001,1.4394622,2.993623,3.0454845,-1.6060224,1.0173239707946777
168.0,1.4261202,2.925291,2.9759686,-1.5498484,1.0173239707946777
168.1,1.4028356,2.8672059,2.9168773,-1.5140417,1.0173239707946777
168.20001,1.3924699,2.8244696,2.8734007,-1.4809308,1.0173239707946777
168.3,1.3781536,2.8009698,2.8494937,-1.4713402,1.0173239707946777
168.40001,1.3554778,2.799413,2.84791,-1.4924321,1.0173239707946777
168.5,1.3449466,2.8215768,2.8704576,-1.525511,1.0173239707946777
168.6,1.3325067,2.8683724,2.918064,-1.5855575,1.0173239707946777
168.70001,1.3215889,2.9398422,2.990772,-1.6691831,1.0173239707946777
168.8,1.3059348,3.035018,3.0875964,-1.7816616,1.0173239707946777
168.9,1.2843171,3.1516144,3.206213,-1.9218959,1.0173239707946777
169.0,1.2739202,3.2855735,3.3424926,-2.0685725,1.0173239707946777
169.09999,1.2619528,3.4304745,3.489904,-2.227951,1.0173239707946777
169.2,1.2489256,3.577451,3.6394267,-2.390501,1.0173239707946777
169.29999,1.242773,3.715115,3.7794757,-2.5367026,1.0173239707946777
169.4,1.2382029,3.8306842,3.8970468,-2.658844,1.0173239707946777
169.5,1.2298508,3.9115448,3.9793084,-2.7494576,1.0173239707946777
169.59999,1.2314997,3.9475784,4.015966,-2.7844663,1.0173239707946777
169.7,1.2309964,3.93337,4.0015116,-2.7705152,1.0173239707946777
169.8,1.2313946,3.8693411,3.9363735,-2.704979,1.0173239707946777
169.9,1.2302749,3.761561,3.8267262,-2.5964513,1.0173239707946777
170.0,1.2364593,3.620244,3.682961,-2.4465017,1.0173239707946777
170.09999,1.2510693,3.4576824,3.5175831,-2.2665138,1.0173239707946777
170.2,1.253778,3.2858899,3.3428144,-2.0890365,1.0173239707946777
170.3,1.2619556,3.1152098,3.1691775,-1.9072219,1.0173239707946777
170.4,1.2660214,2.9534101,3.004575,-1.7385536,1.0173239707946777
170.5,1.2725636,2.805342,2.8539417,-1.5813781,1.0173239707946777
170.6,1.287085,2.6733487,2.7196617,-1.4325767,1.0173239707946777
170.7,1.2887895,2.5575218,2.6018283,-1.3130388,1.0173239707946777
170.8,1.2971314,2.456127,2.4986768,-1.2015454,1.0173239707946777
170.9,1.3097799,2.3661816,2.4071732,-1.0973933,1.0173239707946777
171.0,1.3215482,2.2839408,2.3235078,-1.0019596,1.0173239707946777
171.1,1.3331269,2.2056181,2.2438283,-0.9107014,1.0173239707946777
171.2,1.3461777,2.1281037,2.1649709,-0.8187932,1.0173239707946777
171.3,1.3469082,2.0494947,2.085,-0.7380918,1.0173239707946777
171.40001,1.3570812,1.9694779,2.003597,-0.64651585,1.0173239707946777
171.5,1.36932,1.8890728,1.9217991,-0.552479,1.0173239707946777
171.6,1.3811015,1.8102045,1.8415644,-0.46046293,1.0173239707946777
171.7,1.3930224,1.735135,1.7651944,-0.372172,1.0173239707946777
171.8,1.4047861,1.6659387,1.6947994,-0.2900133,1.0173239707946777
171.90001,1.4168811,1.6042933,1.632086,-0.21520495,1.0173239707946777
172.0,1.4169823,1.5513512,1.5782268,-0.16124451,1.0173239707946777
172.1,1.4288969,1.5077653,1.5338857,-0.10498881,1.0173239707946777
172.20001,1.4407094,1.473799,1.499331,-0.058621645,1.0173239707946777
172.3,1.4526137,1.44936,1.4744687,-0.021854997,1.0173239707946777
172.40001,1.4644673,1.4340425,1.4588858,0.005581498,1.0173239707946777
172.5,1.4763454,1.427089,1.4518118,0.02453363,1.0173239707946777
172.6,1.4882091,1.4273297,1.4520566,0.036152482,1.0173239707946777
172.70001,1.5000858,1.4330671,1.4578935,0.04219234,1.0173239707946777
172.8,1.5119466,1.4420071,1.4669883,0.044958234,1.0173239707946777
172.9,1.523832,1.4512807,1.4764227,0.047409296,1.0173239707946777
173.0,1.5356485,1.4576486,1.4829009,0.052747607,1.0173239707946777
173.09999,1.5477268,1.4579085,1.4831653,0.064561486,1.0173239707946777
173.2,1.5587722,1.4494815,1.4745922,0.08418,1.0173239707946777
173.29999,1.5742702,1.4309888,1.4557792,0.11849105,1.0173239707946777
173.4,1.5960051,1.4025705,1.4268686,0.16913652,1.0173239707946777
173.5,1.6063434,1.365816,1.3894774,0.21686602,1.0173239707946777
173.59999,1.6185559,1.3233223,1.3462474,0.27230847,1.0173239707946777
173.7,1.6306249,1.2780619,1.300203,0.33042192,1.0173239707946777
173.8,1.6412908,1.2328843,1.2542428,0.387048,1.0173239707946777
173.9,1.6588365,1.1901568,1.210775,0.44806147,1.0173239707946777
174.0,1.6788596,1.1516372,1.1715882,0.5072714,1.0173239707946777
174.09999,1.6891733,1.1185378,1.1379153,0.5512581,1.0173239707946777
174.2,1.7014536,1.0916066,1.1105176,0.59093595,1.0173239707946777
174.3,1.7132167,1.071279,1.0898379,0.62337875,1.0173239707946777
174.4,1.7251136,1.0578004,1.0761257,0.6489879,1.0173239707946777
174.5,1.7369766,1.0512785,1.0694908,0.66748583,1.0173239707946777
174.6,1.7488478,1.0517471,1.0699675,0.67888033,1.0173239707946777
174.7,1.7607259,1.059164,1.077513,0.6832129,1.0173239707946777
174.8,1.7725906,1.0733935,1.0919889,0.6806017,1.0173239707946777
174.9,1.7844703,1.0941145,1.1130689,0.6714014,1.0173239707946777
175.0,1.7963076,1.1207356,1.1401513,0.6561563,1.0173239707946777
175.1,1.8082931,1.1522266,1.1721877,0.6361054,1.0173239707946777
175.2,1.8197473,1.1869744,1.2075375,0.6122098,1.0173239707946777
175.3,1.8331163,1.2226775,1.243859,0.58925724,1.0173239707946777
175.40001,1.8346828,1.2563186,1.278083,0.55659986,1.0173239707946777
175.5,1.8435825,1.2843826,1.3066332,0.5369493,1.0173239707946777
175.6,1.8558081,1.3033286,1.3259075,0.52990067,1.0173239707946777
175.7,1.868734,1.3102366,1.3329351,0.5357989,1.0173239707946777
175.8,1.8695695,1.3035315,1.3261138,0.5434557,1.0173239707946777
175.90001,1.8795909,1.2833625,1.3055954,0.5739955,1.0173239707946777
176.0,1.8919321,1.2515838,1.2732662,0.61866593,1.0173239707946777
176.1,1.9035037,1.2112507,1.2322344,0.6712693,1.0173239707946777
176.20001,1.9160177,1.1659216,1.1861199,0.72989774,1.0173239707946777
176.3,1.9162431,1.1190358,1.138422,0.77782106,1.0173239707946777
176.40001,1.927555,1.0734369,1.092033,0.83552194,1.0173239707946777
176.5,1.9396105,1.0312892,1.0491552,0.89045525,1.0173239707946777
176.6,1.9397305,0.99403614,1.0112568,0.9284737,1.0173239707946777
176.70001,1.9514388,0.96258736,0.9792632,0.9721756,1.0173239707946777
176.8,1.95161,0.9374363,0.9536764,0.99793357,1.0173239707946777
176.9,1.9634192,0.91880035,0.9347176,1.0287015,1.0173239707946777
177.0,1.9626662,0.9067222,0.9224302,1.040236,1.0173239707946777
177.09999,1.9629967,0.9011321,0.9167433,1.0462534,1.0173239707946777
177.2,1.9625013,0.9018483,0.9174719,1.0450294,1.0173239707946777
177.29999,1.9644322,0.9085504,0.92429006,1.0401422,1.0173239707946777
177.4,1.9754547,0.9207195,0.93667,1.0387847,1.0173239707946777
177.5,1.9742018,0.9375318,0.9537736,1.0204282,1.0173239707946777
177.59999,1.9745444,0.9577328,0.9743245,1.0002198,1.0173239707946777
177.7,1.974504,0.97954655,0.99651617,0.9779878,1.0173239707946777
177.8,1.9742858,1.0006297,1.0179646,0.95632124,1.0173239707946777
177.9,1.9752722,1.0181772,1.0358161,0.9394561,1.0173239707946777
178.0,1.9708909,1.0292588,1.0470897,0.9238012,1.0173239707946777
178.09999,1.9622883,1.0312855,1.0491515,0.9131367,1.0173239707946777
178.2,1.9599845,1.0225925,1.0403079,0.91967666,1.0173239707946777
178.3,1.9461188,1.0028147,1.0201874,0.92593145,1.0173239707946777
178.4,1.9359486,0.97300404,0.98986036,0.94608825,1.0173239707946777
178.5,1.9181476,0.93525916,0.95146155,0.966686,1.0173239707946777
178.6,1.8980074,0.89224434,0.90770155,0.99030584,1.0173239707946777
178.7,1.8890654,0.84662384,0.86129075,1.0277746,1.0173239707946777
178.8,1.8699787,0.8006569,0.81452745,1.0554512,1.0173239707946777
178.9,1.8508209,0.7560631,0.7691611,1.0816598,1.0173239707946777
179.0,1.8420113,0.713959,0.7263276,1.1156838,1.0173239707946777
179.1,1.8214006,0.6749901,0.68668365,1.134717,1.0173239707946777
179.2,1.8053885,0.63943255,0.6505101,1.1548784,1.0173239707946777
179.3,1.785807,0.6072994,0.6178202,1.1679869,1.0173239707946777
179.40001,1.7699378,0.57846045,0.58848166,1.1814561,1.0173239707946777
179.5,1.7502793,0.5527015,0.5622765,1.1880028,1.0173239707946777
179.6,1.73314,0.52975625,0.53893375,1.1942062,1.0173239707946777
179.7,1.7238765,0.5093667,0.5181909,1.2056856,1.0173239707946777
179.8,1.7019061,0.49127293,0.49978372,1.2021223,1.0173239707946777
179.90001,1.68618,0.47524166,0.48347473,1.2027053,1.0173239707946777
180.0,1.6764915,0.4610644,0.46905187,1.2074397,1.0173239707946777
180.1,1.6538043,0.4485508,0.45632148,1.1974828,1.0173239707946777
180.20001,1.6394325,0.43754068,0.44512063,1.1943119,1.0173239707946777
180.3,1.6281121,0.42789888,0.4353118,1.1928003,1.0173239707946777
180.40001,1.6161797,0.41950467,0.42677215,1.1894076,1.0173239707946777
180.5,1.6040939,0.4122642,0.41940627,1.1846876,1.0173239707946777
180.6,1.5930278,0.40609664,0.41313183,1.179896,1.0173239707946777
180.70001,1.5696388,0.40093893,0.40788478,1.1617541,1.0173239707946777
180.8,1.5568074,0.39674506,0.40361825,1.1531892,1.0173239707946777
180.9,1.5454797,0.3934806,0.40029725,1.1451824,1.0173239707946777
181.0,1.5217868,0.39112324,0.39789903,1.1238878,1.0173239707946777
181.09999,1.5097873,0.3896668,0.39641738,1.11337,1.0173239707946777
181.2,1.4861945,0.3891165,0.39585754,1.0903369,1.0173239707946777
181.29999,1.4741758,0.38949054,0.39623806,1.0779377,1.0173239707946777
181.4,1.4504519,0.39081952,0.39759007,1.0528618,1.0173239707946777
181.5,1.4394935,0.39314932,0.39996022,1.0395334,1.0173239707946777
181.59999,1.4261708,0.39654043,0.40341008,1.0227607,1.0173239707946777
181.7,1.402991,0.40106848,0.4080166,0.9949745,1.0173239707946777
181.8,1.392115,0.40683055,0.41387847,0.97823656,1.0173239707946777
181.9,1.3799549,0.41393623,0.42110723,0.9588477,1.0173239707946777
182.0,1.3681655,0.42252594,0.42984578,0.9383197,1.0173239707946777
182.09999,1.3562769,0.43275067,0.44024763,0.9160292,1.0173239707946777
182.2,1.3444088,0.4447936,0.4524992,0.89190954,1.0173239707946777
182.3,1.3325415,0.45885462,0.4668038,0.8657377,1.0173239707946777
182.4,1.3206645,0.47514838,0.48337984,0.8372847,1.0173239707946777
182.5,1.3087927,0.49390796,0.5024644,0.8063283,1.0173239707946777
182.6,1.2969247,0.5153525,0.5242804,0.7726443,1.0173239707946777
182.7,1.2850534,0.5396678,0.54901695,0.7360364,1.0173239707946777
182.8,1.2731856,0.5669749,0.5767971,0.6963885,1.0173239707946777
182.9,1.2613134,0.59725094,0.6075977,0.6537157,1.0173239707946777
183.0,1.2494508,0.6302678,0.64118654,0.60826427,1.0173239707946777
183.1,1.2375544,0.66546965,0.6769982,0.56055623,1.0173239707946777
183.2,1.2257817,0.7018705,0.71402967,0.511752,1.0173239707946777
183.3,1.2135433,0.7380038,0.7507889,0.46275437,1.0173239707946777
183.40001,1.2030497,0.7718901,0.7852623,0.41778737,1.0173239707946777
183.5,1.1841636,0.8012146,0.81509477,0.3690688,1.0173239707946777
183.6,1.1633077,0.82367027,0.8379395,0.32536817,1.0173239707946777
183.7,1.145921,0.83740383,0.851911,0.29400998,1.0173239707946777
183.8,1.126189,0.84151435,0.8560927,0.2700963,1.0173239707946777
183.90001,1.1071614,0.83629763,0.8507856,0.2563758,1.0173239707946777
184.0,1.088473,0.82321346,0.83747476,0.2509982,1.0173239707946777
184.1,1.0703216,0.80451894,0.8184564,0.25186515,1.0173239707946777
184.20001,1.0525169,0.782796,0.79635715,0.25615978,1.0173239707946777
184.3,1.0348425,0.7605017,0.7736766,0.26116592,1.0173239707946777
184.40001,1.0169741,0.7396945,0.75250894,0.26446515,1.0173239707946777
184.5,0.9987461,0.7219421,0.734449,0.26429707,1.0173239707946777
184.6,0.98008764,0.70833164,0.72060275,0.2594849,1.0173239707946777
184.70001,0.96117276,0.6995556,0.71167463,0.24949813,1.0173239707946777
184.8,0.94227034,0.696,0.70805746,0.23421288,1.0173239707946777
184.9,0.92377687,0.6978041,0.7098928,0.21388406,1.0173239707946777
185.0,0.9060116,0.70489144,0.71710294,0.18890864,1.0173239707946777
185.09999,0.88922906,0.71694213,0.7293624,0.15986663,1.0173239707946777
185.2,0.8735243,0.7333488,0.7460533,0.12747103,1.0173239707946777
185.29999,0.8587756,0.7531031,0.7661498,0.0926258,1.0173239707946777
185.4,0.8447814,0.7747339,0.7881554,0.05662602,1.0173239707946777
185.5,0.831227,0.7962357,0.8100296,0.021197379,1.0173239707946777
185.59999,0.817867,0.8151491,0.8292707,-0.011403739,1.0173239707946777
185.7,0.8044765,0.82880443,0.8431626,-0.038686097,1.0173239707946777
185.8,0.79099584,0.83471584,0.8491764,-0.05818057,1.0173239707946777
185.9,0.7774835,0.8311195,0.84551775,-0.06803423,1.0173239707946777
186.0,0.7640469,0.8173723,0.8315325,-0.06748557,1.0173239707946777
186.09999,0.7509001,0.7941222,0.80787957,-0.056979477,1.0173239707946777
186.2,0.7381965,0.7630712,0.7762906,-0.038094103,1.0173239707946777
186.3,0.7261016,0.7265573,0.73914415,-0.013042569,1.0173239707946777
186.4,0.7146649,0.68703526,0.6989374,0.01572746,1.0173239707946777
186.5,0.7038969,0.64665854,0.65786123,0.046035647,1.0173239707946777
186.6,0.69369686,0.6071123,0.6176299,0.07606697,1.0173239707946777
186.7,0.68394816,0.5695479,0.5794147,0.104533434,1.0173239707946777
186.8,0.6744794,0.5346279,0.5438898,0.1305896,1.0173239707946777
186.9,0.6651112,0.50268507,0.51139355,0.15371764,1.0173239707946777
187.0,0.65570635,0.4737704,0.481978,0.17372835,1.0173239707946777
187.1,0.64616704,0.44779405,0.45555162,0.19061542,1.0173239707946777
187.2,0.6364966,0.42457336,0.43192866,0.20456794,1.0173239707946777
187.3,0.6267669,0.4038699,0.41086653,0.21590039,1.0173239707946777
187.40001,0.61715823,0.38544467,0.3921221,0.22503614,1.0173239707946777
187.5,0.6078806,0.36906028,0.37545386,0.23242673,1.0173239707946777
187.6,0.59917957,0.35449177,0.360633,0.23854658,1.0173239707946777
187.7,0.5912284,0.3415381,0.3474549,0.24377352,1.0173239707946777
187.8,0.58409464,0.3300186,0.33573583,0.24835882,1.0173239707946777
187.90001,0.577712,0.31977415,0.3253139,0.2523981,1.0173239707946777
188.0,0.5718669,0.31067097,0.31605303,0.2558139,1.0173239707946777
188.1,0.5662367,0.3025843,0.30782625,0.25841042,1.0173239707946777
188.20001,0.560458,0.29541516,0.30053294,0.25992507,1.0173239707946777
188.3,0.55420446,0.2890765,0.29408446,0.26012,1.0173239707946777
188.40001,0.5472543,0.2834915,0.28840268,0.25885165,1.0173239707946777
188.5,0.539576,0.27860066,0.28342712,0.25614887,1.0173239707946777
188.6,0.5312881,0.27434906,0.27910188,0.2521862,1.0173239707946777
188.70001,0.52269304,0.2706963,0.27538586,0.24730718,1.0173239707946777
188.8,0.51417834,0.2676072,0.27224323,0.2419351,1.0173239707946777
188.9,0.50617725,0.26505587,0.2696477,0.23652956,1.0173239707946777
189.0,0.49906737,0.26302218,0.26757878,0.23148859,1.0173239707946777
189.09999,0.49314973,0.26149434,0.26602447,0.22712526,1.0173239707946777
189.2,0.48858103,0.26046723,0.26497957,0.22360146,1.0173239707946777
189.29999,0.48539242,0.25993976,0.26444295,0.22094947,1.0173239707946777
189.4,0.4834876,0.2599205,0.26442337,0.21906424,1.0173239707946777
189.5,0.48265842,0.26042336,0.26493493,0.21772349,1.0173239707946777
189.59999,0.48262033,0.26147082,0.26600054,0.21661979,1.0173239707946777
189.7,0.48303458,0.2630906,0.2676484,0.21538618,1.0173239707946777
189.8,0.48353645,0.2653219,0.26991835,0.2136181,1.0173239707946777
189.9,0.4837688,0.26821014,0.2728566,0.2109122,1.0173239707946777
190.0,0.4834124,0.2718138,0.2765227,0.20688972,1.0173239707946777
190.09999,0.48221633,0.27620038,0.28098527,0.20123106,1.0173239707946777
190.2,0.48002034,0.28145254,0.2863284,0.19369194,1.0173239707946777
190.3,0.47676393,0.28766236,0.2926458,0.18411812,1.0173239707946777
190.4,0.47245753,0.29493734,0.30004683,0.1724107,1.0173239707946777
190.5,0.46717015,0.3034021,0.3086582,0.15851194,1.0173239707946777
190.6,0.4609574,0.31318617,0.3186118,0.1423456,1.0173239707946777
190.7,0.45386168,0.32443067,0.3300511,0.12381059,1.0173239707946777
190.8,0.44584075,0.33727944,0.34312245,0.10271829,1.0173239707946777
190.9,0.43683907,0.35185543,0.35795096,0.07888812,1.0173239707946777
191.0,0.42678723,0.36825275,0.37463236,0.05215487,1.0173239707946777
191.1,0.415658,0.38649037,0.3931859,0.022472084,1.0173239707946777
191.2,0.40357026,0.40646765,0.41350928,-0.009939015,1.0173239707946777
191.3,0.39075643,0.42791006,0.43532315,-0.04456672,1.0173239707946777
191.40001,0.37763652,0.45028558,0.4580863,-0.08044979,1.0173239707946777
191.5,0.36469695,0.47274566,0.48093548,-0.116238534,1.0173239707946777
191.6,0.35247102,0.49411348,0.5026735,-0.15020248,1.0173239707946777
191.7,0.34138057,0.51291203,0.5217977,-0.18041715,1.0173239707946777
191.8,0.33172214,0.5275585,0.5366979,-0.20497578,1.0173239707946777
191.90001,0.3235636,0.5366183,0.54591465,-0.22235104,1.0173239707946777
192.0,0.3167711,0.53914297,0.5484831,-0.23171198,1.0173239707946777
192.1,0.31107235,0.53490704,0.5441738,-0.23310143,1.0173239707946777
192.20001,0.30612424,0.5244812,0.53356725,-0.22744301,1.0173239707946777
192.3,0.30161756,0.50907856,0.51789784,-0.21628028,1.0173239707946777
192.40001,0.29732925,0.490242,0.49873495,-0.2014057,1.0173239707946777
192.5,0.2931662,0.4695532,0.47768772,-0.18452153,1.0173239707946777
192.6,0.2891358,0.44837487,0.45614251,-0.1670067,1.0173239707946777
192.70001,0.28532627,0.42775652,0.43516695,-0.14984068,1.0173239707946777
192.8,0.28182343,0.4084144,0.41548976,-0.13366634,1.0173239707946777
192.9,0.27868477,0.39076996,0.39753965,-0.11885488,1.0173239707946777
