global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
391,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
392,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[9, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
393,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
394,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
395,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
396,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[3, 9, 12]",True,True,0,2,2,0,1,,24.8125,approx_h2,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
397,23,Alkyl_CH2,21.390172958374023,1.0471298694610596,2,2,"[23, 23]","[3, 3]",True,False,0,0,0,0,0,,21.390625,exact,3,1.6833689212799072,"-0.0000,0.0080,0.0055,0.0014","(23, (23, 23), (3, 3))"
398,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
399,23,Alkyl_CH2,22.79734230041504,1.0396562814712524,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.374176263809204,"0.0002,0.0111,0.0116,0.0060","(23, (22, 23), (15,))"
400,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
401,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
402,23,Alkyl_CH2,24.73268699645996,1.0301446914672852,2,3,"[11, 23]","[9, 10, 23]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,1.0617412328720093,"0.0210,-0.0073,0.0066,-0.0114","(23, (11, 23), (9, 11, 23))"
403,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
404,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
405,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
406,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
407,23,Alkyl_CH2,32.0036735534668,1.0089895725250244,2,2,"[23, 23]","[22, 23]",True,False,0,0,0,0,0,,32.0,exact,2469,0.5143485069274902,"-0.0073,0.0004,-0.0089,-0.0078","(23, (23, 23), (22, 23))"
408,23,Alkyl_CH2,31.579938888549805,1.0068914890289307,2,3,"[23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,31.578125,exact,56,0.44650447368621826,"-0.0067,-0.0044,-0.0026,-0.0094","(23, (23, 24), (11, 23, 24))"
409,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
410,23,Alkyl_CH2,33.21727752685547,1.0129770040512085,2,3,"[23, 24]","[11, 23, 23]",True,False,0,0,0,0,0,,33.21875,exact,395,0.708922266960144,"-0.0071,-0.0039,-0.0085,-0.0084","(23, (23, 24), (11, 23, 23))"
411,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
412,23,Alkyl_CH2,39.381248474121094,1.0299458503723145,2,5,"[11, 25]","[10, 23, 24, 24, 26]",True,True,0,4,4,0,2,,39.375,approx_h2,6,2.1538660526275635,"0.0054,-0.0203,-0.0086,-0.0265","(23, (11, 25), (11, 11, 23, 24, 26))"
413,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
414,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
415,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
416,23,Alkyl_CH2,23.781126022338867,1.035120964050293,2,2,"[23, 23]","[3, 24]",True,False,0,0,0,0,0,,23.78125,exact,23,1.1518388986587524,"0.0002,0.0038,0.0098,-0.0019","(23, (23, 23), (3, 24))"
417,23,Alkyl_CH2,29.543699264526367,0.997362494468689,2,3,"[23, 24]","[15, 23, 24]",True,False,0,0,0,0,0,,29.546875,exact,27,0.3346112370491028,"0.0016,-0.0045,0.0007,-0.0099","(23, (23, 24), (15, 23, 24))"
418,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
419,23,Alkyl_CH2,31.579938888549805,1.0068914890289307,2,3,"[23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,31.578125,exact,56,0.44650447368621826,"-0.0067,-0.0044,-0.0026,-0.0094","(23, (23, 24), (11, 23, 24))"
420,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
421,23,Alkyl_CH2,41.037315368652344,1.0545836687088013,2,3,"[3, 24]","[9, 14, 24]",True,True,0,2,2,0,1,,41.03125,approx_h2,8,1.7716506719589233,"-0.0050,-0.0002,-0.0253,-0.0085","(23, (3, 24), (14, 24, 25))"
422,23,Alkyl_CH2,24.73268699645996,1.0301446914672852,2,3,"[11, 23]","[9, 10, 11]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,1.0617412328720093,"0.0210,-0.0073,0.0066,-0.0114","(23, (11, 23), (9, 11, 23))"
423,24,Alkyl_CH,37.736358642578125,1.0778508186340332,3,4,"[22, 24, 24]","[23, 23, 23, 25]",True,False,0,0,0,0,0,,37.75,exact,8,0.3150334060192108,"-0.0054,0.0029,0.0024,-0.0166","(24, (22, 24, 24), (23, 23, 23, 25))"
424,24,Alkyl_CH,41.49956512451172,1.0794084072113037,3,4,"[23, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,41.5,exact,21,0.36857789754867554,"0.0008,0.0068,-0.0050,-0.0090","(24, (23, 23, 24), (23, 23, 23, 24))"
425,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
426,24,Alkyl_CH,38.557594299316406,1.0776140689849854,3,5,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,0,2,2,0,1,,38.55759048461914,approx_h2,10,0.29347115755081177,"-0.0000,-0.0039,-0.0016,-0.0013","(24, (23, 24, 24), (23, 23, 24, 24, 24))"
427,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[22, 23, 23, 23, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
428,24,Alkyl_CH,40.01532745361328,1.0782382488250732,3,5,"[23, 24, 24]","[23, 23, 23, 24, 25]",True,False,0,0,0,0,0,,40.0,exact,16,0.1660015732049942,"-0.0021,-0.0025,-0.0006,-0.0040","(24, (23, 24, 24), (23, 23, 23, 24, 25))"
429,24,Alkyl_CH,39.81321716308594,1.0780664682388306,3,4,"[23, 23, 24]","[23, 23, 23, 25]",True,False,0,0,0,0,0,,39.8125,exact,4,0.1448979526758194,"0.0005,0.0068,0.0008,0.0042","(24, (23, 23, 24), (23, 23, 23, 25))"
430,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
431,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[3, 14, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (3, 14, 23))"
432,24,Alkyl_CH,41.49956512451172,1.0794084072113037,3,4,"[23, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,41.5,exact,21,0.36857789754867554,"0.0008,0.0068,-0.0050,-0.0090","(24, (23, 23, 24), (23, 23, 23, 24))"
433,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
434,24,Alkyl_CH,39.81321716308594,1.0780664682388306,3,4,"[23, 23, 24]","[23, 23, 23, 25]",True,False,0,0,0,0,0,,39.8125,exact,4,0.1448979526758194,"0.0005,0.0068,0.0008,0.0042","(24, (23, 23, 24), (23, 23, 23, 25))"
435,24,Alkyl_CH,54.373130798339844,1.091132640838623,3,6,"[23, 24, 25]","[22, 23, 23, 24, 24, 24]",True,False,0,0,0,0,0,,54.375,exact,12,1.6608608961105347,"-0.0091,-0.0031,-0.0226,-0.0056","(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))"
436,24,Alkyl_CH,36.09491729736328,1.0736942291259766,3,5,"[23, 24, 24]","[23, 23, 23, 25, 25]",True,False,0,0,0,0,0,,36.09491729736328,exact,218,0.3486175537109375,"-0.0003,0.0039,0.0054,-0.0045","(24, (23, 24, 24), (23, 23, 23, 25, 25))"
437,24,Alkyl_CH,43.08283996582031,1.0880579948425293,3,4,"[23, 23, 24]","[3, 23, 23, 24]",True,False,0,0,0,0,0,,43.09375,exact,7,0.513515055179596,"0.0036,0.0038,-0.0178,0.0061","(24, (23, 23, 24), (3, 23, 23, 24))"
438,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
439,24,Alkyl_CH,45.72673797607422,1.0754382610321045,3,5,"[23, 24, 24]","[23, 23, 23, 23, 24]",True,False,0,0,0,0,0,,45.72673416137695,exact,8,0.8869599103927612,"-0.0053,-0.0081,-0.0141,-0.0211","(24, (23, 24, 24), (23, 23, 23, 23, 24))"
440,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[14, 23, 24]","[3, 15, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 23, 24), (1, 15, 22, 23, 23))"
441,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 23, 25]","[11, 23, 23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 25), (11, 23, 23, 24, 24))"
442,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 23, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 23, 23, 23, 24))"
443,24,Alkyl_CH,41.49956512451172,1.0794084072113037,3,4,"[23, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,41.5,exact,21,0.36857789754867554,"0.0008,0.0068,-0.0050,-0.0090","(24, (23, 23, 24), (23, 23, 23, 24))"
444,24,Alkyl_CH,43.02557373046875,1.0813490152359009,3,4,"[23, 23, 24]","[22, 23, 23, 24]",True,False,0,0,0,0,0,,43.03125,exact,3,0.486596018075943,"-0.0044,0.0002,0.0003,-0.0108","(24, (23, 23, 24), (22, 23, 23, 24))"
445,24,Alkyl_CH,35.27445983886719,1.073561191558838,3,5,"[23, 24, 24]","[23, 23, 23, 23, 25]",True,False,0,0,0,0,0,,35.28125,exact,6,0.4878495931625366,"0.0010,0.0031,0.0117,-0.0044","(24, (23, 24, 24), (23, 23, 23, 23, 25))"
446,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[3, 9, 10, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (9, 13, 23, 23, 24))"
447,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
448,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 3, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 3, 23, 23, 24))"
449,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
450,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
451,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 23, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 23, 23, 23, 24))"
452,24,Alkyl_CH,37.19770431518555,1.076890468597412,3,3,"[22, 23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,37.1875,exact,7,0.23113279044628143,"-0.0008,0.0078,-0.0045,0.0018","(24, (22, 23, 24), (23, 23, 24))"
453,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[11, 23, 23]","[3, 9, 10, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 23), (3, 9, 13, 23))"
454,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 24, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
455,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[3, 24, 24]","[9, 11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 24, 24), (3, 9, 11, 23, 23))"
456,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 24, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
457,25,Alkyl_Cq,36.178062438964844,1.015779733657837,4,6,"[23, 23, 24, 24]","[3, 11, 23, 23, 24, 24]",True,True,0,4,4,0,3,,36.1875,approx_h2,3,0.6051125526428223,"0.0071,0.0212,0.0016,0.0040","(25, (23, 23, 24, 24), (20, 23, 23, 24))"
458,25,Alkyl_Cq,41.680274963378906,1.0425186157226562,4,7,"[23, 24, 24, 24]","[3, 23, 23, 23, 23, 24, 24]",True,True,2,2,4,1,2,,41.68027877807617,approx_h1h2,121,0.4516734182834625,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
459,25,Alkyl_Cq,41.680274963378906,1.0425186157226562,4,7,"[23, 24, 24, 24]","[23, 23, 23, 23, 24, 24, 24]",True,True,2,2,4,1,2,,41.68027877807617,approx_h1h2,121,0.4516734182834625,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
460,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[9, 9, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,9,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (9, 12, 13, 23))"
461,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[10, 10, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (10, 12, 23, 26))"
462,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
463,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
464,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
465,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
466,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
467,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
468,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
469,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
470,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
471,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 12), (10, 12, 13, 23))"
472,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[12, 12, 23]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
