global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
432,24,Alkyl_CH,"[23, 23, 24]","[23, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (23, 23, 23, 24))","[23, 23, 24]","[23, 23, 23, 24]",0,0,0,0,0,,41.5,21,41.49956512451172,1.0794084072113037
433,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
434,24,Alkyl_CH,"[23, 23, 24]","[23, 23, 23, 25]",True,False,exact,"(24, (23, 23, 24), (23, 23, 23, 25))","[23, 23, 24]","[23, 23, 23, 25]",0,0,0,0,0,,39.8125,4,39.81321716308594,1.0780664682388306
435,24,Alkyl_CH,"[23, 24, 25]","[22, 23, 23, 24, 24, 24]",True,False,exact,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",0,0,0,0,0,,54.375,12,54.373130798339844,1.091132640838623
436,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 25, 25]",True,False,exact,"(24, (23, 24, 24), (23, 23, 23, 25, 25))","[23, 24, 24]","[23, 23, 23, 25, 25]",0,0,0,0,0,,36.09491729736328,218,36.09491729736328,1.0736942291259766
437,24,Alkyl_CH,"[23, 23, 24]","[3, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (3, 23, 23, 24))","[23, 23, 24]","[3, 23, 23, 24]",0,0,0,0,0,,43.09375,7,43.08283996582031,1.0880579948425293
438,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
439,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 23, 24]",True,False,exact,"(24, (23, 24, 24), (23, 23, 23, 23, 24))","[23, 24, 24]","[23, 23, 23, 23, 24]",0,0,0,0,0,,45.72673416137695,8,45.72673797607422,1.0754382610321045
440,24,Alkyl_CH,"[14, 23, 24]","[3, 15, 22, 23, 23]",True,True,approx_h2,"(24, (14, 23, 24), (1, 15, 22, 23, 23))","[14, 23, 24]","[1, 15, 22, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
441,24,Alkyl_CH,"[23, 23, 25]","[11, 23, 23, 24, 24]",True,False,approx_h2,"(24, (23, 23, 25), (11, 23, 23, 24, 24))","[23, 23, 25]","[11, 23, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
442,24,Alkyl_CH,"[23, 24, 24]","[3, 23, 23, 23, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 23, 23, 23, 24))","[23, 24, 24]","[3, 23, 23, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
443,24,Alkyl_CH,"[23, 23, 24]","[23, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (23, 23, 23, 24))","[23, 23, 24]","[23, 23, 23, 24]",0,0,0,0,0,,41.5,21,41.49956512451172,1.0794084072113037
444,24,Alkyl_CH,"[23, 23, 24]","[22, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (22, 23, 23, 24))","[23, 23, 24]","[22, 23, 23, 24]",0,0,0,0,0,,43.03125,3,43.02557373046875,1.0813490152359009
445,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 23, 25]",True,False,exact,"(24, (23, 24, 24), (23, 23, 23, 23, 25))","[23, 24, 24]","[23, 23, 23, 23, 25]",0,0,0,0,0,,35.28125,6,35.27445983886719,1.073561191558838
446,24,Alkyl_CH,"[11, 23, 24]","[3, 9, 10, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (9, 13, 23, 23, 24))","[11, 23, 24]","[9, 13, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
447,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
448,24,Alkyl_CH,"[23, 24, 24]","[3, 3, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
449,24,Alkyl_CH,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
450,24,Alkyl_CH,"[23, 24, 25]","[23, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
451,24,Alkyl_CH,"[23, 24, 24]","[3, 23, 23, 23, 24]",True,False,approx_h2,"(24, (23, 24, 24), (3, 23, 23, 23, 24))","[23, 24, 24]","[3, 23, 23, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
452,24,Alkyl_CH,"[22, 23, 24]","[23, 23, 24]",True,False,exact,"(24, (22, 23, 24), (23, 23, 24))","[22, 23, 24]","[23, 23, 24]",0,0,0,0,0,,37.1875,7,37.19770431518555,1.076890468597412
453,24,Alkyl_CH,"[11, 23, 23]","[3, 9, 10, 23]",True,True,approx_h2,"(24, (11, 23, 23), (3, 9, 13, 23))","[11, 23, 23]","[3, 9, 13, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
454,24,Alkyl_CH,"[23, 24, 25]","[23, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
455,24,Alkyl_CH,"[3, 24, 24]","[9, 11, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (3, 9, 11, 23, 23))","[3, 24, 24]","[3, 9, 11, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
456,24,Alkyl_CH,"[23, 24, 25]","[23, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
457,25,Alkyl_Cq,"[23, 23, 24, 24]","[3, 11, 23, 23, 24, 24]",True,True,approx_h2,"(25, (23, 23, 24, 24), (20, 23, 23, 24))","[23, 23, 24, 24]","[20, 23, 23, 24]",0,4,4,0,3,,36.1875,3,36.178062438964844,1.015779733657837
458,25,Alkyl_Cq,"[23, 24, 24, 24]","[3, 23, 23, 23, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",2,2,4,1,2,,41.68027877807617,121,41.680274963378906,1.0425186157226562
459,25,Alkyl_Cq,"[23, 24, 24, 24]","[23, 23, 23, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",2,2,4,1,2,,41.68027877807617,121,41.680274963378906,1.0425186157226562
460,26,Heterocyclic_N,"[11, 12]","[9, 9, 12, 23]",True,True,approx_h2,"(26, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,2,2,0,1,,0.0,9,92.00919342041016,0.8939606547355652
461,26,Heterocyclic_N,"[11, 12]","[10, 10, 12, 23]",True,True,approx_h2,"(26, (11, 12), (10, 12, 23, 26))","[11, 12]","[10, 12, 23, 26]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
467,29,Ether_O,"[5, 19]","[12, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
468,29,Ether_O,"[5, 19]","[12, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
469,29,Ether_O,"[5, 19]","[12, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
470,29,Ether_O,"[5, 19]","[2, 12, 12]",True,True,approx_h2,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
471,30,Heterocyclic_S,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(30, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
472,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
