ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.3,4.9906945,2.2057889,2.2789712,2.7117233,1.033177375793457
159.40001,4.9208126,2.1470113,2.2182436,2.702569,1.033177375793457
159.5,4.849194,2.0823882,2.1514764,2.6977177,1.033177375793457
159.6,4.778097,2.0143678,2.0811992,2.696898,1.033177375793457
159.7,4.706852,1.9457425,2.010297,2.696555,1.033177375793457
159.8,4.635583,1.8790612,1.9414035,2.6941795,1.033177375793457
159.90001,4.564636,1.8163885,1.8766515,2.6879847,1.033177375793457
160.0,4.4922647,1.7591823,1.8175474,2.6747174,1.033177375793457
160.1,4.4263062,1.7083371,1.7650152,2.6612911,1.033177375793457
160.20001,4.3629146,1.6643438,1.7195624,2.643352,1.033177375793457
160.3,4.294439,1.6274068,1.6814,2.613039,1.033177375793457
160.40001,4.238116,1.597538,1.6505401,2.5875757,1.033177375793457
160.5,4.1718698,1.574702,1.6269464,2.5449233,1.033177375793457
160.6,4.1052895,1.5588285,1.6105464,2.494743,1.033177375793457
160.70001,4.047027,1.5498846,1.6013056,2.4457216,1.033177375793457
160.8,3.9887187,1.547906,1.5992615,2.3894572,1.033177375793457
160.9,3.922117,1.5529752,1.6044989,2.3176181,1.033177375793457
161.0,3.8550723,1.5652788,1.6172106,2.2378616,1.033177375793457
161.09999,3.8054802,1.5850549,1.6376429,2.1678374,1.033177375793457
161.2,3.751021,1.6126094,1.6661116,2.0849094,1.033177375793457
161.29999,3.691056,1.6482533,1.7029381,1.9881179,1.033177375793457
161.4,3.6302767,1.6922921,1.7484379,1.8818388,1.033177375793457
161.5,3.5808718,1.744906,1.8027973,1.7780745,1.033177375793457
161.59999,3.5239384,1.8060584,1.8659787,1.6579597,1.033177375793457
161.7,3.474079,1.8753942,1.9376149,1.536464,1.033177375793457
161.8,3.4171503,1.9520735,2.016838,1.4003122,1.033177375793457
161.9,3.3664596,2.0346866,2.1021922,1.2642674,1.033177375793457
162.0,3.3196998,2.1213346,2.1917148,1.127985,1.033177375793457
162.09999,3.2720408,2.2097533,2.283067,0.98897386,1.033177375793457
162.2,3.2245388,2.2978058,2.3740408,0.85049796,1.033177375793457
162.3,3.1773107,2.3839521,2.4630454,0.71426535,1.033177375793457
162.4,3.1289208,2.4676878,2.5495594,0.57936144,1.033177375793457
162.5,3.0930812,2.5496883,2.6342802,0.45880103,1.033177375793457
162.6,3.0461175,2.6312995,2.718599,0.32751846,1.033177375793457
162.7,3.0096548,2.7137454,2.8037803,0.20587444,1.033177375793457
162.8,2.9744575,2.797125,2.8899264,0.08453107,1.033177375793457
162.9,2.9270477,2.8794472,2.9749796,-0.04793191,1.033177375793457
163.0,2.8914216,2.9562423,3.0543227,-0.16290116,1.033177375793457
163.1,2.855781,3.0206702,3.120888,-0.26510692,1.033177375793457
163.2,2.8201394,3.0644925,3.1661644,-0.346025,1.033177375793457
163.3,2.7847729,3.0798085,3.1819885,-0.3972156,1.033177375793457
163.40001,2.7479682,3.0609918,3.1625473,-0.41457915,1.033177375793457
163.5,2.7012928,3.0063555,3.1060984,-0.40480566,1.033177375793457
163.6,2.6649933,2.9186602,3.0154936,-0.35050035,1.033177375793457
163.7,2.6177824,2.8044405,2.8974845,-0.2797022,1.033177375793457
163.8,2.584037,2.6722674,2.7609262,-0.17688918,1.033177375793457
163.90001,2.5454679,2.5310395,2.6150126,-0.06954479,1.033177375793457
164.0,2.4993703,2.3885722,2.4678187,0.0315516,1.033177375793457
164.1,2.4651222,2.250803,2.3254788,0.13964343,1.033177375793457
164.20001,2.4291563,2.1218207,2.192217,0.23693919,1.033177375793457
164.3,2.393571,2.0040426,2.0705316,0.3230393,1.033177375793457
164.40001,2.3582394,1.8985608,1.96155,0.39668941,1.033177375793457
164.5,2.3214366,1.8056655,1.8655727,0.45586395,1.033177375793457
164.6,2.2910817,1.7250502,1.7822828,0.50879884,1.033177375793457
164.70001,2.2629726,1.6561517,1.7110984,0.55187416,1.033177375793457
164.8,2.2317631,1.5982838,1.6513107,0.58045244,1.033177375793457
164.9,2.203347,1.550731,1.6021801,0.60116684,1.033177375793457
165.0,2.1727679,1.5128428,1.5630349,0.609733,1.033177375793457
165.09999,2.1436267,1.4840816,1.5333196,0.6103071,1.033177375793457
165.2,2.1137924,1.464,1.5125717,0.6012207,1.033177375793457
165.29999,2.0839279,1.4522892,1.5004724,0.58345544,1.033177375793457
165.4,2.0546994,1.448736,1.4968013,0.55789816,1.033177375793457
165.5,2.0245984,1.4532343,1.5014489,0.5231495,1.033177375793457
165.59999,1.9941481,1.4657412,1.5143706,0.47977757,1.033177375793457
165.7,1.9734854,1.486252,1.5355619,0.43792343,1.033177375793457
165.8,1.9400395,1.5147309,1.5649858,0.37505376,1.033177375793457
165.9,1.91326,1.5509975,1.6024555,0.3108045,1.033177375793457
166.0,1.880661,1.5946481,1.6475544,0.23310661,1.033177375793457
166.09999,1.8541584,1.6448563,1.6994283,0.15473008,1.033177375793457
166.2,1.8210423,1.700215,1.7566236,0.06441867,1.033177375793457
166.3,1.7949843,1.7585818,1.8169268,-0.021942496,1.033177375793457
166.4,1.7617582,1.8169934,1.8772764,-0.11551821,1.033177375793457
166.5,1.734629,1.8718913,1.9339957,-0.19936669,1.033177375793457
166.6,1.7128384,1.9194367,1.9831185,-0.27028012,1.033177375793457
166.7,1.6778767,1.9562922,2.0211968,-0.34332013,1.033177375793457
166.8,1.652321,1.9804025,2.046107,-0.39378607,1.033177375793457
166.9,1.6289102,1.9915686,2.0576437,-0.42873347,1.033177375793457
167.0,1.6053225,1.991603,2.0576792,-0.4523567,1.033177375793457
167.1,1.5808754,1.9839138,2.0497348,-0.46885943,1.033177375793457
167.2,1.5689179,1.9727933,2.0382454,-0.46932757,1.033177375793457
167.3,1.5453815,1.9626158,2.0277302,-0.48234868,1.033177375793457
167.40001,1.5333009,1.9573427,2.0222821,-0.48898125,1.033177375793457
167.5,1.5096424,1.960205,2.0252395,-0.5155971,1.033177375793457
167.6,1.4862039,1.9737293,2.0392125,-0.55300856,1.033177375793457
167.7,1.4740835,1.9998544,2.0662043,-0.59212077,1.033177375793457
167.8,1.4503876,2.0401056,2.107791,-0.65740335,1.033177375793457
167.90001,1.4394622,2.0957386,2.1652699,-0.72580767,1.033177375793457
168.0,1.4261202,2.1678734,2.2397978,-0.81367767,1.033177375793457
168.1,1.4028356,2.2575722,2.3324726,-0.92963696,1.033177375793457
168.20001,1.3924699,2.3657713,2.4442613,-1.0517914,1.033177375793457
168.3,1.3781536,2.4932516,2.5759711,-1.1978176,1.033177375793457
168.40001,1.3554778,2.6405017,2.7281067,-1.3726289,1.033177375793457
168.5,1.3449466,2.80744,2.9005835,-1.5556369,1.033177375793457
168.6,1.3325067,2.9932644,3.0925732,-1.7600665,1.033177375793457
168.70001,1.3215889,3.1960824,3.30212,-1.9805311,1.033177375793457
168.8,1.3059348,3.4127564,3.5259829,-2.220048,1.033177375793457
168.9,1.2843171,3.6389306,3.7596607,-2.4753437,1.033177375793457
169.0,1.2739202,3.8690534,3.9974184,-2.7234983,1.033177375793457
169.09999,1.2619528,4.096386,4.232293,-2.9703403,1.033177375793457
169.2,1.2489256,4.3133802,4.4564867,-3.207561,1.033177375793457
169.29999,1.242773,4.5115657,4.6612477,-3.4184747,1.033177375793457
169.4,1.2382029,4.682102,4.837442,-3.5992389,1.033177375793457
169.5,1.2298508,4.8162074,4.9759965,-3.7461457,1.033177375793457
169.59999,1.2314997,4.9063354,5.0691147,-3.837615,1.033177375793457
169.7,1.2309964,4.947669,5.1118197,-3.8808234,1.033177375793457
169.8,1.2313946,4.939052,5.1029167,-3.871522,1.033177375793457
169.9,1.2302749,4.8835306,5.045553,-3.8152783,1.033177375793457
170.0,1.2364593,4.7877426,4.9465876,-3.7101283,1.033177375793457
170.09999,1.2510693,4.660575,4.8152003,-3.564131,1.033177375793457
170.2,1.253778,4.51165,4.661335,-3.407557,1.033177375793457
170.3,1.2619556,4.35016,4.494487,-3.232531,1.033177375793457
170.4,1.2660214,4.184153,4.3229723,-3.056951,1.033177375793457
170.5,1.2725636,4.0200377,4.153412,-2.8808484,1.033177375793457
170.6,1.287085,3.862409,3.9905536,-2.7034686,1.033177375793457
170.7,1.2887895,3.7136197,3.8368278,-2.5480382,1.033177375793457
170.8,1.2971314,3.5735347,3.6920953,-2.3949637,1.033177375793457
170.9,1.3097799,3.4398642,3.55399,-2.24421,1.033177375793457
171.0,1.3215482,3.3087223,3.418497,-2.0969489,1.033177375793457
171.1,1.3331269,3.1758928,3.2812607,-1.9481338,1.033177375793457
171.2,1.3461777,3.0380664,3.1388614,-1.7926837,1.033177375793457
171.3,1.3469082,2.893788,2.9897964,-1.6428882,1.033177375793457
171.40001,1.3570812,2.743942,2.8349788,-1.4778976,1.033177375793457
171.5,1.36932,2.5913143,2.6772873,-1.3079673,1.033177375793457
171.6,1.3811015,2.4396625,2.5206041,-1.1395026,1.033177375793457
171.7,1.3930224,2.2929504,2.3690245,-0.9760021,1.033177375793457
171.8,1.4047861,2.1544833,2.2259634,-0.82117724,1.033177375793457
171.90001,1.4168811,2.0267205,2.0939617,-0.67708063,1.033177375793457
172.0,1.4169823,1.9111671,1.9745747,-0.5575924,1.033177375793457
172.1,1.4288969,1.8084807,1.8684814,-0.4395845,1.033177375793457
172.20001,1.4407094,1.7187529,1.7757766,-0.33506727,1.033177375793457
172.3,1.4526137,1.641665,1.6961311,-0.2435174,1.033177375793457
172.40001,1.4644673,1.5765866,1.6288936,-0.16442633,1.033177375793457
172.5,1.4763454,1.5227213,1.5732412,-0.096895814,1.033177375793457
172.6,1.4882091,1.4790632,1.5281346,-0.039925456,1.033177375793457
172.70001,1.5000858,1.4444004,1.4923218,0.007763982,1.033177375793457
172.8,1.5119466,1.4172281,1.4642481,0.047698498,1.033177375793457
172.9,1.523832,1.3956627,1.4419671,0.081864834,1.033177375793457
173.0,1.5356485,1.3774432,1.4231431,0.11250532,1.033177375793457
173.09999,1.5477268,1.3599982,1.4051194,0.14260733,1.033177375793457
173.2,1.5587722,1.3406601,1.3851397,0.1736325,1.033177375793457
173.29999,1.5742702,1.3170617,1.3607583,0.21351194,1.033177375793457
173.4,1.5960051,1.2875577,1.3302755,0.26572955,1.033177375793457
173.5,1.6063434,1.2515686,1.2930924,0.31325102,1.033177375793457
173.59999,1.6185559,1.2096399,1.2497725,0.36878335,1.033177375793457
173.7,1.6306249,1.1631947,1.2017864,0.4288385,1.033177375793457
173.8,1.6412908,1.114158,1.1511229,0.49016786,1.033177375793457
173.9,1.6588365,1.0645051,1.0998226,0.55901384,1.033177375793457
174.0,1.6788596,1.015922,1.0496275,0.62923205,1.033177375793457
174.09999,1.6891733,0.9697045,1.0018767,0.6872966,1.033177375793457
174.2,1.7014536,0.9266818,0.95742667,0.7440269,1.033177375793457
174.3,1.7132167,0.8873316,0.91677094,0.7964457,1.033177375793457
174.4,1.7251136,0.85185325,0.8801155,0.8449981,1.033177375793457
174.5,1.7369766,0.8202418,0.84745526,0.88952136,1.033177375793457
174.6,1.7488478,0.7923991,0.8186888,0.93015903,1.033177375793457
174.7,1.7607259,0.7681666,0.79365236,0.9670735,1.033177375793457
174.8,1.7725906,0.74736863,0.77216434,1.0004263,1.033177375793457
174.9,1.7844703,0.7298409,0.7540551,1.0304153,1.033177375793457
175.0,1.7963076,0.7154473,0.73918396,1.0571237,1.033177375793457
175.1,1.8082931,0.7040827,0.7274423,1.0808508,1.033177375793457
175.2,1.8197473,0.6956875,0.71876854,1.1009789,1.033177375793457
175.3,1.8331163,0.69023913,0.7131395,1.1199768,1.033177375793457
175.40001,1.8346828,0.6877652,0.71058345,1.1240994,1.033177375793457
175.5,1.8435825,0.6883316,0.71116865,1.1324139,1.033177375793457
175.6,1.8558081,0.6920489,0.7150093,1.1407988,1.033177375793457
175.7,1.868734,0.6990616,0.7222546,1.1464794,1.033177375793457
175.8,1.8695695,0.7095399,0.73308057,1.1364889,1.033177375793457
175.90001,1.8795909,0.7236597,0.7476688,1.131922,1.033177375793457
176.0,1.8919321,0.74157447,0.76617795,1.1257541,1.033177375793457
176.1,1.9035037,0.7633741,0.7887008,1.1148028,1.033177375793457
176.20001,1.9160177,0.7890015,0.8151785,1.1008391,1.033177375793457
176.3,1.9162431,0.818169,0.8453137,1.0709293,1.033177375793457
176.40001,1.927555,0.85025007,0.87845916,1.0490959,1.033177375793457
176.5,1.9396105,0.88410515,0.9134374,1.0261731,1.033177375793457
176.6,1.9397305,0.91802645,0.9484842,0.99124634,1.033177375793457
176.70001,1.9514388,0.9496639,0.98117125,0.97026753,1.033177375793457
176.8,1.95161,0.97616875,1.0085554,0.94305456,1.033177375793457
176.9,1.9634192,0.9945719,1.0275692,0.93585,1.033177375793457
177.0,1.9626662,1.002283,1.035536,0.9271301,1.033177375793457
177.09999,1.9629967,0.9977122,1.0308137,0.932183,1.033177375793457
177.2,1.9625013,0.9806745,1.0132107,0.94929063,1.033177375793457
177.29999,1.9644322,0.9524409,0.9840404,0.98039186,1.033177375793457
177.4,1.9754547,0.9153802,0.9457501,1.0297046,1.033177375793457
177.5,1.9742018,0.87240034,0.9013443,1.0728575,1.033177375793457
177.59999,1.9745444,0.8263752,0.85379213,1.1207523,1.033177375793457
177.7,1.974504,0.77971196,0.80558074,1.1689233,1.033177375793457
177.8,1.9742858,0.73423135,0.75859123,1.2156947,1.033177375793457
177.9,1.9752722,0.6911326,0.7140626,1.2612096,1.033177375793457
178.0,1.9708909,0.6510803,0.67268145,1.2982094,1.033177375793457
178.09999,1.9622883,0.6143768,0.6347602,1.327528,1.033177375793457
178.2,1.9599845,0.5810353,0.60031253,1.3596721,1.033177375793457
178.3,1.9461188,0.55092466,0.5692029,1.3769159,1.033177375793457
178.4,1.9359486,0.523824,0.5412031,1.3947456,1.033177375793457
178.5,1.9181476,0.49945283,0.51602334,1.4021242,1.033177375793457
178.6,1.8980074,0.47754195,0.49338555,1.4046218,1.033177375793457
178.7,1.8890654,0.45782536,0.4730148,1.4160506,1.033177375793457
178.8,1.8699787,0.44004726,0.4546469,1.4153318,1.033177375793457
178.9,1.8508209,0.42398667,0.43805343,1.4127674,1.033177375793457
179.0,1.8420113,0.40943778,0.42302185,1.4189894,1.033177375793457
179.1,1.8214006,0.3962244,0.4093701,1.4120306,1.033177375793457
179.2,1.8053885,0.3841928,0.3969393,1.4084492,1.033177375793457
179.3,1.785807,0.3732029,0.38558477,1.4002223,1.033177375793457
179.40001,1.7699378,0.36313698,0.37518492,1.3947529,1.033177375793457
179.5,1.7502793,0.3538948,0.3656361,1.3846432,1.033177375793457
179.6,1.73314,0.34538236,0.35684124,1.3762988,1.033177375793457
179.7,1.7238765,0.3375244,0.34872258,1.3751539,1.033177375793457
179.8,1.7019061,0.33025086,0.3412077,1.3606983,1.033177375793457
179.90001,1.68618,0.32350293,0.3342359,1.3519441,1.033177375793457
180.0,1.6764915,0.31722972,0.32775456,1.348737,1.033177375793457
180.1,1.6538043,0.31138402,0.32171494,1.3320894,1.033177375793457
180.20001,1.6394325,0.30592623,0.31607607,1.3233565,1.033177375793457
180.3,1.6281121,0.30082276,0.31080326,1.3173088,1.033177375793457
180.40001,1.6161797,0.29604012,0.30586195,1.3103178,1.033177375793457
180.5,1.6040939,0.29155278,0.30122575,1.3028681,1.033177375793457
180.6,1.5930278,0.28733543,0.29686847,1.2961594,1.033177375793457
180.70001,1.5696388,0.28336614,0.2927675,1.2768713,1.033177375793457
180.8,1.5568074,0.2796272,0.2889045,1.2679029,1.033177375793457
180.9,1.5454797,0.27610093,0.28526124,1.2602184,1.033177375793457
181.0,1.5217868,0.27277082,0.28182065,1.2399662,1.033177375793457
181.09999,1.5097873,0.26962447,0.2785699,1.2312174,1.033177375793457
181.2,1.4861945,0.26664922,0.27549595,1.2106986,1.033177375793457
181.29999,1.4741758,0.26383483,0.2725882,1.2015877,1.033177375793457
181.4,1.4504519,0.26117,0.26983494,1.1806169,1.033177375793457
181.5,1.4394935,0.25864732,0.26722857,1.1722649,1.033177375793457
181.59999,1.4261708,0.2562585,0.26476046,1.1614103,1.033177375793457
181.7,1.402991,0.25399616,0.2624231,1.140568,1.033177375793457
181.8,1.392115,0.25185356,0.26020938,1.1319056,1.033177375793457
181.9,1.3799549,0.24982628,0.25811487,1.12184,1.033177375793457
182.0,1.3681655,0.24790753,0.25613245,1.112033,1.033177375793457
182.09999,1.3562769,0.24609363,0.25425836,1.1020185,1.033177375793457
182.2,1.3444088,0.24437962,0.2524875,1.0919212,1.033177375793457
182.3,1.3325415,0.24276266,0.25081688,1.0817246,1.033177375793457
182.4,1.3206645,0.24123922,0.2492429,1.0714216,1.033177375793457
182.5,1.3087927,0.23980585,0.24776198,1.0610307,1.033177375793457
182.6,1.2969247,0.23846048,0.24637197,1.0505527,1.033177375793457
182.7,1.2850534,0.23720093,0.24507064,1.0399828,1.033177375793457
182.8,1.2731856,0.23602454,0.24385522,1.0293304,1.033177375793457
182.9,1.2613134,0.23493035,0.24272472,1.0185888,1.033177375793457
183.0,1.2494508,0.2339171,0.24167785,1.0077729,1.033177375793457
183.1,1.2375544,0.23298322,0.24071299,0.99684143,1.033177375793457
183.2,1.2257817,0.2321283,0.23982972,0.98595196,1.033177375793457
183.3,1.2135433,0.23135166,0.2390273,0.974516,1.033177375793457
183.40001,1.2030497,0.23065242,0.23830487,0.9647448,1.033177375793457
183.5,1.1841636,0.23003122,0.23766306,0.94650054,1.033177375793457
183.6,1.1633077,0.22948793,0.23710173,0.92620593,1.033177375793457
183.7,1.145921,0.22902326,0.23662165,0.9092994,1.033177375793457
183.8,1.126189,0.2286375,0.23622309,0.8899659,1.033177375793457
183.90001,1.1071614,0.22833131,0.23590675,0.8712547,1.033177375793457
184.0,1.088473,0.2281068,0.23567478,0.85279816,1.033177375793457
184.1,1.0703216,0.22796518,0.23552847,0.8347931,1.033177375793457
184.20001,1.0525169,0.2279073,0.23546867,0.81704825,1.033177375793457
184.3,1.0348425,0.227936,0.23549832,0.7993442,1.033177375793457
184.40001,1.0169741,0.22805418,0.23562042,0.78135365,1.033177375793457
184.5,0.9987461,0.22826359,0.23583677,0.7629093,1.033177375793457
184.6,0.98008764,0.22856745,0.23615073,0.7439369,1.033177375793457
184.70001,0.96117276,0.22896983,0.23656644,0.72460634,1.033177375793457
184.8,0.94227034,0.22947429,0.23708765,0.7051827,1.033177375793457
184.9,0.92377687,0.23008478,0.23771839,0.68605846,1.033177375793457
185.0,0.9060116,0.23080713,0.2384647,0.66754687,1.033177375793457
185.09999,0.88922906,0.2316461,0.23933151,0.6498976,1.033177375793457
185.2,0.8735243,0.23260802,0.24032535,0.633199,1.033177375793457
185.29999,0.8587756,0.23369952,0.24145305,0.61732256,1.033177375793457
185.4,0.8447814,0.23492831,0.24272262,0.60205877,1.033177375793457
185.5,0.831227,0.23630235,0.24414223,0.5870848,1.033177375793457
185.59999,0.817867,0.23783103,0.24572164,0.57214534,1.033177375793457
185.7,0.8044765,0.23952496,0.24747176,0.55700475,1.033177375793457
185.8,0.79099584,0.24139531,0.24940418,0.54159164,1.033177375793457
185.9,0.7774835,0.24345462,0.2515318,0.52595174,1.033177375793457
186.0,0.7640469,0.2457177,0.25386998,0.5101769,1.033177375793457
186.09999,0.7509001,0.24819973,0.25643435,0.49446574,1.033177375793457
186.2,0.7381965,0.2509196,0.25924447,0.47895202,1.033177375793457
186.3,0.7261016,0.25389653,0.26232016,0.46378142,1.033177375793457
186.4,0.7146649,0.25715244,0.26568407,0.4489808,1.033177375793457
186.5,0.7038969,0.2607138,0.26936358,0.4345333,1.033177375793457
186.6,0.69369686,0.26460883,0.27338785,0.420309,1.033177375793457
186.7,0.68394816,0.2688686,0.27778894,0.40615922,1.033177375793457
186.8,0.6744794,0.27353117,0.2826062,0.3918732,1.033177375793457
186.9,0.6651112,0.2786359,0.2878803,0.37723088,1.033177375793457
187.0,0.65570635,0.28423244,0.29366252,0.36204383,1.033177375793457
187.1,0.64616704,0.29037264,0.30000645,0.3461606,1.033177375793457
187.2,0.6364966,0.29711685,0.3069744,0.3295222,1.033177375793457
187.3,0.6267669,0.30453706,0.3146408,0.31212613,1.033177375793457
187.40001,0.61715823,0.31271335,0.32308838,0.29406986,1.033177375793457
187.5,0.6078806,0.3217351,0.33240944,0.27547115,1.033177375793457
187.6,0.59917957,0.33171174,0.34271705,0.2564625,1.033177375793457
187.7,0.5912284,0.3427612,0.3541331,0.23709533,1.033177375793457
187.8,0.58409464,0.3550262,0.36680502,0.21728963,1.033177375793457
187.90001,0.577712,0.3686648,0.38089612,0.19681588,1.033177375793457
188.0,0.5718669,0.38385764,0.39659303,0.1752739,1.033177375793457
188.1,0.5662367,0.40081567,0.41411367,0.152123,1.033177375793457
188.20001,0.560458,0.41977015,0.43369702,0.12676099,1.033177375793457
188.3,0.55420446,0.44097567,0.45560607,0.09859839,1.033177375793457
188.40001,0.5472543,0.46471936,0.48013753,0.0671168,1.033177375793457
188.5,0.539576,0.4912889,0.50758857,0.03198743,1.033177375793457
188.6,0.5312881,0.5209838,0.5382687,-0.006980598,1.033177375793457
188.70001,0.52269304,0.5540628,0.57244515,-0.049752116,1.033177375793457
188.8,0.51417834,0.5907079,0.610306,-0.09612769,1.033177375793457
188.9,0.50617725,0.6309683,0.65190214,-0.1457249,1.033177375793457
189.0,0.49906737,0.6746565,0.69703984,-0.19797248,1.033177375793457
189.09999,0.49314973,0.7212032,0.74513084,-0.2519811,1.033177375793457
189.2,0.48858103,0.7695675,0.79509974,-0.3065187,1.033177375793457
189.29999,0.48539242,0.81806004,0.84520113,-0.3598087,1.033177375793457
189.4,0.4834876,0.8643642,0.89304155,-0.40955395,1.033177375793457
189.5,0.48265842,0.9056053,0.93565094,-0.45299253,1.033177375793457
189.59999,0.48262033,0.9387164,0.96986055,-0.48724023,1.033177375793457
189.7,0.48303458,0.9610099,0.9928937,-0.5098591,1.033177375793457
189.8,0.48353645,0.97076714,1.0029746,-0.51943815,1.033177375793457
189.9,0.4837688,0.9677306,0.99983734,-0.5160686,1.033177375793457
190.0,0.4834124,0.95317775,0.9848017,-0.50138927,1.033177375793457
190.09999,0.48221633,0.9295977,0.96043926,-0.47822294,1.033177375793457
190.2,0.48002034,0.90009004,0.9299527,-0.44993234,1.033177375793457
190.3,0.47676393,0.8677743,0.8965648,-0.41980085,1.033177375793457
190.4,0.47245753,0.83535683,0.8630718,-0.39061427,1.033177375793457
190.5,0.46717015,0.8049008,0.8316053,-0.36443517,1.033177375793457
190.6,0.4609574,0.77785486,0.80366206,-0.34270465,1.033177375793457
190.7,0.45386168,0.7551244,0.7801774,-0.32631573,1.033177375793457
190.8,0.44584075,0.7372079,0.76166654,-0.3158258,1.033177375793457
190.9,0.43683907,0.72435635,0.7483886,-0.3115495,1.033177375793457
191.0,0.42678723,0.7166573,0.7404341,-0.31364688,1.033177375793457
191.1,0.415658,0.71413606,0.7378292,-0.3221712,1.033177375793457
191.2,0.40357026,0.7168061,0.74058783,-0.33701757,1.033177375793457
191.3,0.39075643,0.724713,0.7487571,-0.3580007,1.033177375793457
191.40001,0.37763652,0.7379555,0.76243895,-0.38480243,1.033177375793457
191.5,0.36469695,0.7567053,0.78181076,-0.4171138,1.033177375793457
191.6,0.35247102,0.78121907,0.80713785,-0.45466682,1.033177375793457
191.7,0.34138057,0.81183404,0.83876854,-0.49738798,1.033177375793457
191.8,0.33172214,0.8489855,0.8771526,-0.5454305,1.033177375793457
191.90001,0.3235636,0.89317864,0.922812,-0.5992484,1.033177375793457
192.0,0.3167711,0.9449644,0.97631586,-0.65954477,1.033177375793457
192.1,0.31107235,1.0049475,1.0382891,-0.7272167,1.033177375793457
192.20001,0.30612424,1.0736607,1.109282,-0.8031578,1.033177375793457
192.3,0.30161756,1.1514703,1.1896731,-0.8880555,1.033177375793457
192.40001,0.29732925,1.2384973,1.2795874,-0.98225814,1.033177375793457
192.5,0.2931662,1.3342607,1.378528,-1.0853618,1.033177375793457
192.6,0.2891358,1.4375293,1.4852228,-1.196087,1.033177375793457
192.70001,0.28532627,1.5458928,1.5971816,-1.3118553,1.033177375793457
192.8,0.28182343,1.6554976,1.7104226,-1.4285992,1.033177375793457
192.9,0.27868477,1.7609786,1.8194032,-1.5407184,1.033177375793457
193.0,0.27591112,1.8556757,1.9172422,-1.6413311,1.033177375793457
193.09999,0.27346262,1.9323456,1.9964558,-1.7229931,1.033177375793457
193.2,0.2712803,1.9845418,2.0503836,-1.7791033,1.033177375793457
193.29999,0.26932845,2.0080197,2.0746405,-1.805312,1.033177375793457
193.4,0.26760814,2.001943,2.0683622,-1.8007541,1.033177375793457
193.5,0.26616037,1.9691507,2.034482,-1.7683216,1.033177375793457
193.59999,0.26504073,1.9154574,1.9790072,-1.7139665,1.033177375793457
193.7,0.26427242,1.8482579,1.9095782,-1.6453058,1.033177375793457
193.8,0.26381776,1.7750968,1.8339899,-1.5701721,1.033177375793457
193.9,0.26355472,1.7025506,1.7590368,-1.4954821,1.033177375793457
194.0,0.26328918,1.6356094,1.6898746,-1.4265854,1.033177375793457
194.09999,0.26278973,1.5776454,1.6299876,-1.3671979,1.033177375793457
194.2,0.26184186,1.530432,1.5812078,-1.3193659,1.033177375793457
194.3,0.26029444,1.4944227,1.5440037,-1.2837093,1.033177375793457
194.4,0.25809747,1.4688871,1.5176209,-1.2595234,1.033177375793457
194.5,0.25530824,1.4520427,1.5002177,-1.2449094,1.033177375793457
194.6,0.2520591,1.4411935,1.4890084,-1.2369493,1.033177375793457
194.7,0.24853997,1.4329298,1.4804707,-1.2319307,1.033177375793457
194.8,0.24492955,1.4234875,1.4707152,-1.2257856,1.033177375793457
194.9,0.24139617,1.4093431,1.4561014,-1.2147052,1.033177375793457
195.0,0.23805335,1.3878708,1.4339167,-1.1958634,1.033177375793457
195.1,0.23499654,1.3579065,1.4029583,-1.1679617,1.033177375793457
195.2,0.2322885,1.3199629,1.3637558,-1.1314673,1.033177375793457
195.3,0.22999306,1.2759811,1.3183148,-1.0883217,1.033177375793457
195.40001,0.22816187,1.2287875,1.2695554,-1.0413935,1.033177375793457
195.5,0.2268159,1.18144,1.2206371,-0.9938212,1.033177375793457
195.6,0.22592919,1.1367052,1.1744181,-0.9484889,1.033177375793457
195.7,0.22539638,1.0968056,1.1331947,-0.9077983,1.033177375793457
195.8,0.22503315,1.0633156,1.0985936,-0.8735604,1.033177375793457
195.90001,0.22459124,1.0372386,1.0716515,-0.8470602,1.033177375793457
196.0,0.22380838,1.019097,1.052908,-0.82909954,1.033177375793457
196.1,0.22246824,1.0090107,1.042487,-0.82001877,1.033177375793457
196.20001,0.22047287,1.0067581,1.0401597,-0.81968683,1.033177375793457
196.3,0.21788304,1.0117415,1.0453085,-0.8274254,1.033177375793457
196.40001,0.21493012,1.0229425,1.0568811,-0.84195095,1.033177375793457
196.5,0.21199435,1.0388162,1.0732814,-0.86128706,1.033177375793457
196.6,0.20952767,1.0572231,1.092299,-0.8827713,1.033177375793457
196.70001,0.20797616,1.0754336,1.1111137,-0.9031375,1.033177375793457
196.8,0.20767902,1.0903193,1.1264932,-0.9188142,1.033177375793457
196.9,0.20880279,1.0987557,1.1352096,-0.92640674,1.033177375793457
197.0,0.21130145,1.0981687,1.1346031,-0.9233017,1.033177375793457
197.09999,0.21491283,1.0871245,1.1231924,-0.9082796,1.033177375793457
197.2,0.21920949,1.0656792,1.1010356,-0.8818261,1.033177375793457
197.29999,0.22365469,1.0353202,1.0696694,-0.8460147,1.033177375793457
197.4,0.22769713,0.99855125,1.0316806,-0.80398345,1.033177375793457
197.5,0.23084274,0.95832264,0.99011725,-0.7592745,1.033177375793457
197.59999,0.23272711,0.9174675,0.9479066,-0.7151795,1.033177375793457
