ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.7,4.706852,2.8592672,2.9128776,1.7939744,1.018749713897705
159.8,4.635583,2.81224,2.8649685,1.7706144,1.018749713897705
159.90001,4.564636,2.7798057,2.831926,1.7327101,1.018749713897705
160.0,4.4922647,2.7634761,2.8152905,1.6769743,1.018749713897705
160.1,4.4263062,2.7643006,2.8161304,1.6101758,1.018749713897705
160.20001,4.3629146,2.7829573,2.835137,1.5277777,1.018749713897705
160.3,4.294439,2.8198063,2.8726768,1.421762,1.018749713897705
160.40001,4.238116,2.8748538,2.9287565,1.3093593,1.018749713897705
160.5,4.1718698,2.9475577,3.0028236,1.1690462,1.018749713897705
160.6,4.1052895,3.0366087,3.0935442,1.0117452,1.018749713897705
160.70001,4.047027,3.1394978,3.1983624,0.84866476,1.018749713897705
160.8,3.9887187,3.2521791,3.3131566,0.67556214,1.018749713897705
160.9,3.922117,3.3687906,3.4319544,0.4901626,1.018749713897705
161.0,3.8550723,3.4817173,3.5469985,0.30807376,1.018749713897705
161.09999,3.8054802,3.5820715,3.6492343,0.15624595,1.018749713897705
161.2,3.751021,3.6611013,3.7297459,0.021275043,1.018749713897705
161.29999,3.691056,3.7118094,3.7814047,-0.09034872,1.018749713897705
161.4,3.6302767,3.7307174,3.8006673,-0.1703906,1.018749713897705
161.5,3.5808718,3.7186825,3.7884068,-0.20753503,1.018749713897705
161.59999,3.5239384,3.68062,3.7496305,-0.22569203,1.018749713897705
161.7,3.474079,3.6239069,3.691854,-0.2177751,1.018749713897705
161.8,3.4171503,3.5565124,3.623196,-0.20604563,1.018749713897705
161.9,3.3664596,3.4852242,3.5505712,-0.1841116,1.018749713897705
162.0,3.3196998,3.4146638,3.4786878,-0.158988,1.018749713897705
162.09999,3.2720408,3.3472166,3.409976,-0.13793516,1.018749713897705
162.2,3.2245388,3.2835007,3.3450654,-0.12052655,1.018749713897705
162.3,3.1773107,3.223339,3.2837758,-0.1064651,1.018749713897705
162.4,3.1289208,3.1666567,3.2260306,-0.097109795,1.018749713897705
162.5,3.0930812,3.1139581,3.172344,-0.07926273,1.018749713897705
162.6,3.0461175,3.0663853,3.1238792,-0.07776165,1.018749713897705
162.7,3.0096548,3.0252116,3.0819335,-0.07227874,1.018749713897705
162.8,2.9744575,2.9911437,3.047227,-0.0727694,1.018749713897705
162.9,2.9270477,2.963703,3.0192716,-0.09222388,1.018749713897705
163.0,2.8914216,2.9408445,2.9959846,-0.104563,1.018749713897705
163.1,2.855781,2.9190912,2.9738233,-0.11804223,1.018749713897705
163.2,2.8201394,2.8940334,2.9482958,-0.12815642,1.018749713897705
163.3,2.7847729,2.8612761,2.9149241,-0.13015127,1.018749713897705
163.40001,2.7479682,2.8175795,2.8704083,-0.1224401,1.018749713897705
163.5,2.7012928,2.761748,2.81353,-0.112237215,1.018749713897705
163.6,2.6649933,2.6949632,2.745493,-0.08049965,1.018749713897705
163.7,2.6177824,2.62044,2.6695726,-0.051790237,1.018749713897705
163.8,2.584037,2.542517,2.5901885,-0.0061514378,1.018749713897705
163.90001,2.5454679,2.465807,2.5120401,0.033427715,1.018749713897705
164.0,2.4993703,2.39443,2.4393249,0.06004548,1.018749713897705
164.1,2.4651222,2.331612,2.3753293,0.08979297,1.018749713897705
164.20001,2.4291563,2.2796988,2.3224425,0.10671377,1.018749713897705
164.3,2.393571,2.2402394,2.2822433,0.11132765,1.018749713897705
164.40001,2.3582394,2.2141905,2.2557058,0.10253358,1.018749713897705
164.5,2.3214366,2.2021508,2.2434406,0.077996016,1.018749713897705
164.6,2.2910817,2.2044878,2.2458212,0.04526043,1.018749713897705
164.70001,2.2629726,2.2214375,2.2630887,-0.00011610985,1.018749713897705
164.8,2.2317631,2.2531483,2.2953942,-0.06363106,1.018749713897705
164.9,2.203347,2.2996454,2.3427632,-0.13941622,1.018749713897705
165.0,2.1727679,2.3607454,2.4050088,-0.23224092,1.018749713897705
165.09999,2.1436267,2.435862,2.4815338,-0.33790708,1.018749713897705
165.2,2.1137924,2.5238526,2.5711741,-0.45738173,1.018749713897705
165.29999,2.0839279,2.6226969,2.6718717,-0.5879438,1.018749713897705
165.4,2.0546994,2.7294106,2.7805862,-0.7258868,1.018749713897705
165.5,2.0245984,2.8398964,2.8931437,-0.8685453,1.018749713897705
165.59999,1.9941481,2.9492311,3.0045283,-1.0103801,1.018749713897705
165.7,1.9734854,3.0522752,3.1095045,-1.1360191,1.018749713897705
165.8,1.9400395,3.144406,3.2033627,-1.2633232,1.018749713897705
165.9,1.91326,3.2224736,3.2828941,-1.3696342,1.018749713897705
166.0,1.880661,3.2854834,3.3470852,-1.4664242,1.018749713897705
166.09999,1.8541584,3.3345807,3.397103,-1.5429447,1.018749713897705
166.2,1.8210423,3.3725839,3.435819,-1.6147766,1.018749713897705
166.3,1.7949843,3.4030173,3.4668229,-1.6718385,1.018749713897705
166.4,1.7617582,3.4290066,3.4932995,-1.7315413,1.018749713897705
166.5,1.734629,3.452621,3.5173566,-1.7827276,1.018749713897705
166.6,1.7128384,3.4745555,3.5397024,-1.826864,1.018749713897705
166.7,1.6778767,3.4945927,3.5601153,-1.8822386,1.018749713897705
166.8,1.652321,3.5122485,3.578102,-1.9257811,1.018749713897705
166.9,1.6289102,3.5273438,3.5934803,-1.9645702,1.018749713897705
167.0,1.6053225,3.5401754,3.6065526,-2.0012302,1.018749713897705
167.1,1.5808754,3.5511408,3.6177237,-2.0368483,1.018749713897705
167.2,1.5689179,3.560158,3.62691,-2.057992,1.018749713897705
167.3,1.5453815,3.5663102,3.6331775,-2.087796,1.018749713897705
167.40001,1.5333009,3.568076,3.6349764,-2.1016755,1.018749713897705
167.5,1.5096424,3.5640247,3.6308491,-2.1212068,1.018749713897705
167.6,1.4862039,3.5539281,3.6205633,-2.1343594,1.018749713897705
167.7,1.4740835,3.5395021,3.605867,-2.1317835,1.018749713897705
167.8,1.4503876,3.5246048,3.5906901,-2.1403027,1.018749713897705
167.90001,1.4394622,3.5146832,3.5805826,-2.1411204,1.018749713897705
168.0,1.4261202,3.5158777,3.5817995,-2.1556792,1.018749713897705
168.1,1.4028356,3.5340824,3.6003454,-2.1975098,1.018749713897705
168.20001,1.3924699,3.5742254,3.641241,-2.2487712,1.018749713897705
168.3,1.3781536,3.6399055,3.7081525,-2.329999,1.018749713897705
168.40001,1.3554778,3.7331035,3.8030982,-2.4476204,1.018749713897705
168.5,1.3449466,3.8539863,3.9262474,-2.5813007,1.018749713897705
168.6,1.3325067,4.0007377,4.0757504,-2.7432437,1.018749713897705
168.70001,1.3215889,4.1690702,4.247239,-2.9256501,1.018749713897705
168.8,1.3059348,4.352114,4.433715,-3.12778,1.018749713897705
168.9,1.2843171,4.5403132,4.625443,-3.341126,1.018749713897705
169.0,1.2739202,4.7218566,4.81039,-3.53647,1.018749713897705
169.09999,1.2619528,4.883535,4.9750996,-3.7131467,1.018749713897705
169.2,1.2489256,5.0122848,5.1062636,-3.857338,1.018749713897705
169.29999,1.242773,5.096616,5.192176,-3.9494028,1.018749713897705
169.4,1.2382029,5.128145,5.2242966,-3.9860935,1.018749713897705
169.5,1.2298508,5.1024194,5.198088,-3.9682374,1.018749713897705
169.59999,1.2314997,5.019383,5.113495,-3.8819952,1.018749713897705
169.7,1.2309964,4.8832808,4.9748406,-3.7438443,1.018749713897705
169.8,1.2313946,4.702096,4.790259,-3.558864,1.018749713897705
169.9,1.2302749,4.4866304,4.5707536,-3.3404787,1.018749713897705
170.0,1.2364593,4.2490916,4.328761,-3.0923018,1.018749713897705
170.09999,1.2510693,4.0017653,4.076797,-2.8257277,1.018749713897705
170.2,1.253778,3.7556493,3.8260667,-2.5722888,1.018749713897705
170.3,1.2619556,3.5196872,3.5856802,-2.3237247,1.018749713897705
170.4,1.2660214,3.3003628,3.3622437,-2.0962224,1.018749713897705
170.5,1.2725636,3.1015894,3.1597433,-1.8871797,1.018749713897705
170.6,1.287085,2.9253275,2.9801767,-1.6930916,1.018749713897705
170.7,1.2887895,2.7718096,2.8237803,-1.5349908,1.018749713897705
170.8,1.2971314,2.6398547,2.689351,-1.3922197,1.018749713897705
170.9,1.3097799,2.527277,2.5746627,-1.2648828,1.018749713897705
171.0,1.3215482,2.4309285,2.4765077,-1.1549594,1.018749713897705
171.1,1.3331269,2.3469331,2.3909376,-1.0578107,1.018749713897705
171.2,1.3461777,2.2709064,2.3134854,-0.9673077,1.018749713897705
171.3,1.3469082,2.1982954,2.2395127,-0.8926045,1.018749713897705
171.40001,1.3570812,2.1250799,2.1649246,-0.80784345,1.018749713897705
171.5,1.36932,2.0483205,2.086726,-0.7174059,1.018749713897705
171.6,1.3811015,1.9666098,2.0034833,-0.6223818,1.018749713897705
171.7,1.3930224,1.880225,1.9154786,-0.52245617,1.018749713897705
171.8,1.4047861,1.7906859,1.8242607,-0.4194746,1.018749713897705
171.90001,1.4168811,1.7002702,1.7321497,-0.31526864,1.018749713897705
172.0,1.4169823,1.6113546,1.641567,-0.2245847,1.018749713897705
172.1,1.4288969,1.5259465,1.5545576,-0.12566066,1.018749713897705
172.20001,1.4407094,1.4455327,1.472636,-0.031926632,1.018749713897705
172.3,1.4526137,1.3710219,1.3967282,0.055885553,1.018749713897705
172.40001,1.4644673,1.3028125,1.3272399,0.13722742,1.018749713897705
172.5,1.4763454,1.2409675,1.2642353,0.21211016,1.018749713897705
172.6,1.4882091,1.1852838,1.2075075,0.28070164,1.018749713897705
172.70001,1.5000858,1.1354434,1.1567327,0.34335315,1.018749713897705
172.8,1.5119466,1.091063,1.1115202,0.4004264,1.018749713897705
172.9,1.523832,1.0517172,1.0714365,0.45239544,1.018749713897705
173.0,1.5356485,1.0170257,1.0360947,0.4995538,1.018749713897705
173.09999,1.5477268,0.98663634,1.0051355,0.5425912,1.018749713897705
173.2,1.5587722,0.9602289,0.9782329,0.5805393,1.018749713897705
173.29999,1.5742702,0.9375521,0.95513093,0.6191393,1.018749713897705
173.4,1.5960051,0.91838664,0.9356061,0.66039896,1.018749713897705
173.5,1.6063434,0.9025738,0.91949683,0.68684655,1.018749713897705
173.59999,1.6185559,0.8900021,0.90668935,0.71186656,1.018749713897705
173.7,1.6306249,0.88060504,0.8971161,0.73350877,1.018749713897705
173.8,1.6412908,0.87436754,0.8907617,0.7505291,1.018749713897705
173.9,1.6588365,0.87132174,0.8876588,0.7711777,1.018749713897705
174.0,1.6788596,0.8715443,0.8878855,0.7909741,1.018749713897705
174.09999,1.6891733,0.87515795,0.89156693,0.7976064,1.018749713897705
174.2,1.7014536,0.88234174,0.89888537,0.8025682,1.018749713897705
174.3,1.7132167,0.8933064,0.91005564,0.803161,1.018749713897705
174.4,1.7251136,0.90830135,0.9253318,0.79978186,1.018749713897705
174.5,1.7369766,0.92760736,0.94499975,0.79197687,1.018749713897705
174.6,1.7488478,0.9515004,0.9693408,0.77950704,1.018749713897705
174.7,1.7607259,0.9802165,0.9985953,0.76213056,1.018749713897705
174.8,1.7725906,1.0139153,1.032926,0.7396647,1.018749713897705
174.9,1.7844703,1.0525472,1.0722822,0.7121881,1.018749713897705
175.0,1.7963076,1.0958067,1.1163528,0.67995477,1.018749713897705
175.1,1.8082931,1.1429034,1.1643325,0.6439606,1.018749713897705
175.2,1.8197473,1.1924638,1.214822,0.6049253,1.018749713897705
175.3,1.8331163,1.2424114,1.2657062,0.5674101,1.018749713897705
175.40001,1.8346828,1.289938,1.314124,0.52055883,1.018749713897705
175.5,1.8435825,1.3317299,1.3566995,0.48688304,1.018749713897705
175.6,1.8558081,1.3644474,1.3900304,0.46577775,1.018749713897705
175.7,1.868734,1.3853686,1.4113438,0.4573902,1.018749713897705
175.8,1.8695695,1.3931234,1.419244,0.4503255,1.018749713897705
175.90001,1.8795909,1.3880693,1.4140952,0.4654957,1.018749713897705
176.0,1.8919321,1.3722842,1.3980141,0.49391806,1.018749713897705
176.1,1.9035037,1.3490582,1.3743526,0.5291511,1.018749713897705
176.20001,1.9160177,1.3222063,1.3469973,0.5690204,1.018749713897705
176.3,1.9162431,1.2954293,1.3197182,0.59652483,1.018749713897705
176.40001,1.927555,1.2718579,1.2957048,0.6318501,1.018749713897705
176.5,1.9396105,1.2539412,1.2774522,0.66215825,1.018749713897705
176.6,1.9397305,1.2434015,1.2667149,0.6730156,1.018749713897705
176.70001,1.9514388,1.2413877,1.2646633,0.68677545,1.018749713897705
176.8,1.95161,1.2485379,1.2719476,0.67966235,1.018749713897705
176.9,1.9634192,1.2650806,1.2888005,0.6746187,1.018749713897705
177.0,1.9626662,1.2908372,1.31504,0.64762616,1.018749713897705
177.09999,1.9629967,1.3251327,1.3499786,0.61301816,1.018749713897705
177.2,1.9625013,1.3667201,1.3923457,0.5701556,1.018749713897705
177.29999,1.9644322,1.4136225,1.4401275,0.52430475,1.018749713897705
177.4,1.9754547,1.463079,1.4905113,0.4849434,1.018749713897705
177.5,1.9742018,1.5115678,1.5399092,0.43429255,1.018749713897705
177.59999,1.9745444,1.5550323,1.5841887,0.3903557,1.018749713897705
177.7,1.974504,1.5893654,1.6191655,0.35533845,1.018749713897705
177.8,1.9742858,1.6108456,1.6410484,0.3332374,1.018749713897705
177.9,1.9752722,1.6166787,1.646991,0.32828116,1.018749713897705
178.0,1.9708909,1.6052854,1.6353841,0.3355068,1.018749713897705
178.09999,1.9622883,1.5764366,1.6059943,0.35629392,1.018749713897705
178.2,1.9599845,1.5312628,1.5599735,0.40001106,1.018749713897705
178.3,1.9461188,1.4721192,1.499721,0.44639778,1.018749713897705
178.4,1.9359486,1.4023147,1.4286077,0.5073409,1.018749713897705
178.5,1.9181476,1.3256139,1.3504688,0.5676788,1.018749713897705
178.6,1.8980074,1.2457763,1.2691343,0.6288731,1.018749713897705
178.7,1.8890654,1.1660813,1.187945,0.7011204,1.018749713897705
178.8,1.8699787,1.0890284,1.1094474,0.7605313,1.018749713897705
178.9,1.8508209,1.0163629,1.0354195,0.81540143,1.018749713897705
179.0,1.8420113,0.94905543,0.9668499,0.8751614,1.018749713897705
179.1,1.8214006,0.8875427,0.9041839,0.9172167,1.018749713897705
179.2,1.8053885,0.8318519,0.8474489,0.95793957,1.018749713897705
179.3,1.785807,0.7817336,0.79639083,0.9894162,1.018749713897705
179.40001,1.7699378,0.7368103,0.7506253,1.0193124,1.018749713897705
179.5,1.7502793,0.6966372,0.709699,1.0405803,1.018749713897705
179.6,1.73314,0.6607389,0.67312753,1.0600125,1.018749713897705
179.7,1.7238765,0.62866855,0.6404559,1.0834205,1.018749713897705
179.8,1.7019061,0.59999907,0.6112489,1.0906572,1.018749713897705
179.90001,1.68618,0.5743534,0.58512235,1.1010576,1.018749713897705
180.0,1.6764915,0.5513966,0.56173515,1.1147563,1.018749713897705
180.1,1.6538043,0.53082526,0.5407781,1.1130261,1.018749713897705
180.20001,1.6394325,0.5123784,0.52198535,1.1174471,1.018749713897705
180.3,1.6281121,0.49583837,0.5051352,1.1229769,1.018749713897705
180.40001,1.6161797,0.48100212,0.49002078,1.126159,1.018749713897705
180.5,1.6040939,0.46771008,0.4764795,1.1276144,1.018749713897705
180.6,1.5930278,0.45581916,0.46436563,1.1286622,1.018749713897705
180.70001,1.5696388,0.4452086,0.45355615,1.1160827,1.018749713897705
180.8,1.5568074,0.43578196,0.44395274,1.1128547,1.018749713897705
180.9,1.5454797,0.42745528,0.43546996,1.1100097,1.018749713897705
181.0,1.5217868,0.42015964,0.42803752,1.0937493,1.018749713897705
181.09999,1.5097873,0.4138445,0.42160395,1.0881834,1.018749713897705
181.2,1.4861945,0.40847033,0.41612902,1.0700655,1.018749713897705
181.29999,1.4741758,0.40401095,0.41158605,1.0625898,1.018749713897705
181.4,1.4504519,0.40045214,0.4079605,1.0424913,1.018749713897705
181.5,1.4394935,0.3977915,0.40524998,1.0342436,1.018749713897705
181.59999,1.4261708,0.39604044,0.40346608,1.0227047,1.018749713897705
181.7,1.402991,0.3952194,0.40262964,1.0003614,1.018749713897705
181.8,1.392115,0.39536804,0.40278107,0.9893339,1.018749713897705
181.9,1.3799549,0.39653316,0.40396804,0.9759869,1.018749713897705
182.0,1.3681655,0.39878464,0.40626174,0.96190375,1.018749713897705
182.09999,1.3562769,0.402203,0.40974417,0.9465327,1.018749713897705
182.2,1.3444088,0.4068902,0.41451928,0.92988944,1.018749713897705
182.3,1.3325415,0.41296744,0.42071047,0.911831,1.018749713897705
182.4,1.3206645,0.42057618,0.42846188,0.8922026,1.018749713897705
182.5,1.3087927,0.42988268,0.43794286,0.87084985,1.018749713897705
182.6,1.2969247,0.44107166,0.44934162,0.84758306,1.018749713897705
182.7,1.2850534,0.45434368,0.4628625,0.8221909,1.018749713897705
182.8,1.2731856,0.4699191,0.47872993,0.79445565,1.018749713897705
182.9,1.2613134,0.48800343,0.49715337,0.76416004,1.018749713897705
183.0,1.2494508,0.50878906,0.5183287,0.7311221,1.018749713897705
183.1,1.2375544,0.532399,0.54238135,0.6951731,1.018749713897705
183.2,1.2257817,0.55883205,0.56931,0.65647167,1.018749713897705
183.3,1.2135433,0.58790594,0.598929,0.6146143,1.018749713897705
183.40001,1.2030497,0.6191298,0.63073826,0.5723114,1.018749713897705
183.5,1.1841636,0.6516007,0.66381806,0.5203455,1.018749713897705
183.6,1.1633077,0.6839338,0.6967574,0.4665503,1.018749713897705
183.7,1.145921,0.71419364,0.72758454,0.41833645,1.018749713897705
183.8,1.126189,0.7400445,0.7539201,0.37226892,1.018749713897705
183.90001,1.1071614,0.7589931,0.773224,0.3339374,1.018749713897705
184.0,1.088473,0.76886314,0.7832791,0.30519384,1.018749713897705
184.1,1.0703216,0.76829815,0.7827035,0.28761804,1.018749713897705
184.20001,1.0525169,0.75710243,0.7712979,0.28121907,1.018749713897705
184.3,1.0348425,0.73631424,0.7501199,0.28472257,1.018749713897705
184.40001,1.0169741,0.70790136,0.7211743,0.2957998,1.018749713897705
184.5,0.9987461,0.67430955,0.68695265,0.31179345,1.018749713897705
184.6,0.98008764,0.6379507,0.6499121,0.33017552,1.018749713897705
184.70001,0.96117276,0.60088956,0.6121561,0.34901667,1.018749713897705
184.8,0.94227034,0.5646803,0.57526785,0.3670025,1.018749713897705
184.9,0.92377687,0.5303451,0.5402889,0.38348794,1.018749713897705
185.0,0.9060116,0.49846792,0.50781405,0.39819753,1.018749713897705
185.09999,0.88922906,0.46931848,0.47811806,0.411111,1.018749713897705
185.2,0.8735243,0.4429228,0.4512275,0.42229682,1.018749713897705
185.29999,0.8587756,0.4191832,0.42704275,0.43173286,1.018749713897705
185.4,0.8447814,0.39790756,0.4053682,0.4394132,1.018749713897705
185.5,0.831227,0.37888268,0.38598663,0.44524038,1.018749713897705
185.59999,0.817867,0.3618815,0.36866668,0.4492003,1.018749713897705
185.7,0.8044765,0.34667745,0.35317755,0.45129895,1.018749713897705
185.8,0.79099584,0.33306894,0.3393139,0.45168194,1.018749713897705
185.9,0.7774835,0.3208684,0.3268846,0.45059893,1.018749713897705
186.0,0.7640469,0.30990756,0.31571823,0.44832867,1.018749713897705
186.09999,0.7509001,0.3000419,0.3056676,0.44523248,1.018749713897705
186.2,0.7381965,0.29114088,0.2965997,0.4415968,1.018749713897705
186.3,0.7261016,0.28309402,0.28840196,0.43769962,1.018749713897705
186.4,0.7146649,0.2758057,0.28097698,0.4336879,1.018749713897705
186.5,0.7038969,0.26918977,0.274237,0.42965987,1.018749713897705
186.6,0.69369686,0.26317412,0.26810855,0.4255883,1.018749713897705
186.7,0.68394816,0.25769812,0.26252988,0.42141828,1.018749713897705
186.8,0.6744794,0.25270414,0.25744227,0.41703716,1.018749713897705
186.9,0.6651112,0.24814798,0.25280067,0.4123105,1.018749713897705
187.0,0.65570635,0.24398758,0.24856228,0.40714407,1.018749713897705
187.1,0.64616704,0.2401879,0.24469136,0.40147567,1.018749713897705
187.2,0.6364966,0.2367198,0.24115823,0.39533836,1.018749713897705
187.3,0.6267669,0.23355585,0.23793496,0.38883197,1.018749713897705
187.40001,0.61715823,0.2306752,0.2350003,0.38215792,1.018749713897705
187.5,0.6078806,0.22805776,0.23233378,0.3755468,1.018749713897705
187.6,0.59917957,0.22568764,0.22991921,0.36926037,1.018749713897705
187.7,0.5912284,0.22355154,0.22774307,0.36348534,1.018749713897705
187.8,0.58409464,0.22163793,0.22579359,0.35830104,1.018749713897705
187.90001,0.577712,0.2199378,0.22406158,0.35365042,1.018749713897705
188.0,0.5718669,0.21844526,0.22254105,0.3493259,1.018749713897705
188.1,0.5662367,0.21715392,0.2212255,0.34501117,1.018749713897705
188.20001,0.560458,0.21606152,0.2201126,0.34034538,1.018749713897705
188.3,0.55420446,0.21516612,0.21920043,0.33500403,1.018749713897705
188.40001,0.5472543,0.2144686,0.21848983,0.3287645,1.018749713897705
188.5,0.539576,0.21397127,0.21798317,0.3215928,1.018749713897705
188.6,0.5312881,0.21367708,0.21768346,0.31360462,1.018749713897705
188.70001,0.52269304,0.21359316,0.21759796,0.30509508,1.018749713897705
188.8,0.51417834,0.21372809,0.21773542,0.29644293,1.018749713897705
188.9,0.50617725,0.21409108,0.21810523,0.28807202,1.018749713897705
189.0,0.49906737,0.2146961,0.21872158,0.2803458,1.018749713897705
189.09999,0.49314973,0.2155583,0.21959996,0.27354977,1.018749713897705
189.2,0.48858103,0.21669737,0.22076038,0.26782066,1.018749713897705
189.29999,0.48539242,0.21813446,0.22222441,0.263168,1.018749713897705
189.4,0.4834876,0.21989688,0.22401989,0.25946772,1.018749713897705
189.5,0.48265842,0.22201653,0.22617927,0.25647914,1.018749713897705
189.59999,0.48262033,0.22452742,0.22873725,0.25388306,1.018749713897705
189.7,0.48303458,0.2274739,0.23173897,0.25129563,1.018749713897705
189.8,0.48353645,0.23090458,0.23523398,0.24830247,1.018749713897705
189.9,0.4837688,0.23487647,0.23928033,0.24448846,1.018749713897705
190.0,0.4834124,0.23945609,0.24394582,0.2394666,1.018749713897705
190.09999,0.48221633,0.24471934,0.24930775,0.23290858,1.018749713897705
190.2,0.48002034,0.25075555,0.25545713,0.22456321,1.018749713897705
190.3,0.47676393,0.25766504,0.26249617,0.21426776,1.018749713897705
190.4,0.47245753,0.2655585,0.27053764,0.20191988,1.018749713897705
190.5,0.46717015,0.2745659,0.27971393,0.18745622,1.018749713897705
190.6,0.4609574,0.28482223,0.29016256,0.17079484,1.018749713897705
190.7,0.45386168,0.2964728,0.30203158,0.1518301,1.018749713897705
190.8,0.44584075,0.30966341,0.3154695,0.13037124,1.018749713897705
190.9,0.43683907,0.32452068,0.33060536,0.106233716,1.018749713897705
191.0,0.42678723,0.34114164,0.34753793,0.07924929,1.018749713897705
191.1,0.415658,0.35954675,0.36628816,0.04936984,1.018749713897705
191.2,0.40357026,0.37963754,0.38675565,0.01681462,1.018749713897705
191.3,0.39075643,0.40114158,0.4086629,-0.017906457,1.018749713897705
191.40001,0.37763652,0.42352706,0.43146807,-0.053831547,1.018749713897705
191.5,0.36469695,0.44594738,0.45430878,-0.08961183,1.018749713897705
191.6,0.35247102,0.46722555,0.47598588,-0.12351486,1.018749713897705
191.7,0.34138057,0.48588565,0.49499586,-0.1536153,1.018749713897705
191.8,0.33172214,0.50034523,0.5097266,-0.17800444,1.018749713897705
191.90001,0.3235636,0.5091677,0.5187144,-0.19515082,1.018749713897705
192.0,0.3167711,0.5114043,0.52099293,-0.20422184,1.018749713897705
192.1,0.31107235,0.5068323,0.51633525,-0.2052629,1.018749713897705
192.20001,0.30612424,0.49601904,0.50531924,-0.199195,1.018749713897705
192.3,0.30161756,0.48017517,0.4891783,-0.18756074,1.018749713897705
192.40001,0.29732925,0.46084577,0.4694865,-0.17215726,1.018749713897705
192.5,0.2931662,0.43960708,0.4478496,-0.15468341,1.018749713897705
192.6,0.2891358,0.41782102,0.42565504,-0.13651922,1.018749713897705
192.70001,0.28532627,0.3965341,0.403969,-0.11864272,1.018749713897705
192.8,0.28182343,0.3764595,0.383518,-0.101694584,1.018749713897705
192.9,0.27868477,0.35801548,0.36472815,-0.08604339,1.018749713897705
193.0,0.27591112,0.34139925,0.3478004,-0.07188928,1.018749713897705
193.09999,0.27346262,0.3266667,0.33279163,-0.059329003,1.018749713897705
193.2,0.2712803,0.31376803,0.3196511,-0.04837081,1.018749713897705
193.29999,0.26932845,0.30260718,0.30828097,-0.03895253,1.018749713897705
193.4,0.26760814,0.2930617,0.29855654,-0.0309484,1.018749713897705
193.5,0.26616037,0.28500307,0.2903468,-0.024186432,1.018749713897705
193.59999,0.26504073,0.27831116,0.28352943,-0.018488705,1.018749713897705
193.7,0.26427242,0.272872,0.27798828,-0.013715863,1.018749713897705
193.8,0.26381776,0.26859093,0.27362692,-0.009809166,1.018749713897705
193.9,0.26355472,0.26539037,0.27036637,-0.0068116486,1.018749713897705
194.0,0.26328918,0.2632041,0.2681391,-0.0048499107,1.018749713897705
194.09999,0.26278973,0.26198655,0.26689872,-0.004108995,1.018749713897705
194.2,0.26184186,0.2617074,0.26661435,-0.0047724843,1.018749713897705
194.3,0.26029444,0.26234987,0.26726887,-0.006974429,1.018749713897705
194.4,0.25809747,0.26391488,0.2688632,-0.010765731,1.018749713897705
194.5,0.25530824,0.26641762,0.27141288,-0.016104639,1.018749713897705
194.6,0.2520591,0.26988786,0.27494818,-0.022889078,1.018749713897705
194.7,0.24853997,0.27437228,0.27951667,-0.030976698,1.018749713897705
194.8,0.24492955,0.2799365,0.28518522,-0.040255666,1.018749713897705
194.9,0.24139617,0.28666133,0.29203615,-0.050639972,1.018749713897705
195.0,0.23805335,0.29465094,0.30017558,-0.062122226,1.018749713897705
195.1,0.23499654,0.30402753,0.30972797,-0.074731424,1.018749713897705
195.2,0.2322885,0.31493714,0.32084212,-0.08855362,1.018749713897705
195.3,0.22999306,0.3275538,0.33369535,-0.10370229,1.018749713897705
195.40001,0.22816187,0.34207186,0.34848562,-0.12032375,1.018749713897705
195.5,0.2268159,0.35870942,0.36543512,-0.13861923,1.018749713897705
195.6,0.22592919,0.37771085,0.3847928,-0.15886362,1.018749713897705
195.7,0.22539638,0.39932147,0.40680864,-0.18141226,1.018749713897705
195.8,0.22503315,0.4237931,0.43173912,-0.20670597,1.018749713897705
195.90001,0.22459124,0.45133585,0.45979828,-0.23520704,1.018749713897705
196.0,0.22380838,0.48208034,0.4911192,-0.26731083,1.018749713897705
196.1,0.22246824,0.51602817,0.52570355,-0.3032353,1.018749713897705
196.20001,0.22047287,0.5529347,0.5633021,-0.34282923,1.018749713897705
196.3,0.21788304,0.5922049,0.6033086,-0.38542557,1.018749713897705
196.40001,0.21493012,0.63279635,0.64466107,-0.42973095,1.018749713897705
196.5,0.21199435,0.6730798,0.6856998,-0.47370547,1.018749713897705
196.6,0.20952767,0.7108801,0.7242089,-0.5146812,1.018749713897705
196.70001,0.20797616,0.7435866,0.75752866,-0.5495525,1.018749713897705
196.8,0.20767902,0.76852196,0.7829315,-0.5752525,1.018749713897705
196.9,0.20880279,0.7834766,0.7981666,-0.5893638,1.018749713897705
197.0,0.21130145,0.78722656,0.8019868,-0.59068537,1.018749713897705
197.09999,0.21491283,0.77988493,0.79450756,-0.57959473,1.018749713897705
197.2,0.21920949,0.76289153,0.7771955,-0.557986,1.018749713897705
197.29999,0.22365469,0.73864865,0.7524981,-0.5288434,1.018749713897705
197.4,0.22769713,0.7099754,0.7232873,-0.49559015,1.018749713897705
197.5,0.23084274,0.6796008,0.6923431,-0.46150038,1.018749713897705
197.59999,0.23272711,0.6498336,0.6620178,-0.4292907,1.018749713897705
197.7,0.23316045,0.62241083,0.6340809,-0.40092045,1.018749713897705
197.8,0.23214176,0.5985366,0.609759,-0.3776172,1.018749713897705
197.9,0.22984801,0.578972,0.58982754,-0.3599795,1.018749713897705
198.0,0.22660512,0.564135,0.5747124,-0.34810728,1.018749713897705
