global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
380,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
381,18,Alkynyl_CH,73.17391204833984,0.9292392730712891,1,1,[17],[3],True,True,0,2,2,0,1,,73.125,approx_h2,106,0.45455461740493774,"-0.0021,0.0160,0.0073,0.0006","(18, (17,), (20,))"
382,19,Alcohol_Ether_C,66.73441314697266,1.0791655778884888,1,2,[14],"[15, 24]",True,True,1,0,1,1,0,,66.75,approx_h1h2,25,0.47551995515823364,"0.0057,0.0111,-0.0083,0.0174","(19, (2, 14), (15, 24))"
383,19,Alcohol_Ether_C,69.76154327392578,1.0645785331726074,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.5947346687316895,"0.0035,-0.0012,-0.0059,-0.0029","(19, (11, 29), (12, 13, 19))"
384,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
385,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
386,19,Alcohol_Ether_C,72.92215728759766,1.0583900213241577,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,0.9104263782501221,"0.0020,0.0012,-0.0103,-0.0097","(19, (11, 29), (12, 13, 19))"
387,19,Alcohol_Ether_C,66.2630386352539,1.0918910503387451,2,2,"[2, 29]","[19, 19]",True,False,0,0,0,0,0,,69.42129516601562,exact,14,0.8517505526542664,"0.0072,0.0128,-0.0162,0.0165","(19, (2, 29), (19, 19))"
388,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,1,[23],[22],True,True,2,2,4,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
389,19,Alcohol_Ether_C,60.76835250854492,1.101915955543518,2,1,"[23, 28]",[24],True,False,0,0,0,0,0,,61.400123596191406,exact,31,0.6971203684806824,"-0.0031,0.0003,0.0148,-0.0049","(19, (23, 28), (24,))"
390,19,Alcohol_Ether_C,69.48534393310547,1.0768542289733887,2,2,"[23, 29]","[11, 19]",True,False,0,0,0,0,0,,69.5,exact,123,0.8629869818687439,"-0.0004,0.0104,-0.0162,-0.0033","(19, (23, 29), (11, 19))"
391,19,Alcohol_Ether_C,61.765438079833984,1.093412160873413,2,1,"[23, 28]",[24],True,False,0,0,0,0,0,,61.400123596191406,exact,31,0.5719940662384033,"-0.0018,0.0017,0.0130,-0.0062","(19, (23, 28), (24,))"
392,19,Alcohol_Ether_C,72.15117645263672,1.1116411685943604,2,2,"[2, 29]","[19, 19]",True,False,0,0,0,0,0,,69.42129516601562,exact,14,1.6455150842666626,"0.0032,0.0113,-0.0193,0.0119","(19, (2, 29), (19, 19))"
393,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
394,19,Alcohol_Ether_C,68.19196319580078,1.0662267208099365,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.29544031620025635,"-0.0045,0.0104,-0.0145,-0.0023","(19, (23, 29), (19, 23))"
395,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,3,"[2, 11]","[12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 11), (12, 13, 23))"
396,19,Alcohol_Ether_C,74.80187225341797,1.0740615129470825,2,3,"[11, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,72.9375,exact,27,1.1704187393188477,"-0.0000,-0.0021,-0.0071,-0.0142","(19, (11, 29), (12, 13, 19))"
397,19,Alcohol_Ether_C,73.83097839355469,1.0603325366973877,2,3,"[24, 31]","[7, 23, 23]",True,True,2,2,4,1,1,,73.8125,approx_h1h2,68,1.0085885524749756,"-0.0118,-0.0071,-0.0004,-0.0132","(19, (24, 29), (5, 23, 23))"
398,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
399,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
400,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
401,22,Alkyl_CH3,14.093302726745605,0.9463132619857788,1,1,[23],[15],True,False,0,0,0,0,0,,14.093306541442871,exact,65,0.9747606515884399,"-0.0013,0.0162,0.0071,0.0054","(22, (23,), (15,))"
402,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
403,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
404,22,Alkyl_CH3,11.42287540435791,0.9307637810707092,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,1.914086103439331,"0.0090,0.0004,0.0106,0.0118","(22, (11,), (12, 26))"
405,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
406,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
407,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
408,22,Alkyl_CH3,13.928513526916504,0.9446502923965454,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0474669933319092,"0.0101,0.0040,0.0093,0.0019","(22, (11,), (12, 12))"
409,22,Alkyl_CH3,17.086788177490234,0.9863858222961426,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.368125319480896,"0.0007,0.0077,-0.0021,0.0064","(22, (14,), (15, 23))"
410,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
411,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
412,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
413,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
414,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
415,22,Alkyl_CH3,14.180438041687012,0.9476339221000671,1,3,[25],"[23, 24, 24]",True,False,0,0,0,0,0,,14.1796875,exact,991,1.002326250076294,"-0.0065,0.0061,0.0123,0.0059","(22, (25,), (23, 24, 24))"
416,22,Alkyl_CH3,11.632546424865723,0.928803563117981,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8380845785140991,"0.0029,0.0177,0.0159,0.0163","(22, (23,), (24,))"
417,22,Alkyl_CH3,18.067548751831055,0.98378986120224,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2025744467973709,"-0.0001,0.0116,0.0050,-0.0032","(22, (11,), (12, 13))"
418,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
419,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
420,22,Alkyl_CH3,19.52510643005371,0.9781493544578552,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.15560178458690643,"0.0030,-0.0085,-0.0068,-0.0068","(22, (11,), (12, 26))"
421,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
422,22,Alkyl_CH3,21.082752227783203,0.9706391096115112,1,2,[11],"[10, 13]",True,False,0,0,0,0,0,,21.078125,exact,278,0.2768523395061493,"-0.0028,0.0040,-0.0037,-0.0084","(22, (11,), (10, 13))"
423,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
424,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
425,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
426,22,Alkyl_CH3,19.327890396118164,0.9817374348640442,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.30446040630340576,"-0.0006,0.0103,0.0049,0.0000","(22, (11,), (12, 13))"
427,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
428,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
429,22,Alkyl_CH3,23.64066505432129,0.9910377860069275,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.6775237321853638,"-0.0008,0.0088,-0.0081,-0.0000","(22, (14,), (15, 23))"
430,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
431,22,Alkyl_CH3,10.63116455078125,0.92908775806427,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.2818334102630615,"0.0066,0.0203,0.0141,0.0213","(22, (23,), (19,))"
432,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
433,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
434,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
435,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
436,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
437,22,Alkyl_CH3,11.729023933410645,0.9297293424606323,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.7979657649993896,"0.0035,0.0182,0.0154,0.0167","(22, (23,), (24,))"
438,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
439,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
440,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
441,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
442,22,Alkyl_CH3,14.000826835632324,0.9447534680366516,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0084549188613892,"-0.0020,0.0150,0.0117,0.0069","(22, (23,), (23,))"
443,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
444,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
445,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
446,23,Alkyl_CH2,32.83964538574219,1.014258623123169,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7085624933242798,"0.0110,-0.0078,-0.0006,-0.0154","(23, (11, 24), (12, 13, 22, 24))"
447,23,Alkyl_CH2,37.67586898803711,1.0338162183761597,2,4,"[11, 24]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.335693359375,"-0.0053,-0.0059,-0.0079,-0.0303","(23, (11, 24), (13, 13, 23, 24))"
448,23,Alkyl_CH2,26.54603385925293,1.0172264575958252,2,2,"[15, 23]","[15, 24]",True,False,0,0,0,0,0,,26.546875,exact,17,0.737090528011322,"0.0040,-0.0007,0.0016,-0.0007","(23, (15, 23), (15, 24))"
449,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
450,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
451,23,Alkyl_CH2,23.27272605895996,1.0374712944030762,2,2,"[22, 24]","[23, 24]",True,False,0,0,0,0,0,,26.5,exact,42,1.2690486907958984,"0.0003,0.0056,0.0069,0.0016","(23, (22, 24), (23, 24))"
452,23,Alkyl_CH2,26.4976749420166,1.01723313331604,2,2,"[22, 24]","[23, 24]",True,False,0,0,0,0,0,,26.5,exact,42,0.6502964496612549,"-0.0041,0.0038,0.0090,0.0005","(23, (22, 24), (23, 24))"
453,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[22, 24]","[24, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (22, 24), (24, 25))"
454,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,0,"[19, 22]",[],True,True,0,1,1,0,1,,22.65625,approx_h2,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
455,23,Alkyl_CH2,32.99977493286133,1.010849952697754,2,3,"[15, 25]","[14, 23, 24]",True,True,0,1,1,0,1,,33.0,approx_h2,15,0.7362606525421143,"0.0019,-0.0027,-0.0032,0.0026","(23, (15, 25), (14, 22, 23, 24))"
456,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
457,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
458,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[23, 23]","[11, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 23), (11, 15))"
459,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 23]",True,False,0,0,0,0,0,,18.95613670349121,exact,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
460,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 19]","[13, 29, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 19), (13, 29, 30))"
461,23,Alkyl_CH2,27.17915916442871,1.0122504234313965,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.5762885808944702,"0.0035,0.0012,-0.0064,0.0007","(23, (15, 23), (11, 15))"
462,23,Alkyl_CH2,24.946969985961914,1.0283249616622925,2,2,"[23, 23]","[17, 19]",True,False,0,0,0,0,0,,24.953125,exact,7,0.9388929009437561,"0.0047,0.0087,0.0045,0.0038","(23, (23, 23), (17, 19))"
463,23,Alkyl_CH2,36.440853118896484,1.034723162651062,2,2,"[2, 23]","[19, 22]",True,False,0,0,0,0,0,,36.440860748291016,exact,73,1.2030622959136963,"-0.0070,0.0049,-0.0288,-0.0049","(23, (2, 23), (19, 22))"
464,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 12]",True,True,0,4,4,0,2,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
465,23,Alkyl_CH2,36.09252166748047,1.0299049615859985,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.1124522686004639,"-0.0115,0.0016,-0.0177,-0.0043","(23, (3, 23), (9, 23))"
466,23,Alkyl_CH2,32.2823600769043,1.0091063976287842,2,1,"[1, 23]",[22],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.5754919648170471,"-0.0054,0.0021,-0.0143,-0.0114","(23, (1, 23), (23,))"
467,23,Alkyl_CH2,22.847553253173828,1.039523959159851,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3619567155838013,"-0.0016,0.0077,0.0164,0.0046","(23, (22, 23), (23,))"
468,23,Alkyl_CH2,41.873390197753906,1.0605132579803467,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.8670868873596191,"-0.0103,-0.0134,-0.0182,-0.0139","(23, (3, 23), (9, 23))"
469,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 14]",True,False,0,0,0,0,0,,26.703125,exact,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
470,23,Alkyl_CH2,30.92198371887207,1.0046755075454712,2,3,"[14, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,0.3381985127925873,"0.0030,0.0145,-0.0086,0.0077","(23, (14, 23), (15, 15, 22))"
471,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453471183776855,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
472,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 28]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
473,23,Alkyl_CH2,20.919898986816406,1.05232572555542,2,2,"[15, 23]","[3, 14]",True,False,0,0,0,0,0,,20.921875,exact,6,1.7929315567016602,"0.0085,0.0030,0.0055,0.0148","(23, (15, 23), (3, 14))"
474,23,Alkyl_CH2,29.458484649658203,0.998295783996582,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.06176402047276497,"0.0014,0.0155,-0.0023,0.0129","(23, (14, 23), (11, 15, 23))"
475,23,Alkyl_CH2,34.069557189941406,1.0167734622955322,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.8252332210540771,"0.0012,0.0107,-0.0128,0.0016","(23, (14, 23), (11, 15, 23))"
476,23,Alkyl_CH2,30.366880416870117,1.0017879009246826,2,3,"[15, 24]","[11, 14, 24]",True,True,0,2,2,0,1,,30.375,approx_h2,114,0.24892669916152954,"0.0072,-0.0038,-0.0002,0.0034","(23, (15, 24), (14, 24, 24))"
477,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 14]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
478,23,Alkyl_CH2,20.808713912963867,1.0534870624542236,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.8214300870895386,"0.0021,0.0136,0.0137,0.0121","(23, (22, 23), (14,))"
479,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[3, 12, 12]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
480,23,Alkyl_CH2,22.376432418823242,1.0414124727249146,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.4757195711135864,"0.0001,0.0125,0.0116,0.0099","(23, (22, 23), (14,))"
481,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
482,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
483,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
484,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
485,23,Alkyl_CH2,28.391590118408203,1.0046464204788208,2,2,"[22, 24]","[23, 24]",True,False,0,0,0,0,0,,26.5,exact,42,0.35533857345581055,"-0.0044,0.0007,0.0097,-0.0005","(23, (22, 24), (23, 24))"
486,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
487,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
488,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
489,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
490,23,Alkyl_CH2,27.58534049987793,1.0092425346374512,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5244852900505066,"0.0119,0.0013,-0.0001,-0.0092","(23, (11, 23), (12, 13, 23))"
491,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
492,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
493,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
494,23,Alkyl_CH2,18.630022048950195,1.074149489402771,2,1,"[22, 23]",[2],True,False,0,0,0,0,0,,18.625,exact,83,2.3522183895111084,"0.0026,0.0140,0.0135,0.0175","(23, (22, 23), (2,))"
