global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
459,23,Alkyl_CH2,"[11, 23]","[5, 5, 15]",True,False,approx_h2,"(23, (11, 23), (5, 5, 15))","[11, 23]","[5, 5, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
460,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
461,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
462,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
463,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
464,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
465,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
466,23,Alkyl_CH2,"[20, 23]","[1, 27]",True,False,exact,"(23, (20, 23), (1, 27))","[20, 23]","[1, 27]",0,0,0,0,0,,25.328125,3,25.32122802734375,1.0261150598526
467,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
468,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,30.357145309448242,1.004241704940796
469,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
470,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
471,23,Alkyl_CH2,"[22, 24]","[3, 23]",True,False,exact,"(23, (22, 24), (3, 23))","[22, 24]","[3, 23]",0,0,0,0,0,,23.484375,16,23.487855911254883,1.0363547801971436
472,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
473,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
474,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
475,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
476,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
477,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
478,23,Alkyl_CH2,"[3, 23]","[24, 24]",True,False,exact,"(23, (3, 23), (24, 24))","[3, 23]","[24, 24]",0,0,0,0,0,,38.46875,11,38.48438262939453,1.0440750122070312
479,23,Alkyl_CH2,"[1, 24]","[15, 24]",True,True,approx_h2,"(23, (1, 24), (20, 24))","[1, 24]","[20, 24]",0,2,2,0,1,,33.59375,15,33.607566833496094,1.01758873462677
480,23,Alkyl_CH2,"[11, 23]","[5, 9, 11]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
481,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
482,24,Alkyl_CH,"[3, 3, 24]","[19, 22, 23, 25]",True,True,approx_h2,"(24, (3, 3, 24), (11, 23, 23, 24))","[3, 3, 24]","[11, 23, 23, 24]",0,6,6,0,3,,61.78125,8,61.777557373046875,1.1374942064285278
483,24,Alkyl_CH,"[3, 22, 24]","[22, 23, 24]",True,False,exact,"(24, (3, 22, 24), (22, 23, 24))","[3, 22, 24]","[22, 23, 24]",0,0,0,0,0,,47.3125,6,47.31101608276367,1.0955517292022705
484,24,Alkyl_CH,"[1, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
485,24,Alkyl_CH,"[22, 24, 24]","[1, 3, 22, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
486,24,Alkyl_CH,"[3, 23, 23]","[11, 19, 22]",True,True,approx_h2,"(24, (3, 23, 23), (11, 22, 23))","[3, 23, 23]","[11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
487,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
488,24,Alkyl_CH,"[15, 24, 24]","[1, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
489,24,Alkyl_CH,"[19, 23, 24]","[22, 22, 24, 29]",True,True,approx_h2,"(24, (19, 23, 24), (2, 22, 23, 24))","[19, 23, 24]","[2, 22, 23, 24]",0,4,4,0,2,,38.375,3,38.38502502441406,1.0791021585464478
490,24,Alkyl_CH,"[22, 23, 24]","[22, 23, 23]",True,False,exact,"(24, (22, 23, 24), (22, 23, 23))","[22, 23, 24]","[22, 23, 23]",0,0,0,0,0,,38.408233642578125,8,39.06077575683594,1.0778825283050537
491,24,Alkyl_CH,"[15, 23, 24]","[1, 11, 16, 22]",True,True,approx_h2,"(24, (15, 23, 24), (1, 15, 24, 24))","[15, 23, 24]","[1, 15, 24, 24]",0,6,6,0,3,,41.53125,19,41.51844787597656,1.096623182296753
492,24,Alkyl_CH,"[11, 22, 24]","[5, 5, 15, 23]",True,True,approx_h2,"(24, (11, 22, 24), (0, 13, 13, 23))","[11, 22, 24]","[0, 13, 13, 23]",0,6,6,0,3,,42.0625,16,42.14112854003906,1.0872637033462524
493,24,Alkyl_CH,"[3, 23, 23]","[9, 19, 22]",True,True,approx_h2,"(24, (3, 23, 23), (9, 22, 22))","[3, 23, 23]","[9, 22, 22]",0,2,2,0,1,,50.15625,3,50.162330627441406,1.0966194868087769
494,24,Alkyl_CH,"[22, 23, 24]","[3, 3, 19]",True,True,approx_h2,"(24, (22, 23, 24), (3, 19, 24))","[22, 23, 24]","[3, 19, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
495,24,Alkyl_CH,"[3, 19, 23]","[9, 23, 29]",True,True,approx_h2,"(24, (3, 19, 23), (9, 11, 29))","[3, 19, 23]","[9, 11, 29]",0,2,2,0,1,,50.0,14,50.00320053100586,1.09806227684021
496,24,Alkyl_CH,"[22, 23, 24]","[3, 22, 23]",True,False,approx_h2,"(24, (22, 23, 24), (3, 22, 23))","[22, 23, 24]","[3, 22, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
497,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
498,24,Alkyl_CH,"[22, 24, 24]","[19, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
499,25,Alkyl_Cq,"[3, 22, 22, 22]",[24],True,False,approx_h2,"(25, (3, 22, 22, 22), (24,))","[3, 22, 22, 22]",[24],0,0,0,0,0,,,0,39.7818717956543,1.0244567394256592
500,26,Heterocyclic_N,"[13, 13]","[5, 9]",True,False,exact,"(26, (13, 13), (5, 9))","[13, 13]","[5, 9]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
501,26,Heterocyclic_N,"[10, 13]","[5, 9, 10]",True,True,approx_h2,"(26, (10, 13), (9, 10, 26))","[10, 13]","[9, 10, 26]",0,2,2,0,1,,0.0,22,92.00919342041016,0.8939606547355652
502,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
503,27,Amine_Nitrogen,"[6, 6]","[12, 13, 13, 13]",True,False,exact,"(27, (6, 6), (12, 13, 13, 13))","[6, 6]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,51,92.00919342041016,0.8939606547355652
504,27,Amine_Nitrogen,"[6, 20]","[12, 13, 22]",True,False,approx_h2,"(27, (6, 20), (12, 13, 22))","[6, 20]","[12, 13, 22]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
505,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
506,28,Hydroxyl_O,[5],"[5, 10]",True,False,exact,"(28, (5,), (5, 10))",[5],"[5, 10]",0,0,0,0,0,,0.0,30,92.00919342041016,0.8939606547355652
507,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
508,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
509,28,Hydroxyl_O,[5],"[5, 11]",True,False,exact,"(28, (5,), (5, 11))",[5],"[5, 11]",0,0,0,0,0,,0.0,221,92.00919342041016,0.8939606547355652
510,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
511,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
512,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
513,28,Hydroxyl_O,[5],"[10, 12]",True,False,exact,"(28, (5,), (10, 12))",[5],"[10, 12]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
514,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
515,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
516,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
517,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
518,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
519,28,Hydroxyl_O,[5],"[5, 10]",True,False,exact,"(28, (5,), (5, 10))",[5],"[5, 10]",0,0,0,0,0,,0.0,30,92.00919342041016,0.8939606547355652
520,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
521,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
522,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
523,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
524,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
525,28,Hydroxyl_O,[5],"[10, 12]",True,False,exact,"(28, (5,), (10, 12))",[5],"[10, 12]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
526,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
527,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
528,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
529,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
530,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
531,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
532,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
533,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
534,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
535,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
536,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
537,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
538,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
539,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
540,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
541,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
542,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
543,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
544,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
545,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
546,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
551,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
552,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
553,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
554,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
555,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
556,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
557,29,Ether_O,"[5, 5]","[12, 12, 13, 13]",True,False,exact,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
558,29,Ether_O,"[5, 5]","[12, 13, 13, 13]",True,False,exact,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,53,92.00919342041016,0.8939606547355652
559,29,Ether_O,"[5, 5]","[10, 11, 11, 13]",True,True,approx_h2,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,2,2,0,1,,0.0,88,92.00919342041016,0.8939606547355652
560,29,Ether_O,"[5, 5]","[5, 9, 12, 13]",True,True,approx_h2,"(29, (5, 5), (5, 9, 9, 13))","[5, 5]","[5, 9, 9, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
561,29,Ether_O,"[5, 5]","[5, 5, 13, 13]",True,False,exact,"(29, (5, 5), (5, 5, 13, 13))","[5, 5]","[5, 5, 13, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
562,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[5, 5]","[5, 12, 12, 13]",True,True,approx_h2,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[5, 5]","[5, 13, 13, 13]",True,False,exact,"(29, (5, 5), (5, 13, 13, 13))","[5, 5]","[5, 13, 13, 13]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[5, 5]","[5, 10, 12, 13]",True,True,approx_h2,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,2,2,0,1,,0.0,3,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
568,29,Ether_O,"[5, 5]","[5, 11, 13, 13]",True,False,exact,"(29, (5, 5), (5, 11, 13, 13))","[5, 5]","[5, 11, 13, 13]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[5, 5]","[12, 13, 13, 13]",True,False,exact,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,53,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[11, 12, 15]",True,True,approx_h2,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
579,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[12, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[10, 13, 23]",True,False,exact,"(29, (5, 19), (10, 13, 23))","[5, 19]","[10, 13, 23]",0,0,0,0,0,,0.0,22,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 19]","[5, 13, 22]",True,False,exact,"(29, (5, 19), (5, 13, 22))","[5, 19]","[5, 13, 22]",0,0,0,0,0,,0.0,414,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[12, 13, 22]",True,False,exact,"(29, (5, 19), (12, 13, 22))","[5, 19]","[12, 13, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[2, 9, 13]",True,False,approx_h2,"(29, (5, 19), (2, 9, 13))","[5, 19]","[2, 9, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
589,29,Ether_O,"[5, 19]","[3, 5, 5]",True,True,approx_h2,"(29, (5, 19), (5, 5))","[5, 19]","[5, 5]",0,1,1,0,1,,0.0,977,92.00919342041016,0.8939606547355652
590,29,Ether_O,"[5, 19]","[5, 13, 23]",True,False,exact,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,0,0,0,0,,0.0,321,92.00919342041016,0.8939606547355652
591,29,Ether_O,"[5, 19]","[5, 13, 24]",True,False,exact,"(29, (5, 19), (5, 13, 24))","[5, 19]","[5, 13, 24]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
