global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
406,22,Alkyl_CH3,12.884573936462402,0.9322073459625244,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3991490602493286,"0.0096,0.0137,0.0108,0.0136","(22, (11,), (5, 5))"
407,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
408,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
409,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
410,22,Alkyl_CH3,14.420979499816895,0.952523410320282,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.8530904650688171,"-0.0009,0.0166,0.0081,0.0072","(22, (23,), (11,))"
411,22,Alkyl_CH3,18.54608917236328,0.980584979057312,1,2,[24],"[15, 24]",True,False,0,0,0,0,0,,18.4375,exact,56,0.13938185572624207,"-0.0033,0.0034,0.0062,-0.0018","(22, (24,), (15, 24))"
412,22,Alkyl_CH3,13.043761253356934,0.9329202771186829,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3496873378753662,"0.0040,0.0069,0.0102,0.0103","(22, (11,), (5, 5))"
413,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
414,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
415,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
416,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[1],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
417,22,Alkyl_CH3,14.532116889953613,0.955298662185669,1,2,[24],"[1, 24]",True,False,0,0,0,0,0,,14.532115936279297,exact,4,0.8250250220298767,"0.0021,0.0044,0.0078,0.0093","(22, (24,), (1, 24))"
418,23,Alkyl_CH2,32.2823600769043,1.0091063976287842,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.5754919648170471,"-0.0054,0.0021,-0.0143,-0.0114","(23, (1, 23), (23,))"
419,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
420,23,Alkyl_CH2,33.025672912597656,1.011914849281311,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.6911377310752869,"-0.0051,-0.0006,-0.0154,-0.0114","(23, (1, 23), (23,))"
421,23,Alkyl_CH2,38.048301696777344,1.0392338037490845,2,3,"[19, 24]","[22, 24, 29]",True,True,0,2,2,0,1,,38.0625,approx_h2,22,1.360850214958191,"-0.0068,-0.0116,-0.0110,-0.0105","(23, (19, 24), (22, 22, 29))"
422,23,Alkyl_CH2,33.29939270019531,1.0130560398101807,2,0,"[1, 1]",[],True,True,2,1,3,1,1,,33.3125,approx_h1h2,461,0.72918301820755,"-0.0041,-0.0002,-0.0145,-0.0102","(23, (1, 23), (23,))"
423,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
424,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[1, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
425,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[22, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (22, 24, 24))"
426,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
427,23,Alkyl_CH2,48.340049743652344,1.093599796295166,2,2,"[3, 3]","[9, 24]",True,True,0,2,2,0,1,,48.34375,approx_h2,4,2.60967755317688,"-0.0276,0.0019,-0.0055,-0.0044","(23, (3, 3), (0, 9))"
428,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
429,23,Alkyl_CH2,23.11624526977539,1.0377981662750244,2,4,"[11, 24]","[5, 5, 19, 24]",True,False,0,0,0,0,0,,23.109375,exact,35,1.3200831413269043,"0.0169,0.0026,-0.0059,0.0136","(23, (11, 24), (5, 5, 19, 24))"
430,23,Alkyl_CH2,30.303804397583008,1.0008625984191895,2,1,"[1, 23]",[19],True,False,0,0,0,0,0,,30.296875,exact,48,0.3028460144996643,"-0.0012,0.0010,-0.0122,-0.0100","(23, (1, 23), (19,))"
431,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
432,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
433,23,Alkyl_CH2,32.564308166503906,1.011582374572754,2,3,"[11, 23]","[5, 6, 22]",True,True,0,2,2,0,1,,32.5625,approx_h2,55,0.6102388501167297,"-0.0008,0.0096,-0.0125,-0.0018","(23, (11, 23), (5, 13, 22))"
434,23,Alkyl_CH2,36.687049865722656,1.036797285079956,2,2,"[3, 23]","[1, 23]",True,False,0,0,0,0,0,,36.6875,exact,3,1.2487505674362183,"-0.0144,-0.0031,-0.0112,-0.0049","(23, (3, 23), (1, 23))"
435,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
436,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[3, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (3, 24, 24))"
437,23,Alkyl_CH2,29.436765670776367,0.9982731342315674,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.04973391070961952,"-0.0014,0.0007,-0.0008,-0.0014","(23, (19, 23), (15, 29))"
438,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
439,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[3, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (3, 22, 24))"
440,23,Alkyl_CH2,26.391809463500977,1.0177087783813477,2,2,"[15, 23]","[15, 20]",True,False,0,0,0,0,0,,25.609375,exact,4,0.6534236073493958,"0.0034,0.0028,-0.0038,0.0049","(23, (15, 23), (15, 20))"
441,23,Alkyl_CH2,33.607566833496094,1.01758873462677,2,2,"[1, 24]","[3, 24]",True,True,0,2,2,0,1,,33.59375,approx_h2,15,0.8231445550918579,"-0.0040,-0.0022,-0.0037,-0.0111","(23, (1, 24), (20, 24))"
442,23,Alkyl_CH2,49.37055206298828,1.103502631187439,2,2,"[3, 3]","[22, 24]",True,True,0,4,4,0,2,,49.375,approx_h2,34,2.754197359085083,"-0.0260,0.0036,-0.0094,-0.0075","(23, (3, 3), (15, 15))"
443,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
444,23,Alkyl_CH2,33.29939270019531,1.0130560398101807,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.72918301820755,"-0.0041,-0.0002,-0.0145,-0.0102","(23, (1, 23), (23,))"
445,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
446,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[19, 24]","[11, 22, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 24), (11, 22, 29))"
447,23,Alkyl_CH2,33.50436782836914,1.0150779485702515,2,1,"[1, 23]",[1],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.7456094026565552,"-0.0066,0.0079,-0.0141,-0.0115","(23, (1, 23), (23,))"
448,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
449,23,Alkyl_CH2,37.73798370361328,1.0388907194137573,2,2,"[3, 23]","[19, 20]",True,True,0,2,2,0,1,,37.71875,approx_h2,31,1.3253250122070312,"-0.0097,0.0069,-0.0188,-0.0034","(23, (3, 23), (17, 19))"
450,23,Alkyl_CH2,22.753623962402344,1.0396230220794678,2,2,"[11, 22]","[5, 13]",True,False,0,0,0,0,0,,22.75,exact,78,1.392802357673645,"0.0047,0.0115,0.0045,0.0086","(23, (11, 22), (5, 13))"
451,23,Alkyl_CH2,35.66815185546875,1.0294151306152344,2,2,"[3, 23]","[19, 24]",True,False,0,0,0,0,0,,35.65625,exact,17,1.086107850074768,"-0.0156,-0.0021,-0.0159,-0.0030","(23, (3, 23), (19, 24))"
452,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
453,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
454,23,Alkyl_CH2,25.2525634765625,1.0267010927200317,2,3,"[11, 23]","[5, 13, 15]",True,True,0,2,2,0,1,,25.25,approx_h2,117,0.8904938697814941,"0.0052,0.0048,0.0019,-0.0068","(23, (11, 23), (5, 13, 19))"
455,23,Alkyl_CH2,26.404613494873047,1.017778754234314,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.657480776309967,"0.0034,0.0017,-0.0052,0.0001","(23, (15, 23), (15, 19))"
456,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[3, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (3, 5, 5))"
457,23,Alkyl_CH2,36.916847229003906,1.0372228622436523,2,2,"[3, 23]","[15, 24]",True,False,0,0,0,0,0,,36.90625,exact,20,1.2592895030975342,"-0.0112,-0.0005,-0.0203,-0.0053","(23, (3, 23), (15, 24))"
458,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 13, 19, 22))"
459,23,Alkyl_CH2,25.048755645751953,1.027918815612793,2,2,"[19, 23]","[1, 29]",True,False,0,0,0,0,0,,25.046875,exact,18,0.904960036277771,"0.0036,0.0031,0.0094,0.0090","(23, (19, 23), (1, 29))"
460,23,Alkyl_CH2,28.0777530670166,1.0071721076965332,2,2,"[20, 23]","[15, 27]",True,False,0,0,0,0,0,,28.078125,exact,13,0.3520623445510864,"0.0022,0.0024,0.0012,0.0019","(23, (20, 23), (15, 27))"
461,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
462,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[3, 24]","[3, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 24), (3, 24, 24))"
463,23,Alkyl_CH2,22.038555145263672,1.0434497594833374,2,2,"[20, 23]","[3, 27]",True,False,0,0,0,0,0,,22.03125,exact,13,1.5425704717636108,"0.0049,0.0078,0.0062,0.0113","(23, (20, 23), (3, 27))"
464,24,Alkyl_CH,61.11069107055664,1.169011116027832,3,4,"[3, 3, 24]","[11, 24, 25, 25]",True,True,0,4,4,0,2,,61.78125,approx_h2,8,2.8419525623321533,"-0.0193,0.0178,-0.0119,0.0001","(24, (3, 3, 24), (11, 23, 23, 24))"
465,24,Alkyl_CH,45.440818786621094,1.0939292907714844,3,5,"[2, 24, 24]","[3, 5, 15, 22, 23]",True,True,0,3,3,0,2,,45.440818786621094,approx_h2,3,0.8192194104194641,"0.0122,-0.0015,-0.0278,-0.0210","(24, (2, 24, 24), (3, 15, 23, 24))"
466,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[1, 3, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
467,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[1, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (15, 22, 23, 24))"
468,24,Alkyl_CH,48.385475158691406,1.1133520603179932,3,5,"[3, 24, 24]","[15, 22, 23, 24, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.2948038578033447,"-0.0043,0.0068,-0.0201,-0.0107","(24, (3, 24, 24), (0, 15, 23, 24))"
469,24,Alkyl_CH,47.05120849609375,1.0791740417480469,3,6,"[11, 24, 24]","[3, 3, 5, 13, 15, 24]",True,True,0,6,6,0,3,,47.0625,approx_h2,3,0.9194502830505371,"-0.0118,-0.0207,-0.0032,-0.0274","(24, (11, 24, 24), (3, 3, 3, 3, 13, 13))"
470,24,Alkyl_CH,44.80782699584961,1.1022371053695679,3,4,"[3, 23, 24]","[3, 15, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640120267868042,"-0.0012,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
471,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[1, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (1, 24, 24), (1, 15, 24, 24))"
472,24,Alkyl_CH,35.094512939453125,1.0728437900543213,3,3,"[22, 23, 24]","[11, 19, 24]",True,True,0,2,2,0,1,,35.09375,approx_h2,8,0.4905388355255127,"0.0030,0.0091,-0.0085,0.0099","(24, (22, 23, 24), (11, 19, 22))"
473,24,Alkyl_CH,35.35502624511719,1.0737823247909546,3,3,"[11, 22, 23]","[5, 12, 19]",True,True,0,4,4,0,2,,35.34375,approx_h2,11,0.47354656457901,"-0.0015,0.0056,-0.0023,0.0047","(24, (11, 22, 23), (5, 13, 22))"
474,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 10, 11, 22, 23, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 22, 23, 26))"
475,24,Alkyl_CH,40.87620544433594,1.0906262397766113,3,3,"[15, 22, 24]","[2, 15, 24]",True,True,0,2,2,0,1,,40.875,approx_h2,16,0.4980698227882385,"0.0016,0.0062,-0.0179,0.0029","(24, (15, 22, 24), (15, 23, 24))"
476,24,Alkyl_CH,34.46564483642578,1.0732437372207642,3,2,"[19, 22, 23]","[11, 29]",True,True,0,2,2,0,1,,34.46875,approx_h2,6,0.5452643632888794,"0.0033,0.0142,0.0054,0.0086","(24, (19, 22, 23), (23, 29))"
477,24,Alkyl_CH,40.47479248046875,1.0866914987564087,3,4,"[22, 24, 24]","[11, 22, 24, 24]",True,True,0,4,4,0,2,,40.46875,approx_h2,5,0.34471768140792847,"-0.0060,-0.0032,-0.0194,-0.0082","(24, (22, 24, 24), (3, 11, 11, 22))"
478,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 5, 11, 22, 23, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 22, 23, 26))"
479,24,Alkyl_CH,35.79289245605469,1.07401442527771,3,3,"[22, 23, 24]","[3, 11, 24]",True,True,0,2,2,0,1,,35.78125,approx_h2,7,0.37549930810928345,"-0.0023,0.0016,0.0028,-0.0059","(24, (22, 23, 24), (3, 11, 14))"
480,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 5, 15, 22, 24, 24]",True,True,0,7,7,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (3, 5, 5, 19, 25))"
481,24,Alkyl_CH,61.77756118774414,1.1374943256378174,3,4,"[3, 3, 24]","[11, 23, 23, 24]",True,False,0,0,0,0,0,,61.78125,exact,8,2.557223320007324,"-0.0228,0.0025,-0.0141,-0.0105","(24, (3, 3, 24), (11, 23, 23, 24))"
482,24,Alkyl_CH,42.64787292480469,1.111856460571289,3,5,"[15, 24, 24]","[3, 15, 15, 23, 24]",True,True,0,2,2,0,1,,42.90625,approx_h2,27,1.405168890953064,"0.0008,-0.0011,-0.0108,-0.0003","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
483,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 11, 15, 23, 24]",True,True,0,2,2,0,1,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
484,24,Alkyl_CH,50.412322998046875,1.1154818534851074,3,5,"[3, 24, 24]","[3, 15, 23, 24, 24]",True,True,0,3,3,0,2,,49.90625,approx_h2,50,1.4273583889007568,"-0.0045,0.0052,-0.0234,-0.0155","(24, (3, 24, 24), (0, 15, 23, 24))"
485,24,Alkyl_CH,46.227142333984375,1.1152894496917725,3,5,"[3, 24, 24]","[3, 11, 24, 24, 25]",True,True,0,3,3,0,2,,46.21875,approx_h2,3,1.3650680780410767,"-0.0108,0.0081,-0.0190,0.0104","(24, (3, 24, 24), (0, 3, 11, 24))"
486,24,Alkyl_CH,40.639808654785156,1.0857486724853516,3,2,"[1, 22, 24]","[11, 24]",True,True,0,4,4,0,2,,40.639801025390625,approx_h2,4,0.3128620982170105,"-0.0062,0.0126,-0.0136,0.0088","(24, (1, 22, 24), (1, 22))"
487,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[1, 11, 24, 24]",True,True,0,4,4,0,2,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
488,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[1, 3, 24]","[19, 23, 23]",True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (2, 3, 24), (19, 23, 23))"
489,24,Alkyl_CH,44.807830810546875,1.1022371053695679,3,4,"[3, 23, 24]","[3, 15, 23, 24]",True,True,0,2,2,0,1,,44.8125,approx_h2,3,0.9640114903450012,"-0.0011,0.0128,-0.0202,0.0063","(24, (3, 23, 24), (15, 19, 23, 24))"
490,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[3, 3, 5, 13, 22, 24, 24]",True,True,0,7,7,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
491,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 11, 16, 24, 24]",True,True,0,4,4,0,2,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
492,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 15, 16, 24, 24]",True,True,0,2,2,0,1,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
493,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[3, 22, 24, 24]",True,True,0,4,4,0,2,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
494,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[19, 23, 24]","[1, 3, 11, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 23, 24), (3, 19, 25, 29))"
495,24,Alkyl_CH,46.98554992675781,1.0818026065826416,3,7,"[11, 24, 25]","[3, 3, 3, 5, 9, 22, 24]",True,True,0,10,10,0,6,,46.96875,approx_h2,4,0.882539689540863,"-0.0131,-0.0224,-0.0011,0.0035","(24, (11, 24, 25), (11, 11, 22, 22, 23))"
496,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[2, 3, 23, 24]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (2, 3, 23))"
497,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[1, 5, 5, 11, 22, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
498,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[5, 11, 13, 22, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 13, 20, 24, 26))"
499,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,5,"[3, 22, 24, 24]","[11, 11, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (3, 22, 24, 24), (19, 23, 23, 24, 24))"
500,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 10]",True,False,0,0,0,0,0,,0.0,exact,23,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 10))"
501,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,9,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 11, 22))"
502,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,132,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (5, 12, 26))"
503,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
504,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[11, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,9,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (11, 13, 23))"
505,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
506,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 12]",True,False,0,0,0,0,0,,0.0,exact,13,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 12))"
507,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 13]",True,False,0,0,0,0,0,,0.0,exact,191,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 13))"
508,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[10, 13]",True,False,0,0,0,0,0,,0.0,exact,191,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (10, 13))"
509,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
510,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
511,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
512,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 12]",True,False,0,0,0,0,0,,0.0,exact,25,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 12))"
513,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
