ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.2,10.174706,11.829947,9.92828,0.24642658,0.8392497301101685
157.29999,10.071874,11.302433,9.485564,0.58630943,0.8392497301101685
157.4,9.97794,10.779349,9.046566,0.9313736,0.8392497301101685
157.5,9.874969,10.269301,8.618508,1.2564602,0.8392497301101685
157.59999,9.779985,9.780784,8.20852,1.5714655,0.8392497301101685
157.7,9.689898,9.321124,7.822751,1.8671465,0.8392497301101685
157.8,9.585279,8.896588,7.4664593,2.1188202,0.8392497301101685
157.9,9.491826,8.51246,7.1440797,2.3477464,0.8392497301101685
158.0,9.40026,8.172614,6.8588643,2.5413957,0.8392497301101685
158.09999,9.30824,7.8801007,6.6133723,2.6948676,0.8392497301101685
158.2,9.21637,7.63653,6.4089556,2.807414,0.8392497301101685
158.3,9.124401,7.44229,6.2459397,2.8784614,0.8392497301101685
158.4,9.032536,7.296205,6.123338,2.9091973,0.8392497301101685
158.5,8.9405,7.1956487,6.038946,2.901554,0.8392497301101685
158.6,8.849015,7.1365414,5.9893403,2.859675,0.8392497301101685
158.7,8.770127,7.113559,5.9700522,2.800075,0.8392497301101685
158.8,8.677183,7.120366,5.975765,2.701418,0.8392497301101685
158.9,8.586976,7.149804,6.000471,2.586505,0.8392497301101685
159.0,8.507093,7.1942477,6.0377703,2.4693232,0.8392497301101685
159.1,8.416178,7.245492,6.080777,2.3354006,0.8392497301101685
159.2,8.33637,7.2949157,6.122256,2.2141147,0.8392497301101685
159.3,8.245146,7.3337417,6.154841,2.0903049,0.8392497301101685
159.40001,8.167842,7.3538375,6.171706,1.9961357,0.8392497301101685
159.5,8.08861,7.3487387,6.167427,1.9211826,0.8392497301101685
159.6,8.009956,7.3147936,6.1389384,1.8710179,0.8392497301101685
159.7,7.931139,7.2516174,6.085918,1.845221,0.8392497301101685
159.8,7.852293,7.16183,6.010564,1.8417292,0.8392497301101685
159.90001,7.773813,7.050416,5.91706,1.8567529,0.8392497301101685
160.0,7.693719,6.9237385,5.8107457,1.8829732,0.8392497301101685
160.1,7.6208687,6.7887616,5.6974664,1.9234023,0.8392497301101685
160.20001,7.5502715,6.6527977,5.583359,1.9669127,0.8392497301101685
160.3,7.476347,6.523111,5.4745193,2.0018277,0.8392497301101685
160.40001,7.405783,6.406613,5.376748,2.029035,0.8392497301101685
160.5,7.331061,6.309458,5.295211,2.03585,0.8392497301101685
160.6,7.2672114,6.236229,5.2337537,2.0334578,0.8392497301101685
160.70001,7.2010665,6.189347,5.1944075,2.006659,0.8392497301101685
160.8,7.1355762,6.168542,5.176947,1.9586291,0.8392497301101685
160.9,7.0697575,6.1704965,5.1785874,1.89117,0.8392497301101685
161.0,7.004609,6.1892333,5.1943126,1.8102965,0.8392497301101685
161.09999,6.937076,6.2168407,5.217482,1.719594,0.8392497301101685
161.2,6.8815002,6.244892,5.241024,1.6404762,0.8392497301101685
161.29999,6.8195996,6.2661695,5.258881,1.5607185,0.8392497301101685
161.4,6.763333,6.276442,5.2675023,1.4958305,0.8392497301101685
161.5,6.7014656,6.2752013,5.266461,1.4350047,0.8392497301101685
161.59999,6.64418,6.2653,5.258151,1.3860288,0.8392497301101685
161.7,6.59275,6.2516007,5.246654,1.346096,0.8392497301101685
161.8,6.5399294,6.2391877,5.2362366,1.3036928,0.8392497301101685
161.9,6.4875193,6.232068,5.2302613,1.2572579,0.8392497301101685
162.0,6.4348607,6.232788,5.230866,1.2039948,0.8392497301101685
162.09999,6.3826632,6.242641,5.239135,1.1435285,0.8392497301101685
162.2,6.3289356,6.262699,5.2559686,1.072967,0.8392497301101685
162.3,6.28879,6.294554,5.282703,1.0060873,0.8392497301101685
162.4,6.2381186,6.340699,5.32143,0.91668844,0.8392497301101685
162.5,6.184614,6.404286,5.3747954,0.80981874,0.8392497301101685
162.6,6.144312,6.488107,5.4451423,0.69916964,0.8392497301101685
162.7,6.1055417,6.5932045,5.533345,0.5721965,0.8392497301101685
162.8,6.053156,6.717462,5.637628,0.41552782,0.8392497301101685
162.9,6.013516,6.854204,5.752389,0.261127,0.8392497301101685
163.0,5.9741087,6.9919286,5.8679743,0.106134415,0.8392497301101685
163.1,5.9346433,7.1146097,5.9709344,-0.036291122,0.8392497301101685
163.2,5.89588,7.2039742,6.0459332,-0.15005302,0.8392497301101685
163.3,5.869369,7.242869,6.0785756,-0.20920658,0.8392497301101685
163.40001,5.829237,7.2192297,6.058737,-0.22949982,0.8392497301101685
163.5,5.7898293,7.129391,5.98334,-0.19351053,0.8392497301101685
163.6,5.7516656,6.979139,5.85724,-0.10557461,0.8392497301101685
163.7,5.7269197,6.7821693,5.6919336,0.03498602,0.8392497301101685
163.8,5.6979213,6.5565977,5.502623,0.1952982,0.8392497301101685
163.90001,5.6595674,6.3213754,5.3052125,0.35435486,0.8392497301101685
164.0,5.6355915,6.0933776,5.1138654,0.52172613,0.8392497301101685
164.1,5.605357,5.885862,4.9397078,0.6656494,0.8392497301101685
164.20001,5.5679026,5.7084107,4.790782,0.7771206,0.8392497301101685
164.3,5.5435534,5.5673485,4.6723957,0.87115765,0.8392497301101685
164.40001,5.515711,5.4664707,4.587734,0.9279766,0.8392497301101685
164.5,5.4946404,5.4079657,4.538634,0.9560065,0.8392497301101685
164.6,5.4783225,5.392873,4.525967,0.9523554,0.8392497301101685
164.70001,5.450703,5.421557,4.5500402,0.9006629,0.8392497301101685
164.8,5.4233775,5.493715,4.6105986,0.81277895,0.8392497301101685
164.9,5.404016,5.608315,4.7067766,0.6972394,0.8392497301101685
165.0,5.3848596,5.763194,4.836759,0.5481005,0.8392497301101685
165.09999,5.364694,5.954314,4.9971566,0.3675375,0.8392497301101685
165.2,5.345159,6.1751857,5.182523,0.16263628,0.8392497301101685
165.29999,5.325606,6.415796,5.3844547,-0.058848858,0.8392497301101685
165.4,5.305702,6.6625085,5.5915084,-0.28580618,0.8392497301101685
165.5,5.2852225,6.8980436,5.789181,-0.5039587,0.8392497301101685
165.59999,5.2737947,7.103198,5.961357,-0.68756247,0.8392497301101685
165.7,5.2597923,7.2597237,6.092721,-0.83292866,0.8392497301101685
165.8,5.2485046,7.3538647,6.171729,-0.92322445,0.8392497301101685
165.9,5.225232,7.379438,6.193191,-0.9679589,0.8392497301101685
166.0,5.2070093,7.3393316,6.159532,-0.95252275,0.8392497301101685
166.09999,5.195451,7.2442584,6.079742,-0.8842912,0.8392497301101685
166.2,5.1803803,7.109884,5.966968,-0.7865877,0.8392497301101685
166.3,5.178625,6.9532166,5.835485,-0.6568599,0.8392497301101685
166.4,5.168948,6.7893224,5.697937,-0.52898884,0.8392497301101685
166.5,5.1550536,6.629628,5.563914,-0.4088602,0.8392497301101685
166.6,5.1420083,6.4816804,5.4397483,-0.29773998,0.8392497301101685
166.7,5.129196,6.34996,5.329202,-0.20000601,0.8392497301101685
166.8,5.1148276,6.237235,5.2345977,-0.11977005,0.8392497301101685
166.9,5.1145196,6.1460476,5.1580687,-0.04354906,0.8392497301101685
167.0,5.101961,6.079452,5.1021786,-0.00021743774,0.8392497301101685
167.1,5.101273,6.0411997,5.070075,0.031198025,0.8392497301101685
167.2,5.089216,6.035313,5.065135,0.02408123,0.8392497301101685
167.3,5.075518,6.065521,5.0904865,-0.014968395,0.8392497301101685
167.40001,5.0754666,6.1346407,5.1484957,-0.07302904,0.8392497301101685
167.5,5.0624776,6.24432,5.240544,-0.17806625,0.8392497301101685
167.6,5.0623097,6.39498,5.3669853,-0.30467558,0.8392497301101685
167.7,5.049384,6.5858684,5.5271883,-0.47780418,0.8392497301101685
167.8,5.049159,6.81563,5.7200155,-0.6708565,0.8392497301101685
167.90001,5.0360575,7.0827975,5.944236,-0.9081783,0.8392497301101685
168.0,5.037359,7.3866487,6.199243,-1.1618838,0.8392497301101685
168.1,5.0353775,7.7277513,6.485513,-1.4501357,0.8392497301101685
168.20001,5.0229125,8.107865,6.804524,-1.7816114,0.8392497301101685
168.3,5.0247545,8.529124,7.1580653,-2.1333108,0.8392497301101685
168.40001,5.0217295,8.992924,7.547309,-2.5255795,0.8392497301101685
168.5,5.0097933,9.498028,7.971217,-2.9614239,0.8392497301101685
168.6,5.0121446,10.039759,8.425865,-3.4137206,0.8392497301101685
168.70001,5.008003,10.609021,8.903618,-3.8956146,0.8392497301101685
168.8,4.99677,11.191895,9.392795,-4.3960247,0.8392497301101685
168.9,4.99951,11.770108,9.87806,-4.8785505,0.8392497301101685
169.0,4.9942265,12.320863,10.340281,-5.346054,0.8392497301101685
169.09999,4.9838142,12.81678,10.756479,-5.772665,0.8392497301101685
169.2,4.9868674,13.227032,11.100782,-6.113915,0.8392497301101685
169.29999,4.980319,13.5193615,11.346121,-6.365802,0.8392497301101685
169.4,4.971326,13.664046,11.467547,-6.4962215,0.8392497301101685
169.5,4.9726286,13.639626,11.447052,-6.4744234,0.8392497301101685
169.59999,4.9737167,13.438262,11.278058,-6.3043413,0.8392497301101685
169.7,4.9663653,13.068335,10.967596,-6.0012307,0.8392497301101685
169.8,4.958125,12.553841,10.535808,-5.5776825,0.8392497301101685
169.9,4.961387,11.929033,10.011438,-5.050051,0.8392497301101685
170.0,4.952411,11.231524,9.426054,-4.473643,0.8392497301101685
170.09999,4.945414,10.497129,8.809713,-3.8642993,0.8392497301101685
170.2,4.9485326,9.755143,8.187001,-3.2384686,0.8392497301101685
170.3,4.9385924,9.027842,7.5766134,-2.638021,0.8392497301101685
170.4,4.932725,8.330743,6.991574,-2.0588489,0.8392497301101685
170.5,4.935618,7.6736093,6.4400744,-1.5044565,0.8392497301101685
170.6,4.924801,7.0626206,5.9273024,-1.0025015,0.8392497301101685
170.7,4.92004,6.5007787,5.4557767,-0.53573656,0.8392497301101685
170.8,4.922752,5.988698,5.0260134,-0.10326147,0.8392497301101685
170.9,4.910631,5.525553,4.637319,0.2733121,0.8392497301101685
171.0,4.908905,5.1090164,4.2877407,0.6211643,0.8392497301101685
171.1,4.897805,4.736104,3.9747741,0.9230311,0.8392497301101685
171.2,4.8946967,4.4034243,3.6955726,1.1991241,0.8392497301101685
171.3,4.8966217,4.107285,3.447038,1.4495838,0.8392497301101685
171.40001,4.8836656,3.844238,3.2262757,1.6573899,0.8392497301101685
171.5,4.883161,3.6110234,3.0305505,1.8526106,0.8392497301101685
171.6,4.870491,3.4045818,2.8572943,2.0131967,0.8392497301101685
171.7,4.870127,3.2223518,2.7043579,2.1657693,0.8392497301101685
171.8,4.8572893,3.061956,2.5697458,2.2875435,0.8392497301101685
171.90001,4.8570156,2.9214115,2.451794,2.4052217,0.8392497301101685
172.0,4.8440814,2.7990365,2.3490906,2.4949908,0.8392497301101685
172.1,4.8311615,2.69333,2.2603765,2.570785,0.8392497301101685
172.20001,4.8310294,2.6030061,2.1845722,2.6464572,0.8392497301101685
172.3,4.8172436,2.5268867,2.120689,2.6965547,0.8392497301101685
172.40001,4.805281,2.4637513,2.0677025,2.7375786,0.8392497301101685
172.5,4.804853,2.4123054,2.0245266,2.7803264,0.8392497301101685
172.6,4.7907467,2.3709424,1.9898127,2.8009338,0.8392497301101685
172.70001,4.778032,2.3376532,1.9618748,2.8161569,0.8392497301101685
172.8,4.7642417,2.3099089,1.9385904,2.8256512,0.8392497301101685
172.9,4.753708,2.2846432,1.9173862,2.8363218,0.8392497301101685
173.0,4.7524943,2.258441,1.895396,2.8570983,0.8392497301101685
173.09999,4.7378373,2.2279556,1.8698112,2.8680263,0.8392497301101685
173.2,4.725189,2.190474,1.8383547,2.8868346,0.8392497301101685
173.29999,4.7116795,2.144503,1.7997737,2.9119058,0.8392497301101685
173.4,4.69965,2.0900915,1.7541087,2.9455411,0.8392497301101685
173.5,4.6817513,2.0287197,1.7026024,2.9791489,0.8392497301101685
173.59999,4.6582723,1.9628911,1.6473558,3.0109165,0.8392497301101685
173.7,4.646986,1.8954961,1.5907946,3.0561914,0.8392497301101685
173.8,4.6330214,1.8293064,1.5352448,3.0977764,0.8392497301101685
173.9,4.6214232,1.7666308,1.4826444,3.1387787,0.8392497301101685
174.0,4.6016827,1.7091452,1.4343996,3.167283,0.8392497301101685
174.09999,4.5794687,1.6580034,1.3914789,3.1879897,0.8392497301101685
174.2,4.5697417,1.6138927,1.354459,3.2152827,0.8392497301101685
174.3,4.547896,1.5771986,1.3236635,3.2242324,0.8392497301101685
174.4,4.529097,1.5481193,1.2992587,3.2298384,0.8392497301101685
174.5,4.508632,1.5267076,1.281289,3.227343,0.8392497301101685
174.6,4.4895515,1.5129516,1.2697443,3.2198071,0.8392497301101685
174.7,4.4705615,1.5067831,1.2645674,3.2059941,0.8392497301101685
174.8,4.441056,1.5080138,1.2656002,3.1754556,0.8392497301101685
174.9,4.4250846,1.5162972,1.272552,3.1525326,0.8392497301101685
175.0,4.4039927,1.5309991,1.2848905,3.119102,0.8392497301101685
175.1,4.3765693,1.5510681,1.3017335,3.0748358,0.8392497301101685
175.2,4.350604,1.5748557,1.3216972,3.0289068,0.8392497301101685
175.3,4.32426,1.6000397,1.3428329,2.9814272,0.8392497301101685
175.40001,4.2980213,1.6235722,1.3625826,2.9354386,0.8392497301101685
175.5,4.2717514,1.6419181,1.3779793,2.8937721,0.8392497301101685
175.6,4.24547,1.6515124,1.3860313,2.859439,0.8392497301101685
175.7,4.21922,1.6494204,1.3842756,2.8349447,0.8392497301101685
175.8,4.1929507,1.6340336,1.3713622,2.8215885,0.8392497301101685
175.90001,4.1666765,1.6055002,1.3474157,2.8192608,0.8392497301101685
176.0,4.140475,1.5656497,1.3139712,2.8265038,0.8392497301101685
176.1,4.113996,1.5175135,1.2735728,2.840423,0.8392497301101685
176.20001,4.088404,1.4646511,1.229208,2.8591962,0.8392497301101685
176.3,4.049286,1.410477,1.1837425,2.8655434,0.8392497301101685
176.40001,4.022384,1.3578203,1.1395503,2.882834,0.8392497301101685
176.5,3.99631,1.3088403,1.0984439,2.8978662,0.8392497301101685
176.6,3.9570658,1.2649646,1.0616212,2.8954446,0.8392497301101685
176.70001,3.930604,1.2270865,1.029832,2.900772,0.8392497301101685
176.8,3.8914118,1.1956971,1.0034884,2.8879232,0.8392497301101685
176.9,3.8651235,1.1709963,0.98275834,2.8823652,0.8392497301101685
177.0,3.824632,1.1530199,0.96767163,2.8569603,0.8392497301101685
177.09999,3.7869282,1.1416893,0.9581624,2.8287659,0.8392497301101685
177.2,3.760135,1.1368119,0.954069,2.806066,0.8392497301101685
177.29999,3.7190206,1.1380635,0.95511955,2.763901,0.8392497301101685
177.4,3.6823995,1.1449169,0.9608712,2.7215283,0.8392497301101685
177.5,3.6549275,1.1565315,0.9706187,2.6843088,0.8392497301101685
177.59999,3.6140182,1.1716485,0.9833057,2.6307125,0.8392497301101685
177.7,3.5752788,1.1884892,0.99743927,2.5778394,0.8392497301101685
177.8,3.534792,1.2046998,1.0110439,2.523748,0.8392497301101685
177.9,3.4996872,1.2174689,1.0217605,2.4779267,0.8392497301101685
178.0,3.4710126,1.2238623,1.0271261,2.4438865,0.8392497301101685
178.09999,3.4299088,1.2212758,1.0249554,2.4049535,0.8392497301101685
178.2,3.3909495,1.2080373,1.013845,2.3771045,0.8392497301101685
178.3,3.3514256,1.1837897,0.9934952,2.3579304,0.8392497301101685
178.4,3.31208,1.149564,0.9647713,2.3473086,0.8392497301101685
178.5,3.2726421,1.1074569,0.9294329,2.3432093,0.8392497301101685
178.6,3.2333603,1.0601271,0.88971144,2.343649,0.8392497301101685
178.7,3.1935441,1.0102283,0.8478338,2.3457103,0.8392497301101685
178.8,3.1557724,0.9600153,0.80569255,2.35008,0.8392497301101685
178.9,3.1083512,0.9112015,0.76472557,2.3436255,0.8392497301101685
179.0,3.0616343,0.8648911,0.72585964,2.3357747,0.8392497301101685
179.1,3.023746,0.8217246,0.6896321,2.3341138,0.8392497301101685
179.2,2.9839377,0.78197336,0.6562709,2.3276668,0.8392497301101685
179.3,2.944761,0.7456373,0.6257759,2.3189852,0.8392497301101685
179.40001,2.9048765,0.7125789,0.59803164,2.3068447,0.8392497301101685
179.5,2.8672278,0.68257296,0.57284915,2.2943788,0.8392497301101685
179.6,2.8174353,0.6553469,0.5499997,2.2674356,0.8392497301101685
179.7,2.7733502,0.63062894,0.52925515,2.244095,0.8392497301101685
179.8,2.7351317,0.6081473,0.5103875,2.2247443,0.8392497301101685
179.90001,2.6950376,0.5876538,0.4931883,2.2018492,0.8392497301101685
180.0,2.6572328,0.5689317,0.47747576,2.179757,0.8392497301101685
180.1,2.6060867,0.5517715,0.4630741,2.1430125,0.8392497301101685
180.20001,2.563831,0.5359981,0.44983625,2.1139948,0.8392497301101685
180.3,2.5251875,0.5214553,0.43763122,2.0875564,0.8392497301101685
180.40001,2.4853055,0.50800633,0.4263442,2.0589614,0.8392497301101685
180.5,2.447035,0.4955319,0.415875,2.03116,0.8392497301101685
180.6,2.3949234,0.48392692,0.40613553,1.9887879,0.8392497301101685
180.70001,2.3543665,0.47309968,0.39704877,1.9573178,0.8392497301101685
180.8,2.3150756,0.46297368,0.38855055,1.9265251,0.8392497301101685
180.9,2.276027,0.4534774,0.38058078,1.8954462,0.8392497301101685
181.0,2.2236564,0.44454792,0.37308672,1.8505697,0.8392497301101685
181.09999,2.1841218,0.43613392,0.36602527,1.8180966,0.8392497301101685
181.2,2.144721,0.42818794,0.3593566,1.7853644,0.8392497301101685
181.29999,2.1052973,0.4206691,0.35304645,1.7522509,0.8392497301101685
181.4,2.066116,0.41353825,0.34706187,1.7190542,0.8392497301101685
181.5,2.025643,0.40676466,0.34137714,1.684266,0.8392497301101685
181.59999,1.9735038,0.40032038,0.33596876,1.6375351,0.8392497301101685
181.7,1.9351245,0.3941755,0.33081168,1.6043129,0.8392497301101685
181.8,1.8954078,0.3883111,0.32588997,1.5695179,0.8392497301101685
181.9,1.8561237,0.38270298,0.32118338,1.5349402,0.8392497301101685
182.0,1.816685,0.37733603,0.31667915,1.5000058,0.8392497301101685
182.09999,1.7773181,0.37219137,0.3123615,1.4649566,0.8392497301101685
182.2,1.7379,0.36725432,0.3082181,1.4296819,0.8392497301101685
182.3,1.698539,0.3625107,0.304237,1.394302,0.8392497301101685
182.4,1.6590464,0.35794812,0.30040786,1.3586385,0.8392497301101685
182.5,1.6199402,0.35355717,0.29672277,1.3232174,0.8392497301101685
182.6,1.5793774,0.34932515,0.29317105,1.2862064,0.8392497301101685
182.7,1.5452362,0.34524462,0.28974646,1.2554898,0.8392497301101685
182.8,1.5156859,0.34130654,0.28644142,1.2292445,0.8392497301101685
182.9,1.474902,0.3375032,0.28324947,1.1916525,0.8392497301101685
183.0,1.434549,0.3338264,0.2801637,1.1543853,0.8392497301101685
183.1,1.4017267,0.33027032,0.27717927,1.1245475,0.8392497301101685
183.2,1.3711667,0.32683012,0.27429208,1.0968746,0.8392497301101685
183.3,1.3292041,0.32349804,0.27149564,1.0577085,0.8392497301101685
183.40001,1.2945762,0.32027113,0.26878747,1.0257887,0.8392497301101685
183.5,1.2627085,0.31714246,0.2661617,0.99654686,0.8392497301101685
183.6,1.2289996,0.3141101,0.26361683,0.9653828,0.8392497301101685
183.7,1.1964023,0.31116802,0.26114768,0.93525463,0.8392497301101685
183.8,1.1642462,0.3083142,0.2587526,0.9054936,0.8392497301101685
183.90001,1.1327003,0.30554348,0.2564273,0.87627304,0.8392497301101685
184.0,1.101743,0.302855,0.25417098,0.84757197,0.8392497301101685
184.1,1.071362,0.3002422,0.25197816,0.81938386,0.8392497301101685
184.20001,1.0415426,0.29770547,0.24984923,0.79169345,0.8392497301101685
184.3,1.0123433,0.29524195,0.24778172,0.76456153,0.8392497301101685
184.40001,0.98369807,0.29284793,0.24577254,0.7379255,0.8392497301101685
184.5,0.9556545,0.2905224,0.24382085,0.71183366,0.8392497301101685
184.6,0.9281657,0.28826326,0.24192487,0.6862408,0.8392497301101685
184.70001,0.9012753,0.28606668,0.24008138,0.6611939,0.8392497301101685
184.8,0.8749487,0.2839347,0.23829213,0.6366565,0.8392497301101685
184.9,0.849224,0.28186277,0.23655325,0.6126707,0.8392497301101685
185.0,0.82406086,0.27985057,0.23486452,0.5891963,0.8392497301101685
185.09999,0.7994792,0.27789688,0.23322488,0.5662543,0.8392497301101685
185.2,0.7755065,0.2759996,0.23163259,0.5438739,0.8392497301101685
185.29999,0.7520991,0.27415812,0.23008713,0.522012,0.8392497301101685
185.4,0.7292955,0.27237165,0.22858784,0.5007076,0.8392497301101685
185.5,0.70705545,0.27063957,0.22713418,0.47992128,0.8392497301101685
185.59999,0.6854273,0.26896092,0.22572538,0.45970193,0.8392497301101685
185.7,0.6643674,0.2673342,0.22436015,0.4400072,0.8392497301101685
185.8,0.64390546,0.26575997,0.22303899,0.4208665,0.8392497301101685
185.9,0.62406594,0.26423764,0.22176138,0.40230456,0.8392497301101685
186.0,0.60480756,0.26276645,0.22052667,0.3842809,0.8392497301101685
186.09999,0.58617485,0.26134565,0.21933427,0.36684057,0.8392497301101685
186.2,0.568126,0.25997564,0.21818449,0.34994155,0.8392497301101685
186.3,0.550696,0.25865647,0.21707737,0.33361864,0.8392497301101685
186.4,0.53385174,0.25738847,0.21601321,0.31783855,0.8392497301101685
186.5,0.51761526,0.25617114,0.21499155,0.3026237,0.8392497301101685
186.6,0.5019513,0.25500396,0.214012,0.28793928,0.8392497301101685
186.7,0.48688555,0.25388917,0.21307643,0.27380913,0.8392497301101685
186.8,0.47241154,0.25282618,0.21218431,0.26022723,0.8392497301101685
186.9,0.45851624,0.25181508,0.21133573,0.2471805,0.8392497301101685
187.0,0.44521266,0.25085774,0.2105323,0.23468037,0.8392497301101685
187.1,0.43248653,0.24995366,0.20977354,0.222713,0.8392497301101685
187.2,0.4203537,0.24910504,0.20906134,0.21129237,0.8392497301101685
187.3,0.40879586,0.24831136,0.20839524,0.20040062,0.8392497301101685
187.40001,0.3978256,0.24757548,0.20777765,0.19004795,0.8392497301101685
187.5,0.3874232,0.2468983,0.20720932,0.18021387,0.8392497301101685
187.6,0.37760255,0.24628136,0.20669156,0.17091098,0.8392497301101685
187.7,0.36835405,0.24572644,0.20622584,0.16212821,0.8392497301101685
187.8,0.35967013,0.24523555,0.20581387,0.15385626,0.8392497301101685
187.90001,0.35155055,0.24481069,0.2054573,0.14609325,0.8392497301101685
188.0,0.3439908,0.24445449,0.20515837,0.13883244,0.8392497301101685
188.1,0.3369852,0.24417023,0.2049198,0.1320654,0.8392497301101685
188.20001,0.33052975,0.2439599,0.20474328,0.12578647,0.8392497301101685
188.3,0.32462054,0.24382798,0.20463257,0.11998798,0.8392497301101685
188.40001,0.31924492,0.24377738,0.2045901,0.114654824,0.8392497301101685
188.5,0.31440845,0.24381275,0.2046198,0.109788656,0.8392497301101685
188.6,0.31009513,0.24393731,0.20472433,0.105370805,0.8392497301101685
188.70001,0.3063029,0.24415797,0.2049095,0.1013934,0.8392497301101685
188.8,0.30302247,0.24447934,0.20517923,0.097843245,0.8392497301101685
188.9,0.30024934,0.24490684,0.205538,0.09471133,0.8392497301101685
189.0,0.2979743,0.24544828,0.2059924,0.09198189,0.8392497301101685
189.09999,0.29619342,0.24611063,0.20654829,0.08964513,0.8392497301101685
189.2,0.2948979,0.246903,0.20721328,0.08768463,0.8392497301101685
189.29999,0.29408166,0.24783316,0.20799391,0.08608775,0.8392497301101685
189.4,0.2937373,0.24891336,0.20890047,0.084836826,0.8392497301101685
189.5,0.29385546,0.25015393,0.20994161,0.08391385,0.8392497301101685
189.59999,0.2944255,0.25156796,0.21112834,0.08329715,0.8392497301101685
189.7,0.29543766,0.25316936,0.21247232,0.082965344,0.8392497301101685
189.8,0.2968777,0.2549748,0.21398754,0.08289017,0.8392497301101685
189.9,0.29873613,0.25700173,0.21568863,0.083047494,0.8392497301101685
190.0,0.3009981,0.25927183,0.21759382,0.08340427,0.8392497301101685
190.09999,0.30365732,0.26180577,0.21972042,0.0839369,0.8392497301101685
190.2,0.30670407,0.26463208,0.2220924,0.08461167,0.8392497301101685
190.3,0.31012812,0.2677785,0.22473302,0.0853951,0.8392497301101685
190.4,0.31393066,0.27127784,0.22766986,0.086260796,0.8392497301101685
190.5,0.31810135,0.27516943,0.23093587,0.087165475,0.8392497301101685
190.6,0.32264325,0.2794951,0.23456618,0.08807707,0.8392497301101685
190.7,0.3275412,0.28430337,0.23860152,0.08893968,0.8392497301101685
190.8,0.33279943,0.2896524,0.2430907,0.08970873,0.8392497301101685
190.9,0.33839923,0.29560515,0.24808654,0.09031269,0.8392497301101685
191.0,0.34432784,0.3022353,0.2536509,0.09067693,0.8392497301101685
191.1,0.35057926,0.3096296,0.25985655,0.09072271,0.8392497301101685
191.2,0.35712874,0.3178821,0.26678246,0.09034628,0.8392497301101685
191.3,0.36397266,0.32710746,0.27452484,0.089447826,0.8392497301101685
191.40001,0.37108606,0.33743274,0.28319034,0.08789572,0.8392497301101685
191.5,0.37846252,0.34900272,0.29290044,0.08556208,0.8392497301101685
191.6,0.3860807,0.36198604,0.30379668,0.08228403,0.8392497301101685
191.7,0.39393926,0.37656757,0.31603423,0.07790503,0.8392497301101685
191.8,0.40201384,0.39295796,0.32978985,0.07222399,0.8392497301101685
191.90001,0.4102965,0.4113836,0.3452536,0.06504291,0.8392497301101685
192.0,0.41877913,0.4320801,0.3626231,0.05615604,0.8392497301101685
192.1,0.42745143,0.45529494,0.38210616,0.045345277,0.8392497301101685
192.20001,0.43630773,0.48124564,0.40388528,0.032422453,0.8392497301101685
192.3,0.4453364,0.51009315,0.42809555,0.017240852,0.8392497301101685
192.40001,0.45453528,0.5419099,0.45479771,-0.00026243925,0.8392497301101685
192.5,0.4638907,0.5765669,0.4838836,-0.019992888,0.8392497301101685
192.6,0.47340843,0.6136851,0.51503503,-0.041626602,0.8392497301101685
192.70001,0.48305956,0.6524818,0.54759514,-0.06453559,0.8392497301101685
192.8,0.49284765,0.69170284,0.58051145,-0.0876638,0.8392497301101685
192.9,0.5027595,0.72958255,0.61230195,-0.10954243,0.8392497301101685
193.0,0.51279676,0.7639274,0.64112586,-0.1283291,0.8392497301101685
193.09999,0.52294487,0.7923436,0.66497415,-0.14202929,0.8392497301101685
193.2,0.53321254,0.81271493,0.6820708,-0.14885825,0.8392497301101685
193.29999,0.5435867,0.82365024,0.69124824,-0.14766157,0.8392497301101685
193.4,0.55407745,0.8249073,0.69230324,-0.1382258,0.8392497301101685
193.5,0.5646851,0.8174632,0.6860558,-0.12137067,0.8392497301101685
193.59999,0.57538605,0.80331016,0.6741778,-0.09879178,0.8392497301101685
193.7,0.5861997,0.7849705,0.6587863,-0.072586596,0.8392497301101685
193.8,0.59709954,0.7650479,0.64206624,-0.044966698,0.8392497301101685
193.9,0.60809165,0.74584144,0.62594724,-0.017855585,0.8392497301101685
194.0,0.61915016,0.7291882,0.611971,0.007179141,0.8392497301101685
194.09999,0.63027817,0.716439,0.6012713,0.029006898,0.8392497301101685
194.2,0.6414467,0.7085305,0.594634,0.046812713,0.8392497301101685
194.3,0.65265936,0.70607877,0.59257644,0.060082912,0.8392497301101685
194.4,0.66389376,0.70949113,0.59544027,0.06845349,0.8392497301101685
194.5,0.67512506,0.7190213,0.60343844,0.071686625,0.8392497301101685
194.6,0.6863618,0.7348063,0.616686,0.0696758,0.8392497301101685
194.7,0.6975668,0.7568542,0.63518965,0.062377155,0.8392497301101685
194.8,0.70875424,0.7850007,0.6588116,0.049942613,0.8392497301101685
194.9,0.71988785,0.8188038,0.6871809,0.032706976,0.8392497301101685
195.0,0.73098403,0.85741884,0.7195885,0.011395514,0.8392497301101685
195.1,0.7420104,0.8994215,0.75483924,-0.012828827,0.8392497301101685
195.2,0.7529812,0.9426523,0.79112065,-0.038139462,0.8392497301101685
195.3,0.7638762,0.98419505,0.82598543,-0.062109232,0.8392497301101685
195.40001,0.77467984,1.0204375,0.85640186,-0.08172202,0.8392497301101685
