ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.09999,10.269132,10.500633,9.134941,1.1341906,0.8699418902397156
157.2,10.174706,10.05752,8.749458,1.4252481,0.8699418902397156
157.29999,10.071874,9.62113,8.369824,1.7020493,0.8699418902397156
157.4,9.97794,9.195511,7.99956,1.9783797,0.8699418902397156
157.5,9.874969,8.785923,7.6432424,2.2317262,0.8699418902397156
157.59999,9.779985,8.397496,7.3053336,2.4746518,0.8699418902397156
157.7,9.689898,8.03461,6.9896436,2.700254,0.8699418902397156
157.8,9.585279,7.7010984,6.699508,2.8857713,0.8699418902397156
157.9,9.491826,7.400338,6.4378643,3.0539618,0.8699418902397156
158.0,9.40026,7.135143,6.2071595,3.1931005,0.8699418902397156
158.09999,9.30824,6.9079647,6.0095277,3.2987123,0.8699418902397156
158.2,9.21637,6.720259,5.846235,3.3701348,0.8699418902397156
158.3,9.124401,6.5725155,5.7177067,3.4066944,0.8699418902397156
158.4,9.032536,6.463848,5.6231723,3.4093633,0.8699418902397156
158.5,8.9405,6.391943,5.560619,3.3798814,0.8699418902397156
158.6,8.849015,6.353043,5.526778,3.322237,0.8699418902397156
158.7,8.770127,6.3420687,5.517231,3.2528963,0.8699418902397156
158.8,8.677183,6.352878,5.5266347,3.1505485,0.8699418902397156
158.9,8.586976,6.3784156,5.548851,3.038125,0.8699418902397156
159.0,8.507093,6.4110885,5.5772743,2.929819,0.8699418902397156
159.1,8.416178,6.442698,5.604773,2.8114047,0.8699418902397156
159.2,8.33637,6.464665,5.623883,2.7124877,0.8699418902397156
159.3,8.245146,6.4683247,5.6270666,2.6180792,0.8699418902397156
159.40001,8.167842,6.4459095,5.607567,2.560275,0.8699418902397156
159.5,8.08861,6.3916903,5.560399,2.5282106,0.8699418902397156
159.6,8.009956,6.3032637,5.4834733,2.526483,0.8699418902397156
159.7,7.931139,6.182215,5.378168,2.552971,0.8699418902397156
159.8,7.852293,6.033836,5.2490864,2.6032066,0.8699418902397156
159.90001,7.773813,5.86639,5.103419,2.670394,0.8699418902397156
160.0,7.693719,5.689744,4.9497466,2.7439723,0.8699418902397156
160.1,7.6208687,5.5138636,4.796741,2.8241277,0.8699418902397156
160.20001,7.5502715,5.3479614,4.6524158,2.8978558,0.8699418902397156
160.3,7.476347,5.1994705,4.523237,2.9531097,0.8699418902397156
160.40001,7.405783,5.073812,4.413922,2.9918613,0.8699418902397156
160.5,7.331061,4.9744325,4.327467,3.003594,0.8699418902397156
160.6,7.2672114,4.9028983,4.265237,3.0019746,0.8699418902397156
160.70001,7.2010665,4.8591733,4.2271986,2.973868,0.8699418902397156
160.8,7.1355762,4.841813,4.212096,2.92348,0.8699418902397156
160.9,7.0697575,4.8480396,4.2175126,2.8522449,0.8699418902397156
161.0,7.004609,4.874049,4.2401395,2.7644696,0.8699418902397156
161.09999,6.937076,4.9153976,4.27611,2.660966,0.8699418902397156
161.2,6.8815002,4.9676313,4.3215504,2.5599499,0.8699418902397156
161.29999,6.8195996,5.027001,4.3731985,2.4464011,0.8699418902397156
161.4,6.763333,5.0913324,4.4291635,2.3341694,0.8699418902397156
161.5,6.7014656,5.160178,4.489055,2.2124104,0.8699418902397156
161.59999,6.64418,5.2345104,4.55372,2.0904598,0.8699418902397156
161.7,6.59275,5.3160143,4.6246233,1.9681268,0.8699418902397156
161.8,6.5399294,5.406149,4.7030354,1.836894,0.8699418902397156
161.9,6.4875193,5.505548,4.789507,1.6980124,0.8699418902397156
162.0,6.4348607,5.6141787,4.8840094,1.5508513,0.8699418902397156
162.09999,6.3826632,5.731628,4.986183,1.3964801,0.8699418902397156
162.2,6.3289356,5.858129,5.096232,1.2327037,0.8699418902397156
162.3,6.28879,5.9950314,5.2153287,1.0734615,0.8699418902397156
162.4,6.2381186,6.144952,5.345751,0.89236784,0.8699418902397156
162.5,6.184614,6.311299,5.4904633,0.6941509,0.8699418902397156
162.6,6.144312,6.496912,5.651936,0.49237585,0.8699418902397156
162.7,6.1055417,6.7024307,5.830725,0.2748165,0.8699418902397156
162.8,6.053156,6.924631,6.024027,0.029129028,0.8699418902397156
162.9,6.013516,7.1547275,6.224197,-0.21068096,0.8699418902397156
163.0,5.9741087,7.3780446,6.41847,-0.4443612,0.8699418902397156
163.1,5.9346433,7.5744877,6.589364,-0.6547208,0.8699418902397156
163.2,5.89588,7.721161,6.7169614,-0.82108116,0.8699418902397156
163.3,5.869369,7.7966795,6.782658,-0.91328907,0.8699418902397156
163.40001,5.829237,7.786056,6.7734165,-0.94417953,0.8699418902397156
163.5,5.7898293,7.6848397,6.685364,-0.8955345,0.8699418902397156
163.6,5.7516656,7.5003715,6.524887,-0.7732215,0.8699418902397156
163.7,5.7269197,7.249865,6.3069615,-0.5800419,0.8699418902397156
163.8,5.6979213,6.955968,6.0512877,-0.35336637,0.8699418902397156
163.90001,5.6595674,6.6422787,5.7783966,-0.11882925,0.8699418902397156
164.0,5.6355915,6.3296795,5.5064535,0.129138,0.8699418902397156
164.1,5.605357,6.0343547,5.249538,0.35581923,0.8699418902397156
164.20001,5.5679026,5.767769,5.017624,0.55027866,0.8699418902397156
164.3,5.5435534,5.5371623,4.8170094,0.7265439,0.8699418902397156
164.40001,5.515711,5.34647,4.6511183,0.86459255,0.8699418902397156
164.5,5.4946404,5.197568,4.521582,0.9730582,0.8699418902397156
164.6,5.4783225,5.09082,4.4287176,1.0496049,0.8699418902397156
164.70001,5.450703,5.025844,4.3721924,1.0785108,0.8699418902397156
164.8,5.4233775,5.0016627,4.3511558,1.0722218,0.8699418902397156
164.9,5.404016,5.016803,4.364327,1.0396891,0.8699418902397156
165.0,5.3848596,5.0691833,4.409895,0.9749646,0.8699418902397156
165.09999,5.364694,5.155671,4.485134,0.87956,0.8699418902397156
165.2,5.345159,5.271721,4.586091,0.759068,0.8699418902397156
165.29999,5.325606,5.410728,4.707019,0.618587,0.8699418902397156
165.4,5.305702,5.5638895,4.8402605,0.4654417,0.8699418902397156
165.5,5.2852225,5.7201614,4.976208,0.30901432,0.8699418902397156
165.59999,5.2737947,5.867175,5.104101,0.16969347,0.8699418902397156
165.7,5.2597923,5.993039,5.213596,0.04619646,0.8699418902397156
165.8,5.2485046,6.0883274,5.296491,-0.047986507,0.8699418902397156
165.9,5.225232,6.1481795,5.348559,-0.12332678,0.8699418902397156
166.0,5.2070093,6.1731763,5.3703046,-0.16329527,0.8699418902397156
166.09999,5.195451,6.168644,5.3663616,-0.17091084,0.8699418902397156
166.2,5.1803803,6.1428623,5.343933,-0.16355276,0.8699418902397156
166.3,5.178625,6.104564,5.310616,-0.13199091,0.8699418902397156
166.4,5.168948,6.060554,5.27233,-0.103381634,0.8699418902397156
166.5,5.1550536,6.0144114,5.2321887,-0.077135086,0.8699418902397156
166.6,5.1420083,5.9663334,5.1903634,-0.048355103,0.8699418902397156
166.7,5.129196,5.9140325,5.1448646,-0.015668392,0.8699418902397156
166.8,5.1148276,5.8545146,5.0930877,0.02173996,0.8699418902397156
166.9,5.1145196,5.786028,5.033508,0.08101177,0.8699418902397156
167.0,5.101961,5.70951,4.966942,0.1350193,0.8699418902397156
167.1,5.101273,5.6290865,4.8969784,0.20429468,0.8699418902397156
167.2,5.089216,5.5515113,4.829492,0.25972414,0.8699418902397156
167.3,5.075518,5.4850073,4.7716374,0.3038807,0.8699418902397156
167.40001,5.0754666,5.437995,4.7307396,0.34472704,0.8699418902397156
167.5,5.0624776,5.41811,4.713441,0.3490367,0.8699418902397156
167.6,5.0623097,5.4317656,4.7253203,0.3369894,0.8699418902397156
167.7,5.049384,5.48413,4.7708745,0.27850962,0.8699418902397156
167.8,5.049159,5.5792747,4.853645,0.1955142,0.8699418902397156
167.90001,5.0360575,5.720477,4.976483,0.059574604,0.8699418902397156
168.0,5.037359,5.9103255,5.1416397,-0.10428047,0.8699418902397156
168.1,5.0353775,6.1507664,5.350809,-0.3154316,0.8699418902397156
168.20001,5.0229125,6.442945,5.6049876,-0.5820751,0.8699418902397156
168.3,5.0247545,6.786889,5.904199,-0.8794446,0.8699418902397156
168.40001,5.0217295,7.181047,6.2470937,-1.2253642,0.8699418902397156
168.5,5.0097933,7.621651,6.6303935,-1.6206002,0.8699418902397156
168.6,5.0121446,8.102529,7.048729,-2.0365844,0.8699418902397156
168.70001,5.008003,8.614499,7.4941134,-2.4861102,0.8699418902397156
168.8,4.99677,9.144972,7.955594,-2.9588242,0.8699418902397156
168.9,4.99951,9.678135,8.4194145,-3.4199047,0.8699418902397156
169.0,4.9942265,10.194337,8.868481,-3.8742542,0.8699418902397156
169.09999,4.9838142,10.669697,9.282016,-4.2982016,0.8699418902397156
169.2,4.9868674,11.077149,9.6364765,-4.649609,0.8699418902397156
169.29999,4.980319,11.387406,9.906382,-4.9260626,0.8699418902397156
169.4,4.971326,11.573066,10.067895,-5.096569,0.8699418902397156
169.5,4.9726286,11.613094,10.102717,-5.130089,0.8699418902397156
169.59999,4.9737167,11.498307,10.002859,-5.0291424,0.8699418902397156
169.7,4.9663653,11.23434,9.773223,-4.8068576,0.8699418902397156
169.8,4.958125,10.841762,9.431703,-4.4735775,0.8699418902397156
169.9,4.961387,10.351947,9.005592,-4.044205,0.8699418902397156
170.0,4.952411,9.801125,8.526409,-3.573998,0.8699418902397156
170.09999,4.945414,9.22514,8.025335,-3.0799212,0.8699418902397156
170.2,4.9485326,8.654456,7.528874,-2.5803413,0.8699418902397156
170.3,4.9385924,8.112684,7.057564,-2.1189713,0.8699418902397156
170.4,4.932725,7.6160808,6.625548,-1.6928229,0.8699418902397156
170.5,4.935618,7.1739793,6.240945,-1.3053269,0.8699418902397156
170.6,4.924801,6.790864,5.907657,-0.9828563,0.8699418902397156
170.7,4.92004,6.467089,5.625992,-0.7059517,0.8699418902397156
170.8,4.922752,6.19997,5.3936133,-0.47086143,0.8699418902397156
170.9,4.910631,5.984667,5.206312,-0.295681,0.8699418902397156
171.0,4.908905,5.8142653,5.058073,-0.14916801,0.8699418902397156
171.1,4.897805,5.6802254,4.941466,-0.04366064,0.8699418902397156
171.2,4.8946967,5.572725,4.8479466,0.04675007,0.8699418902397156
171.3,4.8966217,5.481289,4.768403,0.12821865,0.8699418902397156
171.40001,4.8836656,5.3959327,4.694148,0.1895175,0.8699418902397156
171.5,4.883161,5.308289,4.617903,0.26525784,0.8699418902397156
171.6,4.870491,5.2124877,4.5345616,0.3359294,0.8699418902397156
171.7,4.870127,5.105582,4.44156,0.4285674,0.8699418902397156
171.8,4.8572893,4.987201,4.3385754,0.51871395,0.8699418902397156
171.90001,4.8570156,4.8591156,4.227148,0.62986755,0.8699418902397156
172.0,4.8440814,4.7246346,4.1101575,0.7339239,0.8699418902397156
172.1,4.8311615,4.5880704,3.9913547,0.8398068,0.8699418902397156
172.20001,4.8310294,4.4542985,3.874981,0.9560485,0.8699418902397156
172.3,4.8172436,4.3280315,3.765136,1.0521076,0.8699418902397156
172.40001,4.805281,4.2128882,3.664968,1.1403131,0.8699418902397156
172.5,4.804853,4.1107903,3.5761487,1.2287042,0.8699418902397156
172.6,4.7907467,4.0212917,3.49829,1.2924566,0.8699418902397156
172.70001,4.778032,3.9416058,3.428968,1.3490639,0.8699418902397156
172.8,4.7642417,3.8668907,3.3639703,1.4002714,0.8699418902397156
172.9,4.753708,3.7910576,3.2979999,1.455708,0.8699418902397156
173.0,4.7524943,3.707951,3.225702,1.5267923,0.8699418902397156
173.09999,4.7378373,3.612665,3.1428087,1.5950286,0.8699418902397156
173.2,4.725189,3.5025556,3.04702,1.6781693,0.8699418902397156
173.29999,4.7116795,3.3778176,2.9385052,1.7731743,0.8699418902397156
173.4,4.69965,3.2411954,2.8196516,1.8799982,0.8699418902397156
173.5,4.6817513,3.0972514,2.6944287,1.9873226,0.8699418902397156
173.59999,4.6582723,2.951336,2.5674908,2.0907815,0.8699418902397156
173.7,4.646986,2.808513,2.443243,2.203743,0.8699418902397156
173.8,4.6330214,2.6730738,2.325419,2.3076024,0.8699418902397156
173.9,4.6214232,2.5481482,2.2167408,2.4046824,0.8699418902397156
174.0,4.6016827,2.4357533,2.118964,2.4827187,0.8699418902397156
174.09999,4.5794687,2.3370442,2.0330927,2.546376,0.8699418902397156
174.2,4.5697417,2.252488,1.9595336,2.610208,0.8699418902397156
174.3,4.547896,2.182165,1.8983567,2.6495392,0.8699418902397156
174.4,4.529097,2.125941,1.8494452,2.6796517,0.8699418902397156
174.5,4.508632,2.0835485,1.8125662,2.696066,0.8699418902397156
174.6,4.4895515,2.05472,1.7874869,2.7020645,0.8699418902397156
174.7,4.4705615,2.0391848,1.7739723,2.6965892,0.8699418902397156
174.8,4.441056,2.0366259,1.7717462,2.6693096,0.8699418902397156
174.9,4.4250846,2.046613,1.7804344,2.6446502,0.8699418902397156
175.0,4.4039927,2.0684757,1.7994537,2.604539,0.8699418902397156
175.1,4.3765693,2.1011095,1.8278432,2.548726,0.8699418902397156
175.2,4.350604,2.1427808,1.8640947,2.4865093,0.8699418902397156
175.3,4.32426,2.1909304,1.9059821,2.4182782,0.8699418902397156
175.40001,4.2980213,2.2420166,1.9504241,2.3475971,0.8699418902397156
175.5,4.2717514,2.29165,1.9936024,2.2781491,0.8699418902397156
175.6,4.24547,2.334884,2.0312133,2.2142568,0.8699418902397156
175.7,4.21922,2.3667636,2.0589468,2.1602733,0.8699418902397156
175.8,4.1929507,2.3830252,2.0730934,2.1198573,0.8699418902397156
175.90001,4.1666765,2.3806264,2.0710068,2.0956697,0.8699418902397156
176.0,4.140475,2.3581715,2.0514722,2.0890026,0.8699418902397156
176.1,4.113996,2.3159955,2.0147815,2.0992146,0.8699418902397156
176.20001,4.088404,2.2560594,1.9626406,2.1257634,0.8699418902397156
176.3,4.049286,2.1817784,1.8980205,2.1512654,0.8699418902397156
176.40001,4.022384,2.0974848,1.8246899,2.1976943,0.8699418902397156
176.5,3.99631,2.0079763,1.7468227,2.2494874,0.8699418902397156
176.6,3.9570658,1.9177907,1.6683664,2.2886994,0.8699418902397156
176.70001,3.930604,1.8308345,1.5927197,2.3378844,0.8699418902397156
176.8,3.8914118,1.7501103,1.5224942,2.3689175,0.8699418902397156
176.9,3.8651235,1.6776465,1.459455,2.4056685,0.8699418902397156
177.0,3.824632,1.6146569,1.4046577,2.4199743,0.8699418902397156
177.09999,3.7869282,1.561733,1.358617,2.4283113,0.8699418902397156
177.2,3.760135,1.5189152,1.321368,2.438767,0.8699418902397156
177.29999,3.7190206,1.4858874,1.2926357,2.426385,0.8699418902397156
177.4,3.6823995,1.4619379,1.271801,2.4105985,0.8699418902397156
177.5,3.6549275,1.4459693,1.2579093,2.3970182,0.8699418902397156
177.59999,3.6140182,1.4364327,1.249613,2.3644052,0.8699418902397156
177.7,3.5752788,1.431239,1.2450948,2.330184,0.8699418902397156
177.8,3.534792,1.4277434,1.2420539,2.292738,0.8699418902397156
177.9,3.4996872,1.4228727,1.2378166,2.2618706,0.8699418902397156
178.0,3.4710126,1.413438,1.2296089,2.2414036,0.8699418902397156
178.09999,3.4299088,1.3966305,1.2149874,2.2149215,0.8699418902397156
178.2,3.3909495,1.3705761,1.1923217,2.198628,0.8699418902397156
178.3,3.3514256,1.3347569,1.161161,2.1902647,0.8699418902397156
178.4,3.31208,1.2900528,1.122271,2.1898088,0.8699418902397156
178.5,3.2726421,1.238439,1.0773699,2.1952722,0.8699418902397156
178.6,3.2333603,1.1824552,1.0286673,2.2046928,0.8699418902397156
178.7,3.1935441,1.1246673,0.97839516,2.215149,0.8699418902397156
178.8,3.1557724,1.0672387,0.9284356,2.227337,0.8699418902397156
178.9,3.1083512,1.0118139,0.8802193,2.228132,0.8699418902397156
179.0,3.0616343,0.9594309,0.8346491,2.2269852,0.8699418902397156
179.1,3.023746,0.9106742,0.79223365,2.2315123,0.8699418902397156
179.2,2.9839377,0.86576533,0.75316554,2.2307723,0.8699418902397156
179.3,2.944761,0.82466173,0.71740776,2.2273533,0.8699418902397156
179.40001,2.9048765,0.7871872,0.6848071,2.2200694,0.8699418902397156
179.5,2.8672278,0.753085,0.6551402,2.2120876,0.8699418902397156
179.6,2.8174353,0.72204906,0.62814075,2.1892946,0.8699418902397156
179.7,2.7733502,0.6937827,0.6035506,2.1697996,0.8699418902397156
179.8,2.7351317,0.6679905,0.5811129,2.1540189,0.8699418902397156
179.90001,2.6950376,0.6444053,0.56059515,2.1344423,0.8699418902397156
180.0,2.6572328,0.6227885,0.54178977,2.115443,0.8699418902397156
180.1,2.6060867,0.6029149,0.52450097,2.081586,0.8699418902397156
180.20001,2.563831,0.5845925,0.50856155,2.0552695,0.8699418902397156
180.3,2.5251875,0.5676564,0.4938281,2.0313594,0.8699418902397156
180.40001,2.4853055,0.55195206,0.48016623,2.0051394,0.8699418902397156
180.5,2.447035,0.5373536,0.46746638,1.9795687,0.8699418902397156
180.6,2.3949234,0.52374226,0.45562533,1.9392982,0.8699418902397156
180.70001,2.3543665,0.51101834,0.44455627,1.9098103,0.8699418902397156
180.8,2.3150756,0.4990971,0.43418548,1.8808901,0.8699418902397156
180.9,2.276027,0.4879013,0.42444578,1.8515812,0.8699418902397156
181.0,2.2236564,0.47735918,0.41527474,1.8083817,0.8699418902397156
181.09999,2.1841218,0.46741393,0.40662295,1.777499,0.8699418902397156
181.2,2.144721,0.45801163,0.3984435,1.7462776,0.8699418902397156
181.29999,2.1052973,0.44910637,0.39069644,1.7146009,0.8699418902397156
181.4,2.066116,0.4406549,0.38334417,1.6827719,0.8699418902397156
181.5,2.025643,0.43262103,0.37635517,1.6492879,0.8699418902397156
181.59999,1.9735038,0.4249734,0.36970216,1.6038017,0.8699418902397156
181.7,1.9351245,0.41767827,0.36335582,1.5717688,0.8699418902397156
181.8,1.8954078,0.41071278,0.35729626,1.5381116,0.8699418902397156
181.9,1.8561237,0.4040506,0.35150054,1.5046232,0.8699418902397156
182.0,1.816685,0.39767137,0.345951,1.470734,0.8699418902397156
182.09999,1.7773181,0.39155576,0.34063074,1.4366874,0.8699418902397156
182.2,1.7379,0.3856854,0.3355239,1.4023762,0.8699418902397156
182.3,1.698539,0.38004404,0.33061624,1.3679228,0.8699418902397156
182.4,1.6590464,0.37461653,0.32589462,1.3331518,0.8699418902397156
182.5,1.6199402,0.36939186,0.32134944,1.2985907,0.8699418902397156
182.6,1.5793774,0.36435497,0.31696764,1.2624098,0.8699418902397156
182.7,1.5452362,0.3594972,0.31274167,1.2324946,0.8699418902397156
182.8,1.5156859,0.35480613,0.30866072,1.2070252,0.8699418902397156
182.9,1.474902,0.35027456,0.30471852,1.1701835,0.8699418902397156
183.0,1.434549,0.34589183,0.3009058,1.1336432,0.8699418902397156
183.1,1.4017267,0.34165013,0.29721576,1.104511,0.8699418902397156
183.2,1.3711667,0.3375436,0.29364333,1.0775234,0.8699418902397156
183.3,1.3292041,0.33356377,0.2901811,1.0390229,0.8699418902397156
183.40001,1.2945762,0.3297056,0.2868247,1.0077515,0.8699418902397156
183.5,1.2627085,0.325962,0.283568,0.9791405,0.8699418902397156
183.6,1.2289996,0.32232806,0.28040668,0.9485929,0.8699418902397156
183.7,1.1964023,0.31879893,0.27733654,0.9190658,0.8699418902397156
183.8,1.1642462,0.31536993,0.2743535,0.8898927,0.8699418902397156
183.90001,1.1327003,0.31203538,0.27145264,0.86124766,0.8699418902397156
184.0,1.101743,0.30879343,0.26863232,0.8331107,0.8699418902397156
184.1,1.071362,0.30563703,0.26588646,0.8054756,0.8699418902397156
184.20001,1.0415426,0.30256513,0.26321408,0.77832854,0.8699418902397156
184.3,1.0123433,0.29957402,0.26061198,0.7517313,0.8699418902397156
184.40001,0.98369807,0.2966593,0.25807634,0.7256217,0.8699418902397156
184.5,0.9556545,0.29381907,0.25560552,0.700049,0.8699418902397156
184.6,0.9281657,0.2910507,0.2531972,0.6749685,0.8699418902397156
184.70001,0.9012753,0.28834963,0.25084743,0.6504278,0.8699418902397156
184.8,0.8749487,0.285716,0.24855632,0.62639236,0.8699418902397156
184.9,0.849224,0.28314593,0.24632052,0.6029035,0.8699418902397156
185.0,0.82406086,0.2806374,0.24413824,0.5799226,0.8699418902397156
185.09999,0.7994792,0.27818823,0.2420076,0.5574716,0.8699418902397156
185.2,0.7755065,0.2757964,0.23992686,0.5355796,0.8699418902397156
185.29999,0.7520991,0.27346006,0.23789436,0.51420474,0.8699418902397156
185.4,0.7292955,0.2711775,0.23590867,0.4933868,0.8699418902397156
185.5,0.70705545,0.26894754,0.23396873,0.4730867,0.8699418902397156
185.59999,0.6854273,0.26676804,0.2320727,0.4533546,0.8699418902397156
185.7,0.6643674,0.2646369,0.23021872,0.43414867,0.8699418902397156
185.8,0.64390546,0.26255456,0.2284072,0.41549826,0.8699418902397156
185.9,0.62406594,0.26051813,0.22663563,0.3974303,0.8699418902397156
186.0,0.60480756,0.25852677,0.22490327,0.37990427,0.8699418902397156
186.09999,0.58617485,0.256579,0.22320883,0.362966,0.8699418902397156
186.2,0.568126,0.2546737,0.22155131,0.34657472,0.8699418902397156
186.3,0.550696,0.25281036,0.21993032,0.3307657,0.8699418902397156
186.4,0.53385174,0.25098833,0.21834527,0.31550646,0.8699418902397156
186.5,0.51761526,0.24920501,0.21679388,0.30082136,0.8699418902397156
186.6,0.5019513,0.24746028,0.21527606,0.2866752,0.8699418902397156
186.7,0.48688555,0.24575396,0.21379167,0.27309388,0.8699418902397156
186.8,0.47241154,0.24408412,0.212339,0.26007253,0.8699418902397156
186.9,0.45851624,0.24245077,0.21091808,0.24759816,0.8699418902397156
187.0,0.44521266,0.24085344,0.2095285,0.23568416,0.8699418902397156
187.1,0.43248653,0.23929046,0.20816879,0.22431774,0.8699418902397156
187.2,0.4203537,0.23776117,0.2068384,0.21351531,0.8699418902397156
187.3,0.40879586,0.23626564,0.20553738,0.20325848,0.8699418902397156
187.40001,0.3978256,0.23480284,0.20426483,0.19356076,0.8699418902397156
187.5,0.3874232,0.23337306,0.203021,0.18440218,0.8699418902397156
187.6,0.37760255,0.23197557,0.20180526,0.17579728,0.8699418902397156
187.7,0.36835405,0.23060896,0.20061639,0.16773766,0.8699418902397156
187.8,0.35967013,0.22927336,0.1994545,0.16021563,0.8699418902397156
187.90001,0.35155055,0.22796845,0.1983193,0.15323125,0.8699418902397156
188.0,0.3439908,0.22669421,0.19721079,0.14678001,0.8699418902397156
188.1,0.3369852,0.22544949,0.19612795,0.14085725,0.8699418902397156
188.20001,0.33052975,0.22423348,0.1950701,0.13545965,0.8699418902397156
188.3,0.32462054,0.22304818,0.19403896,0.13058159,0.8699418902397156
188.40001,0.31924492,0.2218918,0.19303298,0.12621194,0.8699418902397156
188.5,0.31440845,0.22076426,0.19205208,0.12235637,0.8699418902397156
188.6,0.31009513,0.21966588,0.19109656,0.11899857,0.8699418902397156
188.70001,0.3063029,0.21859534,0.19016524,0.11613767,0.8699418902397156
188.8,0.30302247,0.21755421,0.18925953,0.113762945,0.8699418902397156
188.9,0.30024934,0.2165414,0.18837842,0.111870915,0.8699418902397156
189.0,0.2979743,0.21555595,0.18752114,0.11045314,0.8699418902397156
189.09999,0.29619342,0.21460037,0.18668985,0.10950357,0.8699418902397156
189.2,0.2948979,0.21367212,0.18588233,0.109015584,0.8699418902397156
189.29999,0.29408166,0.21277268,0.18509987,0.10898179,0.8699418902397156
189.4,0.2937373,0.21190189,0.18434232,0.10939497,0.8699418902397156
189.5,0.29385546,0.21106002,0.18360995,0.11024551,0.8699418902397156
189.59999,0.2944255,0.21024717,0.18290283,0.11152266,0.8699418902397156
189.7,0.29543766,0.2094628,0.18222047,0.11321719,0.8699418902397156
189.8,0.2968777,0.20870832,0.18156411,0.115313604,0.8699418902397156
189.9,0.29873613,0.20798315,0.18093325,0.11780287,0.8699418902397156
190.0,0.3009981,0.20728828,0.18032876,0.120669335,0.8699418902397156
190.09999,0.30365732,0.20662391,0.1797508,0.12390652,0.8699418902397156
190.2,0.30670407,0.2059905,0.17919976,0.12750432,0.8699418902397156
190.3,0.31012812,0.20538825,0.17867585,0.13145228,0.8699418902397156
190.4,0.31393066,0.20481783,0.1781796,0.13575105,0.8699418902397156
190.5,0.31810135,0.20428067,0.17771232,0.14038903,0.8699418902397156
190.6,0.32264325,0.20377642,0.17727365,0.1453696,0.8699418902397156
190.7,0.3275412,0.20330538,0.17686386,0.15067734,0.8699418902397156
190.8,0.33279943,0.2028705,0.17648555,0.15631388,0.8699418902397156
190.9,0.33839923,0.20247023,0.17613733,0.1622619,0.8699418902397156
191.0,0.34432784,0.20210648,0.17582089,0.16850695,0.8699418902397156
191.1,0.35057926,0.20178145,0.17553814,0.17504112,0.8699418902397156
191.2,0.35712874,0.20149498,0.17528892,0.18183982,0.8699418902397156
191.3,0.36397266,0.20124738,0.17507352,0.18889914,0.8699418902397156
191.40001,0.37108606,0.20104481,0.1748973,0.19618876,0.8699418902397156
191.5,0.37846252,0.20088096,0.17475477,0.20370775,0.8699418902397156
191.6,0.3860807,0.20076397,0.174653,0.21142772,0.8699418902397156
191.7,0.39393926,0.20069286,0.17459112,0.21934813,0.8699418902397156
191.8,0.40201384,0.20067143,0.17457248,0.22744136,0.8699418902397156
191.90001,0.4102965,0.20069808,0.17459567,0.23570083,0.8699418902397156
192.0,0.41877913,0.2007808,0.17466763,0.24411151,0.8699418902397156
192.1,0.42745143,0.20091574,0.17478502,0.2526664,0.8699418902397156
192.20001,0.43630773,0.20110898,0.17495312,0.26135463,0.8699418902397156
192.3,0.4453364,0.20136221,0.17517342,0.270163,0.8699418902397156
192.40001,0.45453528,0.20167956,0.17544949,0.2790858,0.8699418902397156
192.5,0.4638907,0.20206425,0.17578416,0.28810656,0.8699418902397156
192.6,0.47340843,0.20252079,0.17618132,0.2972271,0.8699418902397156
192.70001,0.48305956,0.20305072,0.17664233,0.30641723,0.8699418902397156
192.8,0.49284765,0.20366213,0.17717421,0.31567344,0.8699418902397156
192.9,0.5027595,0.20435624,0.17777805,0.32498145,0.8699418902397156
193.0,0.51279676,0.20514077,0.17846055,0.33433622,0.8699418902397156
193.09999,0.52294487,0.20602067,0.17922601,0.34371886,0.8699418902397156
193.2,0.53321254,0.20700313,0.1800807,0.35313183,0.8699418902397156
193.29999,0.5435867,0.20809329,0.18102907,0.3625576,0.8699418902397156
193.4,0.55407745,0.20930211,0.18208067,0.37199676,0.8699418902397156
193.5,0.5646851,0.21063516,0.18324034,0.38144475,0.8699418902397156
193.59999,0.57538605,0.2121035,0.18451773,0.3908683,0.8699418902397156
193.7,0.5861997,0.21371719,0.18592153,0.40027815,0.8699418902397156
193.8,0.59709954,0.21548805,0.18746208,0.40963745,0.8699418902397156
193.9,0.60809165,0.21742803,0.18914975,0.41894192,0.8699418902397156
194.0,0.61915016,0.21955304,0.19099839,0.4281518,0.8699418902397156
194.09999,0.63027817,0.22187692,0.19302003,0.43725812,0.8699418902397156
194.2,0.6414467,0.22442067,0.19523294,0.44621378,0.8699418902397156
194.3,0.65265936,0.2272022,0.19765271,0.45500666,0.8699418902397156
194.4,0.66389376,0.23024365,0.20029859,0.46359515,0.8699418902397156
194.5,0.67512506,0.23357058,0.20319283,0.47193223,0.8699418902397156
194.6,0.6863618,0.23721196,0.20636062,0.48000115,0.8699418902397156
194.7,0.6975668,0.24119857,0.20982873,0.48773807,0.8699418902397156
194.8,0.70875424,0.24556865,0.21363045,0.4951238,0.8699418902397156
194.9,0.71988785,0.25036082,0.21779937,0.5020885,0.8699418902397156
195.0,0.73098403,0.25562435,0.22237833,0.5086057,0.8699418902397156
195.1,0.7420104,0.26141036,0.22741182,0.5145986,0.8699418902397156
195.2,0.7529812,0.26777995,0.232953,0.5200282,0.8699418902397156
195.3,0.7638762,0.27480388,0.2390634,0.5248128,0.8699418902397156
195.40001,0.77467984,0.28256077,0.24581145,0.5288684,0.8699418902397156
