global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
400,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
401,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
402,13,Carbocyclic_Aro_CH,"[12, 26]","[12, 12, 26]",True,False,exact,"(13, (12, 26), (12, 12, 26))","[12, 26]","[12, 12, 26]",0,0,0,0,0,,128.0,29,128.0419921875,1.1562047004699707
403,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 30]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 30))","[10, 12]","[10, 10, 12, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
404,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
405,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
406,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
407,13,Carbocyclic_Aro_CH,"[10, 12]","[9, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
408,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,122.8907241821289,1.146376132965088
409,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 11, 22]",True,False,exact,"(13, (11, 13), (9, 11, 22))","[11, 13]","[9, 11, 22]",0,0,0,0,0,,129.25,65,129.3090057373047,1.1633601188659668
410,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
411,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.44267272949219,1.145232915878296
412,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
413,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,124.63714599609375,1.1550592184066772
414,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 22]",True,False,approx_h2,"(13, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
415,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 12, 23]",True,False,approx_h2,"(13, (11, 13), (12, 12, 23))","[11, 13]","[12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
416,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
417,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.345458984375,1.1609573364257812
418,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 12, 13, 23]",True,False,exact,"(13, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,126.25,28,126.24011993408203,1.158355474472046
419,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (9, 12, 12, 19))","[11, 12]","[9, 12, 12, 19]",0,2,2,0,1,,117.875,6,117.85369110107422,1.131775140762329
420,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
421,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
422,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
423,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 24]",True,True,approx_h2,"(13, (11, 12), (5, 12, 24, 30))","[11, 12]","[5, 12, 24, 30]",0,2,2,0,1,,118.25,12,118.21930694580078,1.1316728591918945
424,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.5567169189453,1.1621816158294678
425,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 23, 30]",True,False,approx_h2,"(13, (11, 12), (11, 12, 23, 30))","[11, 12]","[11, 12, 23, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
426,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
427,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.32890319824219,1.164219617843628
428,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 11, 12]",True,True,approx_h2,"(13, (12, 26), (11, 12, 26))","[12, 26]","[11, 12, 26]",0,2,2,0,1,,131.375,24,131.3716583251953,1.16530442237854
429,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 13, 26]",True,False,exact,"(13, (10, 10), (10, 10, 13, 26))","[10, 10]","[10, 10, 13, 26]",0,0,0,0,0,,115.0625,61,115.06616973876953,1.126468300819397
430,13,Carbocyclic_Aro_CH,"[11, 13]","[23, 26, 26]",True,False,approx_h2,"(13, (11, 13), (23, 26, 26))","[11, 13]","[23, 26, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
431,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
432,13,Carbocyclic_Aro_CH,"[10, 11]","[10, 13, 13, 23]",True,False,exact,"(13, (10, 11), (10, 13, 13, 23))","[10, 11]","[10, 13, 13, 23]",0,0,0,0,0,,127.375,20,127.345458984375,1.1609573364257812
433,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (11, 12, 13, 24))","[11, 12]","[11, 12, 13, 24]",0,2,2,0,1,,114.0,10,113.9931411743164,1.1205652952194214
434,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
435,13,Carbocyclic_Aro_CH,"[7, 12]","[10, 11, 12, 31]",True,True,approx_h2,"(13, (7, 12), (11, 11, 12, 31))","[7, 12]","[11, 11, 12, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
436,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,126.5710220336914,1.1608270406723022
437,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 11, 12]",True,True,approx_h2,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,2,2,0,1,,127.3125,7,127.32890319824219,1.164219617843628
438,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
439,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
440,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 12]",True,False,exact,"(13, (9, 13), (3, 10, 12))","[9, 13]","[3, 10, 12]",0,0,0,0,0,,130.125,4,130.11927795410156,1.1629369258880615
441,14,Vinyllic_Cq,"[3, 15, 23]","[9, 11, 23]",True,False,exact,"(14, (3, 15, 23), (9, 11, 23))","[3, 15, 23]","[9, 11, 23]",0,0,0,0,0,,136.5,17,136.44239807128906,0.8519260883331299
442,14,Vinyllic_Cq,"[15, 23, 23]","[23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 23), (20, 23, 23))","[15, 23, 23]","[20, 23, 23]",0,2,2,0,1,,139.625,60,139.6306610107422,0.6918084621429443
443,14,Vinyllic_Cq,"[15, 23, 24]","[3, 24, 24, 25]",True,True,approx_h2,"(14, (15, 23, 24), (22, 24, 24, 25))","[15, 23, 24]","[22, 24, 24, 25]",0,2,2,0,1,,139.875,5,139.8704833984375,0.7969956398010254
444,14,Vinyllic_Cq,"[15, 23, 23]","[11, 23, 23]",True,False,exact,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,0,0,0,0,,139.75,5,139.79954528808594,0.7269986867904663
445,14,Vinyllic_Cq,"[15, 23, 23]","[11, 11, 23]",True,True,approx_h2,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,2,2,0,1,,139.75,5,139.79954528808594,0.7269986867904663
446,14,Vinyllic_Cq,"[15, 23, 25]","[11, 23, 23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 25), (3, 23, 23, 23, 24))","[15, 23, 25]","[3, 23, 23, 23, 24]",0,2,2,0,1,,,0,138.1129913330078,0.7682125568389893
447,14,Vinyllic_Cq,"[15, 23, 23]","[11, 23, 23]",True,False,exact,"(14, (15, 23, 23), (11, 23, 23))","[15, 23, 23]","[11, 23, 23]",0,0,0,0,0,,139.75,5,139.79954528808594,0.7269986867904663
448,14,Vinyllic_Cq,"[15, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(14, (15, 23, 24), (3, 23, 23, 24))","[15, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,166.625,19,166.6350860595703,0.7740738987922668
449,15,Vinyllic_CH,"[3, 14]","[9, 23, 24]",True,True,approx_h2,"(15, (3, 14), (23, 23, 24))","[3, 14]","[23, 23, 24]",0,2,2,0,1,,122.6875,18,122.6867446899414,1.1089835166931152
450,15,Vinyllic_CH,"[14, 24]","[23, 23, 24, 24]",True,True,approx_h2,"(15, (14, 24), (22, 23, 24, 24))","[14, 24]","[22, 23, 24, 24]",0,2,2,0,1,,126.625,8,126.6021499633789,1.1236097812652588
451,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
452,15,Vinyllic_CH,"[14, 23]","[11, 23, 23]",True,False,exact,"(15, (14, 23), (11, 23, 23))","[14, 23]","[11, 23, 23]",0,0,0,0,0,,123.625,24,123.62031555175781,1.1069549322128296
453,15,Vinyllic_CH,"[14, 23]","[23, 24, 24]",True,False,exact,"(15, (14, 23), (23, 24, 24))","[14, 23]","[23, 24, 24]",0,0,0,0,0,,119.9375,6,119.9508056640625,1.0998313426971436
454,15,Vinyllic_CH,"[15, 23]","[11, 24]",True,False,exact,"(15, (15, 23), (11, 24))","[15, 23]","[11, 24]",0,0,0,0,0,,128.5,3,128.56002807617188,1.1088250875473022
455,15,Vinyllic_CH,"[14, 23]","[23, 23, 25]",True,False,exact,"(15, (14, 23), (23, 23, 25))","[14, 23]","[23, 23, 25]",0,0,0,0,0,,124.5,5,124.48430633544922,1.11016845703125
456,15,Vinyllic_CH,"[15, 24]","[23, 23, 24]",True,False,exact,"(15, (15, 24), (23, 23, 24))","[15, 24]","[23, 23, 24]",0,0,0,0,0,,134.45201110839844,47,134.45204162597656,1.0894362926483154
457,15,Vinyllic_CH,"[14, 23]","[23, 23, 23]",True,False,exact,"(15, (14, 23), (23, 23, 23))","[14, 23]","[23, 23, 23]",0,0,0,0,0,,121.4375,70,121.41777801513672,1.104270339012146
458,15,Vinyllic_CH,"[14, 23]","[3, 23, 23]",True,False,approx_h2,"(15, (14, 23), (3, 23, 23))","[14, 23]","[3, 23, 23]",0,0,0,0,0,,,0,131.70591735839844,1.100986361503601
459,17,Alkynyl_Cq,"[18, 23]",[22],True,True,approx_h2,"(17, (18, 23), (23,))","[18, 23]",[23],0,2,2,0,1,,84.23153686523438,31,84.23152160644531,0.555811882019043
460,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
461,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
462,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
463,19,Alcohol_Ether_C,"[23, 31]","[7, 11]",True,True,approx_h1h2,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",2,2,4,1,1,,69.0625,216,69.0787582397461,1.0604206323623657
464,19,Alcohol_Ether_C,"[23, 31]","[7, 11]",True,True,approx_h1h2,"(19, (23, 29), (5, 11))","[23, 29]","[5, 11]",2,2,4,1,1,,69.0625,216,69.0787582397461,1.0604206323623657
465,19,Alcohol_Ether_C,"[2, 29]","[5, 5]",True,False,approx_h2,"(19, (2, 29), (5, 5))","[2, 29]","[5, 5]",0,0,0,0,0,,,0,66.06624603271484,1.0740303993225098
466,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
467,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
468,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
469,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.83742618560791,0.9425859451293945
470,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
471,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
472,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.532332420349121,0.9424701929092407
473,23,Alkyl_CH2,"[11, 11]","[9, 12, 12, 13]",True,False,approx_h2,"(23, (11, 11), (9, 12, 12, 13))","[11, 11]","[9, 12, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[11, 23]","[1, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
475,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
476,23,Alkyl_CH2,"[3, 11]","[9, 13, 13]",True,False,exact,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,0,0,0,0,,45.4375,46,45.44061279296875,1.0806101560592651
477,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
478,23,Alkyl_CH2,"[23, 25]","[11, 11, 14, 24]",True,True,approx_h2,"(23, (23, 25), (11, 11, 20, 24))","[23, 25]","[11, 11, 20, 24]",0,2,2,0,1,,34.8125,4,34.803096771240234,1.0142321586608887
479,23,Alkyl_CH2,"[11, 23]","[12, 13, 25]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
480,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
481,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
482,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
483,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 13]",True,False,exact,"(23, (11, 11), (12, 13, 13, 13))","[11, 11]","[12, 13, 13, 13]",0,0,0,0,0,,34.5625,10,34.57575988769531,1.0231177806854248
484,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 30]",True,True,approx_h2,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,2,2,0,1,,37.71875,37,37.73188018798828,1.0389363765716553
485,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
486,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
487,23,Alkyl_CH2,"[11, 14]","[3, 12, 13, 15]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,2,2,0,1,,32.125,7,32.11826705932617,1.0071744918823242
488,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
489,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
490,23,Alkyl_CH2,"[3, 24]","[9, 11, 11]",True,False,approx_h2,"(23, (3, 24), (9, 11, 11))","[3, 24]","[9, 11, 11]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[23, 23]","[11, 15]",True,False,approx_h2,"(23, (23, 23), (11, 15))","[23, 23]","[11, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
492,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
493,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
494,23,Alkyl_CH2,"[11, 23]","[13, 15, 26]",True,False,exact,"(23, (11, 23), (13, 15, 26))","[11, 23]","[13, 15, 26]",0,0,0,0,0,,26.828125,3,26.82325553894043,1.0158681869506836
495,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
496,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
497,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
498,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
499,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
500,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
501,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
502,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,27.766761779785156,1.0081539154052734
503,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
504,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
505,23,Alkyl_CH2,"[11, 15]","[12, 12, 15]",True,True,approx_h2,"(23, (11, 15), (12, 13, 15))","[11, 15]","[12, 13, 15]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
507,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
508,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
509,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
510,23,Alkyl_CH2,"[24, 24]","[11, 11, 15, 24]",True,True,approx_h2,"(23, (24, 24), (11, 11, 20, 24))","[24, 24]","[11, 11, 20, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
511,23,Alkyl_CH2,"[11, 24]","[13, 14, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 13, 14, 24))","[11, 24]","[11, 13, 14, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[11, 23]","[13, 14, 26]",True,True,approx_h2,"(23, (11, 23), (13, 19, 26))","[11, 23]","[13, 19, 26]",0,2,2,0,1,,33.53125,154,33.52141571044922,1.0167278051376343
513,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
514,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 24]",True,False,approx_h2,"(23, (11, 24), (11, 12, 13, 24))","[11, 24]","[11, 12, 13, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
516,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
517,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
518,23,Alkyl_CH2,"[11, 19]","[12, 13, 31]",True,True,approx_h2,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,2,2,0,1,,26.046875,3,26.04878807067871,1.0208442211151123
519,23,Alkyl_CH2,"[11, 23]","[12, 12, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
