global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
455,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 13, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
456,24,Alkyl_CH,"[11, 23, 24]","[2, 13, 13, 24, 24]",True,True,approx_h2,"(24, (11, 23, 24), (13, 13, 20, 24, 24))","[11, 23, 24]","[13, 13, 20, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
457,25,Alkyl_Cq,"[19, 23, 24, 24]","[3, 11, 22, 24, 24, 29]",True,True,approx_h2,"(25, (19, 23, 24, 24), (15, 19, 23, 23, 25, 29))","[19, 23, 24, 24]","[15, 19, 23, 23, 25, 29]",0,10,10,0,5,,,0,39.7818717956543,1.0244567394256592
458,25,Alkyl_Cq,"[3, 23, 23, 24]","[9, 11, 11, 11, 23]",True,True,approx_h2,"(25, (3, 23, 23, 24), (2, 23, 23, 24, 24))","[3, 23, 23, 24]","[2, 23, 23, 24, 24]",0,8,8,0,4,,,0,39.7818717956543,1.0244567394256592
459,26,Heterocyclic_N,"[9, 9]","[3, 3, 13, 13]",True,False,approx_h2,"(26, (9, 9), (3, 3, 13, 13))","[9, 9]","[3, 3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[19],[19],True,False,exact,"(28, (19,), (19,))",[19],[19],0,0,0,0,0,,0.0,1360,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[13, 13, 25]",True,False,exact,"(29, (5, 19), (13, 13, 25))","[5, 19]","[13, 13, 25]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 7]","[13, 13, 13, 13]",True,False,exact,"(31, (7, 7), (13, 13, 13, 13))","[7, 7]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
