global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
410,19,Alcohol_Ether_C,"[23, 28]",[14],True,False,exact,"(19, (23, 28), (14,))","[23, 28]",[14],0,0,0,0,0,,60.71875,4,60.878448486328125,1.1020466089248657
411,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,69.76154327392578,1.0645785331726074
412,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
413,19,Alcohol_Ether_C,"[2, 23]","[1, 5]",True,True,approx_h2,"(19, (2, 23), (1, 19))","[2, 23]","[1, 19]",0,2,2,0,1,,,0,66.06624603271484,1.0740303993225098
414,19,Alcohol_Ether_C,"[11, 29]","[12, 13, 19]",True,False,exact,"(19, (11, 29), (12, 13, 19))","[11, 29]","[12, 13, 19]",0,0,0,0,0,,72.9375,27,74.80187225341797,1.0740615129470825
415,19,Alcohol_Ether_C,"[24, 29]","[17, 19, 25]",True,True,approx_h2,"(19, (24, 29), (15, 19, 25))","[24, 29]","[15, 19, 25]",0,2,2,0,1,,62.0,4,64.3679428100586,1.070016860961914
416,19,Alcohol_Ether_C,"[2, 23]","[9, 11]",True,False,exact,"(19, (2, 23), (9, 11))","[2, 23]","[9, 11]",0,0,0,0,0,,64.5,6,65.24698638916016,1.0845588445663452
417,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
418,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
419,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,65.03612518310547,1.087545394897461
420,19,Alcohol_Ether_C,"[1, 28]",[],True,True,approx_h1h2,"(19, (20, 28), (27,))","[20, 28]",[27],2,1,3,1,1,,60.1875,438,60.18376922607422,1.09814453125
421,19,Alcohol_Ether_C,"[2, 28]",[14],True,True,approx_h1h2,"(19, (2, 22), (14,))","[2, 22]",[14],2,0,2,1,0,,61.03125,209,61.041481018066406,1.1039968729019165
422,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
423,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,66.5993423461914,1.0679188966751099
424,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,73.16265106201172,1.0704903602600098
425,19,Alcohol_Ether_C,"[1, 29]",[19],True,False,exact,"(19, (1, 29), (19,))","[1, 29]",[19],0,0,0,0,0,,66.3125,30,66.40673065185547,1.067610740661621
426,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
427,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
428,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
429,22,Alkyl_CH3,[25],"[23, 23, 24]",True,False,exact,"(22, (25,), (23, 23, 24))",[25],"[23, 23, 24]",0,0,0,0,0,,22.296875,143,22.300466537475586,0.9745469093322754
430,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
431,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
432,22,Alkyl_CH3,[23],[25],True,False,exact,"(22, (23,), (25,))",[23],[25],0,0,0,0,0,,10.375,354,10.232632637023926,0.9306958317756653
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
434,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
435,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,17.520950317382812,0.9865110516548157
436,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
437,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.629188537597656,0.9801332950592041
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
439,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
441,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
442,22,Alkyl_CH3,[23],[25],True,False,exact,"(22, (23,), (25,))",[23],[25],0,0,0,0,0,,10.375,354,10.935823440551758,0.9304901361465454
443,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
445,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,19.47295570373535,0.9790851473808289
446,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
447,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.076021194458008,0.9687106609344482
448,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
449,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.094465255737305,0.9689487218856812
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
451,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
452,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.121259689331055,0.9770656824111938
453,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
454,22,Alkyl_CH3,[11],"[10, 13]",True,False,exact,"(22, (11,), (10, 13))",[11],"[10, 13]",0,0,0,0,0,,21.078125,278,21.082752227783203,0.9706391096115112
455,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.59185791015625,0.9750386476516724
456,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
457,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
458,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
459,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
460,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
461,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.240022659301758,0.9695626497268677
462,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
463,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
464,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
465,23,Alkyl_CH2,"[1, 19]",[2],True,False,approx_h2,"(23, (1, 19), (2,))","[1, 19]",[2],0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 19]","[12, 13]",True,True,approx_h2,"(23, (11, 19), (2, 12, 13))","[11, 19]","[2, 12, 13]",0,1,1,0,1,,26.046875,3,26.04878807067871,1.0208442211151123
467,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
468,23,Alkyl_CH2,"[3, 11]","[9, 12, 13]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,2,2,0,1,,45.4375,46,45.44061279296875,1.0806101560592651
469,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,30.470243453979492,1.0030431747436523
470,23,Alkyl_CH2,"[11, 19]","[2, 13, 13]",True,False,exact,"(23, (11, 19), (2, 13, 13))","[11, 19]","[2, 13, 13]",0,0,0,0,0,,33.78125,37,33.783660888671875,1.016160488128662
471,23,Alkyl_CH2,"[14, 19]","[14, 22, 28]",True,True,approx_h2,"(23, (14, 19), (14, 19, 22, 28))","[14, 19]","[14, 19, 22, 28]",0,1,1,0,1,,,0,29.45763397216797,0.9984725713729858
472,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
473,23,Alkyl_CH2,"[23, 24]","[3, 23, 24]",True,False,exact,"(23, (23, 24), (3, 23, 24))","[23, 24]","[3, 23, 24]",0,0,0,0,0,,27.1875,50,27.196210861206055,1.0154902935028076
474,23,Alkyl_CH2,"[3, 11]","[12, 13, 23]",True,True,approx_h2,"(23, (3, 11), (13, 13, 23))","[3, 11]","[13, 13, 23]",0,2,2,0,1,,48.029747009277344,5,48.02975082397461,1.0907620191574097
475,23,Alkyl_CH2,"[3, 19]","[2, 23]",True,True,approx_h2,"(23, (3, 19), (23, 29))","[3, 19]","[23, 29]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.476219177246094,1.0105754137039185
477,23,Alkyl_CH2,"[11, 23]","[12, 12, 22]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
478,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
479,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
480,23,Alkyl_CH2,"[14, 23]","[14, 19, 23]",True,False,approx_h2,"(23, (14, 23), (14, 19, 23))","[14, 23]","[14, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
482,23,Alkyl_CH2,"[19, 23]","[14, 29]",True,False,exact,"(23, (19, 23), (14, 29))","[19, 23]","[14, 29]",0,0,0,0,0,,25.4375,4,25.444562911987305,1.024935007095337
483,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
484,23,Alkyl_CH2,"[11, 23]","[12, 22, 26]",True,False,exact,"(23, (11, 23), (12, 22, 26))","[11, 23]","[12, 22, 26]",0,0,0,0,0,,29.90625,4,32.84326934814453,1.0100219249725342
485,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
486,23,Alkyl_CH2,"[11, 23]","[10, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 13, 14))","[11, 23]","[11, 13, 14]",0,2,2,0,1,,28.65625,31,28.653491973876953,0.9987795948982239
487,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
488,23,Alkyl_CH2,"[11, 23]","[1, 12, 13]",True,False,approx_h2,"(23, (11, 23), (1, 12, 13))","[11, 23]","[1, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
489,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
490,23,Alkyl_CH2,"[3, 24]","[11, 22, 25]",True,True,approx_h2,"(23, (3, 24), (11, 19, 22))","[3, 24]","[11, 19, 22]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.854097366333008,1.0395222902297974
492,23,Alkyl_CH2,"[24, 24]","[11, 14, 14, 24]",True,True,approx_h2,"(23, (24, 24), (11, 14, 14, 22))","[24, 24]","[11, 14, 14, 22]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
494,23,Alkyl_CH2,"[3, 23]","[9, 24]",True,False,exact,"(23, (3, 23), (9, 24))","[3, 23]","[9, 24]",0,0,0,0,0,,35.28125,20,34.52371597290039,1.021619439125061
495,23,Alkyl_CH2,"[14, 23]","[14, 19, 24]",True,False,exact,"(23, (14, 23), (14, 19, 24))","[14, 23]","[14, 19, 24]",0,0,0,0,0,,28.59375,5,28.601255416870117,0.9994271993637085
496,23,Alkyl_CH2,"[3, 23]","[9, 24]",True,False,exact,"(23, (3, 23), (9, 24))","[3, 23]","[9, 24]",0,0,0,0,0,,35.28125,20,37.7508544921875,1.0408741235733032
497,23,Alkyl_CH2,"[14, 23]","[3, 11, 14]",True,False,exact,"(23, (14, 23), (3, 11, 14))","[14, 23]","[3, 11, 14]",0,0,0,0,0,,26.953125,4,26.947261810302734,1.0180037021636963
498,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.71546745300293,0.9996815919876099
499,23,Alkyl_CH2,"[23, 24]","[22, 22, 23]",True,False,exact,"(23, (23, 24), (22, 22, 23))","[23, 24]","[22, 22, 23]",0,0,0,0,0,,39.34375,146,39.34553146362305,1.0461947917938232
500,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,22.912961959838867,1.0393669605255127
501,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
502,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
503,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
504,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,30.098190307617188,1.0008420944213867
505,23,Alkyl_CH2,"[24, 25]","[14, 22, 23, 24, 24]",True,True,approx_h2,"(23, (24, 25), (22, 23, 24, 24, 24))","[24, 25]","[22, 23, 24, 24, 24]",0,2,2,0,1,,43.03125,3,43.02540588378906,1.0643839836120605
506,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
507,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.67299461364746,1.0071516036987305
508,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,28.520254135131836,1.0015395879745483
509,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,33.66950225830078,1.0172185897827148
510,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
511,23,Alkyl_CH2,"[11, 24]","[12, 12, 22, 23]",True,True,approx_h2,"(23, (11, 24), (11, 12, 22, 23))","[11, 24]","[11, 12, 22, 23]",0,2,2,0,1,,32.71875,7,32.70988082885742,1.0081857442855835
512,23,Alkyl_CH2,"[14, 23]","[11, 14, 23]",True,False,exact,"(23, (14, 23), (11, 14, 23))","[14, 23]","[11, 14, 23]",0,0,0,0,0,,27.15625,5,27.16229820251465,1.0122041702270508
513,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
514,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
515,23,Alkyl_CH2,"[23, 24]","[3, 23, 24]",True,False,exact,"(23, (23, 24), (3, 23, 24))","[23, 24]","[3, 23, 24]",0,0,0,0,0,,27.1875,50,31.31621742248535,1.0067938566207886
516,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
517,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
518,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,33.480247497558594,1.0135118961334229
519,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
520,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,23.031511306762695,1.03867769241333
521,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.937345504760742,0.9999014735221863
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
523,23,Alkyl_CH2,"[11, 11]","[10, 12, 13, 13]",True,False,exact,"(23, (11, 11), (10, 12, 13, 13))","[11, 11]","[10, 12, 13, 13]",0,0,0,0,0,,31.0625,11,31.05536460876465,1.0038191080093384
524,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
525,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
526,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,32.4000129699707,1.0144251585006714
527,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
528,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.995168685913086,1.0050519704818726
529,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
530,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
531,23,Alkyl_CH2,"[3, 24]","[23, 23, 24]",True,False,exact,"(23, (3, 24), (23, 23, 24))","[3, 24]","[23, 23, 24]",0,0,0,0,0,,45.90625,28,45.90630340576172,1.0831832885742188
532,23,Alkyl_CH2,"[19, 23]","[14, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
533,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,33.431121826171875,1.0162737369537354
534,23,Alkyl_CH2,"[22, 25]","[22, 23, 24]",True,False,approx_h2,"(23, (22, 25), (22, 23, 24))","[22, 25]","[22, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
535,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
536,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
537,23,Alkyl_CH2,"[22, 25]","[11, 24, 24]",True,True,approx_h2,"(23, (22, 25), (11, 23, 24))","[22, 25]","[11, 23, 24]",0,2,2,0,1,,30.421875,5,30.424541473388672,0.999706506729126
538,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,26.643571853637695,1.0161068439483643
539,23,Alkyl_CH2,"[11, 24]","[12, 12, 15, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,33.157711029052734,1.0139760971069336
540,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
541,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,37.26270294189453,1.0328866243362427
542,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
543,24,Alkyl_CH,"[14, 14, 23]","[2, 3, 14, 14, 24]",True,True,approx_h2,"(24, (14, 14, 23), (3, 4, 14, 14, 24))","[14, 14, 23]","[3, 4, 14, 14, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
