ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.7,7.829711,3.3593893,3.452586,4.377125,1.0277421474456787
155.8,7.668368,3.189683,3.2781715,4.3901963,1.0277421474456787
155.90001,7.4970584,3.0386028,3.1229002,4.374158,1.0277421474456787
156.0,7.3348384,2.9056273,2.9862356,4.348603,1.0277421474456787
156.1,7.1790385,2.7899194,2.8673177,4.311721,1.0277421474456787
156.20001,7.028733,2.6906474,2.7652917,4.263441,1.0277421474456787
156.3,6.89228,2.6069298,2.6792517,4.2130284,1.0277421474456787
156.40001,6.7727437,2.5379937,2.608403,4.164341,1.0277421474456787
156.5,6.646048,2.4831898,2.5520787,4.0939693,1.0277421474456787
156.6,6.532295,2.4420452,2.5097928,4.0225024,1.0277421474456787
156.70001,6.421935,2.414243,2.4812193,3.9407158,1.0277421474456787
156.8,6.309276,2.399618,2.4661884,3.8430877,1.0277421474456787
156.9,6.2248464,2.3981016,2.4646301,3.7602162,1.0277421474456787
157.0,6.1474147,2.4097295,2.4765806,3.670834,1.0277421474456787
157.09999,6.077091,2.4344828,2.5020206,3.5750706,1.0277421474456787
157.2,6.0240965,2.4721987,2.540783,3.4833136,1.0277421474456787
157.29999,5.962569,2.5224113,2.5923884,3.3701808,1.0277421474456787
157.4,5.896631,2.5840569,2.655744,3.2408867,1.0277421474456787
157.5,5.8327127,2.6553013,2.728965,3.1037476,1.0277421474456787
157.59999,5.757692,2.733194,2.8090189,2.948673,1.0277421474456787
157.7,5.6681705,2.8136349,2.8916912,2.7764792,1.0277421474456787
157.8,5.5767026,2.8913856,2.9715989,2.6051037,1.0277421474456787
157.9,5.4866323,2.9605303,3.0426617,2.4439707,1.0277421474456787
158.0,5.383427,3.0153294,3.0989811,2.284446,1.0277421474456787
158.09999,5.280175,3.0510538,3.1356966,2.1444786,1.0277421474456787
158.2,5.151613,3.0649672,3.149996,2.0016172,1.0277421474456787
158.3,5.0090747,3.0567474,3.1415482,1.8675265,1.0277421474456787
158.4,4.840562,3.0285847,3.1126041,1.7279577,1.0277421474456787
158.5,4.645495,2.9846666,3.0674677,1.5780272,1.0277421474456787
158.6,4.451185,2.930582,3.0118828,1.4393024,1.0277421474456787
158.7,4.26925,2.8723164,2.9520006,1.3172493,1.0277421474456787
158.8,4.0902576,2.8153808,2.8934855,1.1967721,1.0277421474456787
158.9,3.9642446,2.7641885,2.840873,1.1233716,1.0277421474456787
159.0,3.8656752,2.7215145,2.7970152,1.06866,1.0277421474456787
159.1,3.819289,2.6884406,2.7630236,1.0562654,1.0277421474456787
159.2,3.7980804,2.6643832,2.738299,1.0597816,1.0277421474456787
159.3,3.7990365,2.647367,2.7208107,1.0782259,1.0277421474456787
159.40001,3.8023055,2.6344807,2.707567,1.0947385,1.0277421474456787
159.5,3.8103137,2.622467,2.69522,1.1150937,1.0277421474456787
159.6,3.7988722,2.6081834,2.68054,1.1183321,1.0277421474456787
159.7,3.7944443,2.5890262,2.6608515,1.1335928,1.0277421474456787
159.8,3.7652938,2.5629315,2.6340327,1.1312611,1.0277421474456787
159.90001,3.740123,2.528225,2.5983634,1.1417596,1.0277421474456787
160.0,3.7141774,2.4835901,2.5524902,1.1616871,1.0277421474456787
160.1,3.6872532,2.428072,2.495432,1.1918213,1.0277421474456787
160.20001,3.6660473,2.3615105,2.427024,1.2390234,1.0277421474456787
160.3,3.654639,2.2848797,2.348267,1.3063719,1.0277421474456787
160.40001,3.6404355,2.2003014,2.2613425,1.3790929,1.0277421474456787
160.5,3.6321456,2.1108518,2.1694114,1.4627342,1.0277421474456787
160.6,3.6396732,2.019921,2.075958,1.5637152,1.0277421474456787
160.70001,3.6533,1.9307392,1.984302,1.668998,1.0277421474456787
160.8,3.6672184,1.8459488,1.8971595,1.770059,1.0277421474456787
160.9,3.67361,1.7674133,1.8164451,1.8571649,1.0277421474456787
161.0,3.6680558,1.6962893,1.743348,1.9247078,1.0277421474456787
161.09999,3.6343062,1.6331707,1.6784784,1.9558278,1.0277421474456787
161.2,3.5569012,1.5782095,1.6219925,1.9349087,1.0277421474456787
161.29999,3.4491978,1.5313344,1.5738169,1.8753809,1.0277421474456787
161.4,3.3144794,1.4922993,1.5336989,1.7807804,1.0277421474456787
161.5,3.1617563,1.4608495,1.5013766,1.6603796,1.0277421474456787
161.59999,3.0029044,1.4367232,1.476581,1.5263234,1.0277421474456787
161.7,2.8663054,1.4197128,1.4590987,1.4072067,1.0277421474456787
161.8,2.74471,1.4096851,1.4487928,1.2959172,1.0277421474456787
161.9,2.6572468,1.4066032,1.4456254,1.2116214,1.0277421474456787
162.0,2.600818,1.4104964,1.4496266,1.1511914,1.0277421474456787
162.09999,2.561596,1.4214553,1.4608895,1.1007065,1.0277421474456787
162.2,2.5113008,1.4396466,1.4795855,1.0317153,1.0277421474456787
162.3,2.460484,1.4652029,1.5058508,0.95463324,1.0277421474456787
162.4,2.3856702,1.4981999,1.5397632,0.845907,1.0277421474456787
162.5,2.2964044,1.5385453,1.5812278,0.7151766,1.0277421474456787
162.6,2.1813724,1.5858158,1.6298097,0.55156267,1.0277421474456787
162.7,2.0634162,1.6390715,1.6845428,0.37887347,1.0277421474456787
162.8,1.9717789,1.6966745,1.7437439,0.22803497,1.0277421474456787
162.9,1.8935579,1.7560189,1.8047346,0.08882332,1.0277421474456787
163.0,1.8547399,1.8135271,1.8638382,-0.009098291,1.0277421474456787
163.1,1.8427248,1.8647068,1.9164377,-0.073712945,1.0277421474456787
163.2,1.8706213,1.9046702,1.9575099,-0.08688855,1.0277421474456787
163.3,1.9230883,1.9289713,1.982485,-0.059396744,1.0277421474456787
163.40001,1.9751874,1.93454,1.9882083,-0.013020873,1.0277421474456787
163.5,2.0255592,1.9205134,1.9737926,0.051766634,1.0277421474456787
163.6,2.0462573,1.8884526,1.9408424,0.10541487,1.0277421474456787
163.7,2.0275664,1.8419433,1.8930427,0.13452375,1.0277421474456787
163.8,1.9655482,1.7856797,1.8352183,0.13032985,1.0277421474456787
163.90001,1.8569372,1.7245357,1.772378,0.0845592,1.0277421474456787
164.0,1.7344048,1.6628189,1.7089491,0.025455713,1.0277421474456787
164.1,1.5914844,1.6038582,1.6483527,-0.056868315,1.0277421474456787
164.20001,1.4656938,1.5500108,1.5930114,-0.12731755,1.0277421474456787
164.3,1.3544375,1.502761,1.5444509,-0.19001341,1.0277421474456787
164.40001,1.2752843,1.4629033,1.5034873,-0.22820306,1.0277421474456787
164.5,1.2354456,1.430826,1.4705201,-0.23507452,1.0277421474456787
164.6,1.2267542,1.4066143,1.4456367,-0.21888256,1.0277421474456787
164.70001,1.2379864,1.3902497,1.4288182,-0.19083178,1.0277421474456787
164.8,1.2550898,1.3816588,1.419989,-0.16489923,1.0277421474456787
164.9,1.2652432,1.3807994,1.4191058,-0.1538626,1.0277421474456787
165.0,1.2600702,1.3876959,1.4261936,-0.16612339,1.0277421474456787
165.09999,1.2373435,1.4024477,1.4413546,-0.20401108,1.0277421474456787
165.2,1.2008594,1.4252548,1.4647944,-0.26393497,1.0277421474456787
165.29999,1.1583319,1.4563911,1.4967945,-0.3384626,1.0277421474456787
165.4,1.1182474,1.4961954,1.5377032,-0.41945577,1.0277421474456787
165.5,1.0868527,1.5450261,1.5878884,-0.5010357,1.0277421474456787
165.59999,1.065657,1.6031739,1.6476493,-0.58199227,1.0277421474456787
165.7,1.0509368,1.6707714,1.7171222,-0.6661854,1.0277421474456787
165.8,1.034732,1.7476071,1.7960895,-0.76135755,1.0277421474456787
165.9,1.0072612,1.832898,1.8837465,-0.87648535,1.0277421474456787
166.0,0.95969,1.9250554,1.9784606,-1.0187706,1.0277421474456787
166.09999,0.88700587,2.0213478,2.0774243,-1.1904185,1.0277421474456787
166.2,0.7892687,2.1177852,2.176537,-1.3872683,1.0277421474456787
166.3,0.67218196,2.209021,2.270304,-1.598122,1.0277421474456787
166.4,0.54622084,2.2889564,2.352457,-1.8062363,1.0277421474456787
166.5,0.4238592,2.3515246,2.416761,-1.9929017,1.0277421474456787
166.6,0.31810564,2.3919587,2.4583168,-2.140211,1.0277421474456787
166.7,0.23934482,2.40806,2.4748647,-2.23552,1.0277421474456787
166.8,0.19408472,2.4007998,2.4674032,-2.2733185,1.0277421474456787
166.9,0.18368961,2.374155,2.4400191,-2.2563295,1.0277421474456787
167.0,0.20451163,2.3341804,2.3989356,-2.194424,1.0277421474456787
167.1,0.24882369,2.2876697,2.3511345,-2.102311,1.0277421474456787
167.2,0.30627218,2.2411125,2.3032858,-1.9970137,1.0277421474456787
167.3,0.36587226,2.1999207,2.2609513,-1.895079,1.0277421474456787
167.40001,0.4181076,2.168284,2.2284367,-1.8103291,1.0277421474456787
167.5,0.4560195,2.1492221,2.208846,-1.7528266,1.0277421474456787
167.6,0.47624207,2.1448114,2.204313,-1.728071,1.0277421474456787
167.7,0.47847754,2.15655,2.2163773,-1.7378998,1.0277421474456787
167.8,0.46465972,2.185588,2.2462208,-1.7815611,1.0277421474456787
167.90001,0.43755254,2.2328527,2.294797,-1.8572444,1.0277421474456787
168.0,0.39941716,2.299254,2.3630402,-1.963623,1.0277421474456787
168.1,0.35155472,2.3857062,2.4518907,-2.100336,1.0277421474456787
168.20001,0.2944876,2.493014,2.5621758,-2.2676883,1.0277421474456787
168.3,0.22883783,2.6218483,2.6945841,-2.4657464,1.0277421474456787
168.40001,0.15692782,2.7725184,2.849434,-2.692506,1.0277421474456787
168.5,0.083437435,2.944585,3.0262742,-2.9428368,1.0277421474456787
168.6,0.015858456,3.1365838,3.2235994,-3.207741,1.0277421474456787
168.70001,0.0,3.3454232,3.4382324,-3.4382324,1.0277421474456787
168.8,0.0,3.5659928,3.664921,-3.664921,1.0277421474456787
168.9,0.0,3.790917,3.896085,-3.896085,1.0277421474456787
169.0,0.0,4.0105605,4.121822,-4.121822,1.0277421474456787
169.09999,0.017958354,4.213103,4.329983,-4.312025,1.0277421474456787
169.2,0.091484636,4.385626,4.5072927,-4.415808,1.0277421474456787
169.29999,0.17248121,4.515073,4.640331,-4.4678497,1.0277421474456787
169.4,0.2529122,4.590049,4.7173867,-4.4644747,1.0277421474456787
169.5,0.32927382,4.6026926,4.730381,-4.4011073,1.0277421474456787
169.59999,0.40145826,4.5505447,4.6767864,-4.275328,1.0277421474456787
169.7,0.4730133,4.4376106,4.5607195,-4.087706,1.0277421474456787
169.8,0.54883516,4.2738113,4.392376,-3.8435407,1.0277421474456787
169.9,0.6320113,4.0731897,4.1861887,-3.5541773,1.0277421474456787
170.0,0.7217762,3.8511133,3.9579515,-3.2361753,1.0277421474456787
170.09999,0.8126746,3.6220903,3.722575,-2.9099004,1.0277421474456787
170.2,0.8961179,3.397849,3.4921126,-2.5959947,1.0277421474456787
170.3,0.96302867,3.1870394,3.2754548,-2.312426,1.0277421474456787
170.4,1.0072352,2.9952173,3.078311,-2.071076,1.0277421474456787
170.5,1.0278996,2.8252625,2.9036415,-1.8757418,1.0277421474456787
170.6,1.0299852,2.6782062,2.7525053,-1.7225201,1.0277421474456787
170.7,1.0228138,2.553611,2.6244538,-1.60164,1.0277421474456787
170.8,1.0168345,2.4498942,2.5178595,-1.501025,1.0277421474456787
170.9,1.0200871,2.3646924,2.430294,-1.4102069,1.0277421474456787
171.0,1.0356027,2.2948573,2.3585215,-1.3229188,1.0277421474456787
171.1,1.0608544,2.2366054,2.2986536,-1.2377992,1.0277421474456787
171.2,1.0891796,2.1857154,2.246352,-1.1571723,1.0277421474456787
171.3,1.1130439,2.1378925,2.1972022,-1.0841583,1.0277421474456787
171.40001,1.1272266,2.0893595,2.147323,-1.0200963,1.0277421474456787
171.5,1.1311756,2.0374706,2.0939944,-0.96281874,1.0277421474456787
171.6,1.129237,1.981125,2.0360856,-0.90684855,1.0277421474456787
171.7,1.1287526,1.9209056,1.9741956,-0.845443,1.0277421474456787
171.8,1.1368464,1.8586996,1.9102639,-0.7734175,1.0277421474456787
171.90001,1.1571616,1.7971021,1.8469576,-0.689796,1.0277421474456787
172.0,1.1880234,1.738862,1.7871017,-0.5990783,1.0277421474456787
172.1,1.2225629,1.6863612,1.7331445,-0.5105816,1.0277421474456787
172.20001,1.2512637,1.6414132,1.6869495,-0.43568575,1.0277421474456787
172.3,1.2653508,1.6052158,1.649748,-0.38439715,1.0277421474456787
172.40001,1.2603745,1.5783623,1.6221495,-0.36177492,1.0277421474456787
172.5,1.2380546,1.560911,1.6042141,-0.36615944,1.0277421474456787
172.6,1.2059708,1.5523883,1.5954549,-0.38948417,1.0277421474456787
172.70001,1.1749798,1.5517677,1.594817,-0.41983724,1.0277421474456787
172.8,1.1557467,1.5573878,1.6005931,-0.4448464,1.0277421474456787
172.9,1.1549903,1.5669203,1.6103901,-0.45539975,1.0277421474456787
173.0,1.1740006,1.5773876,1.6211476,-0.447147,1.0277421474456787
173.09999,1.2074194,1.5853794,1.6293612,-0.42194176,1.0277421474456787
173.2,1.2509146,1.5874761,1.6315161,-0.38060153,1.0277421474456787
173.29999,1.291397,1.5808859,1.6247431,-0.33334613,1.0277421474456787
173.4,1.3205537,1.5640348,1.6074245,-0.28687084,1.0277421474456787
173.5,1.3531562,1.5369691,1.5796078,-0.22645164,1.0277421474456787
173.59999,1.3660364,1.5012699,1.5429184,-0.17688203,1.0277421474456787
173.7,1.3988976,1.4596267,1.5001198,-0.10122216,1.0277421474456787
173.8,1.4378523,1.4151998,1.4544604,-0.016608119,1.0277421474456787
173.9,1.4805698,1.3710434,1.4090791,0.071490765,1.0277421474456787
174.0,1.5394431,1.3296996,1.3665884,0.17285478,1.0277421474456787
174.09999,1.6051947,1.2931128,1.3289865,0.27620816,1.0277421474456787
174.2,1.6703858,1.2626147,1.2976424,0.3727435,1.0277421474456787
174.3,1.7317598,1.2390602,1.2734344,0.4583254,1.0277421474456787
174.4,1.7679186,1.2229606,1.2568882,0.51103044,1.0277421474456787
174.5,1.7953836,1.2145827,1.2482778,0.5471058,1.0277421474456787
174.6,1.8011099,1.2140548,1.2477353,0.55337465,1.0277421474456787
174.7,1.7760719,1.2213771,1.2552607,0.5208112,1.0277421474456787
174.8,1.752664,1.2364203,1.2707212,0.48194277,1.0277421474456787
174.9,1.7098771,1.2588705,1.2937943,0.41608286,1.0277421474456787
175.0,1.6559079,1.2881505,1.3238866,0.33202124,1.0277421474456787
175.1,1.6047257,1.3232204,1.3599293,0.2447964,1.0277421474456787
175.2,1.5516347,1.3624922,1.4002906,0.15134406,1.0277421474456787
175.3,1.5083975,1.403695,1.4426365,0.06576097,1.0277421474456787
175.40001,1.4791719,1.4438499,1.4839054,-0.0047335625,1.0277421474456787
175.5,1.4630923,1.4795004,1.5205449,-0.05745256,1.0277421474456787
175.6,1.4601157,1.5071834,1.548996,-0.0888803,1.0277421474456787
175.7,1.4711587,1.5240763,1.5663575,-0.09519875,1.0277421474456787
175.8,1.4853618,1.5287162,1.5711261,-0.08576429,1.0277421474456787
175.90001,1.4873312,1.5213945,1.5636013,-0.0762701,1.0277421474456787
176.0,1.4766977,1.5041279,1.5458556,-0.06915796,1.0277421474456787
176.1,1.4403758,1.4801587,1.5212215,-0.08084571,1.0277421474456787
176.20001,1.3888491,1.4532697,1.4935865,-0.1047374,1.0277421474456787
176.3,1.3368417,1.4271445,1.4667366,-0.12989485,1.0277421474456787
176.40001,1.2849044,1.4048874,1.4438621,-0.15895772,1.0277421474456787
176.5,1.2377256,1.388948,1.4274803,-0.18975472,1.0277421474456787
176.6,1.2177627,1.3810568,1.4193703,-0.20160758,1.0277421474456787
176.70001,1.2191583,1.3823651,1.4207149,-0.20155656,1.0277421474456787
176.8,1.2351104,1.393539,1.4321988,-0.19708836,1.0277421474456787
176.9,1.2536478,1.4148396,1.4540904,-0.20044255,1.0277421474456787
177.0,1.2613184,1.4461246,1.4862431,-0.22492468,1.0277421474456787
177.09999,1.2471898,1.4867799,1.5280263,-0.28083658,1.0277421474456787
177.2,1.2060926,1.5356152,1.5782164,-0.37212384,1.0277421474456787
177.29999,1.1399751,1.5907421,1.6348727,-0.4948976,1.0277421474456787
177.4,1.0574977,1.6494873,1.6952475,-0.6377498,1.0277421474456787
177.5,0.97154796,1.7084422,1.755838,-0.7842901,1.0277421474456787
177.59999,0.8958239,1.7636756,1.8126037,-0.9167798,1.0277421474456787
177.7,0.84211576,1.8112434,1.8614912,-1.0193754,1.0277421474456787
177.8,0.81772727,1.847595,1.8988513,-1.0811241,1.0277421474456787
177.9,0.8250297,1.8701359,1.9220175,-1.0969877,1.0277421474456787
178.0,0.8615575,1.8775219,1.9296083,-1.0680509,1.0277421474456787
178.09999,0.9213828,1.8697859,1.9216578,-1.000275,1.0277421474456787
178.2,0.9966275,1.8483424,1.8996195,-0.90299195,1.0277421474456787
178.3,1.0786098,1.8158585,1.8662343,-0.7876245,1.0277421474456787
178.4,1.1588326,1.7759542,1.8252231,-0.66639054,1.0277421474456787
178.5,1.2315314,1.7327121,1.7807813,-0.5492499,1.0277421474456787
178.6,1.2867684,1.690139,1.7370272,-0.45025873,1.0277421474456787
178.7,1.3276868,1.651653,1.6974734,-0.36978662,1.0277421474456787
178.8,1.3618768,1.619717,1.6646514,-0.30277455,1.0277421474456787
178.9,1.378606,1.5957012,1.6399693,-0.2613634,1.0277421474456787
179.0,1.397852,1.5797707,1.6235969,-0.22574496,1.0277421474456787
179.1,1.4245472,1.5709491,1.6145306,-0.18998337,1.0277421474456787
179.2,1.4554644,1.5671531,1.6106293,-0.15516496,1.0277421474456787
179.3,1.5100939,1.5653844,1.6088115,-0.09871757,1.0277421474456787
179.40001,1.5856339,1.5620738,1.6054091,-0.019775271,1.0277421474456787
179.5,1.6621612,1.5536468,1.5967484,0.06541288,1.0277421474456787
179.6,1.7510132,1.537233,1.5798792,0.171134,1.0277421474456787
179.7,1.8263699,1.5113094,1.5532364,0.27313352,1.0277421474456787
179.8,1.8724388,1.47604,1.5169885,0.35545027,1.0277421474456787
179.90001,1.8921849,1.4331634,1.4729224,0.4192624,1.0277421474456787
180.0,1.8869764,1.3854843,1.4239206,0.46305573,1.0277421474456787
180.1,1.8427798,1.3361787,1.3732471,0.4695326,1.0277421474456787
180.20001,1.7785026,1.288253,1.3239919,0.4545107,1.0277421474456787
180.3,1.7137561,1.2441986,1.2787153,0.43504083,1.0277421474456787
180.40001,1.6477978,1.2058312,1.2392836,0.40851426,1.0277421474456787
180.5,1.5948135,1.1744151,1.206996,0.3878175,1.0277421474456787
180.6,1.5419807,1.15073,1.1826538,0.35932696,1.0277421474456787
180.70001,1.5132535,1.1352525,1.1667469,0.3465066,1.0277421474456787
180.8,1.5005738,1.1282636,1.159564,0.34100974,1.0277421474456787
180.9,1.4747556,1.1299316,1.1612782,0.3134774,1.0277421474456787
181.0,1.4615318,1.1403568,1.1719928,0.28953898,1.0277421474456787
181.09999,1.4356694,1.1595742,1.1917433,0.24392617,1.0277421474456787
181.2,1.3965305,1.1875185,1.2204628,0.17606771,1.0277421474456787
181.29999,1.3439945,1.2239211,1.2578752,0.086119294,1.0277421474456787
181.4,1.2786409,1.2682116,1.3033946,-0.02475369,1.0277421474456787
181.5,1.2101295,1.3193167,1.3559175,-0.14578795,1.0277421474456787
181.59999,1.1407382,1.3755062,1.4136657,-0.2729274,1.0277421474456787
181.7,1.0734892,1.4342602,1.4740497,-0.4005605,1.0277421474456787
181.8,1.0115204,1.4922404,1.5336384,-0.522118,1.0277421474456787
181.9,0.9568071,1.545451,1.5883251,-0.63151807,1.0277421474456787
182.0,0.9095519,1.5897064,1.6338083,-0.72425634,1.0277421474456787
182.09999,0.8688221,1.6211884,1.6661637,-0.7973416,1.0277421474456787
182.2,0.83270955,1.6371361,1.6825538,-0.8498442,1.0277421474456787
182.3,0.79954076,1.6363673,1.6817636,-0.8822229,1.0277421474456787
182.4,0.76853865,1.6195376,1.6644671,-0.89592844,1.0277421474456787
182.5,0.74085784,1.5890083,1.6330909,-0.892233,1.0277421474456787
182.6,0.71975845,1.5484283,1.591385,-0.87162656,1.0277421474456787
182.7,0.7103274,1.5020652,1.5437357,-0.83340836,1.0277421474456787
182.8,0.7186451,1.4540521,1.4943906,-0.7757455,1.0277421474456787
182.9,0.75023943,1.4079249,1.4469837,-0.69674426,1.0277421474456787
183.0,0.8087274,1.3661268,1.404026,-0.59529865,1.0277421474456787
183.1,0.8943785,1.3299515,1.3668473,-0.4724688,1.0277421474456787
183.2,1.003572,1.2994823,1.3355328,-0.3319608,1.0277421474456787
183.3,1.1287668,1.2736889,1.3090237,-0.18025696,1.0277421474456787
183.40001,1.2600924,1.2506245,1.2853196,-0.025227189,1.0277421474456787
183.5,1.3853112,1.2277241,1.2617837,0.12352753,1.0277421474456787
183.6,1.4885417,1.2022468,1.2355996,0.2529421,1.0277421474456787
183.7,1.5651281,1.1718589,1.2043688,0.36075926,1.0277421474456787
183.8,1.6097118,1.1350893,1.1665791,0.44313264,1.0277421474456787
183.90001,1.602246,1.0917151,1.1220016,0.4802444,1.0277421474456787
184.0,1.5584037,1.0426627,1.0715884,0.48681533,1.0277421474456787
184.1,1.4886718,0.9896713,1.0171269,0.47154486,1.0277421474456787
184.20001,1.4015064,0.9348381,0.9607725,0.4407339,1.0277421474456787
184.3,1.3001249,0.88015264,0.90457,0.3955549,1.0277421474456787
184.40001,1.2011012,0.8272075,0.850156,0.35094517,1.0277421474456787
184.5,1.1161759,0.77713907,0.79869854,0.31747735,1.0277421474456787
184.6,1.0509878,0.7305992,0.7508676,0.30012023,1.0277421474456787
184.70001,1.0082816,0.6878853,0.7069687,0.30131286,1.0277421474456787
184.8,0.98453313,0.64902997,0.66703546,0.31749767,1.0277421474456787
184.9,0.9724674,0.6138811,0.63091147,0.34155595,1.0277421474456787
185.0,0.96284413,0.5821899,0.5983411,0.36450303,1.0277421474456787
185.09999,0.9472287,0.5536726,0.56903267,0.37819606,1.0277421474456787
185.2,0.9204031,0.5280224,0.5426709,0.37773222,1.0277421474456787
185.29999,0.8816242,0.50494325,0.5189515,0.36267275,1.0277421474456787
185.4,0.83475107,0.4841544,0.4975859,0.33716518,1.0277421474456787
185.5,0.78639215,0.46540716,0.47831854,0.3080736,1.0277421474456787
185.59999,0.74369735,0.44847554,0.4609172,0.28278014,1.0277421474456787
185.7,0.7112744,0.4331553,0.44517195,0.26610243,1.0277421474456787
185.8,0.689631,0.41927302,0.43090457,0.25872642,1.0277421474456787
185.9,0.67451996,0.4066743,0.41795632,0.25656363,1.0277421474456787
186.0,0.6581582,0.39522246,0.4061868,0.2519714,1.0277421474456787
186.09999,0.63185537,0.38480264,0.3954779,0.23637748,1.0277421474456787
186.2,0.58880854,0.37530997,0.3857219,0.20308664,1.0277421474456787
186.3,0.5267581,0.36665815,0.37683004,0.14992803,1.0277421474456787
186.4,0.4488038,0.35877118,0.36872426,0.080079556,1.0277421474456787
186.5,0.36311844,0.3515794,0.36133295,0.0017854869,1.0277421474456787
186.6,0.28035972,0.34502617,0.35459793,-0.07423821,1.0277421474456787
186.7,0.21125193,0.33906096,0.34846723,-0.1372153,1.0277421474456787
186.8,0.16325882,0.33364114,0.34289706,-0.17963824,1.0277421474456787
186.9,0.13883363,0.3287297,0.33784935,-0.19901572,1.0277421474456787
187.0,0.13522199,0.32429266,0.33328924,-0.19806725,1.0277421474456787
187.1,0.1454294,0.32030436,0.32919028,-0.18376088,1.0277421474456787
187.2,0.16061729,0.31674194,0.32552904,-0.16491175,1.0277421474456787
187.3,0.17269927,0.31358576,0.3222853,-0.14958602,1.0277421474456787
187.40001,0.17651974,0.31082112,0.31944397,-0.14292423,1.0277421474456787
187.5,0.1711049,0.30843627,0.31699297,-0.14588808,1.0277421474456787
187.6,0.1595811,0.3064221,0.31492293,-0.15534183,1.0277421474456787
187.7,0.14799744,0.30477396,0.31322905,-0.16523162,1.0277421474456787
187.8,0.14339535,0.3034885,0.31190792,-0.16851257,1.0277421474456787
187.90001,0.15180136,0.3025665,0.31096035,-0.15915899,1.0277421474456787
188.0,0.17641741,0.30201253,0.310391,-0.1339736,1.0277421474456787
188.1,0.21683618,0.30183363,0.31020713,-0.093370944,1.0277421474456787
188.20001,0.2688975,0.30203962,0.31041884,-0.04152134,1.0277421474456787
188.3,0.325788,0.30264458,0.31104058,0.014747411,1.0277421474456787
188.40001,0.37968972,0.30366772,0.31209213,0.0675976,1.0277421474456787
188.5,0.42359072,0.30513057,0.31359556,0.10999516,1.0277421474456787
188.6,0.45344788,0.30705956,0.31557804,0.13786983,1.0277421474456787
188.70001,0.4691455,0.3094882,0.31807408,0.15107143,1.0277421474456787
188.8,0.47481364,0.31245545,0.32112363,0.15369001,1.0277421474456787
188.9,0.4778796,0.31600526,0.3247719,0.1531077,1.0277421474456787
189.0,0.48710588,0.32019213,0.32907495,0.15803093,1.0277421474456787
189.09999,0.5100217,0.32507846,0.33409682,0.17592487,1.0277421474456787
189.2,0.550612,0.33073673,0.3399121,0.21069989,1.0277421474456787
189.29999,0.60763425,0.33724988,0.3466059,0.26102835,1.0277421474456787
189.4,0.67441684,0.34471637,0.35427955,0.3201373,1.0277421474456787
189.5,0.7405748,0.3532467,0.3630465,0.37752828,1.0277421474456787
189.59999,0.79427594,0.36296868,0.3730382,0.42123774,1.0277421474456787
189.7,0.82588166,0.3740276,0.38440394,0.44147772,1.0277421474456787
189.8,0.83033097,0.3865866,0.39731136,0.4330196,1.0277421474456787
189.9,0.80869627,0.40082303,0.41194272,0.39675355,1.0277421474456787
190.0,0.7677157,0.41693234,0.42849895,0.33921674,1.0277421474456787
190.09999,0.7174347,0.43510845,0.4471793,0.27025542,1.0277421474456787
190.2,0.66822356,0.45554924,0.46818715,0.2000364,1.0277421474456787
190.3,0.62754995,0.47841227,0.49168447,0.13586548,1.0277421474456787
190.4,0.59780294,0.5037943,0.51777065,0.08003229,1.0277421474456787
190.5,0.576349,0.53168464,0.5464347,0.02991432,1.0277421474456787
190.6,0.5569219,0.5618781,0.5774658,-0.020543873,1.0277421474456787
190.7,0.5326511,0.5939113,0.6103877,-0.07773656,1.0277421474456787
190.8,0.49883896,0.6269878,0.6443818,-0.14554286,1.0277421474456787
190.9,0.4552091,0.65991265,0.67822003,-0.22301093,1.0277421474456787
191.0,0.40606707,0.6911531,0.7103272,-0.30426013,1.0277421474456787
191.1,0.35873747,0.7189618,0.73890734,-0.38016987,1.0277421474456787
191.2,0.3210628,0.7416898,0.76226586,-0.44120306,1.0277421474456787
191.3,0.29817426,0.75817966,0.7792132,-0.48103893,1.0277421474456787
191.40001,0.29085487,0.76805794,0.78936553,-0.49851066,1.0277421474456787
191.5,0.29508325,0.77192664,0.7933415,-0.49825826,1.0277421474456787
191.6,0.30384377,0.77123886,0.79263467,-0.4887909,1.0277421474456787
191.7,0.31001762,0.7679865,0.7892921,-0.47927448,1.0277421474456787
191.8,0.30957732,0.7643155,0.78551924,-0.47594193,1.0277421474456787
191.90001,0.30381584,0.7622235,0.7833692,-0.47955334,1.0277421474456787
192.0,0.29968482,0.7633693,0.78454685,-0.48486203,1.0277421474456787
192.1,0.3080857,0.7690043,0.7903381,-0.4822524,1.0277421474456787
192.20001,0.34038606,0.77998096,0.8016193,-0.46123323,1.0277421474456787
192.3,0.40453264,0.7967732,0.8188774,-0.41434476,1.0277421474456787
192.40001,0.50155306,0.81949025,0.84222466,-0.3406716,1.0277421474456787
192.5,0.6239704,0.8478078,0.8713278,-0.24735743,1.0277421474456787
192.6,0.7565838,0.88092643,0.9053652,-0.14878142,1.0277421474456787
192.70001,0.8787551,0.917405,0.9428558,-0.06410068,1.0277421474456787
192.8,0.96945924,0.9550819,0.9815779,-0.012118638,1.0277421474456787
192.9,1.0115542,0.9910708,1.0185653,-0.007011056,1.0277421474456787
193.0,0.99560237,1.0219123,1.0502623,-0.054659963,1.0277421474456787
