global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
490,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
491,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.89327049255371,1.0075770616531372
492,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
493,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748855590820312,1.0074098110198975
494,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
495,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,28.300886154174805,1.0059534311294556
496,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
497,23,Alkyl_CH2,"[23, 23]","[15, 22]",True,False,exact,"(23, (23, 23), (15, 22))","[23, 23]","[15, 22]",0,0,0,0,0,,31.7531681060791,36,31.7531681060791,1.0073148012161255
498,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.854097366333008,1.0395222902297974
499,23,Alkyl_CH2,"[19, 23]","[2, 11]",True,False,exact,"(23, (19, 23), (2, 11))","[19, 23]","[2, 11]",0,0,0,0,0,,29.96875,20,29.972917556762695,1.0007070302963257
500,23,Alkyl_CH2,"[3, 23]","[1, 23]",True,False,exact,"(23, (3, 23), (1, 23))","[3, 23]","[1, 23]",0,0,0,0,0,,36.6875,3,36.687049865722656,1.036797285079956
501,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
502,23,Alkyl_CH2,"[15, 24]","[1, 16, 24]",True,True,approx_h2,"(23, (15, 24), (1, 15, 24))","[15, 24]","[1, 15, 24]",0,2,2,0,1,,25.828125,21,25.824594497680664,1.0221612453460693
503,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
504,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
505,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
506,23,Alkyl_CH2,"[20, 23]","[3, 27]",True,False,exact,"(23, (20, 23), (3, 27))","[20, 23]","[3, 27]",0,0,0,0,0,,22.03125,13,22.038555145263672,1.0434497594833374
507,23,Alkyl_CH2,"[15, 23]","[15, 16]",True,False,exact,"(23, (15, 23), (15, 16))","[15, 23]","[15, 16]",0,0,0,0,0,,33.3125,7,33.308258056640625,1.0131678581237793
508,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
509,23,Alkyl_CH2,"[3, 24]","[22, 23, 23]",True,False,exact,"(23, (3, 24), (22, 23, 23))","[3, 24]","[22, 23, 23]",0,0,0,0,0,,47.80950927734375,6,48.38233184814453,1.0930626392364502
510,23,Alkyl_CH2,"[23, 23]","[22, 24]",True,False,exact,"(23, (23, 23), (22, 24))","[23, 23]","[22, 24]",0,0,0,0,0,,29.558273315429688,168,29.558277130126953,0.9987269043922424
511,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.164405822753906,1.019379734992981
513,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
514,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,30.937124252319336,1.0031766891479492
515,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
516,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
517,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,31.208148956298828,1.0047023296356201
518,23,Alkyl_CH2,"[20, 23]","[15, 27]",True,False,exact,"(23, (20, 23), (15, 27))","[20, 23]","[15, 27]",0,0,0,0,0,,28.078125,13,28.0777530670166,1.0071721076965332
519,23,Alkyl_CH2,"[11, 24]","[5, 9, 22, 23]",True,True,approx_h2,"(23, (11, 24), (9, 22, 23, 26))","[11, 24]","[9, 22, 23, 26]",0,2,2,0,1,,36.71875,7,36.72590255737305,1.0363987684249878
520,23,Alkyl_CH2,"[23, 23]","[3, 22]",True,False,exact,"(23, (23, 23), (3, 22))","[23, 23]","[3, 22]",0,0,0,0,0,,26.959392547607422,29,26.959392547607422,1.013967752456665
521,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
522,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,29.30649757385254,0.9977760314941406
523,23,Alkyl_CH2,"[3, 23]","[22, 22]",True,True,approx_h2,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,2,2,0,1,,43.40625,25,42.22993850708008,1.0698646306991577
524,23,Alkyl_CH2,"[15, 23]","[15, 20]",True,False,exact,"(23, (15, 23), (15, 20))","[15, 23]","[15, 20]",0,0,0,0,0,,25.609375,4,26.391809463500977,1.0177087783813477
525,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[3, 23]","[9, 20]",True,False,exact,"(23, (3, 23), (9, 20))","[3, 23]","[9, 20]",0,0,0,0,0,,35.75,12,35.757301330566406,1.0290557146072388
527,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.412818908691406,1.0734131336212158
528,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.469921112060547,1.017154574394226
529,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,31.50258445739746,1.0061817169189453
530,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
531,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
532,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
533,23,Alkyl_CH2,"[11, 23]","[1, 9, 26]",True,True,approx_h2,"(23, (11, 23), (9, 23, 26))","[11, 23]","[9, 23, 26]",0,2,2,0,1,,27.09375,26,27.09331703186035,1.0132476091384888
534,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
535,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
536,23,Alkyl_CH2,"[1, 23]",[2],True,False,exact,"(23, (1, 23), (2,))","[1, 23]",[2],0,0,0,0,0,,28.890625,23,28.88932228088379,0.9977394342422485
537,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
538,23,Alkyl_CH2,"[15, 23]","[16, 19]",True,False,approx_h2,"(23, (15, 23), (16, 19))","[15, 23]","[16, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,23,Alkyl_CH2,"[22, 24]","[22, 24]",True,False,exact,"(23, (22, 24), (22, 24))","[22, 24]","[22, 24]",0,0,0,0,0,,26.469921112060547,4,26.62553596496582,1.0160102844238281
540,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.5093994140625,1.013913869857788
541,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.17188262939453,1.013338565826416
542,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
543,23,Alkyl_CH2,"[2, 23]","[1, 19]",True,False,exact,"(23, (2, 23), (1, 19))","[2, 23]","[1, 19]",0,0,0,0,0,,28.625,23,28.62105369567871,0.9997537136077881
544,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
545,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.70583724975586,1.0163394212722778
546,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
547,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
548,23,Alkyl_CH2,"[15, 24]","[15, 23, 24]",True,False,approx_h2,"(23, (15, 24), (15, 23, 24))","[15, 24]","[15, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
549,23,Alkyl_CH2,"[11, 23]","[1, 5, 13]",True,False,exact,"(23, (11, 23), (1, 5, 13))","[11, 23]","[1, 5, 13]",0,0,0,0,0,,24.59375,3,24.59141731262207,1.0306396484375
550,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
551,23,Alkyl_CH2,"[11, 23]","[1, 6, 13]",True,True,approx_h2,"(23, (11, 23), (6, 13, 20))","[11, 23]","[6, 13, 20]",0,2,2,0,1,,28.890625,191,28.889371871948242,0.9977459907531738
552,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,35.92524719238281,1.0279381275177002
553,23,Alkyl_CH2,"[15, 23]","[15, 23]",True,False,exact,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,0,0,0,0,,30.823759078979492,540,30.823760986328125,1.0034979581832886
554,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
555,23,Alkyl_CH2,"[3, 23]","[22, 24]",True,False,exact,"(23, (3, 23), (22, 24))","[3, 23]","[22, 24]",0,0,0,0,0,,41.25,5,41.24256896972656,1.0609008073806763
556,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,25.50909996032715,1.0242938995361328
557,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
558,23,Alkyl_CH2,"[23, 24]","[22, 23, 23]",True,False,exact,"(23, (23, 24), (22, 23, 23))","[23, 24]","[22, 23, 23]",0,0,0,0,0,,37.65625,146,37.649147033691406,1.0347111225128174
559,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,25.2525634765625,1.0267010927200317
560,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
561,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,32.564308166503906,1.011582374572754
562,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,44.97018051147461,1.0813122987747192
563,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,23.031511306762695,1.03867769241333
564,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.68376350402832,0.9994232058525085
565,23,Alkyl_CH2,"[11, 24]","[5, 13, 22, 23]",True,True,approx_h2,"(23, (11, 24), (11, 13, 22, 23))","[11, 24]","[11, 13, 22, 23]",0,2,2,0,1,,36.59375,10,36.61002731323242,1.0327262878417969
566,24,Alkyl_CH,"[23, 23, 23]","[22, 22, 22]",True,False,approx_h2,"(24, (23, 23, 23), (22, 22, 22))","[23, 23, 23]","[22, 22, 22]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
567,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,42.273155212402344,1.1118285655975342
568,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,49.77582550048828,1.0919758081436157
569,24,Alkyl_CH,"[22, 23, 24]","[22, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
570,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
571,24,Alkyl_CH,"[22, 23, 23]","[3, 11]",True,False,exact,"(24, (22, 23, 23), (3, 11))","[22, 23, 23]","[3, 11]",0,0,0,0,0,,31.546875,7,31.542150497436523,1.0853064060211182
572,24,Alkyl_CH,"[22, 23, 23]","[11, 23]",True,False,exact,"(24, (22, 23, 23), (11, 23))","[22, 23, 23]","[11, 23]",0,0,0,0,0,,31.84375,72,31.849416732788086,1.0836849212646484
573,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.68098449707031,1.0784082412719727
574,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
575,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 15, 24, 24]",True,False,exact,"(24, (15, 24, 24), (3, 15, 15, 24, 24))","[15, 24, 24]","[3, 15, 15, 24, 24]",0,0,0,0,0,,43.40625,3,43.40251922607422,1.118187665939331
576,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,2,2,0,1,,44.78125,29,44.79487991333008,1.105405330657959
577,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 19, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",0,2,2,0,1,,42.90625,27,42.906341552734375,1.1128360033035278
578,24,Alkyl_CH,"[23, 24, 24]","[15, 22, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
579,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.68098449707031,1.0784082412719727
580,24,Alkyl_CH,"[22, 24, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
581,24,Alkyl_CH,"[23, 23, 24]","[3, 15, 15]",True,True,approx_h2,"(24, (23, 23, 24), (15, 23))","[23, 23, 24]","[15, 23]",0,3,3,0,2,,40.75,9,40.74041748046875,1.0788543224334717
582,24,Alkyl_CH,"[1, 23, 24]","[15, 15, 23]",True,True,approx_h2,"(24, (1, 23, 24), (0, 15, 23))","[1, 23, 24]","[0, 15, 23]",0,2,2,0,1,,39.90625,22,39.91225051879883,1.0764260292053223
583,24,Alkyl_CH,"[23, 24, 24]","[19, 22, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
584,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 15, 24, 24]",True,False,exact,"(24, (15, 24, 24), (3, 15, 15, 24, 24))","[15, 24, 24]","[3, 15, 15, 24, 24]",0,0,0,0,0,,43.40625,3,43.40251922607422,1.118187665939331
585,24,Alkyl_CH,"[3, 24, 24]","[15, 15, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,49.90489196777344,1.115574836730957
586,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,50.15864562988281,1.092321753501892
587,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93927764892578,1.0859458446502686
588,24,Alkyl_CH,"[19, 24, 24]","[2, 15, 22, 24, 24]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,2,2,0,1,,49.9375,10,49.945316314697266,1.121187686920166
589,24,Alkyl_CH,"[11, 24, 24]","[7, 13, 15, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
590,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
591,24,Alkyl_CH,"[15, 23, 24]","[1, 3, 16, 23]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 23, 24))","[15, 23, 24]","[3, 15, 23, 24]",0,4,4,0,2,,38.875,11,38.871917724609375,1.0992106199264526
592,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
593,24,Alkyl_CH,"[3, 24, 24]","[9, 15, 22, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 24, 24))","[3, 24, 24]","[0, 15, 24, 24]",0,3,3,0,2,,45.875,34,45.87512969970703,1.118182897567749
594,24,Alkyl_CH,"[22, 24, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
595,24,Alkyl_CH,"[22, 24, 24]","[19, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,38.50426483154297,1.0781433582305908
596,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,46.41519546508789,1.1148698329925537
597,24,Alkyl_CH,"[15, 24]","[15, 23, 23]",True,True,approx_h1h2,"(24, (15, 22, 24), (15, 23, 24))","[15, 22, 24]","[15, 23, 24]",1,2,3,1,1,,40.875,16,40.87620544433594,1.0906262397766113
598,24,Alkyl_CH,"[23, 24, 24]","[3, 15, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,1,1,0,1,,42.75,6,42.81879806518555,1.0815953016281128
599,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
600,26,Heterocyclic_N,"[13, 13]","[10, 10]",True,False,approx_h2,"(26, (13, 13), (10, 10))","[13, 13]","[10, 10]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[13, 13]","[9, 13]",True,False,exact,"(26, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[11, 13]","[9, 13, 23]",True,False,exact,"(26, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[11, 13]","[9, 13, 22]",True,False,exact,"(26, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,0.0,26,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
607,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
608,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
609,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
614,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
615,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
