ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.90001,7.4970584,2.2023053,2.21717,5.279888,1.0067496299743652
156.0,7.3348384,2.1170285,2.1313176,5.203521,1.0067496299743652
156.1,7.1790385,2.040798,2.0545726,5.124466,1.0067496299743652
156.20001,7.028733,1.9731818,1.9865001,5.0422325,1.0067496299743652
156.3,6.89228,1.9136924,1.926609,4.965671,1.0067496299743652
156.40001,6.7727437,1.8618392,1.8744059,4.898338,1.0067496299743652
156.5,6.646048,1.8172196,1.8294852,4.8165627,1.0067496299743652
156.6,6.532295,1.7794596,1.7914703,4.7408247,1.0067496299743652
156.70001,6.421935,1.748303,1.7601035,4.661832,1.0067496299743652
156.8,6.309276,1.7235545,1.7351879,4.574088,1.0067496299743652
156.9,6.2248464,1.705107,1.7166158,4.5082307,1.0067496299743652
157.0,6.1474147,1.6929234,1.70435,4.4430647,1.0067496299743652
157.09999,6.077091,1.6870484,1.6984354,4.378656,1.0067496299743652
157.2,6.0240965,1.6875359,1.6989261,4.3251705,1.0067496299743652
157.29999,5.962569,1.694459,1.7058959,4.2566733,1.0067496299743652
157.4,5.896631,1.7078487,1.719376,4.1772547,1.0067496299743652
157.5,5.8327127,1.7275847,1.7392453,4.093467,1.0067496299743652
157.59999,5.757692,1.753325,1.7651592,3.9925327,1.0067496299743652
157.7,5.6681705,1.7843487,1.7963924,3.871778,1.0067496299743652
157.8,5.5767026,1.8194212,1.8317016,3.7450008,1.0067496299743652
157.9,5.4866323,1.8566791,1.869211,3.6174214,1.0067496299743652
158.0,5.383427,1.8936179,1.9063991,3.477028,1.0067496299743652
158.09999,5.280175,1.9272673,1.9402757,3.3398995,1.0067496299743652
158.2,5.151613,1.9545983,1.9677911,3.1838222,1.0067496299743652
158.3,5.0090747,1.9731077,1.9864254,3.0226493,1.0067496299743652
158.4,4.840562,1.9814577,1.9948318,2.84573,1.0067496299743652
158.5,4.645495,1.9798443,1.9932076,2.6522875,1.0067496299743652
158.6,4.451185,1.9699541,1.9832506,2.4679346,1.0067496299743652
158.7,4.26925,1.9544631,1.9676551,2.3015947,1.0067496299743652
158.8,4.0902576,1.9363298,1.9493994,2.1408582,1.0067496299743652
158.9,3.9642446,1.9180667,1.931013,2.0332317,1.0067496299743652
159.0,3.8656752,1.9012245,1.914057,1.9516182,1.0067496299743652
159.1,3.819289,1.8861539,1.8988848,1.9204042,1.0067496299743652
159.2,3.7980804,1.8719702,1.8846053,1.9134752,1.0067496299743652
159.3,3.7990365,1.8568029,1.8693357,1.9297009,1.0067496299743652
159.40001,3.8023055,1.838287,1.8506948,1.9516107,1.0067496299743652
159.5,3.8103137,1.8141491,1.826394,1.9839197,1.0067496299743652
159.6,3.7988722,1.7828568,1.7948904,2.0039818,1.0067496299743652
159.7,3.7944443,1.7440878,1.7558597,2.0385847,1.0067496299743652
159.8,3.7652938,1.6987708,1.7102368,2.055057,1.0067496299743652
159.90001,3.740123,1.6488298,1.6599588,2.0801642,1.0067496299743652
160.0,3.7141774,1.5966766,1.6074536,2.1067238,1.0067496299743652
160.1,3.6872532,1.5446676,1.5550935,2.1321597,1.0067496299743652
160.20001,3.6660473,1.49482,1.5049095,2.1611378,1.0067496299743652
160.3,3.654639,1.4486328,1.4584106,2.1962285,1.0067496299743652
160.40001,3.6404355,1.4070634,1.4165605,2.223875,1.0067496299743652
160.5,3.6321456,1.370672,1.3799235,2.252222,1.0067496299743652
160.6,3.6396732,1.3396865,1.3487289,2.2909443,1.0067496299743652
160.70001,3.6533,1.3141564,1.3230265,2.3302736,1.0067496299743652
160.8,3.6672184,1.2940108,1.3027449,2.3644736,1.0067496299743652
160.9,3.67361,1.2791425,1.2877762,2.3858337,1.0067496299743652
161.0,3.6680558,1.2694546,1.278023,2.3900328,1.0067496299743652
161.09999,3.6343062,1.2648773,1.2734147,2.3608913,1.0067496299743652
161.2,3.5569012,1.2654089,1.2739499,2.2829514,1.0067496299743652
161.29999,3.4491978,1.2711061,1.2796856,2.1695123,1.0067496299743652
161.4,3.3144794,1.2821169,1.2907706,2.0237088,1.0067496299743652
161.5,3.1617563,1.2986611,1.3074266,1.8543297,1.0067496299743652
161.59999,3.0029044,1.321053,1.3299696,1.6729348,1.0067496299743652
161.7,2.8663054,1.3497216,1.3588316,1.5074737,1.0067496299743652
161.8,2.74471,1.3851657,1.394515,1.3501949,1.0067496299743652
161.9,2.6572468,1.4279872,1.4376256,1.2196212,1.0067496299743652
162.0,2.600818,1.4788858,1.4888678,1.1119502,1.0067496299743652
162.09999,2.561596,1.5385835,1.5489684,1.0126275,1.0067496299743652
162.2,2.5113008,1.607872,1.6187246,0.8925762,1.0067496299743652
162.3,2.460484,1.6874325,1.698822,0.761662,1.0067496299743652
162.4,2.3856702,1.7777523,1.7897514,0.5959188,1.0067496299743652
162.5,2.2964044,1.8789923,1.8916749,0.4047295,1.0067496299743652
162.6,2.1813724,1.9905984,2.0040343,0.17733812,1.0067496299743652
162.7,2.0634162,2.1110168,2.1252654,-0.061849117,1.0067496299743652
162.8,1.9717789,2.2373223,2.2524235,-0.28064466,1.0067496299743652
162.9,1.8935579,2.3647337,2.3806949,-0.48713696,1.0067496299743652
163.0,1.8547399,2.4865832,2.5033667,-0.6486268,1.0067496299743652
163.1,1.8427248,2.5944426,2.6119542,-0.7692294,1.0067496299743652
163.2,1.8706213,2.6791093,2.6971924,-0.8265711,1.0067496299743652
163.3,1.9230883,2.7321956,2.7506368,-0.8275485,1.0067496299743652
163.40001,1.9751874,2.7479117,2.766459,-0.79127157,1.0067496299743652
163.5,2.0255592,2.7246497,2.74304,-0.7174809,1.0067496299743652
163.6,2.0462573,2.6653748,2.683365,-0.63710785,1.0067496299743652
163.7,2.0275664,2.5768902,2.5942833,-0.5667169,1.0067496299743652
163.8,1.9655482,2.468079,2.4847376,-0.5191895,1.0067496299743652
163.90001,1.8569372,2.3481493,2.3639984,-0.50706124,1.0067496299743652
164.0,1.7344048,2.2252142,2.2402337,-0.50582886,1.0067496299743652
164.1,1.5914844,2.1055033,2.1197147,-0.5282303,1.0067496299743652
164.20001,1.4656938,1.9933765,2.006831,-0.5411371,1.0067496299743652
164.3,1.3544375,1.8914944,1.9042612,-0.54982376,1.0067496299743652
164.40001,1.2752843,1.801193,1.8133504,-0.53806615,1.0067496299743652
164.5,1.2354456,1.722993,1.7346226,-0.49917698,1.0067496299743652
164.6,1.2267542,1.6567949,1.6679777,-0.4412235,1.0067496299743652
164.70001,1.2379864,1.6022527,1.6130674,-0.37508094,1.0067496299743652
164.8,1.2550898,1.5588733,1.5693951,-0.3143053,1.0067496299743652
164.9,1.2652432,1.5261296,1.5364304,-0.2711872,1.0067496299743652
165.0,1.2600702,1.5035542,1.5137026,-0.25363243,1.0067496299743652
165.09999,1.2373435,1.4907316,1.5007935,-0.2634499,1.0067496299743652
165.2,1.2008594,1.4873065,1.4973452,-0.29648578,1.0067496299743652
165.29999,1.1583319,1.4929552,1.5030321,-0.34470022,1.0067496299743652
165.4,1.1182474,1.5073167,1.5174905,-0.39924312,1.0067496299743652
165.5,1.0868527,1.5299197,1.5402461,-0.45339346,1.0067496299743652
165.59999,1.065657,1.5600549,1.5705847,-0.50492764,1.0067496299743652
165.7,1.0509368,1.5966989,1.607476,-0.5565392,1.0067496299743652
165.8,1.034732,1.6383566,1.6494149,-0.6146829,1.0067496299743652
165.9,1.0072612,1.6830866,1.6944468,-0.68718565,1.0067496299743652
166.0,0.95969,1.7286116,1.7402791,-0.7805891,1.0067496299743652
166.09999,0.88700587,1.7726021,1.7845665,-0.89756066,1.0067496299743652
166.2,0.7892687,1.8131881,1.8254265,-1.0361578,1.0067496299743652
166.3,0.67218196,1.8494084,1.8618913,-1.1897093,1.0067496299743652
166.4,0.54622084,1.8815745,1.8942745,-1.3480537,1.0067496299743652
166.5,0.4238592,1.9112431,1.9241433,-1.5002841,1.0067496299743652
166.6,0.31810564,1.9407938,1.9538934,-1.6357877,1.0067496299743652
166.7,0.23934482,1.9727975,1.9861132,-1.7467684,1.0067496299743652
166.8,0.19408472,2.0093808,2.0229435,-1.8288587,1.0067496299743652
166.9,0.18368961,2.0516307,2.0654786,-1.881789,1.0067496299743652
167.0,0.20451163,2.0992754,2.1134446,-1.9089329,1.0067496299743652
167.1,0.24882369,2.1504316,2.1649463,-1.9161227,1.0067496299743652
167.2,0.30627218,2.2017758,2.216637,-1.9103647,1.0067496299743652
167.3,0.36587226,2.2488506,2.2640295,-1.8981572,1.0067496299743652
167.40001,0.4181076,2.2869077,2.3023434,-1.8842357,1.0067496299743652
167.5,0.4560195,2.3118975,2.327502,-1.8714825,1.0067496299743652
167.6,0.47624207,2.3216302,2.3373003,-1.8610582,1.0067496299743652
167.7,0.47847754,2.3164418,2.3320768,-1.8535993,1.0067496299743652
167.8,0.46465972,2.2991927,2.3147113,-1.8500516,1.0067496299743652
167.90001,0.43755254,2.2746332,2.2899861,-1.8524336,1.0067496299743652
168.0,0.39941716,2.2484329,2.263609,-1.8641918,1.0067496299743652
168.1,0.35155472,2.2261174,2.2411427,-1.889588,1.0067496299743652
168.20001,0.2944876,2.212495,2.2274287,-1.9329411,1.0067496299743652
168.3,0.22883783,2.2113595,2.2262855,-1.9974476,1.0067496299743652
168.40001,0.15692782,2.2253776,2.240398,-2.08347,1.0067496299743652
168.5,0.083437435,2.2562373,2.271466,-2.1880286,1.0067496299743652
168.6,0.015858456,2.3046663,2.320222,-2.3043635,1.0067496299743652
168.70001,0.0,2.3703887,2.386388,-2.386388,1.0067496299743652
168.8,0.0,2.4519632,2.468513,-2.468513,1.0067496299743652
168.9,0.0,2.546491,2.5636787,-2.5636787,1.0067496299743652
169.0,0.0,2.6493726,2.667255,-2.667255,1.0067496299743652
169.09999,0.017958354,2.7539558,2.772544,-2.7545855,1.0067496299743652
169.2,0.091484636,2.8518245,2.8710732,-2.7795887,1.0067496299743652
169.29999,0.17248121,2.933354,2.953153,-2.7806716,1.0067496299743652
169.4,0.2529122,2.989133,3.0093083,-2.756396,1.0067496299743652
169.5,0.32927382,3.0116425,3.03197,-2.7026963,1.0067496299743652
169.59999,0.40145826,2.9970813,3.0173104,-2.615852,1.0067496299743652
169.7,0.4730133,2.946207,2.9660928,-2.4930794,1.0067496299743652
169.8,0.54883516,2.864223,2.8835554,-2.3347201,1.0067496299743652
169.9,0.6320113,2.759443,2.7780683,-2.1460571,1.0067496299743652
170.0,0.7217762,2.6413765,2.6592047,-1.9374285,1.0067496299743652
170.09999,0.8126746,2.5191507,2.536154,-1.7234795,1.0067496299743652
170.2,0.8961179,2.400243,2.4164438,-1.5203259,1.0067496299743652
170.3,0.96302867,2.2900863,2.3055434,-1.3425148,1.0067496299743652
170.4,1.0072352,2.192037,2.2068326,-1.1995975,1.0067496299743652
170.5,1.0278996,2.107527,2.121752,-1.0938524,1.0067496299743652
170.6,1.0299852,2.0364852,2.0502307,-1.0202456,1.0067496299743652
170.7,1.0228138,1.9775106,1.9908581,-0.9680443,1.0067496299743652
170.8,1.0168345,1.9281164,1.9411305,-0.924296,1.0067496299743652
170.9,1.0200871,1.8850474,1.8977708,-0.87768364,1.0067496299743652
171.0,1.0356027,1.8446091,1.8570596,-0.8214569,1.0067496299743652
171.1,1.0608544,1.8032513,1.8154225,-0.7545681,1.0067496299743652
171.2,1.0891796,1.7581819,1.770049,-0.68086934,1.0067496299743652
171.3,1.1130439,1.7078862,1.7194139,-0.60637,1.0067496299743652
171.40001,1.1272266,1.6523743,1.6635271,-0.53630054,1.0067496299743652
171.5,1.1311756,1.5929978,1.60375,-0.47257435,1.0067496299743652
171.6,1.129237,1.531962,1.5423023,-0.4130652,1.0067496299743652
171.7,1.1287526,1.4717647,1.4816985,-0.35294592,1.0067496299743652
171.8,1.1368464,1.4146847,1.4242332,-0.28738678,1.0067496299743652
171.90001,1.1571616,1.3625603,1.371757,-0.21459544,1.0067496299743652
172.0,1.1880234,1.3166951,1.3255823,-0.13755882,1.0067496299743652
172.1,1.2225629,1.2778736,1.2864988,-0.063935876,1.0067496299743652
172.20001,1.2512637,1.246519,1.2549325,-0.003668785,1.0067496299743652
172.3,1.2653508,1.2227547,1.2310078,0.034343004,1.0067496299743652
172.40001,1.2603745,1.206495,1.2146385,0.045736074,1.0067496299743652
172.5,1.2380546,1.1974626,1.205545,0.032509685,1.0067496299743652
172.6,1.2059708,1.1952028,1.20327,0.0027008057,1.0067496299743652
172.70001,1.1749798,1.1989915,1.2070843,-0.032104492,1.0067496299743652
172.8,1.1557467,1.2077988,1.2159511,-0.060204387,1.0067496299743652
172.9,1.1549903,1.22019,1.2284259,-0.073435545,1.0067496299743652
173.0,1.1740006,1.2343202,1.2426513,-0.06865072,1.0067496299743652
173.09999,1.2074194,1.2480049,1.2564285,-0.049009085,1.0067496299743652
173.2,1.2509146,1.2589471,1.2674446,-0.016530037,1.0067496299743652
173.29999,1.291397,1.2651334,1.2736726,0.017724395,1.0067496299743652
173.4,1.3205537,1.2652788,1.273819,0.04673469,1.0067496299743652
173.5,1.3531562,1.2591436,1.2676424,0.08551383,1.0067496299743652
173.59999,1.3660364,1.2476115,1.2560325,0.11000395,1.0067496299743652
173.7,1.3988976,1.2324635,1.2407821,0.1581155,1.0067496299743652
173.8,1.4378523,1.215967,1.2241744,0.21367788,1.0067496299743652
173.9,1.4805698,1.2004223,1.2085247,0.27204514,1.0067496299743652
174.0,1.5394431,1.1878355,1.1958529,0.34359026,1.0067496299743652
174.09999,1.6051947,1.1797456,1.1877084,0.4174863,1.0067496299743652
174.2,1.6703858,1.177166,1.1851114,0.48527443,1.0067496299743652
174.3,1.7317598,1.1805743,1.1885427,0.54321706,1.0067496299743652
174.4,1.7679186,1.1899693,1.1980011,0.56991744,1.0067496299743652
174.5,1.7953836,1.2048695,1.213002,0.5823816,1.0067496299743652
174.6,1.8011099,1.2243562,1.2326201,0.5684898,1.0067496299743652
174.7,1.7760719,1.2471379,1.2555556,0.5205163,1.0067496299743652
174.8,1.752664,1.2717254,1.2803091,0.4723549,1.0067496299743652
174.9,1.7098771,1.2966675,1.3054194,0.4044577,1.0067496299743652
175.0,1.6559079,1.3209255,1.3298413,0.3260666,1.0067496299743652
175.1,1.6047257,1.3440921,1.3531642,0.25156152,1.0067496299743652
175.2,1.5516347,1.3665594,1.3757832,0.17585146,1.0067496299743652
175.3,1.5083975,1.3893305,1.398708,0.109689474,1.0067496299743652
175.40001,1.4791719,1.4136708,1.4232125,0.055959344,1.0067496299743652
175.5,1.4630923,1.4406346,1.4503584,0.012733936,1.0067496299743652
175.6,1.4601157,1.4706424,1.4805688,-0.020453095,1.0067496299743652
175.7,1.4711587,1.5031666,1.5133123,-0.042153597,1.0067496299743652
175.8,1.4853618,1.5367231,1.5470954,-0.061733603,1.0067496299743652
175.90001,1.4873312,1.5689749,1.5795648,-0.09223366,1.0067496299743652
176.0,1.4766977,1.597222,1.6080027,-0.13130498,1.0067496299743652
176.1,1.4403758,1.619035,1.6299629,-0.18958712,1.0067496299743652
176.20001,1.3888491,1.6328326,1.6438537,-0.25500453,1.0067496299743652
176.3,1.3368417,1.6383058,1.6493638,-0.31252205,1.0067496299743652
176.40001,1.2849044,1.6362487,1.6472927,-0.36238837,1.0067496299743652
176.5,1.2377256,1.6280998,1.6390889,-0.40136325,1.0067496299743652
176.6,1.2177627,1.6151576,1.6260593,-0.40829659,1.0067496299743652
176.70001,1.2191583,1.5980067,1.6087927,-0.38963437,1.0067496299743652
176.8,1.2351104,1.5762331,1.5868721,-0.3517617,1.0067496299743652
176.9,1.2536478,1.5486318,1.5590845,-0.30543673,1.0067496299743652
177.0,1.2613184,1.5137497,1.523967,-0.26264858,1.0067496299743652
177.09999,1.2471898,1.4706233,1.4805495,-0.2333597,1.0067496299743652
177.2,1.2060926,1.4192728,1.4288523,-0.22275972,1.0067496299743652
177.29999,1.1399751,1.3609765,1.3701625,-0.23018742,1.0067496299743652
177.4,1.0574977,1.2979087,1.3066691,-0.24917138,1.0067496299743652
177.5,0.97154796,1.2327396,1.2410601,-0.26951218,1.0067496299743652
177.59999,0.8958239,1.1680608,1.1759448,-0.2801209,1.0067496299743652
177.7,0.84211576,1.1060276,1.1134928,-0.2713771,1.0067496299743652
177.8,0.81772727,1.0482013,1.0552763,-0.237549,1.0067496299743652
177.9,0.8250297,0.9955894,1.0023092,-0.17727953,1.0067496299743652
178.0,0.8615575,0.9486729,0.9550761,-0.093518615,1.0067496299743652
178.09999,0.9213828,0.90763867,0.9137649,0.007617891,1.0067496299743652
178.2,0.9966275,0.87241584,0.8783043,0.11832321,1.0067496299743652
178.3,1.0786098,0.84284,0.84852886,0.23008096,1.0067496299743652
178.4,1.1588326,0.8186889,0.82421476,0.3346178,1.0067496299743652
178.5,1.2315314,0.7997344,0.8051323,0.42639905,1.0067496299743652
178.6,1.2867684,0.7857978,0.79110163,0.4956668,1.0067496299743652
178.7,1.3276868,0.7767357,0.7819784,0.54570836,1.0067496299743652
178.8,1.3618768,0.77246594,0.7776798,0.58419704,1.0067496299743652
178.9,1.378606,0.7729654,0.7781826,0.60042334,1.0067496299743652
179.0,1.397852,0.7782505,0.7835034,0.61434853,1.0067496299743652
179.1,1.4245472,0.78836805,0.79368925,0.63085794,1.0067496299743652
179.2,1.4554644,0.80333954,0.8087618,0.6467026,1.0067496299743652
179.3,1.5100939,0.82316077,0.8287168,0.6813771,1.0067496299743652
179.40001,1.5856339,0.847662,0.85338336,0.7322505,1.0067496299743652
179.5,1.6621612,0.8764343,0.8823499,0.7798113,1.0067496299743652
179.6,1.7510132,0.90872556,0.9148591,0.83615404,1.0067496299743652
179.7,1.8263699,0.94323796,0.94960445,0.87676543,1.0067496299743652
179.8,1.8724388,0.9780863,0.984688,0.8877508,1.0067496299743652
179.90001,1.8921849,1.0107223,1.0175443,0.8746406,1.0067496299743652
180.0,1.8869764,1.0381173,1.0451242,0.8418522,1.0067496299743652
180.1,1.8427798,1.0571532,1.0642886,0.77849114,1.0067496299743652
180.20001,1.7785026,1.0651734,1.0723629,0.7061397,1.0067496299743652
180.3,1.7137561,1.0606267,1.0677856,0.64597046,1.0067496299743652
180.40001,1.6477978,1.0434495,1.0504924,0.5973054,1.0067496299743652
180.5,1.5948135,1.0150973,1.0219488,0.57286465,1.0067496299743652
180.6,1.5419807,0.97811794,0.9847199,0.5572609,1.0067496299743652
180.70001,1.5132535,0.93558043,0.94189525,0.5713582,1.0067496299743652
180.8,1.5005738,0.890473,0.89648336,0.6040904,1.0067496299743652
180.9,1.4747556,0.8452907,0.85099614,0.6237595,1.0067496299743652
181.0,1.4615318,0.80188483,0.8072972,0.6542345,1.0067496299743652
181.09999,1.4356694,0.7614963,0.76663613,0.6690333,1.0067496299743652
181.2,1.3965305,0.7248189,0.7297111,0.6668194,1.0067496299743652
181.29999,1.3439945,0.6921853,0.6968573,0.6471372,1.0067496299743652
181.4,1.2786409,0.66365,0.6681294,0.6105115,1.0067496299743652
181.5,1.2101295,0.63912904,0.6434429,0.5666866,1.0067496299743652
181.59999,1.1407382,0.6184648,0.62263924,0.518099,1.0067496299743652
181.7,1.0734892,0.601456,0.6055156,0.4679736,1.0067496299743652
181.8,1.0115204,0.5879289,0.5918972,0.4196232,1.0067496299743652
181.9,0.9568071,0.577724,0.5816234,0.3751837,1.0067496299743652
182.0,0.9095519,0.5707247,0.5745769,0.334975,1.0067496299743652
182.09999,0.8688221,0.5668572,0.5706833,0.2981388,1.0067496299743652
182.2,0.83270955,0.5660924,0.56991327,0.26279628,1.0067496299743652
182.3,0.79954076,0.5684497,0.5722865,0.22725427,1.0067496299743652
182.4,0.76853865,0.5739796,0.57785374,0.19068491,1.0067496299743652
182.5,0.74085784,0.5827643,0.58669776,0.15416008,1.0067496299743652
182.6,0.71975845,0.59489316,0.5989085,0.12084997,1.0067496299743652
182.7,0.7103274,0.6104357,0.61455595,0.09577143,1.0067496299743652
182.8,0.7186451,0.62940246,0.6336507,0.084994376,1.0067496299743652
182.9,0.75023943,0.6516716,0.6560701,0.09416932,1.0067496299743652
183.0,0.8087274,0.6769217,0.6814907,0.12723666,1.0067496299743652
183.1,0.8943785,0.70450914,0.70926434,0.18511415,1.0067496299743652
183.2,1.003572,0.73336095,0.7383109,0.2652611,1.0067496299743652
183.3,1.1287668,0.76192385,0.76706654,0.36170024,1.0067496299743652
183.40001,1.2600924,0.7881311,0.7934507,0.46664166,1.0067496299743652
183.5,1.3853112,0.8095815,0.8150459,0.57026535,1.0067496299743652
183.6,1.4885417,0.8238686,0.8294294,0.65911233,1.0067496299743652
183.7,1.5651281,0.8290409,0.8346366,0.73049146,1.0067496299743652
183.8,1.6097118,0.8240856,0.82964784,0.7800639,1.0067496299743652
183.90001,1.602246,0.8091784,0.81464005,0.787606,1.0067496299743652
184.0,1.5584037,0.7856456,0.79094845,0.7674553,1.0067496299743652
184.1,1.4886718,0.755593,0.76069295,0.7279788,1.0067496299743652
184.20001,1.4015064,0.7214362,0.7263056,0.6752008,1.0067496299743652
184.3,1.3001249,0.6854507,0.6900772,0.6100477,1.0067496299743652
184.40001,1.2011012,0.6494868,0.6538706,0.5472306,1.0067496299743652
184.5,1.1161759,0.6148974,0.6190477,0.4971282,1.0067496299743652
184.6,1.0509878,0.58253247,0.58646435,0.4645235,1.0067496299743652
184.70001,1.0082816,0.5528597,0.55659133,0.45169026,1.0067496299743652
184.8,0.98453313,0.5260553,0.5296059,0.4549272,1.0067496299743652
184.9,0.9724674,0.5021068,0.50549585,0.46697158,1.0067496299743652
185.0,0.96284413,0.48087767,0.4841234,0.47872072,1.0067496299743652
185.09999,0.9472287,0.46218884,0.46530846,0.48192027,1.0067496299743652
185.2,0.9204031,0.44582263,0.44883177,0.47157136,1.0067496299743652
185.29999,0.8816242,0.43157056,0.4344835,0.44714072,1.0067496299743652
185.4,0.83475107,0.419229,0.42205864,0.41269243,1.0067496299743652
185.5,0.78639215,0.4086176,0.4113756,0.37501654,1.0067496299743652
185.59999,0.74369735,0.3995745,0.40227148,0.34142587,1.0067496299743652
185.7,0.7112744,0.3919613,0.3946069,0.3166675,1.0067496299743652
185.8,0.689631,0.38566238,0.38826546,0.30136552,1.0067496299743652
185.9,0.67451996,0.38058037,0.38314915,0.2913708,1.0067496299743652
186.0,0.6581582,0.37663838,0.37918055,0.27897763,1.0067496299743652
186.09999,0.63185537,0.37377855,0.3763014,0.25555396,1.0067496299743652
186.2,0.58880854,0.3719582,0.37446877,0.21433976,1.0067496299743652
186.3,0.5267581,0.37115142,0.37365654,0.15310153,1.0067496299743652
186.4,0.4488038,0.37134752,0.37385398,0.07494983,1.0067496299743652
186.5,0.36311844,0.37255105,0.37506562,-0.011947185,1.0067496299743652
186.6,0.28035972,0.37478065,0.37731028,-0.09695056,1.0067496299743652
186.7,0.21125193,0.37807053,0.38062236,-0.16937043,1.0067496299743652
186.8,0.16325882,0.38247576,0.38505733,-0.22179851,1.0067496299743652
186.9,0.13883363,0.38805965,0.3906789,-0.2518453,1.0067496299743652
187.0,0.13522199,0.39491275,0.39757827,-0.26235628,1.0067496299743652
187.1,0.1454294,0.40314296,0.40586403,-0.26043463,1.0067496299743652
187.2,0.16061729,0.4128792,0.41566598,-0.2550487,1.0067496299743652
187.3,0.17269927,0.4242767,0.4271404,-0.25444114,1.0067496299743652
187.40001,0.17651974,0.43752083,0.44047394,-0.26395422,1.0067496299743652
187.5,0.1711049,0.45281598,0.45587233,-0.28476745,1.0067496299743652
187.6,0.1595811,0.4704118,0.47358692,-0.31400582,1.0067496299743652
187.7,0.14799744,0.4905698,0.49388096,-0.34588352,1.0067496299743652
187.8,0.14339535,0.5135966,0.5170632,-0.37366784,1.0067496299743652
187.90001,0.15180136,0.5398014,0.5434449,-0.39164352,1.0067496299743652
188.0,0.17641741,0.5694954,0.5733393,-0.39692187,1.0067496299743652
188.1,0.21683618,0.60296446,0.60703427,-0.39019808,1.0067496299743652
188.20001,0.2688975,0.6404105,0.644733,-0.3758355,1.0067496299743652
188.3,0.325788,0.6818749,0.6864773,-0.3606893,1.0067496299743652
188.40001,0.37968972,0.7271593,0.7320674,-0.35237768,1.0067496299743652
188.5,0.42359072,0.77564186,0.7808772,-0.35728645,1.0067496299743652
188.6,0.45344788,0.8261938,0.8317703,-0.37832242,1.0067496299743652
188.70001,0.4691455,0.876984,0.88290334,-0.41375783,1.0067496299743652
188.8,0.47481364,0.9254601,0.9317066,-0.45689297,1.0067496299743652
188.9,0.4778796,0.9685003,0.97503734,-0.49715772,1.0067496299743652
189.0,0.48710588,1.0027636,1.0095319,-0.522426,1.0067496299743652
189.09999,0.5100217,1.0252836,1.0322039,-0.5221822,1.0067496299743652
189.2,0.550612,1.0341918,1.0411723,-0.4905603,1.0067496299743652
189.29999,0.60763425,1.0292035,1.0361503,-0.4285161,1.0067496299743652
189.4,0.67441684,1.0117301,1.0185589,-0.34414202,1.0067496299743652
189.5,0.7405748,0.9845162,0.99116135,-0.25058657,1.0067496299743652
189.59999,0.79427594,0.95101595,0.95743495,-0.16315901,1.0067496299743652
189.7,0.82588166,0.91469,0.9208638,-0.09498215,1.0067496299743652
189.8,0.83033097,0.8785672,0.8844972,-0.054166257,1.0067496299743652
189.9,0.80869627,0.8449873,0.8506906,-0.041994333,1.0067496299743652
190.0,0.7677157,0.8155821,0.821087,-0.05337131,1.0067496299743652
190.09999,0.7174347,0.7913922,0.7967338,-0.07929909,1.0067496299743652
190.2,0.66822356,0.77297354,0.77819085,-0.10996729,1.0067496299743652
190.3,0.62754995,0.76054466,0.76567805,-0.1381281,1.0067496299743652
190.4,0.59780294,0.7540567,0.7591463,-0.16134334,1.0067496299743652
190.5,0.576349,0.7532331,0.7583171,-0.1819681,1.0067496299743652
190.6,0.5569219,0.75756425,0.76267755,-0.20575565,1.0067496299743652
190.7,0.5326511,0.7662511,0.771423,-0.23877186,1.0067496299743652
190.8,0.49883896,0.77817184,0.7834242,-0.28458524,1.0067496299743652
190.9,0.4552091,0.79182446,0.79716897,-0.34195986,1.0067496299743652
191.0,0.40606707,0.8053834,0.81081945,-0.40475237,1.0067496299743652
191.1,0.35873747,0.81684035,0.8223537,-0.46361625,1.0067496299743652
191.2,0.3210628,0.82430494,0.8298687,-0.5088059,1.0067496299743652
191.3,0.29817426,0.8263916,0.83196944,-0.5337952,1.0067496299743652
191.40001,0.29085487,0.8225202,0.8280719,-0.537217,1.0067496299743652
191.5,0.29508325,0.81309927,0.81858736,-0.52350414,1.0067496299743652
191.6,0.30384377,0.7993904,0.80478597,-0.50094223,1.0067496299743652
191.7,0.31001762,0.7832085,0.7884949,-0.47847727,1.0067496299743652
191.8,0.30957732,0.76652235,0.7716961,-0.46211877,1.0067496299743652
191.90001,0.30381584,0.7511626,0.7562327,-0.45241684,1.0067496299743652
192.0,0.29968482,0.7386305,0.743616,-0.44393116,1.0067496299743652
192.1,0.3080857,0.7300226,0.73495,-0.4268643,1.0067496299743652
192.20001,0.34038606,0.7260731,0.73097384,-0.39058778,1.0067496299743652
192.3,0.40453264,0.72717935,0.73208755,-0.3275549,1.0067496299743652
192.40001,0.50155306,0.733431,0.7383814,-0.23682833,1.0067496299743652
192.5,0.6239704,0.7446145,0.74964035,-0.12566996,1.0067496299743652
192.6,0.7565838,0.76016694,0.7652978,-0.008713961,1.0067496299743652
192.70001,0.8787551,0.77910113,0.78435975,0.09439534,1.0067496299743652
192.8,0.96945924,0.7999316,0.8053308,0.16412842,1.0067496299743652
192.9,1.0115542,0.82066625,0.82620543,0.18534881,1.0067496299743652
193.0,0.99560237,0.8388817,0.8445438,0.15105855,1.0067496299743652
193.09999,0.9223649,0.85197544,0.857726,0.06463891,1.0067496299743652
193.2,0.80221117,0.85761577,0.86340433,-0.06119317,1.0067496299743652
