ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.7,4.706852,2.2214427,2.2353067,2.4715452,1.006240963935852
159.8,4.635583,2.1963654,2.2100728,2.4255102,1.006240963935852
159.90001,4.564636,2.1811147,2.194727,2.3699093,1.006240963935852
160.0,4.4922647,2.1757116,2.1892903,2.3029745,1.006240963935852
160.1,4.4263062,2.1802912,2.1938982,2.232408,1.006240963935852
160.20001,4.3629146,2.1950576,2.208757,2.1541576,1.006240963935852
160.3,4.294439,2.2202203,2.2340767,2.060362,1.006240963935852
160.40001,4.238116,2.2559576,2.270037,1.9680789,1.006240963935852
160.5,4.1718698,2.30223,2.316598,1.8552718,1.006240963935852
160.6,4.1052895,2.3587298,2.3734505,1.731839,1.006240963935852
160.70001,4.047027,2.4246016,2.4397335,1.6072936,1.006240963935852
160.8,3.9887187,2.4982686,2.5138602,1.4748585,1.006240963935852
160.9,3.922117,2.5773485,2.5934336,1.3286834,1.006240963935852
161.0,3.8550723,2.658597,2.6751893,1.179883,1.006240963935852
161.09999,3.8054802,2.738111,2.7551994,1.0502808,1.006240963935852
161.2,3.751021,2.811983,2.8295326,0.9214883,1.006240963935852
161.29999,3.691056,2.8769844,2.8949394,0.7961166,1.006240963935852
161.4,3.6302767,2.9313347,2.949629,0.6806476,1.006240963935852
161.5,3.5808718,2.9750075,2.9935744,0.58729744,1.006240963935852
161.59999,3.5239384,3.009573,3.0283556,0.49558282,1.006240963935852
161.7,3.474079,3.037491,3.056448,0.4176309,1.006240963935852
161.8,3.4171503,3.0613756,3.0804815,0.33666873,1.006240963935852
161.9,3.3664596,3.0835018,3.1027458,0.26371384,1.006240963935852
162.0,3.3196998,3.10583,3.1252134,0.19448638,1.006240963935852
162.09999,3.2720408,3.1302824,3.1498184,0.12222242,1.006240963935852
162.2,3.2245388,3.1591594,3.1788757,0.04566312,1.006240963935852
162.3,3.1773107,3.1952,3.215141,-0.037830353,1.006240963935852
162.4,3.1289208,3.2413058,3.2615347,-0.1326139,1.006240963935852
162.5,3.0930812,3.2999325,3.3205273,-0.22744608,1.006240963935852
162.6,3.0461175,3.3722749,3.393321,-0.3472035,1.006240963935852
162.7,3.0096548,3.4575503,3.4791288,-0.46947408,1.006240963935852
162.8,2.9744575,3.5524678,3.5746386,-0.6001811,1.006240963935852
162.9,2.9270477,3.6507852,3.6735697,-0.74652195,1.006240963935852
163.0,2.8914216,3.743588,3.7669516,-0.87553,1.006240963935852
163.1,2.855781,3.8199255,3.8437655,-0.9879844,1.006240963935852
163.2,2.8201394,3.8684258,3.8925686,-1.0724292,1.006240963935852
163.3,2.7847729,3.8794405,3.903652,-1.1188791,1.006240963935852
163.40001,2.7479682,3.847179,3.871189,-1.1232209,1.006240963935852
163.5,2.7012928,3.7711866,3.7947223,-1.0934296,1.006240963935852
163.6,2.6649933,3.6564267,3.6792462,-1.0142529,1.006240963935852
163.7,2.6177824,3.5119953,3.5339136,-0.91613126,1.006240963935852
163.8,2.584037,3.3488848,3.369785,-0.785748,1.006240963935852
163.90001,2.5454679,3.178047,3.197881,-0.65241313,1.006240963935852
164.0,2.4993703,3.0088336,3.0276117,-0.5282414,1.006240963935852
164.1,2.4651222,2.8482292,2.866005,-0.40088272,1.006240963935852
164.20001,2.4291563,2.701018,2.717875,-0.2887187,1.006240963935852
164.3,2.393571,2.5700302,2.5860696,-0.19249868,1.006240963935852
164.40001,2.3582394,2.4566045,2.471936,-0.113696575,1.006240963935852
164.5,2.3214366,2.361189,2.375925,-0.05448842,1.006240963935852
164.6,2.2910817,2.283554,2.2978055,-0.006723881,1.006240963935852
164.70001,2.2629726,2.2231777,2.2370524,0.025920153,1.006240963935852
164.8,2.2317631,2.1793303,2.1929314,0.03883171,1.006240963935852
164.9,2.203347,2.1511166,2.1645417,0.038805246,1.006240963935852
165.0,2.1727679,2.137486,2.150826,0.0219419,1.006240963935852
165.09999,2.1436267,2.1371331,2.150471,-0.006844282,1.006240963935852
165.2,2.1137924,2.1483545,2.1617622,-0.047969818,1.006240963935852
165.29999,2.0839279,2.168917,2.1824532,-0.098525286,1.006240963935852
165.4,2.0546994,2.195994,2.209699,-0.1549995,1.006240963935852
165.5,2.0245984,2.22622,2.2401137,-0.21551538,1.006240963935852
165.59999,1.9941481,2.256014,2.270094,-0.27594578,1.006240963935852
165.7,1.9734854,2.2821136,2.2963562,-0.32287085,1.006240963935852
165.8,1.9400395,2.3021643,2.3165321,-0.37649262,1.006240963935852
165.9,1.91326,2.3152375,2.3296869,-0.4164269,1.006240963935852
166.0,1.880661,2.3218458,2.3363364,-0.45567536,1.006240963935852
166.09999,1.8541584,2.3235066,2.3380075,-0.48384905,1.006240963935852
166.2,1.8210423,2.3219607,2.336452,-0.5154097,1.006240963935852
166.3,1.7949843,2.3182933,2.3327618,-0.5377774,1.006240963935852
166.4,1.7617582,2.312405,2.3268368,-0.5650786,1.006240963935852
166.5,1.734629,2.3028455,2.3172174,-0.5825883,1.006240963935852
166.6,1.7128384,2.2872114,2.3014858,-0.58864737,1.006240963935852
166.7,1.6778767,2.262927,2.27705,-0.5991733,1.006240963935852
166.8,1.652321,2.2281713,2.2420774,-0.58975637,1.006240963935852
166.9,1.6289102,2.1826456,2.1962674,-0.5673572,1.006240963935852
167.0,1.6053225,2.1277814,2.1410608,-0.53573835,1.006240963935852
167.1,1.5808754,2.0664947,2.0793917,-0.49851632,1.006240963935852
167.2,1.5689179,2.0024602,2.0149574,-0.44603956,1.006240963935852
167.3,1.5453815,1.9393429,1.9514462,-0.40606463,1.006240963935852
167.40001,1.5333009,1.8804021,1.8921376,-0.35883677,1.006240963935852
167.5,1.5096424,1.8281097,1.8395189,-0.32987654,1.006240963935852
167.6,1.4862039,1.7841783,1.7953132,-0.30910933,1.006240963935852
167.7,1.4740835,1.7497183,1.7606382,-0.2865547,1.006240963935852
167.8,1.4503876,1.7253906,1.7361586,-0.285771,1.006240963935852
167.90001,1.4394622,1.7115718,1.7222537,-0.2827915,1.006240963935852
168.0,1.4261202,1.7085179,1.7191807,-0.29306054,1.006240963935852
168.1,1.4028356,1.7164489,1.7271612,-0.32432556,1.006240963935852
168.20001,1.3924699,1.7356282,1.7464602,-0.35399032,1.006240963935852
168.3,1.3781536,1.7664114,1.7774355,-0.39928198,1.006240963935852
168.40001,1.3554778,1.809237,1.8205284,-0.46505058,1.006240963935852
168.5,1.3449466,1.8646195,1.8762565,-0.53130984,1.006240963935852
168.6,1.3325067,1.9331591,1.9452239,-0.6127173,1.006240963935852
168.70001,1.3215889,2.0153608,2.0279386,-0.70634973,1.006240963935852
168.8,1.3059348,2.111597,2.1247754,-0.8188406,1.006240963935852
168.9,1.2843171,2.221888,2.2357547,-0.9514376,1.006240963935852
169.0,1.2739202,2.345732,2.3603716,-1.0864514,1.006240963935852
169.09999,1.2619528,2.4817135,2.497202,-1.2352492,1.006240963935852
169.2,1.2489256,2.6274242,2.643822,-1.3948964,1.006240963935852
169.29999,1.242773,2.779179,2.7965238,-1.5537508,1.006240963935852
169.4,1.2382029,2.9322758,2.950576,-1.7123731,1.006240963935852
169.5,1.2298508,3.0812862,3.1005163,-1.8706656,1.006240963935852
169.59999,1.2314997,3.220888,3.2409894,-2.0094898,1.006240963935852
169.7,1.2309964,3.3468814,3.3677692,-2.1367729,1.006240963935852
169.8,1.2313946,3.4567046,3.4782777,-2.246883,1.006240963935852
169.9,1.2302749,3.5498145,3.5719688,-2.3416939,1.006240963935852
170.0,1.2364593,3.6271918,3.649829,-2.4133697,1.006240963935852
170.09999,1.2510693,3.6901488,3.7131789,-2.4621096,1.006240963935852
170.2,1.253778,3.7394047,3.7627423,-2.5089643,1.006240963935852
170.3,1.2619556,3.774175,3.7977295,-2.5357738,1.006240963935852
170.4,1.2660214,3.7925022,3.816171,-2.5501494,1.006240963935852
170.5,1.2725636,3.7921495,3.8158162,-2.5432525,1.006240963935852
170.6,1.287085,3.7718992,3.7954395,-2.5083544,1.006240963935852
170.7,1.2887895,3.7324104,3.7557042,-2.4669147,1.006240963935852
170.8,1.2971314,3.6762085,3.6991515,-2.40202,1.006240963935852
170.9,1.3097799,3.606873,3.6293833,-2.3196034,1.006240963935852
171.0,1.3215482,3.527877,3.5498943,-2.228346,1.006240963935852
171.1,1.3331269,3.4416914,3.4631708,-2.130044,1.006240963935852
171.2,1.3461777,3.349546,3.3704503,-2.0242724,1.006240963935852
171.3,1.3469082,3.2514827,3.271775,-1.9248668,1.006240963935852
171.40001,1.3570812,3.1469853,3.1666255,-1.8095443,1.006240963935852
171.5,1.36932,3.0353532,3.0542967,-1.6849767,1.006240963935852
171.6,1.3811015,2.916126,2.9343255,-1.553224,1.006240963935852
171.7,1.3930224,2.7896576,2.8070676,-1.4140452,1.006240963935852
171.8,1.4047861,2.6572814,2.6738653,-1.2690792,1.006240963935852
171.90001,1.4168811,2.521471,2.5372074,-1.1203263,1.006240963935852
172.0,1.4169823,2.385507,2.400395,-0.9834126,1.006240963935852
172.1,1.4288969,2.2528546,2.2669146,-0.8380177,1.006240963935852
172.20001,1.4407094,2.1267414,2.1400144,-0.69930506,1.006240963935852
172.3,1.4526137,2.009745,2.0222876,-0.5696739,1.006240963935852
172.40001,1.4644673,1.9035562,1.9154363,-0.45096898,1.006240963935852
172.5,1.4763454,1.8092222,1.8205135,-0.34416807,1.006240963935852
172.6,1.4882091,1.7270935,1.7378722,-0.24966311,1.006240963935852
172.70001,1.5000858,1.6571715,1.6675138,-0.16742802,1.006240963935852
172.8,1.5119466,1.5992054,1.6091859,-0.097239375,1.006240963935852
172.9,1.523832,1.5527921,1.562483,-0.03865099,1.006240963935852
173.0,1.5356485,1.5175209,1.5269917,0.00865674,1.006240963935852
173.09999,1.5477268,1.4929947,1.5023124,0.04541433,1.006240963935852
173.2,1.5587722,1.4787985,1.4880277,0.070744514,1.006240963935852
173.29999,1.5742702,1.4745135,1.4837159,0.09055436,1.006240963935852
173.4,1.5960051,1.4796164,1.4888506,0.10715449,1.006240963935852
173.5,1.6063434,1.493386,1.5027062,0.10363722,1.006240963935852
173.59999,1.6185559,1.5147474,1.5242009,0.09435499,1.006240963935852
173.7,1.6306249,1.5421405,1.551765,0.078859925,1.006240963935852
173.8,1.6412908,1.573365,1.5831842,0.05810654,1.006240963935852
173.9,1.6588365,1.6055813,1.6156017,0.043234825,1.006240963935852
174.0,1.6788596,1.6354814,1.6456883,0.033171296,1.006240963935852
174.09999,1.6891733,1.6596662,1.6700242,0.019149184,1.006240963935852
174.2,1.7014536,1.6753373,1.685793,0.015660524,1.006240963935852
174.3,1.7132167,1.6809115,1.6914021,0.021814585,1.006240963935852
174.4,1.7251136,1.676512,1.686975,0.038138628,1.006240963935852
174.5,1.7369766,1.6639419,1.6743264,0.0626502,1.006240963935852
174.6,1.7488478,1.6462374,1.6565114,0.092336416,1.006240963935852
174.7,1.7607259,1.6269686,1.6371225,0.123603344,1.006240963935852
174.8,1.7725906,1.6095169,1.6195618,0.15302885,1.006240963935852
174.9,1.7844703,1.59657,1.6065341,0.1779362,1.006240963935852
175.0,1.7963076,1.5897946,1.5997165,0.19659102,1.006240963935852
175.1,1.8082931,1.589731,1.5996524,0.2086407,1.006240963935852
175.2,1.8197473,1.5957259,1.6056848,0.21406257,1.006240963935852
175.3,1.8331163,1.6059804,1.6160033,0.21711302,1.006240963935852
175.40001,1.8346828,1.6176975,1.6277934,0.20688939,1.006240963935852
175.5,1.8435825,1.6273859,1.6375424,0.20604014,1.006240963935852
175.6,1.8558081,1.6314213,1.641603,0.21420515,1.006240963935852
175.7,1.868734,1.626775,1.6369277,0.23180628,1.006240963935852
175.8,1.8695695,1.6117436,1.6218024,0.24776709,1.006240963935852
175.90001,1.8795909,1.5863775,1.5962781,0.2833128,1.006240963935852
176.0,1.8919321,1.5524609,1.5621498,0.32978237,1.006240963935852
176.1,1.9035037,1.5130231,1.5224658,0.38103783,1.006240963935852
176.20001,1.9160177,1.4716474,1.4808319,0.4351858,1.006240963935852
176.3,1.9162431,1.4318296,1.4407656,0.47547746,1.006240963935852
176.40001,1.927555,1.3965136,1.4052292,0.52232575,1.006240963935852
176.5,1.9396105,1.3679997,1.3765373,0.56307316,1.006240963935852
176.6,1.9397305,1.3478628,1.3562748,0.5834557,1.006240963935852
176.70001,1.9514388,1.33714,1.345485,0.6059538,1.006240963935852
176.8,1.95161,1.3363655,1.3447057,0.60690427,1.006240963935852
176.9,1.9634192,1.3456752,1.3540735,0.6093457,1.006240963935852
177.0,1.9626662,1.3648095,1.3733273,0.5893389,1.006240963935852
177.09999,1.9629967,1.3930305,1.4017243,0.5612724,1.006240963935852
177.2,1.9625013,1.4290223,1.4379408,0.52456045,1.006240963935852
177.29999,1.9644322,1.4707618,1.4799408,0.48449147,1.006240963935852
177.4,1.9754547,1.5154388,1.5248966,0.45055807,1.006240963935852
177.5,1.9742018,1.5594898,1.5692226,0.40497923,1.006240963935852
177.59999,1.9745444,1.5988249,1.608803,0.36574137,1.006240963935852
177.7,1.974504,1.629302,1.6394705,0.33503354,1.006240963935852
177.8,1.9742858,1.6471686,1.6574485,0.3168373,1.006240963935852
177.9,1.9752722,1.6496114,1.6599065,0.31536567,1.006240963935852
178.0,1.9708909,1.6350207,1.6452248,0.32566607,1.006240963935852
178.09999,1.9622883,1.6031516,1.6131568,0.34913146,1.006240963935852
178.2,1.9599845,1.5551109,1.5648164,0.3951682,1.006240963935852
178.3,1.9461188,1.4932387,1.502558,0.44356084,1.006240963935852
178.4,1.9359486,1.4208307,1.4296981,0.5062505,1.006240963935852
178.5,1.9181476,1.3416342,1.3500073,0.56814027,1.006240963935852
178.6,1.8980074,1.2593982,1.267258,0.63074934,1.006240963935852
178.7,1.8890654,1.177384,1.1847321,0.7043333,1.006240963935852
178.8,1.8699787,1.0980861,1.1049392,0.76503944,1.006240963935852
178.9,1.8508209,1.0232352,1.0296211,0.8211998,1.006240963935852
179.0,1.8420113,0.9537911,0.9597437,0.88226765,1.006240963935852
179.1,1.8214006,0.89018255,0.8957381,0.9256625,1.006240963935852
179.2,1.8053885,0.8324267,0.83762187,0.9677666,1.006240963935852
179.3,1.785807,0.78026307,0.78513265,1.0006744,1.006240963935852
179.40001,1.7699378,0.73330635,0.7378829,1.0320549,1.006240963935852
179.5,1.7502793,0.6911019,0.6954151,1.0548642,1.006240963935852
179.6,1.73314,0.65316516,0.6572415,1.0758984,1.006240963935852
179.7,1.7238765,0.6190409,0.6229043,1.1009722,1.006240963935852
179.8,1.7019061,0.5882896,0.5919611,1.109945,1.006240963935852
179.90001,1.68618,0.5605267,0.564025,1.122155,1.006240963935852
180.0,1.6764915,0.5354054,0.53874683,1.1377447,1.006240963935852
180.1,1.6538043,0.51260984,0.515809,1.1379952,1.006240963935852
180.20001,1.6394325,0.49187046,0.49494022,1.1444924,1.006240963935852
180.3,1.6281121,0.47295392,0.4759056,1.1522064,1.006240963935852
180.40001,1.6161797,0.4556456,0.45848927,1.1576904,1.006240963935852
180.5,1.6040939,0.43977,0.4425146,1.1615794,1.006240963935852
180.6,1.5930278,0.42516595,0.4278194,1.1652085,1.006240963935852
180.70001,1.5696388,0.41169566,0.41426504,1.1553738,1.006240963935852
180.8,1.5568074,0.39924335,0.401735,1.1550725,1.006240963935852
180.9,1.5454797,0.38770077,0.3901204,1.1553593,1.006240963935852
181.0,1.5217868,0.37697464,0.37932733,1.1424595,1.006240963935852
181.09999,1.5097873,0.36698666,0.369277,1.1405103,1.006240963935852
181.2,1.4861945,0.3576638,0.35989597,1.1262985,1.006240963935852
181.29999,1.4741758,0.34894523,0.35112298,1.1230528,1.006240963935852
181.4,1.4504519,0.34077275,0.3428995,1.1075523,1.006240963935852
181.5,1.4394935,0.3330989,0.33517775,1.1043158,1.006240963935852
181.59999,1.4261708,0.32588077,0.32791457,1.0982562,1.006240963935852
181.7,1.402991,0.3190758,0.32106712,1.081924,1.006240963935852
181.8,1.392115,0.312653,0.31460425,1.0775107,1.006240963935852
181.9,1.3799549,0.30657998,0.30849335,1.0714616,1.006240963935852
182.0,1.3681655,0.30082834,0.3027058,1.0654597,1.006240963935852
182.09999,1.3562769,0.2953732,0.29721662,1.0590602,1.006240963935852
182.2,1.3444088,0.29019222,0.2920033,1.0524055,1.006240963935852
182.3,1.3325415,0.28526515,0.28704548,1.045496,1.006240963935852
182.4,1.3206645,0.2805735,0.28232452,1.03834,1.006240963935852
182.5,1.3087927,0.27609962,0.27782276,1.03097,1.006240963935852
182.6,1.2969247,0.2718298,0.27352628,1.0233984,1.006240963935852
182.7,1.2850534,0.2677501,0.26942113,1.0156323,1.006240963935852
182.8,1.2731856,0.26384643,0.2654931,1.0076926,1.006240963935852
182.9,1.2613134,0.26010966,0.261733,0.99958044,1.006240963935852
183.0,1.2494508,0.25652662,0.2581276,0.99132323,1.006240963935852
183.1,1.2375544,0.25308967,0.2546692,0.98288524,1.006240963935852
183.2,1.2257817,0.2497904,0.25134933,0.97443235,1.006240963935852
183.3,1.2135433,0.24661902,0.24815816,0.96538514,1.006240963935852
183.40001,1.2030497,0.24356866,0.24508876,0.9579609,1.006240963935852
183.5,1.1841636,0.24063353,0.24213532,0.9420283,1.006240963935852
183.6,1.1633077,0.2378057,0.23928984,0.92401785,1.006240963935852
183.7,1.145921,0.23508081,0.23654793,0.90937304,1.006240963935852
183.8,1.126189,0.23245245,0.23390318,0.8922858,1.006240963935852
183.90001,1.1071614,0.22991534,0.23135023,0.87581116,1.006240963935852
184.0,1.088473,0.2274667,0.22888632,0.85958666,1.006240963935852
184.1,1.0703216,0.22510071,0.22650556,0.843816,1.006240963935852
184.20001,1.0525169,0.2228134,0.22420397,0.828313,1.006240963935852
184.3,1.0348425,0.22060142,0.22197819,0.8128643,1.006240963935852
184.40001,1.0169741,0.21846174,0.21982515,0.79714894,1.006240963935852
184.5,0.9987461,0.21639043,0.21774092,0.78100514,1.006240963935852
184.6,0.98008764,0.21438454,0.2157225,0.76436514,1.006240963935852
184.70001,0.96117276,0.21244186,0.2137677,0.74740505,1.006240963935852
184.8,0.94227034,0.21055962,0.21187371,0.7303966,1.006240963935852
184.9,0.92377687,0.20873486,0.21003756,0.7137393,1.006240963935852
185.0,0.9060116,0.20696576,0.20825742,0.69775414,1.006240963935852
185.09999,0.88922906,0.2052505,0.20653147,0.6826976,1.006240963935852
185.2,0.8735243,0.20358618,0.20485675,0.66866755,1.006240963935852
185.29999,0.8587756,0.20197186,0.20323236,0.65554327,1.006240963935852
185.4,0.8447814,0.20040539,0.20165612,0.6431253,1.006240963935852
185.5,0.831227,0.19888507,0.2001263,0.6311007,1.006240963935852
185.59999,0.817867,0.19740954,0.19864157,0.6192254,1.006240963935852
185.7,0.8044765,0.19597766,0.19720075,0.6072757,1.006240963935852
185.8,0.79099584,0.1945874,0.19580181,0.59519404,1.006240963935852
185.9,0.7774835,0.1932382,0.1944442,0.58303934,1.006240963935852
186.0,0.7640469,0.1919288,0.19312662,0.5709203,1.006240963935852
186.09999,0.7509001,0.19065788,0.19184777,0.55905235,1.006240963935852
186.2,0.7381965,0.18942447,0.19060667,0.54758984,1.006240963935852
186.3,0.7261016,0.18822786,0.18940258,0.536699,1.006240963935852
186.4,0.7146649,0.18706712,0.1882346,0.52643025,1.006240963935852
186.5,0.7038969,0.18594134,0.1871018,0.5167951,1.006240963935852
186.6,0.69369686,0.18484958,0.18600321,0.50769365,1.006240963935852
186.7,0.68394816,0.18379165,0.18493868,0.4990095,1.006240963935852
186.8,0.6744794,0.18276657,0.18390721,0.4905722,1.006240963935852
186.9,0.6651112,0.18177405,0.18290849,0.4822027,1.006240963935852
187.0,0.65570635,0.18081336,0.1819418,0.47376454,1.006240963935852
187.1,0.64616704,0.17988409,0.18100674,0.4651603,1.006240963935852
187.2,0.6364966,0.17898615,0.1801032,0.45639342,1.006240963935852
187.3,0.6267669,0.17811841,0.17923003,0.4475369,1.006240963935852
187.40001,0.61715823,0.17728147,0.17838788,0.43877035,1.006240963935852
187.5,0.6078806,0.17647418,0.17757556,0.43030503,1.006240963935852
187.6,0.59917957,0.17569736,0.17679387,0.4223857,1.006240963935852
187.7,0.5912284,0.17494954,0.1760414,0.41518703,1.006240963935852
187.8,0.58409464,0.17423156,0.17531893,0.40877572,1.006240963935852
187.90001,0.577712,0.17354277,0.17462584,0.40308616,1.006240963935852
188.0,0.5718669,0.1728839,0.17396286,0.39790407,1.006240963935852
188.1,0.5662367,0.17225437,0.1733294,0.39290726,1.006240963935852
188.20001,0.560458,0.17165405,0.17272533,0.38773268,1.006240963935852
188.3,0.55420446,0.17108376,0.17215149,0.38205296,1.006240963935852
188.40001,0.5472543,0.17054254,0.17160688,0.37564743,1.006240963935852
188.5,0.539576,0.17003189,0.17109305,0.36848295,1.006240963935852
188.6,0.5312881,0.16955079,0.17060895,0.36067915,1.006240963935852
188.70001,0.52269304,0.16910051,0.17015585,0.35253718,1.006240963935852
188.8,0.51417834,0.16868153,0.16973427,0.34444407,1.006240963935852
188.9,0.50617725,0.16829325,0.16934356,0.3368337,1.006240963935852
189.0,0.49906737,0.16793711,0.1689852,0.33008218,1.006240963935852
189.09999,0.49314973,0.1676129,0.16865896,0.3244908,1.006240963935852
189.2,0.48858103,0.16732198,0.16836622,0.3202148,1.006240963935852
189.29999,0.48539242,0.16706428,0.16810693,0.31728548,1.006240963935852
189.4,0.4834876,0.16684096,0.1678822,0.3156054,1.006240963935852
189.5,0.48265842,0.16665307,0.16769314,0.31496528,1.006240963935852
189.59999,0.48262033,0.16650084,0.16753997,0.31508034,1.006240963935852
189.7,0.48303458,0.16638581,0.16742422,0.31561035,1.006240963935852
189.8,0.48353645,0.16630903,0.16734695,0.3161895,1.006240963935852
189.9,0.4837688,0.1662716,0.1673093,0.31645948,1.006240963935852
190.0,0.4834124,0.16627423,0.16731195,0.31610048,1.006240963935852
190.09999,0.48221633,0.16631928,0.16735728,0.31485903,1.006240963935852
190.2,0.48002034,0.1664073,0.16744584,0.3125745,1.006240963935852
190.3,0.47676393,0.16654098,0.16758035,0.3091836,1.006240963935852
190.4,0.47245753,0.16672133,0.16776183,0.3046957,1.006240963935852
190.5,0.46717015,0.1669502,0.16799213,0.299178,1.006240963935852
190.6,0.4609574,0.16723007,0.16827375,0.29268366,1.006240963935852
190.7,0.45386168,0.1675628,0.16860855,0.28525314,1.006240963935852
190.8,0.44584075,0.16795148,0.16899966,0.2768411,1.006240963935852
190.9,0.43683907,0.16839829,0.16944925,0.26738983,1.006240963935852
191.0,0.42678723,0.16890626,0.1699604,0.25682682,1.006240963935852
191.1,0.415658,0.16947855,0.17053626,0.24512173,1.006240963935852
191.2,0.40357026,0.17011842,0.17118013,0.23239014,1.006240963935852
191.3,0.39075643,0.17082953,0.17189568,0.21886075,1.006240963935852
191.40001,0.37763652,0.17161588,0.17268693,0.20494959,1.006240963935852
191.5,0.36469695,0.17248191,0.17355837,0.19113858,1.006240963935852
191.6,0.35247102,0.17343234,0.17451473,0.1779563,1.006240963935852
191.7,0.34138057,0.17447263,0.1755615,0.16581906,1.006240963935852
191.8,0.33172214,0.17560814,0.17670411,0.15501803,1.006240963935852
191.90001,0.3235636,0.1768448,0.17794849,0.14561512,1.006240963935852
192.0,0.3167711,0.17818996,0.17930204,0.13746905,1.006240963935852
192.1,0.31107235,0.179651,0.1807722,0.13030015,1.006240963935852
192.20001,0.30612424,0.18123505,0.18236613,0.12375811,1.006240963935852
192.3,0.30161756,0.1829516,0.1840934,0.11752416,1.006240963935852
192.40001,0.29732925,0.18481076,0.18596415,0.111365095,1.006240963935852
192.5,0.2931662,0.18682292,0.18798888,0.10517731,1.006240963935852
192.6,0.2891358,0.18900019,0.19017974,0.09895608,1.006240963935852
192.70001,0.28532627,0.19135489,0.19254912,0.09277715,1.006240963935852
192.8,0.28182343,0.1939029,0.19511303,0.08671039,1.006240963935852
192.9,0.27868477,0.1966586,0.19788593,0.080798835,1.006240963935852
193.0,0.27591112,0.19964175,0.20088771,0.07502341,1.006240963935852
193.09999,0.27346262,0.20287088,0.20413698,0.06932564,1.006240963935852
193.2,0.2712803,0.20636854,0.20765647,0.063623816,1.006240963935852
193.29999,0.26932845,0.21015948,0.21147108,0.057857364,1.006240963935852
193.4,0.26760814,0.21427193,0.2156092,0.051998943,1.006240963935852
193.5,0.26616037,0.21873623,0.22010136,0.046059012,1.006240963935852
193.59999,0.26504073,0.22358684,0.22498225,0.04005848,1.006240963935852
193.7,0.26427242,0.22886479,0.23029312,0.033979297,1.006240963935852
193.8,0.26381776,0.23461305,0.23607726,0.027740493,1.006240963935852
193.9,0.26355472,0.24088192,0.24238525,0.021169469,1.006240963935852
194.0,0.26328918,0.24773014,0.2492762,0.0140129775,1.006240963935852
194.09999,0.26278973,0.25521946,0.25681227,0.005977452,1.006240963935852
194.2,0.26184186,0.26342732,0.26507136,-0.0032294989,1.006240963935852
194.3,0.26029444,0.27243608,0.27413633,-0.013841897,1.006240963935852
194.4,0.25809747,0.2823412,0.2841033,-0.026005834,1.006240963935852
194.5,0.25530824,0.29325595,0.29508615,-0.039777905,1.006240963935852
194.6,0.2520591,0.30530506,0.30721048,-0.055151373,1.006240963935852
194.7,0.24853997,0.31863415,0.32062274,-0.07208277,1.006240963935852
194.8,0.24492955,0.33341473,0.33549556,-0.09056601,1.006240963935852
194.9,0.24139617,0.34983265,0.35201594,-0.11061977,1.006240963935852
195.0,0.23805335,0.3681194,0.37041682,-0.13236347,1.006240963935852
195.1,0.23499654,0.38852385,0.39094862,-0.15595208,1.006240963935852
195.2,0.2322885,0.41133636,0.4139035,-0.18161501,1.006240963935852
195.3,0.22999306,0.43689433,0.43962097,-0.20962791,1.006240963935852
195.40001,0.22816187,0.46556896,0.46847457,-0.2403127,1.006240963935852
195.5,0.2268159,0.49777138,0.500878,-0.2740621,1.006240963935852
195.6,0.22592919,0.5339637,0.5372961,-0.31136692,1.006240963935852
195.7,0.22539638,0.57461244,0.57819855,-0.35280216,1.006240963935852
195.8,0.22503315,0.62020653,0.6240772,-0.39904404,1.006240963935852
195.90001,0.22459124,0.67117655,0.6753653,-0.45077407,1.006240963935852
196.0,0.22380838,0.72783387,0.7323763,-0.5085679,1.006240963935852
196.1,0.22246824,0.7902909,0.79522306,-0.5727548,1.006240963935852
196.20001,0.22047287,0.85826796,0.8636244,-0.6431515,1.006240963935852
196.3,0.21788304,0.9309103,0.9367201,-0.718837,1.006240963935852
196.40001,0.21493012,1.0066011,1.0128833,-0.7979532,1.006240963935852
196.5,0.21199435,1.0826955,1.0894525,-0.87745816,1.006240963935852
196.6,0.20952767,1.1554986,1.1627101,-0.9531824,1.006240963935852
196.70001,0.20797616,1.220375,1.2279912,-1.020015,1.006240963935852
196.8,0.20767902,1.2722821,1.2802224,-1.0725434,1.006240963935852
196.9,0.20880279,1.3066525,1.3148073,-1.1060045,1.006240963935852
197.0,0.21130145,1.320356,1.3285964,-1.1172949,1.006240963935852
197.09999,0.21491283,1.3125304,1.3207219,-1.105809,1.006240963935852
197.2,0.21920949,1.2848479,1.2928666,-1.073657,1.006240963935852
197.29999,0.22365469,1.2410734,1.2488189,-1.0251641,1.006240963935852
197.4,0.22769713,1.1861558,1.1935586,-0.96586144,1.006240963935852
197.5,0.23084274,1.1252599,1.1322826,-0.9014399,1.006240963935852
197.59999,0.23272711,1.0629886,1.0696228,-0.83689564,1.006240963935852
197.7,0.23316045,1.0029203,1.0091795,-0.77601904,1.006240963935852
197.8,0.23214176,0.947625,0.9535391,-0.7213973,1.006240963935852
197.9,0.22984801,0.8987302,0.90433913,-0.6744911,1.006240963935852
198.0,0.22660512,0.8571131,0.86246234,-0.6358572,1.006240963935852
198.09999,0.22282238,0.82317984,0.8283173,-0.6054949,1.006240963935852
198.2,0.21894787,0.7969724,0.8019463,-0.5829984,1.006240963935852
